seq_no=208,	ch0=1505, ch1= 178, ch2= 646, ch3= 564, ch4= 404, ch5=   0, ts=1714036271463857,	delta=824,
seq_no=209,	ch0=1549, ch1= 354, ch2= 432, ch3= 490, ch4= 463, ch5=   0, ts=1714036271464704,	delta=847,
seq_no=210,	ch0=1528, ch1= 558, ch2= 234, ch3= 404, ch4= 533, ch5=   0, ts=1714036271465546,	delta=842,
seq_no=211,	ch0=1447, ch1= 762, ch2=  71, ch3= 296, ch4= 576, ch5=  17, ts=1714036271466386,	delta=840,
seq_no=212,	ch0=1330, ch1= 972, ch2=   0, ch3= 217, ch4= 595, ch5=  72, ts=1714036271467251,	delta=865,
seq_no=213,	ch0=1170, ch1=1132, ch2=   0, ch3= 129, ch4= 602, ch5= 143, ts=1714036271468077,	delta=826,
seq_no=214,	ch0= 976, ch1=1352, ch2=   0, ch3=  64, ch4= 582, ch5= 233, ts=1714036271468916,	delta=839,
seq_no=215,	ch0= 760, ch1=1504, ch2=  55, ch3=   0, ch4= 544, ch5= 347, ts=1714036271469754,	delta=838,
seq_no=216,	ch0= 565, ch1=1583, ch2= 205, ch3=   0, ch4= 504, ch5= 409, ts=1714036271470655,	delta=901,
seq_no=217,	ch0= 361, ch1=1707, ch2= 386, ch3=   9, ch4= 432, ch5= 422, ts=1714036271471456,	delta=801,
seq_no=218,	ch0= 192, ch1=1538, ch2= 622, ch3=   0, ch4= 272, ch5= 542, ts=1714036271472293,	delta=837,
seq_no=219,	ch0=   0, ch1=1484, ch2= 854, ch3=  58, ch4= 234, ch5= 628, ts=1714036271473131,	delta=838,
seq_no=220,	ch0=   0, ch1=1361, ch2=1072, ch3=  71, ch4= 162, ch5= 608, ts=1714036271473973,	delta=842,
seq_no=221,	ch0=   0, ch1=1189, ch2=1283, ch3= 147, ch4=  91, ch5= 604, ts=1714036271474823,	delta=850,
seq_no=222,	ch0=   0, ch1= 988, ch2=1478, ch3= 242, ch4=  23, ch5= 591, ts=1714036271475660,	delta=837,
seq_no=223,	ch0=  56, ch1= 772, ch2=1615, ch3= 339, ch4=   0, ch5= 554, ts=1714036271476498,	delta=838,
seq_no=224,	ch0= 186, ch1= 562, ch2=1712, ch3= 434, ch4=   0, ch5= 492, ts=1714036271477339,	delta=841,
seq_no=225,	ch0= 349, ch1= 361, ch2=1787, ch3= 514, ch4=   0, ch5= 427, ts=1714036271478181,	delta=842,
seq_no=226,	ch0= 544, ch1= 286, ch2=1701, ch3= 578, ch4=   0, ch5= 301, ts=1714036271479032,	delta=851,
seq_no=227,	ch0= 766, ch1=  29, ch2=1603, ch3= 628, ch4=   8, ch5= 239, ts=1714036271479868,	delta=836,
seq_no=228,	ch0= 928, ch1=   0, ch2=1456, ch3= 678, ch4=  83, ch5= 167, ts=1714036271480707,	delta=839,
seq_no=229,	ch0=1143, ch1=   0, ch2=1387, ch3= 648, ch4= 165, ch5= 100, ts=1714036271481548,	delta=841,
seq_no=230,	ch0=1372, ch1=   9, ch2=1016, ch3= 654, ch4= 254, ch5=   0, ts=1714036271482392,	delta=844,
seq_no=231,	ch0=1411, ch1=  26, ch2= 821, ch3= 611, ch4= 398, ch5=   0, ts=1714036271483245,	delta=853,
seq_no=232,	ch0=1510, ch1= 217, ch2= 600, ch3= 554, ch4= 421, ch5=   0, ts=1714036271484080,	delta=835,
seq_no=233,	ch0=1552, ch1= 389, ch2= 367, ch3= 470, ch4= 489, ch5=   0, ts=1714036271484923,	delta=843,
seq_no=234,	ch0=1512, ch1= 610, ch2= 192, ch3= 370, ch4= 543, ch5=   0, ts=1714036271485762,	delta=839,
seq_no=235,	ch0=1423, ch1= 816, ch2=  50, ch3= 267, ch4= 576, ch5=  41, ts=1714036271486641,	delta=879,
seq_no=236,	ch0=1299, ch1=1032, ch2=   0, ch3= 192, ch4= 594, ch5=  87, ts=1714036271487442,	delta=801,
seq_no=237,	ch0=1109, ch1=1228, ch2=   0, ch3= 113, ch4= 597, ch5= 170, ts=1714036271488460,	delta=1018,
seq_no=238,	ch0= 909, ch1=1397, ch2=   0, ch3=  46, ch4= 579, ch5= 250, ts=1714036271489166,	delta=706,
seq_no=239,	ch0= 719, ch1=1513, ch2= 100, ch3=  13, ch4= 534, ch5= 330, ts=1714036271489976,	delta=810,
seq_no=240,	ch0= 481, ch1=1562, ch2= 255, ch3=   0, ch4= 482, ch5= 416, ts=1714036271490849,	delta=873,
seq_no=241,	ch0= 207, ch1=1590, ch2= 426, ch3=  51, ch4= 385, ch5= 497, ts=1714036271491669,	delta=820,
seq_no=242,	ch0= 141, ch1=1603, ch2= 692, ch3=   0, ch4= 312, ch5= 582, ts=1714036271492509,	delta=840,
seq_no=243,	ch0=  25, ch1=1459, ch2= 832, ch3=  23, ch4= 219, ch5= 661, ts=1714036271493346,	delta=837,
seq_no=244,	ch0=   0, ch1=1344, ch2=1136, ch3=  93, ch4= 137, ch5= 600, ts=1714036271494187,	delta=841,
seq_no=245,	ch0=   0, ch1=1140, ch2=1340, ch3= 178, ch4=  73, ch5= 603, ts=1714036271495042,	delta=855,
seq_no=246,	ch0=   0, ch1= 927, ch2=1519, ch3= 273, ch4=  18, ch5= 579, ts=1714036271495868,	delta=826,
seq_no=247,	ch0=  84, ch1= 711, ch2=1647, ch3= 372, ch4=   0, ch5= 538, ts=1714036271496709,	delta=841,
seq_no=248,	ch0= 221, ch1= 502, ch2=1728, ch3= 460, ch4=   0, ch5= 486, ts=1714036271497594,	delta=885,
seq_no=249,	ch0= 403, ch1= 312, ch2=1743, ch3= 529, ch4=   0, ch5= 397, ts=1714036271498399,	delta=805,
seq_no=250,	ch0= 545, ch1= 146, ch2=1687, ch3= 660, ch4=   0, ch5= 310, ts=1714036271499248,	delta=849,
seq_no=251,	ch0= 802, ch1=  30, ch2=1580, ch3= 625, ch4=  33, ch5= 214, ts=1714036271500078,	delta=830,
seq_no=252,	ch0=1001, ch1=   0, ch2=1399, ch3= 650, ch4= 104, ch5= 192, ts=1714036271500924,	delta=846,
seq_no=253,	ch0=1208, ch1=   0, ch2=1206, ch3= 654, ch4= 274, ch5=  53, ts=1714036271501766,	delta=842,
seq_no=254,	ch0=1476, ch1=   0, ch2=1001, ch3= 643, ch4= 237, ch5=  20, ts=1714036271502645,	delta=879,
seq_no=255,	ch0=1421, ch1= 121, ch2= 738, ch3= 533, ch4= 361, ch5=   0, ts=1714036271503452,	delta=807,
seq_no=256,	ch0=1536, ch1= 256, ch2= 532, ch3= 530, ch4= 432, ch5=   0, ts=1714036271504291,	delta=839,
seq_no=257,	ch0=1546, ch1= 448, ch2= 329, ch3= 449, ch4= 502, ch5=   0, ts=1714036271505134,	delta=843,
seq_no=258,	ch0=1498, ch1= 663, ch2= 152, ch3= 352, ch4= 556, ch5=   0, ts=1714036271505978,	delta=844,
seq_no=259,	ch0=1394, ch1= 866, ch2=  21, ch3= 260, ch4= 588, ch5=  44, ts=1714036271506826,	delta=848,
seq_no=260,	ch0=1253, ch1=1068, ch2=   0, ch3= 169, ch4= 594, ch5= 108, ts=1714036271507661,	delta=835,
seq_no=261,	ch0=1073, ch1=1257, ch2=   0, ch3=  98, ch4= 592, ch5= 192, ts=1714036271508499,	delta=838,
seq_no=262,	ch0= 874, ch1=1417, ch2=   2, ch3=  51, ch4= 576, ch5= 281, ts=1714036271509341,	delta=842,
seq_no=263,	ch0= 666, ch1=1537, ch2= 130, ch3=   0, ch4= 516, ch5= 374, ts=1714036271510184,	delta=843,
seq_no=264,	ch0= 450, ch1=1600, ch2= 297, ch3=   0, ch4= 453, ch5= 454, ts=1714036271511032,	delta=848,
seq_no=265,	ch0= 282, ch1=1630, ch2= 560, ch3=   0, ch4= 409, ch5= 524, ts=1714036271511868,	delta=836,
seq_no=266,	ch0= 114, ch1=1659, ch2= 722, ch3=   0, ch4= 290, ch5= 495, ts=1714036271512710,	delta=842,
seq_no=267,	ch0=  20, ch1=1385, ch2= 971, ch3=  50, ch4= 117, ch5= 596, ts=1714036271513551,	delta=841,
seq_no=268,	ch0=   0, ch1=1280, ch2=1186, ch3= 123, ch4= 123, ch5= 604, ts=1714036271514395,	delta=844,
seq_no=269,	ch0=   0, ch1=1095, ch2=1385, ch3= 200, ch4=  64, ch5= 602, ts=1714036271515240,	delta=845,
seq_no=270,	ch0=   5, ch1= 883, ch2=1551, ch3= 299, ch4=  10, ch5= 572, ts=1714036271516078,	delta=838,
seq_no=271,	ch0= 117, ch1= 673, ch2=1679, ch3= 385, ch4=   0, ch5= 525, ts=1714036271516923,	delta=845,
seq_no=272,	ch0= 268, ch1= 463, ch2=1741, ch3= 480, ch4=   0, ch5= 451, ts=1714036271517762,	delta=839,
seq_no=273,	ch0= 448, ch1= 275, ch2=1735, ch3= 544, ch4=   0, ch5= 369, ts=1714036271518640,	delta=878,
seq_no=274,	ch0= 642, ch1= 118, ch2=1620, ch3= 605, ch4=   5, ch5= 380, ts=1714036271519448,	delta=808,
seq_no=275,	ch0= 868, ch1=  64, ch2=1529, ch3= 640, ch4=  56, ch5= 199, ts=1714036271520291,	delta=843,
seq_no=276,	ch0=1146, ch1=   0, ch2=1376, ch3= 653, ch4= 108, ch5= 122, ts=1714036271521293,	delta=1002,
seq_no=277,	ch0=1189, ch1=   0, ch2=1171, ch3= 661, ch4= 199, ch5=  54, ts=1714036271522013,	delta=720,
seq_no=278,	ch0=1383, ch1=  34, ch2=1021, ch3= 626, ch4= 322, ch5=  38, ts=1714036271522837,	delta=824,
seq_no=279,	ch0=1510, ch1= 144, ch2= 678, ch3= 583, ch4= 368, ch5=   0, ts=1714036271523667,	delta=830,
seq_no=280,	ch0=1536, ch1= 298, ch2= 480, ch3= 507, ch4= 454, ch5=   0, ts=1714036271524507,	delta=840,
seq_no=281,	ch0=1544, ch1= 490, ch2= 279, ch3= 428, ch4= 521, ch5=   0, ts=1714036271525346,	delta=839,
seq_no=282,	ch0=1474, ch1= 707, ch2= 105, ch3= 322, ch4= 568, ch5=   9, ts=1714036271526187,	delta=841,
seq_no=283,	ch0=1363, ch1= 929, ch2=   2, ch3= 234, ch4= 586, ch5=  64, ts=1714036271527037,	delta=850,
seq_no=284,	ch0=1214, ch1=1125, ch2=   0, ch3= 149, ch4= 593, ch5= 133, ts=1714036271527868,	delta=831,
seq_no=285,	ch0=1022, ch1=1311, ch2=   0, ch3=  78, ch4= 591, ch5= 206, ts=1714036271528712,	delta=844,
seq_no=286,	ch0= 806, ch1=1464, ch2=  41, ch3=  23, ch4= 562, ch5= 312, ts=1714036271529554,	delta=842,
seq_no=287,	ch0= 609, ch1=1555, ch2= 151, ch3=   0, ch4= 497, ch5= 392, ts=1714036271530395,	delta=841,
seq_no=288,	ch0= 416, ch1=1610, ch2= 343, ch3=   0, ch4= 442, ch5= 463, ts=1714036271531247,	delta=852,
seq_no=289,	ch0= 354, ch1=1578, ch2= 568, ch3=   0, ch4= 299, ch5= 525, ts=1714036271532082,	delta=835,
seq_no=290,	ch0=  40, ch1=1522, ch2= 800, ch3=   0, ch4= 247, ch5= 565, ts=1714036271532922,	delta=840,
seq_no=291,	ch0=   0, ch1=1415, ch2=1135, ch3=  52, ch4= 213, ch5= 608, ts=1714036271533765,	delta=843,
seq_no=292,	ch0=   0, ch1=1235, ch2=1239, ch3= 134, ch4= 109, ch5= 594, ts=1714036271534651,	delta=886,
seq_no=293,	ch0=   0, ch1=1045, ch2=1446, ch3= 228, ch4=  44, ch5= 594, ts=1714036271535452,	delta=801,
seq_no=294,	ch0=  23, ch1= 819, ch2=1590, ch3= 321, ch4=   2, ch5= 569, ts=1714036271536289,	delta=837,
seq_no=295,	ch0= 153, ch1= 617, ch2=1691, ch3= 413, ch4=   0, ch5= 505, ts=1714036271537135,	delta=846,
seq_no=296,	ch0= 305, ch1= 416, ch2=1743, ch3= 488, ch4=   0, ch5= 441, ts=1714036271537978,	delta=843,
seq_no=297,	ch0= 494, ch1= 238, ch2=1728, ch3= 568, ch4=   0, ch5= 352, ts=1714036271538828,	delta=850,
seq_no=298,	ch0= 795, ch1=  78, ch2=1640, ch3= 622, ch4=   0, ch5= 251, ts=1714036271539661,	delta=833,
seq_no=299,	ch0= 886, ch1=   0, ch2=1512, ch3= 616, ch4=  67, ch5= 178, ts=1714036271540502,	delta=841,
seq_no=300,	ch0=1100, ch1=   0, ch2=1349, ch3= 660, ch4= 143, ch5= 107, ts=1714036271541344,	delta=842,
seq_no=301,	ch0=1264, ch1= 105, ch2=1076, ch3= 652, ch4= 233, ch5=   0, ts=1714036271542187,	delta=843,
seq_no=302,	ch0=1431, ch1=  11, ch2= 887, ch3= 625, ch4= 224, ch5=   5, ts=1714036271543038,	delta=851,
seq_no=303,	ch0=1447, ch1= 181, ch2= 672, ch3= 595, ch4= 388, ch5=   2, ts=1714036271543872,	delta=834,
seq_no=304,	ch0=1546, ch1= 348, ch2= 469, ch3= 491, ch4= 472, ch5=   0, ts=1714036271544716,	delta=844,
seq_no=305,	ch0=1531, ch1= 544, ch2= 238, ch3= 401, ch4= 533, ch5=   0, ts=1714036271545557,	delta=841,
seq_no=306,	ch0=1447, ch1= 758, ch2=  70, ch3= 301, ch4= 570, ch5=  21, ts=1714036271546398,	delta=841,
seq_no=307,	ch0=1331, ch1= 977, ch2=   0, ch3= 206, ch4= 598, ch5=  76, ts=1714036271547252,	delta=854,
seq_no=308,	ch0=1170, ch1=1164, ch2=   0, ch3= 138, ch4= 598, ch5= 155, ts=1714036271548087,	delta=835,
seq_no=309,	ch0= 973, ch1=1347, ch2=   0, ch3=  65, ch4= 578, ch5= 229, ts=1714036271548928,	delta=841,
seq_no=310,	ch0= 767, ch1=1487, ch2=  73, ch3=  16, ch4= 552, ch5= 312, ts=1714036271549766,	delta=838,
seq_no=311,	ch0= 558, ch1=1566, ch2= 225, ch3=   0, ch4= 492, ch5= 405, ts=1714036271550649,	delta=883,
seq_no=312,	ch0= 349, ch1=1612, ch2= 398, ch3=   0, ch4= 425, ch5= 486, ts=1714036271551456,	delta=807,
seq_no=313,	ch0= 185, ch1=1592, ch2= 673, ch3=   1, ch4= 359, ch5= 548, ts=1714036271552294,	delta=838,
seq_no=314,	ch0=  64, ch1=1610, ch2= 820, ch3=  18, ch4= 238, ch5= 509, ts=1714036271553137,	delta=843,
seq_no=315,	ch0=   0, ch1=1321, ch2=1080, ch3=  64, ch4=  78, ch5= 604, ts=1714036271553976,	delta=839,
seq_no=316,	ch0=   0, ch1=1187, ch2=1296, ch3= 182, ch4=  85, ch5= 608, ts=1714036271554869,	delta=893,
seq_no=317,	ch0=   0, ch1= 991, ch2=1477, ch3= 250, ch4=  29, ch5= 584, ts=1714036271555679,	delta=810,
seq_no=318,	ch0=  52, ch1= 767, ch2=1625, ch3= 357, ch4=   0, ch5= 554, ts=1714036271556513,	delta=834,
seq_no=319,	ch0= 179, ch1= 557, ch2=1715, ch3= 437, ch4=   0, ch5= 493, ts=1714036271557351,	delta=838,
seq_no=320,	ch0= 352, ch1= 361, ch2=1749, ch3= 509, ch4=   0, ch5= 421, ts=1714036271558190,	delta=839,
seq_no=321,	ch0= 553, ch1= 192, ch2=1712, ch3= 576, ch4=   0, ch5= 334, ts=1714036271559046,	delta=856,
seq_no=322,	ch0= 757, ch1=  64, ch2=1560, ch3= 623, ch4=  23, ch5= 321, ts=1714036271559878,	delta=832,
seq_no=323,	ch0= 980, ch1=  39, ch2=1458, ch3= 653, ch4=  92, ch5= 155, ts=1714036271560717,	delta=839,
seq_no=324,	ch0=1223, ch1=   0, ch2=1275, ch3= 662, ch4= 158, ch5=  92, ts=1714036271561559,	delta=842,
seq_no=325,	ch0=1280, ch1=   0, ch2=1053, ch3= 588, ch4= 251, ch5=  20, ts=1714036271562400,	delta=841,
seq_no=326,	ch0=1441, ch1=  74, ch2= 901, ch3= 610, ch4= 378, ch5=   4, ts=1714036271563251,	delta=851,
seq_no=327,	ch0=1509, ch1= 341, ch2= 556, ch3= 548, ch4= 421, ch5=   0, ts=1714036271564088,	delta=837,
seq_no=328,	ch0=1553, ch1= 388, ch2= 374, ch3= 457, ch4= 434, ch5=   0, ts=1714036271564929,	delta=841,
seq_no=329,	ch0=1522, ch1= 608, ch2= 197, ch3= 376, ch4= 537, ch5=   0, ts=1714036271565771,	delta=842,
seq_no=330,	ch0=1419, ch1= 824, ch2=  43, ch3= 280, ch4= 578, ch5=  22, ts=1714036271566652,	delta=881,
seq_no=331,	ch0=1293, ch1=1030, ch2=   0, ch3= 195, ch4= 597, ch5=  96, ts=1714036271567456,	delta=804,
seq_no=332,	ch0=1120, ch1=1216, ch2=   0, ch3= 116, ch4= 596, ch5= 178, ts=1714036271568299,	delta=843,
seq_no=333,	ch0= 922, ch1=1390, ch2=   0, ch3=  44, ch4= 582, ch5= 257, ts=1714036271569140,	delta=841,
seq_no=334,	ch0= 724, ch1=1520, ch2=  96, ch3=   0, ch4= 532, ch5= 352, ts=1714036271569980,	delta=840,
seq_no=335,	ch0= 509, ch1=1600, ch2= 249, ch3=   0, ch4= 485, ch5= 433, ts=1714036271570829,	delta=849,
seq_no=336,	ch0= 327, ch1=1610, ch2= 450, ch3=   0, ch4= 393, ch5= 490, ts=1714036271571658,	delta=829,
seq_no=337,	ch0= 153, ch1=1541, ch2= 674, ch3=   0, ch4= 251, ch5= 540, ts=1714036271572499,	delta=841,
seq_no=338,	ch0=   0, ch1=1452, ch2= 908, ch3=   0, ch4= 213, ch5= 580, ts=1714036271573340,	delta=841,
seq_no=339,	ch0=   0, ch1=1322, ch2=1216, ch3=  93, ch4= 178, ch5= 623, ts=1714036271574181,	delta=841,
seq_no=340,	ch0=   0, ch1=1147, ch2=1315, ch3= 176, ch4=  77, ch5= 570, ts=1714036271575036,	delta=855,
seq_no=341,	ch0=   0, ch1= 936, ch2=1521, ch3= 271, ch4=  11, ch5= 586, ts=1714036271575877,	delta=841,
seq_no=342,	ch0=  81, ch1= 711, ch2=1649, ch3= 369, ch4=   0, ch5= 552, ts=1714036271576719,	delta=842,
seq_no=343,	ch0= 229, ch1= 506, ch2=1728, ch3= 456, ch4=   0, ch5= 468, ts=1714036271577561,	delta=842,
seq_no=344,	ch0= 395, ch1= 312, ch2=1749, ch3= 533, ch4=   0, ch5= 396, ts=1714036271578401,	delta=840,
seq_no=345,	ch0= 608, ch1= 145, ch2=1691, ch3= 595, ch4=   0, ch5= 310, ts=1714036271579248,	delta=847,
seq_no=346,	ch0= 884, ch1=  22, ch2=1573, ch3= 644, ch4=  21, ch5= 218, ts=1714036271580094,	delta=846,
seq_no=347,	ch0= 987, ch1=   0, ch2=1413, ch3= 609, ch4= 105, ch5= 145, ts=1714036271580927,	delta=833,
seq_no=348,	ch0=1191, ch1=   2, ch2=1286, ch3= 645, ch4= 193, ch5=  80, ts=1714036271581770,	delta=843,
seq_no=349,	ch0=1367, ch1=   2, ch2= 982, ch3= 632, ch4= 269, ch5=   0, ts=1714036271582705,	delta=935,
seq_no=350,	ch0=1489, ch1=  69, ch2= 757, ch3= 625, ch4= 397, ch5=   0, ts=1714036271583465,	delta=760,
seq_no=351,	ch0=1431, ch1= 259, ch2= 531, ch3= 597, ch4= 433, ch5=  11, ts=1714036271584302,	delta=837,
seq_no=352,	ch0=1538, ch1= 451, ch2= 354, ch3= 444, ch4= 501, ch5=   0, ts=1714036271585140,	delta=838,
seq_no=353,	ch0=1504, ch1= 660, ch2= 148, ch3= 347, ch4= 558, ch5=   0, ts=1714036271585982,	delta=842,
seq_no=354,	ch0=1393, ch1= 880, ch2=  27, ch3= 245, ch4= 590, ch5=  47, ts=1714036271586833,	delta=851,
seq_no=355,	ch0=1254, ch1=1085, ch2=   0, ch3= 171, ch4= 596, ch5= 102, ts=1714036271587822,	delta=989,
seq_no=356,	ch0=1072, ch1=1268, ch2=   0, ch3= 105, ch4= 591, ch5= 182, ts=1714036271588536,	delta=714,
seq_no=357,	ch0= 865, ch1=1432, ch2=  13, ch3=  42, ch4= 569, ch5= 268, ts=1714036271589357,	delta=821,
seq_no=358,	ch0= 664, ch1=1535, ch2= 122, ch3=   1, ch4= 523, ch5= 352, ts=1714036271590198,	delta=841,
seq_no=359,	ch0= 461, ch1=1590, ch2= 303, ch3=   0, ch4= 462, ch5= 448, ts=1714036271591050,	delta=852,
seq_no=360,	ch0= 258, ch1=1614, ch2= 512, ch3=   0, ch4= 373, ch5= 523, ts=1714036271591876,	delta=826,
seq_no=361,	ch0= 113, ch1=1549, ch2= 798, ch3=   0, ch4= 288, ch5= 576, ts=1714036271592716,	delta=840,
seq_no=362,	ch0=  23, ch1=1425, ch2= 948, ch3=  50, ch4= 170, ch5= 506, ts=1714036271593559,	delta=843,
seq_no=363,	ch0=   0, ch1=1219, ch2=1184, ch3= 138, ch4= 169, ch5= 576, ts=1714036271594400,	delta=841,
seq_no=364,	ch0=   0, ch1=1088, ch2=1391, ch3= 277, ch4=  64, ch5= 591, ts=1714036271595294,	delta=894,
seq_no=365,	ch0=   0, ch1= 870, ch2=1558, ch3= 300, ch4=   5, ch5= 576, ts=1714036271596092,	delta=798,
seq_no=366,	ch0= 117, ch1= 652, ch2=1673, ch3= 402, ch4=   0, ch5= 520, ts=1714036271596926,	delta=834,
seq_no=367,	ch0= 268, ch1= 458, ch2=1731, ch3= 470, ch4=   0, ch5= 463, ts=1714036271597773,	delta=847,
seq_no=368,	ch0= 448, ch1= 272, ch2=1739, ch3= 544, ch4=   0, ch5= 379, ts=1714036271598657,	delta=884,
seq_no=369,	ch0= 655, ch1= 117, ch2=1669, ch3= 602, ch4=   0, ch5= 285, ts=1714036271599459,	delta=802,
seq_no=370,	ch0= 855, ch1=   8, ch2=1603, ch3= 641, ch4=  64, ch5= 196, ts=1714036271600298,	delta=839,
seq_no=371,	ch0=1059, ch1=   5, ch2=1359, ch3= 659, ch4= 129, ch5= 100, ts=1714036271601139,	delta=841,
seq_no=372,	ch0=1230, ch1=   0, ch2=1167, ch3= 658, ch4= 253, ch5=  66, ts=1714036271601982,	delta=843,
seq_no=373,	ch0=1348, ch1=   6, ch2= 928, ch3= 691, ch4= 290, ch5=   2, ts=1714036271602846,	delta=864,
seq_no=374,	ch0=1472, ch1= 196, ch2= 694, ch3= 562, ch4= 391, ch5=   0, ts=1714036271603668,	delta=822,
seq_no=375,	ch0=1533, ch1= 282, ch2= 389, ch3= 499, ch4= 448, ch5=  74, ts=1714036271604508,	delta=840,
seq_no=376,	ch0=1546, ch1= 425, ch2= 266, ch3= 427, ch4= 588, ch5=   0, ts=1714036271605347,	delta=839,
seq_no=377,	ch0=1475, ch1= 710, ch2= 109, ch3= 322, ch4= 566, ch5=   0, ts=1714036271606190,	delta=843,
seq_no=378,	ch0=1359, ch1= 918, ch2=   7, ch3= 236, ch4= 595, ch5=  64, ts=1714036271607040,	delta=850,
seq_no=379,	ch0=1206, ch1=1116, ch2=   0, ch3= 153, ch4= 599, ch5= 124, ts=1714036271607876,	delta=836,
seq_no=380,	ch0=1022, ch1=1311, ch2=   0, ch3=  72, ch4= 591, ch5= 219, ts=1714036271608719,	delta=843,
seq_no=381,	ch0= 819, ch1=1456, ch2=  34, ch3=  18, ch4= 560, ch5= 311, ts=1714036271609557,	delta=838,
seq_no=382,	ch0= 584, ch1=1561, ch2= 152, ch3=   0, ch4= 511, ch5= 409, ts=1714036271610400,	delta=843,
seq_no=383,	ch0= 418, ch1=1610, ch2= 354, ch3=   0, ch4= 433, ch5= 472, ts=1714036271611250,	delta=850,
seq_no=384,	ch0= 230, ch1=1589, ch2= 558, ch3=   0, ch4= 358, ch5= 525, ts=1714036271612085,	delta=835,
seq_no=385,	ch0=  84, ch1=1535, ch2= 785, ch3=   5, ch4= 298, ch5= 548, ts=1714036271612928,	delta=843,
seq_no=386,	ch0=  64, ch1=1381, ch2=1081, ch3=  73, ch4= 151, ch5= 600, ts=1714036271613766,	delta=838,
seq_no=387,	ch0=   0, ch1=1235, ch2=1231, ch3=  82, ch4= 100, ch5= 621, ts=1714036271614650,	delta=884,
seq_no=388,	ch0=   0, ch1=1067, ch2=1479, ch3= 215, ch4=  54, ch5= 592, ts=1714036271615457,	delta=807,
seq_no=389,	ch0=  27, ch1= 825, ch2=1592, ch3= 314, ch4=   0, ch5= 568, ts=1714036271616299,	delta=842,
seq_no=390,	ch0= 150, ch1= 618, ch2=1698, ch3= 421, ch4=   0, ch5= 505, ts=1714036271617141,	delta=842,
seq_no=391,	ch0= 305, ch1= 417, ch2=1743, ch3= 496, ch4=   0, ch5= 432, ts=1714036271617982,	delta=841,
seq_no=392,	ch0= 501, ch1= 232, ch2=1721, ch3= 567, ch4=   0, ch5= 352, ts=1714036271618833,	delta=851,
seq_no=393,	ch0= 715, ch1=  76, ch2=1635, ch3= 617, ch4=  20, ch5= 268, ts=1714036271619669,	delta=836,
seq_no=394,	ch0= 915, ch1=   0, ch2=1495, ch3= 646, ch4=  97, ch5= 175, ts=1714036271620510,	delta=841,
seq_no=395,	ch0=1058, ch1=   0, ch2=1322, ch3= 714, ch4= 130, ch5= 109, ts=1714036271621388,	delta=878,
seq_no=396,	ch0=1271, ch1=   0, ch2=1104, ch3= 639, ch4= 220, ch5=  43, ts=1714036271622203,	delta=815,
seq_no=397,	ch0=1409, ch1=  54, ch2= 848, ch3= 625, ch4= 321, ch5=  42, ts=1714036271623053,	delta=850,
seq_no=398,	ch0=1511, ch1=  57, ch2= 638, ch3= 553, ch4= 484, ch5=   0, ts=1714036271623883,	delta=830,
seq_no=399,	ch0=1636, ch1= 335, ch2= 461, ch3= 500, ch4= 448, ch5=   0, ts=1714036271624724,	delta=841,
seq_no=400,	ch0=1509, ch1= 586, ch2= 242, ch3= 358, ch4= 521, ch5=   9, ts=1714036271625563,	delta=839,
seq_no=401,	ch0=1456, ch1= 762, ch2=  78, ch3= 300, ch4= 566, ch5=  12, ts=1714036271626406,	delta=843,
seq_no=402,	ch0=1333, ch1= 977, ch2=   0, ch3= 209, ch4= 588, ch5=  71, ts=1714036271627254,	delta=848,
seq_no=403,	ch0=1157, ch1=1183, ch2=   0, ch3= 133, ch4= 611, ch5= 148, ts=1714036271628091,	delta=837,
seq_no=404,	ch0= 967, ch1=1344, ch2=   0, ch3=  64, ch4= 583, ch5= 237, ts=1714036271628931,	delta=840,
seq_no=405,	ch0= 767, ch1=1479, ch2=  54, ch3=  26, ch4= 549, ch5= 321, ts=1714036271629773,	delta=842,
seq_no=406,	ch0= 549, ch1=1581, ch2= 194, ch3=   0, ch4= 493, ch5= 388, ts=1714036271630652,	delta=879,
seq_no=407,	ch0= 366, ch1=1600, ch2= 407, ch3=   0, ch4= 411, ch5= 484, ts=1714036271631462,	delta=810,
seq_no=408,	ch0= 178, ch1=1580, ch2= 625, ch3=   0, ch4= 320, ch5= 543, ts=1714036271632301,	delta=839,
seq_no=409,	ch0=  42, ch1=1516, ch2= 860, ch3=  10, ch4= 243, ch5= 571, ts=1714036271633145,	delta=844,
seq_no=410,	ch0=  17, ch1=1376, ch2=1038, ch3=  77, ch4= 176, ch5= 651, ts=1714036271633983,	delta=838,
seq_no=411,	ch0=   0, ch1=1094, ch2=1296, ch3= 147, ch4= 161, ch5= 582, ts=1714036271634831,	delta=848,
seq_no=412,	ch0=  76, ch1= 979, ch2=1520, ch3= 261, ch4=  20, ch5= 570, ts=1714036271635666,	delta=835,
seq_no=413,	ch0=  53, ch1= 777, ch2=1620, ch3= 346, ch4=   0, ch5= 553, ts=1714036271636510,	delta=844,
seq_no=414,	ch0= 186, ch1= 564, ch2=1712, ch3= 430, ch4=   0, ch5= 499, ts=1714036271637352,	delta=842,
seq_no=415,	ch0= 353, ch1= 365, ch2=1743, ch3= 510, ch4=   0, ch5= 413, ts=1714036271638193,	delta=841,
