seq_no=0,	ch0= 292, ch1= 428, ch2=1740, ch3= 673, ch4=   0, ch5= 664, ts=1714037954367661,	delta=1714037954367661,
seq_no=4128,	ch0= 898, ch1=1381, ch2=  87, ch3=  81, ch4= 810, ch5= 388, ts=1714037957827254,	delta=851,
seq_no=4129,	ch0= 718, ch1=1514, ch2=  88, ch3=  24, ch4= 737, ch5= 506, ts=1714037957828090,	delta=836,
seq_no=4130,	ch0= 508, ch1=1596, ch2= 248, ch3=   0, ch4= 643, ch5= 627, ts=1714037957828931,	delta=841,
seq_no=4131,	ch0= 322, ch1=1603, ch2= 448, ch3=   0, ch4= 534, ch5= 732, ts=1714037957829784,	delta=853,
seq_no=4132,	ch0= 164, ch1=1562, ch2= 672, ch3=   0, ch4= 414, ch5= 803, ts=1714037957830657,	delta=873,
seq_no=4133,	ch0=  34, ch1=1457, ch2= 907, ch3=  37, ch4= 309, ch5= 861, ts=1714037957831467,	delta=810,
seq_no=4134,	ch0=   0, ch1=1289, ch2=1123, ch3= 131, ch4= 205, ch5= 868, ts=1714037957832304,	delta=837,
seq_no=4135,	ch0=   0, ch1=1134, ch2=1339, ch3= 241, ch4= 109, ch5= 901, ts=1714037957833143,	delta=839,
seq_no=4136,	ch0=   0, ch1= 937, ch2=1520, ch3= 366, ch4=  34, ch5= 871, ts=1714037957833988,	delta=845,
seq_no=4137,	ch0=  92, ch1= 716, ch2=1632, ch3= 517, ch4=   0, ch5= 802, ts=1714037957834833,	delta=845,
seq_no=4138,	ch0= 221, ch1= 411, ch2=1719, ch3= 616, ch4=  64, ch5= 693, ts=1714037957835671,	delta=838,
seq_no=4139,	ch0= 450, ch1= 304, ch2=1740, ch3= 723, ch4=   0, ch5= 598, ts=1714037957836514,	delta=843,
seq_no=4140,	ch0= 576, ch1= 174, ch2=1712, ch3= 791, ch4=   0, ch5= 485, ts=1714037957837354,	delta=840,
seq_no=4141,	ch0= 810, ch1=  31, ch2=1575, ch3= 873, ch4=  57, ch5= 344, ts=1714037957838198,	delta=844,
seq_no=4142,	ch0=1007, ch1=   0, ch2=1420, ch3= 906, ch4= 138, ch5= 228, ts=1714037957839047,	delta=849,
seq_no=4143,	ch0=1195, ch1=   2, ch2=1219, ch3= 920, ch4= 245, ch5= 129, ts=1714037957839882,	delta=835,
seq_no=4144,	ch0=1344, ch1=   5, ch2= 999, ch3= 897, ch4= 369, ch5=  54, ts=1714037957840724,	delta=842,
seq_no=4145,	ch0=1475, ch1= 103, ch2= 762, ch3= 845, ch4= 490, ch5=   0, ts=1714037957841727,	delta=1003,
seq_no=4146,	ch0=1532, ch1= 321, ch2= 525, ch3= 745, ch4= 599, ch5=   0, ts=1714037957842452,	delta=725,
seq_no=4147,	ch0=1637, ch1= 440, ch2= 328, ch3= 625, ch4= 653, ch5=   0, ts=1714037957843278,	delta=826,
seq_no=4148,	ch0=1479, ch1= 656, ch2= 154, ch3= 474, ch4= 733, ch5=   0, ts=1714037957844102,	delta=824,
seq_no=4149,	ch0=1390, ch1= 868, ch2=   0, ch3= 374, ch4= 790, ch5= 142, ts=1714037957844940,	delta=838,
seq_no=4150,	ch0=1289, ch1=1133, ch2=   0, ch3= 264, ch4= 807, ch5= 138, ts=1714037957845782,	delta=842,
seq_no=4151,	ch0=1192, ch1=1248, ch2=  13, ch3= 152, ch4= 773, ch5= 281, ts=1714037957846669,	delta=887,
seq_no=4152,	ch0= 835, ch1=1414, ch2=  13, ch3=   0, ch4= 781, ch5= 405, ts=1714037957847471,	delta=802,
seq_no=4153,	ch0= 666, ch1=1539, ch2= 123, ch3=   9, ch4= 710, ch5= 531, ts=1714037957848308,	delta=837,
seq_no=4154,	ch0= 455, ch1=1603, ch2= 301, ch3=   0, ch4= 623, ch5= 649, ts=1714037957849150,	delta=842,
seq_no=4155,	ch0= 272, ch1=1608, ch2= 514, ch3=   0, ch4= 514, ch5= 762, ts=1714037957849990,	delta=840,
seq_no=4156,	ch0= 126, ch1=1535, ch2= 731, ch3=   0, ch4= 395, ch5= 832, ts=1714037957850842,	delta=852,
seq_no=4157,	ch0=  14, ch1=1432, ch2= 955, ch3=  49, ch4= 282, ch5= 866, ts=1714037957851673,	delta=831,
seq_no=4158,	ch0=   0, ch1=1282, ch2=1182, ch3= 144, ch4= 179, ch5= 878, ts=1714037957852516,	delta=843,
seq_no=4159,	ch0=   0, ch1=1080, ch2=1392, ch3= 277, ch4=  96, ch5= 878, ts=1714037957853357,	delta=841,
seq_no=4160,	ch0=   0, ch1= 884, ch2=1553, ch3= 413, ch4=  18, ch5= 854, ts=1714037957854200,	delta=843,
seq_no=4161,	ch0= 101, ch1= 672, ch2=1679, ch3= 540, ch4=   0, ch5= 784, ts=1714037957855050,	delta=850,
seq_no=4162,	ch0= 298, ch1= 469, ch2=1688, ch3= 651, ch4=   0, ch5= 731, ts=1714037957855883,	delta=833,
seq_no=4163,	ch0= 426, ch1= 196, ch2=1720, ch3= 747, ch4=  42, ch5= 546, ts=1714037957856728,	delta=845,
seq_no=4164,	ch0= 521, ch1= 108, ch2=1661, ch3= 906, ch4=   0, ch5= 427, ts=1714037957857568,	delta=840,
seq_no=4165,	ch0= 860, ch1=   8, ch2=1537, ch3= 888, ch4=  73, ch5= 299, ts=1714037957858412,	delta=844,
seq_no=4166,	ch0=1053, ch1=   0, ch2=1381, ch3= 919, ch4= 169, ch5= 197, ts=1714037957859261,	delta=849,
seq_no=4167,	ch0=1235, ch1=   0, ch2=1160, ch3= 927, ch4= 281, ch5= 113, ts=1714037957860093,	delta=832,
seq_no=4168,	ch0=1378, ch1=  29, ch2= 929, ch3= 883, ch4= 407, ch5=  47, ts=1714037957860938,	delta=845,
seq_no=4169,	ch0=1502, ch1= 146, ch2= 696, ch3= 817, ch4= 511, ch5=   0, ts=1714037957861782,	delta=844,
seq_no=4170,	ch0=1541, ch1= 301, ch2= 435, ch3= 720, ch4= 610, ch5=  53, ts=1714037957862661,	delta=879,
seq_no=4171,	ch0=1528, ch1= 542, ch2= 277, ch3= 597, ch4= 731, ch5=   0, ts=1714037957863468,	delta=807,
seq_no=4172,	ch0=1532, ch1= 696, ch2= 118, ch3= 460, ch4= 745, ch5=   9, ts=1714037957864309,	delta=841,
seq_no=4173,	ch0=1344, ch1= 927, ch2=   0, ch3= 305, ch4= 799, ch5=  96, ts=1714037957865149,	delta=840,
seq_no=4174,	ch0=1208, ch1=1105, ch2=   0, ch3= 207, ch4= 799, ch5= 287, ts=1714037957865993,	delta=844,
seq_no=4175,	ch0=1043, ch1=1377, ch2=   0, ch3= 157, ch4= 806, ch5= 283, ts=1714037957866884,	delta=891,
seq_no=4176,	ch0= 890, ch1=1435, ch2=  50, ch3=  56, ch4= 739, ch5= 448, ts=1714037957867680,	delta=796,
seq_no=4177,	ch0= 608, ch1=1556, ch2= 173, ch3=   0, ch4= 697, ch5= 576, ts=1714037957868522,	delta=842,
seq_no=4178,	ch0= 415, ch1=1605, ch2= 342, ch3=   0, ch4= 601, ch5= 684, ts=1714037957869362,	delta=840,
seq_no=4179,	ch0= 236, ch1=1600, ch2= 555, ch3=   0, ch4= 485, ch5= 777, ts=1714037957870205,	delta=843,
seq_no=4180,	ch0=  84, ch1=1517, ch2= 802, ch3=   0, ch4= 355, ch5= 847, ts=1714037957871054,	delta=849,
seq_no=4181,	ch0=   0, ch1=1402, ch2=1029, ch3=  75, ch4= 245, ch5= 871, ts=1714037957871890,	delta=836,
seq_no=4182,	ch0=   0, ch1=1240, ch2=1242, ch3= 178, ch4= 173, ch5= 886, ts=1714037957872730,	delta=840,
seq_no=4183,	ch0=   0, ch1=1040, ch2=1436, ch3= 304, ch4=  76, ch5= 869, ts=1714037957873572,	delta=842,
seq_no=4184,	ch0=  34, ch1= 832, ch2=1594, ch3= 449, ch4=  11, ch5= 834, ts=1714037957874619,	delta=1047,
seq_no=4185,	ch0=  58, ch1= 590, ch2=1714, ch3= 619, ch4=   0, ch5= 803, ts=1714037957875299,	delta=680,
seq_no=4186,	ch0= 304, ch1= 396, ch2=1852, ch3= 669, ch4=   0, ch5= 653, ts=1714037957876115,	delta=816,
seq_no=4187,	ch0= 551, ch1= 257, ch2=1680, ch3= 772, ch4=   0, ch5= 421, ts=1714037957876947,	delta=832,
seq_no=4188,	ch0= 700, ch1=  76, ch2=1647, ch3= 845, ch4=  26, ch5= 394, ts=1714037957877786,	delta=839,
seq_no=4189,	ch0= 914, ch1=   0, ch2=1498, ch3= 902, ch4=  98, ch5= 275, ts=1714037957878673,	delta=887,
seq_no=4190,	ch0=1106, ch1=   0, ch2=1313, ch3= 917, ch4= 197, ch5= 176, ts=1714037957879476,	delta=803,
seq_no=4191,	ch0=1278, ch1=   6, ch2=1113, ch3= 907, ch4= 309, ch5=  96, ts=1714037957880313,	delta=837,
seq_no=4192,	ch0=1411, ch1=  57, ch2= 874, ch3= 874, ch4= 433, ch5=  27, ts=1714037957881155,	delta=842,
seq_no=4193,	ch0=1511, ch1= 174, ch2= 642, ch3= 807, ch4= 544, ch5=   0, ts=1714037957881994,	delta=839,
seq_no=4194,	ch0=1544, ch1= 347, ch2= 426, ch3= 679, ch4= 637, ch5=   0, ts=1714037957884239,	delta=2245,
seq_no=4195,	ch0=1516, ch1= 549, ch2= 193, ch3= 558, ch4= 719, ch5=  47, ts=1714037957884282,	delta=43,
seq_no=4196,	ch0=1450, ch1= 736, ch2=  73, ch3= 423, ch4= 834, ch5=  24, ts=1714037957884603,	delta=321,
seq_no=4197,	ch0=1396, ch1= 964, ch2=   8, ch3= 312, ch4= 767, ch5= 102, ts=1714037957885392,	delta=789,
seq_no=4198,	ch0=1132, ch1=1203, ch2=   8, ch3= 158, ch4= 814, ch5= 242, ts=1714037957886210,	delta=818,
seq_no=4199,	ch0= 974, ch1=1321, ch2=   0, ch3=  98, ch4= 786, ch5= 440, ts=1714037957887076,	delta=866,
seq_no=4200,	ch0= 766, ch1=1490, ch2=  66, ch3=  33, ch4= 756, ch5= 485, ts=1714037957887899,	delta=823,
seq_no=4201,	ch0= 556, ch1=1580, ch2= 206, ch3=   0, ch4= 671, ch5= 605, ts=1714037957888734,	delta=835,
seq_no=4202,	ch0= 370, ch1=1608, ch2= 402, ch3=   0, ch4= 568, ch5= 705, ts=1714037957889575,	delta=841,
seq_no=4203,	ch0= 194, ch1=1583, ch2= 622, ch3=   0, ch4= 441, ch5= 790, ts=1714037957890411,	delta=836,
seq_no=4204,	ch0=  50, ch1=1488, ch2= 859, ch3=  17, ch4= 334, ch5= 860, ts=1714037957891318,	delta=907,
seq_no=4205,	ch0=   0, ch1=1345, ch2=1077, ch3= 103, ch4= 217, ch5= 870, ts=1714037957892103,	delta=785,
seq_no=4206,	ch0=   0, ch1=1191, ch2=1290, ch3= 195, ch4= 140, ch5= 896, ts=1714037957892937,	delta=834,
seq_no=4207,	ch0=   0, ch1= 992, ch2=1488, ch3= 341, ch4=  64, ch5= 874, ts=1714037957893778,	delta=841,
seq_no=4208,	ch0=  57, ch1= 779, ch2=1619, ch3= 485, ch4=   0, ch5= 819, ts=1714037957894705,	delta=927,
seq_no=4209,	ch0= 195, ch1= 516, ch2=1703, ch3= 600, ch4=   0, ch5= 725, ts=1714037957895477,	delta=772,
seq_no=4210,	ch0= 271, ch1= 346, ch2=1755, ch3= 752, ch4=   0, ch5= 669, ts=1714037957896312,	delta=835,
seq_no=4211,	ch0= 535, ch1= 170, ch2=1810, ch3= 790, ch4=   4, ch5= 488, ts=1714037957897169,	delta=857,
seq_no=4212,	ch0= 752, ch1=  49, ch2=1607, ch3= 857, ch4=  34, ch5= 367, ts=1714037957898008,	delta=839,
seq_no=4213,	ch0= 966, ch1=   0, ch2=1460, ch3= 901, ch4= 113, ch5= 245, ts=1714037957898860,	delta=852,
seq_no=4214,	ch0=1150, ch1=   0, ch2=1267, ch3= 920, ch4= 230, ch5= 142, ts=1714037957899690,	delta=830,
seq_no=4215,	ch0=1311, ch1=   3, ch2=1047, ch3= 903, ch4= 348, ch5=  66, ts=1714037957900530,	delta=840,
seq_no=4216,	ch0=1443, ch1=  69, ch2= 812, ch3= 865, ch4= 463, ch5=   9, ts=1714037957901372,	delta=842,
seq_no=4217,	ch0=1520, ch1= 178, ch2= 576, ch3= 772, ch4= 627, ch5=   0, ts=1714037957902212,	delta=840,
seq_no=4218,	ch0=1504, ch1= 398, ch2= 370, ch3= 710, ch4= 645, ch5=   0, ts=1714037957903063,	delta=851,
seq_no=4219,	ch0=1492, ch1= 618, ch2= 185, ch3= 516, ch4= 729, ch5=   0, ts=1714037957903898,	delta=835,
seq_no=4220,	ch0=1424, ch1= 818, ch2=  29, ch3= 401, ch4= 785, ch5=  78, ts=1714037957904742,	delta=844,
seq_no=4221,	ch0=1280, ch1= 946, ch2=   0, ch3= 282, ch4= 871, ch5= 130, ts=1714037957905581,	delta=839,
seq_no=4222,	ch0=1180, ch1=1228, ch2=   0, ch3= 163, ch4= 798, ch5= 257, ts=1714037957906425,	delta=844,
seq_no=4223,	ch0= 894, ch1=1440, ch2=  10, ch3=  50, ch4= 776, ch5= 407, ts=1714037957907531,	delta=1106,
seq_no=4224,	ch0= 714, ch1=1523, ch2= 105, ch3=  24, ch4= 739, ch5= 506, ts=1714037957908164,	delta=633,
seq_no=4225,	ch0= 501, ch1=1584, ch2= 255, ch3=   0, ch4= 645, ch5= 627, ts=1714037957909025,	delta=861,
seq_no=4226,	ch0= 320, ch1=1600, ch2= 450, ch3=   0, ch4= 538, ch5= 728, ts=1714037957909811,	delta=786,
seq_no=4227,	ch0= 157, ch1=1580, ch2= 683, ch3=   0, ch4= 422, ch5= 813, ts=1714037957910714,	delta=903,
seq_no=4228,	ch0=  29, ch1=1464, ch2= 915, ch3=  29, ch4= 302, ch5= 870, ts=1714037957911497,	delta=783,
seq_no=4229,	ch0=   0, ch1=1318, ch2=1136, ch3= 137, ch4= 195, ch5= 876, ts=1714037957912327,	delta=830,
seq_no=4230,	ch0=   0, ch1=1134, ch2=1351, ch3= 247, ch4= 113, ch5= 873, ts=1714037957913170,	delta=843,
seq_no=4231,	ch0=   0, ch1= 921, ch2=1511, ch3= 360, ch4=  54, ch5= 859, ts=1714037957914010,	delta=840,
seq_no=4232,	ch0=  73, ch1= 704, ch2=1654, ch3= 514, ch4=   0, ch5= 847, ts=1714037957914865,	delta=855,
seq_no=4233,	ch0= 242, ch1= 586, ch2=1702, ch3= 665, ch4=   5, ch5= 675, ts=1714037957915694,	delta=829,
seq_no=4234,	ch0= 540, ch1= 296, ch2=1740, ch3= 734, ch4=   0, ch5= 584, ts=1714037957916533,	delta=839,
seq_no=4235,	ch0= 560, ch1= 140, ch2=1691, ch3= 756, ch4=   0, ch5= 436, ts=1714037957917380,	delta=847,
seq_no=4236,	ch0= 805, ch1=  21, ch2=1587, ch3= 879, ch4=  54, ch5= 333, ts=1714037957918219,	delta=839,
seq_no=4237,	ch0=1011, ch1=   0, ch2=1412, ch3= 911, ch4= 151, ch5= 230, ts=1714037957919070,	delta=851,
seq_no=4238,	ch0=1198, ch1=   0, ch2=1216, ch3= 917, ch4= 262, ch5= 129, ts=1714037957919894,	delta=824,
seq_no=4239,	ch0=1348, ch1=   9, ch2= 989, ch3= 889, ch4= 370, ch5=  52, ts=1714037957920739,	delta=845,
seq_no=4240,	ch0=1476, ch1= 113, ch2= 755, ch3= 846, ch4= 475, ch5=   0, ts=1714037957921584,	delta=845,
seq_no=4241,	ch0=1531, ch1= 365, ch2= 526, ch3= 747, ch4= 590, ch5=   0, ts=1714037957922425,	delta=841,
seq_no=4242,	ch0=1543, ch1= 428, ch2= 314, ch3= 627, ch4= 648, ch5=   0, ts=1714037957923287,	delta=862,
seq_no=4243,	ch0=1464, ch1= 660, ch2= 141, ch3= 521, ch4= 755, ch5=   1, ts=1714037957924126,	delta=839,
seq_no=4244,	ch0=1399, ch1= 879, ch2=  92, ch3= 349, ch4= 817, ch5=  87, ts=1714037957924956,	delta=830,
seq_no=4245,	ch0=1244, ch1=1204, ch2=   0, ch3= 257, ch4= 790, ch5=  82, ts=1714037957925799,	delta=843,
seq_no=4246,	ch0=1080, ch1=1226, ch2=   0, ch3= 149, ch4= 721, ch5= 271, ts=1714037957926688,	delta=889,
seq_no=4247,	ch0= 841, ch1=1409, ch2=   0, ch3=  93, ch4= 779, ch5= 416, ts=1714037957927486,	delta=798,
seq_no=4248,	ch0= 655, ch1=1533, ch2= 118, ch3=   0, ch4= 706, ch5= 536, ts=1714037957928325,	delta=839,
seq_no=4249,	ch0= 456, ch1=1600, ch2= 296, ch3=   0, ch4= 613, ch5= 660, ts=1714037957929167,	delta=842,
seq_no=4250,	ch0= 271, ch1=1601, ch2= 509, ch3=   0, ch4= 497, ch5= 748, ts=1714037957930011,	delta=844,
seq_no=4251,	ch0= 116, ch1=1552, ch2= 736, ch3=   0, ch4= 381, ch5= 819, ts=1714037957930864,	delta=853,
seq_no=4252,	ch0=   2, ch1=1424, ch2= 967, ch3=  64, ch4= 278, ch5= 880, ts=1714037957931696,	delta=832,
seq_no=4253,	ch0=   0, ch1=1269, ch2=1164, ch3= 159, ch4= 178, ch5= 881, ts=1714037957932536,	delta=840,
seq_no=4254,	ch0=   0, ch1=1078, ch2=1381, ch3= 281, ch4= 101, ch5= 879, ts=1714037957933378,	delta=842,
seq_no=4255,	ch0=  10, ch1= 877, ch2=1565, ch3= 406, ch4=  19, ch5= 862, ts=1714037957934222,	delta=844,
seq_no=4256,	ch0=  85, ch1= 667, ch2=1676, ch3= 506, ch4=   0, ch5= 787, ts=1714037957935074,	delta=852,
seq_no=4257,	ch0= 265, ch1= 473, ch2=1783, ch3= 658, ch4=   0, ch5= 658, ts=1714037957935908,	delta=834,
seq_no=4258,	ch0= 471, ch1= 345, ch2=1715, ch3= 803, ch4=   0, ch5= 520, ts=1714037957936748,	delta=840,
seq_no=4259,	ch0= 664, ch1= 108, ch2=1663, ch3= 833, ch4=   6, ch5= 430, ts=1714037957937592,	delta=844,
seq_no=4260,	ch0= 867, ch1=   6, ch2=1537, ch3= 884, ch4=  79, ch5= 309, ts=1714037957938432,	delta=840,
seq_no=4261,	ch0=1064, ch1=   0, ch2=1367, ch3= 911, ch4= 170, ch5= 202, ts=1714037957939284,	delta=852,
seq_no=4262,	ch0=1236, ch1=   0, ch2=1166, ch3= 920, ch4= 290, ch5= 106, ts=1714037957940331,	delta=1047,
seq_no=4263,	ch0=1379, ch1=  37, ch2= 939, ch3= 888, ch4= 406, ch5=  42, ts=1714037957941007,	delta=676,
seq_no=4264,	ch0=1475, ch1= 139, ch2= 698, ch3= 842, ch4= 517, ch5=   0, ts=1714037957941815,	delta=808,
seq_no=4265,	ch0=1544, ch1= 314, ch2= 541, ch3= 714, ch4= 623, ch5=   0, ts=1714037957942664,	delta=849,
seq_no=4266,	ch0=1542, ch1= 502, ch2= 261, ch3= 588, ch4= 696, ch5=   0, ts=1714037957943492,	delta=828,
seq_no=4267,	ch0=1475, ch1= 696, ch2= 114, ch3= 463, ch4= 786, ch5=   1, ts=1714037957944332,	delta=840,
seq_no=4268,	ch0=1266, ch1= 927, ch2=   8, ch3= 381, ch4= 792, ch5= 122, ts=1714037957945172,	delta=840,
seq_no=4269,	ch0=1189, ch1=1108, ch2=  93, ch3= 216, ch4= 809, ch5= 185, ts=1714037957946010,	delta=838,
seq_no=4270,	ch0=1088, ch1=1324, ch2=   0, ch3= 141, ch4= 822, ch5= 320, ts=1714037957946863,	delta=853,
seq_no=4271,	ch0= 822, ch1=1452, ch2=  29, ch3=  52, ch4= 771, ch5= 448, ts=1714037957947698,	delta=835,
seq_no=4272,	ch0= 605, ch1=1560, ch2= 170, ch3=   0, ch4= 688, ch5= 576, ts=1714037957948542,	delta=844,
seq_no=4273,	ch0= 410, ch1=1603, ch2= 358, ch3=   0, ch4= 590, ch5= 686, ts=1714037957949380,	delta=838,
seq_no=4274,	ch0= 229, ch1=1595, ch2= 570, ch3=   0, ch4= 483, ch5= 765, ts=1714037957950223,	delta=843,
seq_no=4275,	ch0=  81, ch1=1528, ch2= 802, ch3=   2, ch4= 361, ch5= 833, ts=1714037957951074,	delta=851,
seq_no=4276,	ch0=   0, ch1=1398, ch2=1034, ch3=  83, ch4= 245, ch5= 880, ts=1714037957951911,	delta=837,
seq_no=4277,	ch0=   0, ch1=1231, ch2=1241, ch3= 174, ch4= 151, ch5= 901, ts=1714037957952753,	delta=842,
seq_no=4278,	ch0=   0, ch1=1040, ch2=1441, ch3= 308, ch4=  70, ch5= 875, ts=1714037957953592,	delta=839,
seq_no=4279,	ch0=  42, ch1= 832, ch2=1592, ch3= 453, ch4=  14, ch5= 827, ts=1714037957954433,	delta=841,
seq_no=4280,	ch0= 137, ch1= 579, ch2=1685, ch3= 567, ch4=   0, ch5= 740, ts=1714037957955286,	delta=853,
seq_no=4281,	ch0= 251, ch1= 395, ch2=1755, ch3= 704, ch4=   0, ch5= 653, ts=1714037957956121,	delta=835,
seq_no=4282,	ch0= 507, ch1= 233, ch2=1801, ch3= 779, ch4=  18, ch5= 540, ts=1714037957956963,	delta=842,
seq_no=4283,	ch0= 711, ch1=  85, ch2=1636, ch3= 839, ch4=  23, ch5= 402, ts=1714037957957856,	delta=893,
seq_no=4284,	ch0= 922, ch1=   0, ch2=1504, ch3= 900, ch4=  96, ch5= 266, ts=1714037957958663,	delta=807,
seq_no=4285,	ch0=1106, ch1=   0, ch2=1326, ch3= 921, ch4= 198, ch5= 165, ts=1714037957959495,	delta=832,
seq_no=4286,	ch0=1266, ch1=   0, ch2=1100, ch3= 912, ch4= 313, ch5=  79, ts=1714037957960335,	delta=840,
seq_no=4287,	ch0=1420, ch1=  45, ch2= 865, ch3= 879, ch4= 432, ch5=  25, ts=1714037957961176,	delta=841,
seq_no=4288,	ch0=1507, ch1= 169, ch2= 625, ch3= 792, ch4= 511, ch5=   0, ts=1714037957962017,	delta=841,
seq_no=4289,	ch0=1504, ch1= 344, ch2= 413, ch3= 717, ch4= 626, ch5=   5, ts=1714037957962867,	delta=850,
seq_no=4290,	ch0=1517, ch1= 549, ch2= 311, ch3= 554, ch4= 717, ch5=   0, ts=1714037957963698,	delta=831,
seq_no=4291,	ch0=1442, ch1= 757, ch2=  64, ch3= 429, ch4= 774, ch5=   0, ts=1714037957964544,	delta=846,
seq_no=4292,	ch0=1341, ch1= 930, ch2=   0, ch3= 300, ch4= 716, ch5= 106, ts=1714037957965384,	delta=840,
seq_no=4293,	ch0=1095, ch1=1165, ch2=   0, ch3= 233, ch4= 805, ch5= 273, ts=1714037957966227,	delta=843,
seq_no=4294,	ch0= 960, ch1=1355, ch2=  12, ch3=  88, ch4= 782, ch5= 342, ts=1714037957967080,	delta=853,
seq_no=4295,	ch0= 764, ch1=1491, ch2=  69, ch3=  36, ch4= 741, ch5= 482, ts=1714037957967912,	delta=832,
seq_no=4296,	ch0= 549, ch1=1583, ch2= 218, ch3=   0, ch4= 670, ch5= 597, ts=1714037957968758,	delta=846,
seq_no=4297,	ch0= 369, ch1=1605, ch2= 411, ch3=   0, ch4= 569, ch5= 711, ts=1714037957969598,	delta=840,
seq_no=4298,	ch0= 192, ch1=1571, ch2= 617, ch3=   0, ch4= 451, ch5= 792, ts=1714037957970438,	delta=840,
seq_no=4299,	ch0=  55, ch1=1496, ch2= 854, ch3=  16, ch4= 335, ch5= 847, ts=1714037957971289,	delta=851,
seq_no=4300,	ch0=   0, ch1=1347, ch2=1088, ch3=  96, ch4= 215, ch5= 874, ts=1714037957972124,	delta=835,
seq_no=4301,	ch0=   0, ch1=1175, ch2=1301, ch3= 216, ch4= 132, ch5= 887, ts=1714037957973129,	delta=1005,
seq_no=4302,	ch0=   0, ch1= 972, ch2=1478, ch3= 339, ch4=  53, ch5= 873, ts=1714037957973848,	delta=719,
seq_no=4303,	ch0=  82, ch1= 764, ch2=1538, ch3= 480, ch4=   8, ch5= 896, ts=1714037957974670,	delta=822,
seq_no=4304,	ch0= 218, ch1= 625, ch2=1689, ch3= 633, ch4=   0, ch5= 704, ts=1714037957975500,	delta=830,
seq_no=4305,	ch0= 480, ch1= 332, ch2=1753, ch3= 711, ch4=   0, ch5= 605, ts=1714037957976339,	delta=839,
seq_no=4306,	ch0= 530, ch1= 194, ch2=1704, ch3= 766, ch4=   0, ch5= 485, ts=1714037957977181,	delta=842,
seq_no=4307,	ch0= 757, ch1=  54, ch2=1604, ch3= 864, ch4=  38, ch5= 353, ts=1714037957978021,	delta=840,
seq_no=4308,	ch0= 954, ch1=   0, ch2=1463, ch3= 904, ch4= 119, ch5= 250, ts=1714037957978873,	delta=852,
seq_no=4309,	ch0=1154, ch1=   0, ch2=1265, ch3= 924, ch4= 228, ch5= 146, ts=1714037957979716,	delta=843,
seq_no=4310,	ch0=1320, ch1=   0, ch2=1033, ch3= 901, ch4= 348, ch5=  66, ts=1714037957980547,	delta=831,
seq_no=4311,	ch0=1447, ch1=  82, ch2= 804, ch3= 860, ch4= 454, ch5=   1, ts=1714037957981387,	delta=840,
seq_no=4312,	ch0=1520, ch1= 333, ch2= 569, ch3= 775, ch4= 571, ch5=   0, ts=1714037957982233,	delta=846,
seq_no=4313,	ch0=1545, ch1= 366, ch2= 367, ch3= 657, ch4= 616, ch5=   0, ts=1714037957983289,	delta=1056,
seq_no=4314,	ch0=1480, ch1= 595, ch2= 180, ch3= 559, ch4= 730, ch5=   0, ts=1714037957983964,	delta=675,
seq_no=4315,	ch0=1432, ch1= 807, ch2= 136, ch3= 381, ch4= 813, ch5=  66, ts=1714037957984774,	delta=810,
seq_no=4316,	ch0=1311, ch1=1026, ch2=   0, ch3= 266, ch4= 801, ch5=  73, ts=1714037957985611,	delta=837,
seq_no=4317,	ch0=1133, ch1=1173, ch2=   0, ch3= 193, ch4= 836, ch5= 243, ts=1714037957986446,	delta=835,
seq_no=4318,	ch0= 890, ch1=1391, ch2=   0, ch3= 107, ch4= 783, ch5= 378, ts=1714037957987303,	delta=857,
seq_no=4319,	ch0= 714, ch1=1511, ch2=  90, ch3=  20, ch4= 736, ch5= 519, ts=1714037957988131,	delta=828,
seq_no=4320,	ch0= 501, ch1=1586, ch2= 250, ch3=   0, ch4= 650, ch5= 636, ts=1714037957988969,	delta=838,
seq_no=4321,	ch0= 320, ch1=1604, ch2= 467, ch3=   0, ch4= 532, ch5= 736, ts=1714037957989813,	delta=844,
seq_no=4322,	ch0= 151, ch1=1563, ch2= 685, ch3=   0, ch4= 413, ch5= 808, ts=1714037957990665,	delta=852,
seq_no=4323,	ch0=  21, ch1=1472, ch2= 917, ch3=  37, ch4= 302, ch5= 854, ts=1714037957991489,	delta=824,
seq_no=4324,	ch0=   0, ch1=1317, ch2=1129, ch3= 133, ch4= 204, ch5= 886, ts=1714037957992333,	delta=844,
seq_no=4325,	ch0=   0, ch1=1095, ch2=1344, ch3= 247, ch4= 114, ch5= 895, ts=1714037957993171,	delta=838,
seq_no=4326,	ch0=   0, ch1= 924, ch2=1521, ch3= 376, ch4=  27, ch5= 861, ts=1714037957994016,	delta=845,
seq_no=4327,	ch0=  66, ch1= 722, ch2=1657, ch3= 470, ch4=   0, ch5= 828, ts=1714037957994897,	delta=881,
seq_no=4328,	ch0= 226, ch1= 491, ch2=1634, ch3= 630, ch4=   0, ch5= 790, ts=1714037957995720,	delta=823,
seq_no=4329,	ch0= 425, ch1= 374, ch2=1722, ch3= 754, ch4=   0, ch5= 544, ts=1714037957996552,	delta=832,
seq_no=4330,	ch0= 608, ch1= 140, ch2=1684, ch3= 818, ch4=   0, ch5= 456, ts=1714037957997393,	delta=841,
seq_no=4331,	ch0= 814, ch1=  25, ch2=1569, ch3= 888, ch4=  58, ch5= 331, ts=1714037957998239,	delta=846,
