seq_no=4914,	ch0= 237, ch1= 109, ch2= 847, ch3= 426, ch4=   0, ch5= 281, ts=1714038078686339,	delta=847,
seq_no=4915,	ch0= 336, ch1=  34, ch2= 805, ch3= 457, ch4=   5, ch5= 213, ts=1714038078687185,	delta=846,
seq_no=4916,	ch0= 442, ch1=   0, ch2= 736, ch3= 485, ch4=  46, ch5= 141, ts=1714038078688024,	delta=839,
seq_no=4917,	ch0= 546, ch1=   0, ch2= 653, ch3= 490, ch4=  96, ch5=  90, ts=1714038078688863,	delta=839,
seq_no=4918,	ch0= 638, ch1=   0, ch2= 546, ch3= 492, ch4= 160, ch5=  36, ts=1714038078689703,	delta=840,
seq_no=4919,	ch0= 686, ch1=  11, ch2= 432, ch3= 457, ch4= 224, ch5=   0, ts=1714038078690547,	delta=844,
seq_no=4920,	ch0= 731, ch1=  73, ch2= 270, ch3= 425, ch4= 278, ch5=  37, ts=1714038078691392,	delta=845,
seq_no=4921,	ch0= 756, ch1= 216, ch2= 205, ch3= 370, ch4= 329, ch5=   0, ts=1714038078692232,	delta=840,
seq_no=4922,	ch0= 824, ch1= 242, ch2= 101, ch3= 313, ch4= 360, ch5=   0, ts=1714038078693072,	delta=840,
seq_no=4923,	ch0= 670, ch1= 342, ch2=  57, ch3= 262, ch4= 405, ch5=  20, ts=1714038078693914,	delta=842,
seq_no=4924,	ch0= 637, ch1= 450, ch2=  73, ch3= 146, ch4= 451, ch5=  75, ts=1714038078694761,	delta=847,
seq_no=4925,	ch0= 618, ch1= 590, ch2=   0, ch3=  97, ch4= 444, ch5= 164, ts=1714038078695753,	delta=992,
seq_no=4926,	ch0= 482, ch1= 656, ch2=   0, ch3=  45, ch4= 418, ch5= 184, ts=1714038078696479,	delta=726,
seq_no=4927,	ch0= 381, ch1= 728, ch2=  10, ch3=   9, ch4= 390, ch5= 246, ts=1714038078697293,	delta=814,
seq_no=4928,	ch0= 270, ch1= 775, ch2=  88, ch3=   0, ch4= 354, ch5= 307, ts=1714038078698126,	delta=833,
seq_no=4929,	ch0= 172, ch1= 796, ch2= 178, ch3=   0, ch4= 301, ch5= 366, ts=1714038078698980,	delta=854,
seq_no=4930,	ch0=  82, ch1= 788, ch2= 296, ch3=   0, ch4= 237, ch5= 420, ts=1714038078699811,	delta=831,
seq_no=4931,	ch0=  13, ch1= 711, ch2= 407, ch3=   8, ch4= 170, ch5= 448, ts=1714038078700651,	delta=840,
seq_no=4932,	ch0=   0, ch1= 663, ch2= 518, ch3=  54, ch4= 114, ch5= 467, ts=1714038078701492,	delta=841,
seq_no=4933,	ch0=   0, ch1= 602, ch2= 629, ch3=  93, ch4=  65, ch5= 480, ts=1714038078702334,	delta=842,
seq_no=4934,	ch0=   0, ch1= 492, ch2= 722, ch3= 178, ch4=  42, ch5= 488, ts=1714038078703184,	delta=850,
seq_no=4935,	ch0=  21, ch1= 491, ch2= 774, ch3= 277, ch4=   5, ch5= 395, ts=1714038078704019,	delta=835,
seq_no=4936,	ch0= 101, ch1= 235, ch2= 833, ch3= 314, ch4=   0, ch5= 377, ts=1714038078704859,	delta=840,
seq_no=4937,	ch0=  97, ch1= 166, ch2= 884, ch3= 425, ch4=   0, ch5= 357, ts=1714038078705702,	delta=843,
seq_no=4938,	ch0= 249, ch1=  93, ch2= 839, ch3= 426, ch4=   0, ch5= 256, ts=1714038078706542,	delta=840,
seq_no=4939,	ch0= 357, ch1=  18, ch2= 803, ch3= 467, ch4=  11, ch5= 185, ts=1714038078707400,	delta=858,
seq_no=4940,	ch0= 466, ch1=   0, ch2= 723, ch3= 498, ch4=  50, ch5= 126, ts=1714038078708233,	delta=833,
seq_no=4941,	ch0= 568, ch1=   0, ch2= 635, ch3= 494, ch4= 114, ch5=  75, ts=1714038078709073,	delta=840,
seq_no=4942,	ch0= 650, ch1=   0, ch2= 520, ch3= 489, ch4= 182, ch5=  34, ts=1714038078709914,	delta=841,
seq_no=4943,	ch0= 705, ch1=  33, ch2= 466, ch3= 451, ch4= 244, ch5=   4, ts=1714038078710811,	delta=897,
seq_no=4944,	ch0= 747, ch1= 194, ch2= 273, ch3= 414, ch4= 289, ch5=   0, ts=1714038078711602,	delta=791,
seq_no=4945,	ch0= 771, ch1= 157, ch2= 185, ch3= 356, ch4= 375, ch5=   0, ts=1714038078712446,	delta=844,
seq_no=4946,	ch0= 666, ch1= 268, ch2=  92, ch3= 327, ch4= 370, ch5=  18, ts=1714038078713281,	delta=835,
seq_no=4947,	ch0= 693, ch1= 389, ch2=   6, ch3= 171, ch4= 413, ch5=   0, ts=1714038078714126,	delta=845,
seq_no=4948,	ch0= 638, ch1= 499, ch2=   0, ch3= 147, ch4= 465, ch5= 132, ts=1714038078714973,	delta=847,
seq_no=4949,	ch0= 560, ch1= 619, ch2=   0, ch3=  85, ch4= 435, ch5= 109, ts=1714038078715806,	delta=833,
seq_no=4950,	ch0= 459, ch1= 675, ch2=   0, ch3=  36, ch4= 415, ch5= 197, ts=1714038078716646,	delta=840,
seq_no=4951,	ch0= 357, ch1= 742, ch2=  36, ch3=   6, ch4= 383, ch5= 264, ts=1714038078717492,	delta=846,
seq_no=4952,	ch0= 250, ch1= 780, ch2= 110, ch3=   0, ch4= 333, ch5= 326, ts=1714038078718333,	delta=841,
seq_no=4953,	ch0= 156, ch1= 793, ch2= 210, ch3=   0, ch4= 287, ch5= 378, ts=1714038078719176,	delta=843,
seq_no=4954,	ch0=  66, ch1= 776, ch2= 322, ch3=   0, ch4= 224, ch5= 423, ts=1714038078720006,	delta=830,
seq_no=4955,	ch0=   1, ch1= 717, ch2= 452, ch3=  18, ch4= 156, ch5= 459, ts=1714038078720850,	delta=844,
seq_no=4956,	ch0=   0, ch1= 654, ch2= 546, ch3=  66, ch4=  98, ch5= 476, ts=1714038078721692,	delta=842,
seq_no=4957,	ch0=   0, ch1= 568, ch2= 648, ch3= 129, ch4=  57, ch5= 475, ts=1714038078722534,	delta=842,
seq_no=4958,	ch0=   0, ch1= 565, ch2= 719, ch3= 211, ch4=  22, ch5= 409, ts=1714038078723458,	delta=924,
seq_no=4959,	ch0=  46, ch1= 325, ch2= 819, ch3= 274, ch4=   0, ch5= 427, ts=1714038078724228,	delta=770,
seq_no=4960,	ch0=   0, ch1= 224, ch2= 832, ch3= 402, ch4=   0, ch5= 391, ts=1714038078725064,	delta=836,
seq_no=4961,	ch0= 186, ch1= 153, ch2= 857, ch3= 392, ch4=   0, ch5= 305, ts=1714038078725903,	delta=839,
seq_no=4962,	ch0= 287, ch1=  72, ch2= 837, ch3= 437, ch4=   0, ch5= 230, ts=1714038078726757,	delta=854,
seq_no=4963,	ch0= 382, ch1=   5, ch2= 788, ch3= 477, ch4=  27, ch5= 179, ts=1714038078727598,	delta=841,
seq_no=4964,	ch0= 491, ch1=   0, ch2= 694, ch3= 491, ch4=  66, ch5= 114, ts=1714038078728611,	delta=1013,
seq_no=4965,	ch0= 586, ch1=   0, ch2= 600, ch3= 500, ch4= 132, ch5=  64, ts=1714038078729319,	delta=708,
seq_no=4966,	ch0= 660, ch1=   0, ch2= 503, ch3= 484, ch4= 192, ch5=  18, ts=1714038078730135,	delta=816,
seq_no=4967,	ch0= 718, ch1=  45, ch2= 360, ch3= 451, ch4= 253, ch5=   0, ts=1714038078730981,	delta=846,
seq_no=4968,	ch0= 749, ch1=  75, ch2= 260, ch3= 390, ch4= 356, ch5=   0, ts=1714038078731808,	delta=827,
seq_no=4969,	ch0= 826, ch1= 202, ch2= 161, ch3= 337, ch4= 335, ch5=   0, ts=1714038078732646,	delta=838,
seq_no=4970,	ch0= 713, ch1= 320, ch2=  81, ch3= 230, ch4= 388, ch5=   8, ts=1714038078733486,	delta=840,
seq_no=4971,	ch0= 676, ch1= 391, ch2=   0, ch3= 197, ch4= 407, ch5= 138, ts=1714038078734328,	delta=842,
seq_no=4972,	ch0= 650, ch1= 612, ch2=   0, ch3= 157, ch4= 442, ch5=  41, ts=1714038078735176,	delta=848,
seq_no=4973,	ch0= 529, ch1= 619, ch2=   0, ch3=  75, ch4= 431, ch5= 146, ts=1714038078736013,	delta=837,
seq_no=4974,	ch0= 433, ch1= 691, ch2=   0, ch3=  22, ch4= 411, ch5= 218, ts=1714038078736851,	delta=838,
seq_no=4975,	ch0= 332, ch1= 752, ch2=  50, ch3=   0, ch4= 378, ch5= 283, ts=1714038078737696,	delta=845,
seq_no=4976,	ch0= 229, ch1= 784, ch2= 138, ch3=   0, ch4= 324, ch5= 342, ts=1714038078738536,	delta=840,
seq_no=4977,	ch0= 141, ch1= 786, ch2= 237, ch3=   0, ch4= 265, ch5= 391, ts=1714038078739388,	delta=852,
seq_no=4978,	ch0=  50, ch1= 762, ch2= 364, ch3=   0, ch4= 216, ch5= 435, ts=1714038078740225,	delta=837,
seq_no=4979,	ch0=   0, ch1= 696, ch2= 463, ch3=   0, ch4= 136, ch5= 462, ts=1714038078741064,	delta=839,
seq_no=4980,	ch0=   0, ch1= 631, ch2= 581, ch3=  84, ch4=  96, ch5= 477, ts=1714038078741906,	delta=842,
seq_no=4981,	ch0=   0, ch1= 537, ch2= 669, ch3= 149, ch4=  45, ch5= 468, ts=1714038078742761,	delta=855,
seq_no=4982,	ch0=   0, ch1= 339, ch2= 744, ch3= 221, ch4=  80, ch5= 437, ts=1714038078743593,	delta=832,
seq_no=4983,	ch0= 136, ch1= 320, ch2= 864, ch3= 300, ch4=   0, ch5= 407, ts=1714038078744430,	delta=837,
seq_no=4984,	ch0=  87, ch1= 225, ch2= 835, ch3= 287, ch4=   0, ch5= 363, ts=1714038078745274,	delta=844,
seq_no=4985,	ch0= 209, ch1= 132, ch2= 857, ch3= 397, ch4=   0, ch5= 296, ts=1714038078746115,	delta=841,
seq_no=4986,	ch0= 313, ch1=  50, ch2= 819, ch3= 448, ch4=   0, ch5= 221, ts=1714038078746965,	delta=850,
seq_no=4987,	ch0= 407, ch1=   0, ch2= 757, ch3= 481, ch4=  29, ch5= 149, ts=1714038078747799,	delta=834,
seq_no=4988,	ch0= 512, ch1=   0, ch2= 682, ch3= 494, ch4=  85, ch5= 101, ts=1714038078748640,	delta=841,
seq_no=4989,	ch0= 597, ch1=   0, ch2= 583, ch3= 493, ch4= 142, ch5=  53, ts=1714038078749480,	delta=840,
seq_no=4990,	ch0= 678, ch1=   0, ch2= 413, ch3= 480, ch4= 210, ch5=  97, ts=1714038078750321,	delta=841,
seq_no=4991,	ch0= 739, ch1= 121, ch2= 330, ch3= 453, ch4= 279, ch5=   0, ts=1714038078751173,	delta=852,
seq_no=4992,	ch0= 778, ch1= 122, ch2= 225, ch3= 382, ch4= 300, ch5=   0, ts=1714038078752016,	delta=843,
seq_no=4993,	ch0= 729, ch1= 226, ch2= 132, ch3= 332, ch4= 362, ch5=   0, ts=1714038078752850,	delta=834,
seq_no=4994,	ch0= 719, ch1= 335, ch2= 153, ch3= 237, ch4= 432, ch5=  11, ts=1714038078753689,	delta=839,
seq_no=4995,	ch0= 713, ch1= 468, ch2=   0, ch3= 172, ch4= 439, ch5=   0, ts=1714038078754531,	delta=842,
seq_no=4996,	ch0= 584, ch1= 463, ch2=   0, ch3= 125, ch4= 507, ch5=  67, ts=1714038078755421,	delta=890,
seq_no=4997,	ch0= 503, ch1= 629, ch2=   0, ch3=  77, ch4= 428, ch5= 160, ts=1714038078756227,	delta=806,
seq_no=4998,	ch0= 410, ch1= 706, ch2=   1, ch3=  23, ch4= 406, ch5= 232, ts=1714038078757065,	delta=838,
seq_no=4999,	ch0= 296, ch1= 761, ch2=  66, ch3=   0, ch4= 368, ch5= 298, ts=1714038078757903,	delta=838,
seq_no=5000,	ch0= 202, ch1= 789, ch2= 161, ch3=   0, ch4= 320, ch5= 365, ts=1714038078758753,	delta=850,
seq_no=5001,	ch0= 112, ch1= 784, ch2= 261, ch3=   0, ch4= 251, ch5= 411, ts=1714038078759589,	delta=836,
seq_no=5002,	ch0=   0, ch1= 746, ch2= 366, ch3=   0, ch4= 176, ch5= 444, ts=1714038078760429,	delta=840,
seq_no=5003,	ch0=   0, ch1= 714, ch2= 505, ch3=  34, ch4= 114, ch5= 469, ts=1714038078761432,	delta=1003,
seq_no=5004,	ch0=   0, ch1= 623, ch2= 604, ch3=  93, ch4=  69, ch5= 476, ts=1714038078762151,	delta=719,
seq_no=5005,	ch0=   0, ch1= 542, ch2= 693, ch3= 168, ch4=  33, ch5= 451, ts=1714038078762979,	delta=828,
seq_no=5006,	ch0=   0, ch1= 362, ch2= 773, ch3= 224, ch4=   0, ch5= 439, ts=1714038078763803,	delta=824,
seq_no=5007,	ch0=   0, ch1= 279, ch2= 862, ch3= 347, ch4=   0, ch5= 443, ts=1714038078764641,	delta=838,
seq_no=5008,	ch0= 116, ch1= 187, ch2= 892, ch3= 356, ch4=   0, ch5= 329, ts=1714038078765480,	delta=839,
seq_no=5009,	ch0= 230, ch1= 107, ch2= 845, ch3= 412, ch4=   0, ch5= 276, ts=1714038078766323,	delta=843,
seq_no=5010,	ch0= 332, ch1=  37, ch2= 815, ch3= 450, ch4=   0, ch5= 213, ts=1714038078767171,	delta=848,
seq_no=5011,	ch0= 440, ch1=   0, ch2= 741, ch3= 485, ch4=  42, ch5= 146, ts=1714038078768007,	delta=836,
seq_no=5012,	ch0= 537, ch1=   0, ch2= 654, ch3= 496, ch4=  90, ch5=  89, ts=1714038078768848,	delta=841,
seq_no=5013,	ch0= 618, ch1=   0, ch2= 553, ch3= 493, ch4= 161, ch5=  32, ts=1714038078769689,	delta=841,
seq_no=5014,	ch0= 682, ch1= 112, ch2= 431, ch3= 472, ch4= 224, ch5=   0, ts=1714038078770531,	delta=842,
seq_no=5015,	ch0= 754, ch1=  38, ch2= 320, ch3= 434, ch4= 321, ch5=   0, ts=1714038078771377,	delta=846,
seq_no=5016,	ch0= 719, ch1= 149, ch2= 197, ch3= 415, ch4= 330, ch5=   0, ts=1714038078772217,	delta=840,
seq_no=5017,	ch0= 749, ch1= 265, ch2=  86, ch3= 279, ch4= 376, ch5=   0, ts=1714038078773058,	delta=841,
seq_no=5018,	ch0= 722, ch1= 350, ch2=   0, ch3= 221, ch4= 400, ch5=  90, ts=1714038078773898,	delta=840,
seq_no=5019,	ch0= 695, ch1= 525, ch2=   0, ch3= 178, ch4= 417, ch5=  14, ts=1714038078774747,	delta=849,
seq_no=5020,	ch0= 680, ch1= 554, ch2=   0, ch3= 101, ch4= 391, ch5= 105, ts=1714038078775582,	delta=835,
seq_no=5021,	ch0= 487, ch1= 661, ch2=   0, ch3=  54, ch4= 426, ch5= 170, ts=1714038078776425,	delta=843,
seq_no=5022,	ch0= 388, ch1= 728, ch2=  13, ch3=  13, ch4= 402, ch5= 247, ts=1714038078777267,	delta=842,
seq_no=5023,	ch0= 271, ch1= 760, ch2=  86, ch3=   0, ch4= 362, ch5= 322, ts=1714038078778110,	delta=843,
seq_no=5024,	ch0= 176, ch1= 786, ch2= 181, ch3=   0, ch4= 298, ch5= 374, ts=1714038078778959,	delta=849,
seq_no=5025,	ch0=  88, ch1= 777, ch2= 282, ch3=   0, ch4= 238, ch5= 420, ts=1714038078779793,	delta=834,
seq_no=5026,	ch0=  20, ch1= 746, ch2= 408, ch3=   0, ch4= 165, ch5= 457, ts=1714038078780635,	delta=842,
seq_no=5027,	ch0=   0, ch1= 680, ch2= 525, ch3=  36, ch4= 117, ch5= 477, ts=1714038078781476,	delta=841,
seq_no=5028,	ch0=   0, ch1= 589, ch2= 628, ch3= 105, ch4=  45, ch5= 442, ts=1714038078782318,	delta=842,
seq_no=5029,	ch0=   0, ch1= 448, ch2= 725, ch3= 198, ch4=  71, ch5= 448, ts=1714038078783166,	delta=848,
seq_no=5030,	ch0=   0, ch1= 394, ch2= 790, ch3= 327, ch4=   0, ch5= 432, ts=1714038078784001,	delta=835,
seq_no=5031,	ch0=  44, ch1= 320, ch2= 858, ch3= 294, ch4=   0, ch5= 401, ts=1714038078784847,	delta=846,
seq_no=5032,	ch0= 161, ch1= 173, ch2= 836, ch3= 382, ch4=   0, ch5= 377, ts=1714038078785685,	delta=838,
seq_no=5033,	ch0= 258, ch1=  96, ch2= 835, ch3= 425, ch4=   0, ch5= 264, ts=1714038078786530,	delta=845,
seq_no=5034,	ch0= 360, ch1=  18, ch2= 786, ch3= 460, ch4=  14, ch5= 198, ts=1714038078787372,	delta=842,
seq_no=5035,	ch0= 469, ch1=   0, ch2= 722, ch3= 481, ch4=  48, ch5= 125, ts=1714038078788213,	delta=841,
seq_no=5036,	ch0= 572, ch1=   0, ch2= 628, ch3= 499, ch4= 105, ch5=  69, ts=1714038078789055,	delta=842,
seq_no=5037,	ch0= 637, ch1=   0, ch2= 527, ch3= 488, ch4= 184, ch5=  29, ts=1714038078789898,	delta=843,
seq_no=5038,	ch0= 697, ch1=   0, ch2= 407, ch3= 464, ch4= 274, ch5=   0, ts=1714038078790745,	delta=847,
seq_no=5039,	ch0= 802, ch1=  78, ch2= 282, ch3= 428, ch4= 282, ch5=   0, ts=1714038078791586,	delta=841,
seq_no=5040,	ch0= 750, ch1= 178, ch2= 177, ch3= 340, ch4= 345, ch5=   0, ts=1714038078792423,	delta=837,
seq_no=5041,	ch0= 742, ch1= 258, ch2=  16, ch3= 266, ch4= 368, ch5=  82, ts=1714038078793265,	delta=842,
seq_no=5042,	ch0= 719, ch1= 448, ch2=   0, ch3= 220, ch4= 409, ch5=   0, ts=1714038078794260,	delta=995,
seq_no=5043,	ch0= 780, ch1= 470, ch2=   0, ch3= 142, ch4= 378, ch5=  45, ts=1714038078795001,	delta=741,
seq_no=5044,	ch0= 552, ch1= 594, ch2=   0, ch3=  91, ch4= 432, ch5= 118, ts=1714038078795803,	delta=802,
seq_no=5045,	ch0= 457, ch1= 675, ch2=   0, ch3=  42, ch4= 417, ch5= 198, ts=1714038078796638,	delta=835,
seq_no=5046,	ch0= 346, ch1= 737, ch2=  36, ch3=   2, ch4= 388, ch5= 265, ts=1714038078797477,	delta=839,
seq_no=5047,	ch0= 251, ch1= 785, ch2= 103, ch3=   0, ch4= 343, ch5= 332, ts=1714038078798319,	delta=842,
seq_no=5048,	ch0= 153, ch1= 778, ch2= 196, ch3=   0, ch4= 293, ch5= 389, ts=1714038078799168,	delta=849,
seq_no=5049,	ch0=  47, ch1= 737, ch2= 279, ch3=   0, ch4= 221, ch5= 421, ts=1714038078800004,	delta=836,
seq_no=5050,	ch0=  17, ch1= 728, ch2= 436, ch3=   8, ch4= 158, ch5= 458, ts=1714038078800843,	delta=839,
seq_no=5051,	ch0=   0, ch1= 658, ch2= 546, ch3=  66, ch4=  98, ch5= 470, ts=1714038078801685,	delta=842,
seq_no=5052,	ch0=   0, ch1= 551, ch2= 640, ch3= 130, ch4=  57, ch5= 462, ts=1714038078802528,	delta=843,
seq_no=5053,	ch0=  45, ch1= 452, ch2= 730, ch3= 221, ch4=   1, ch5= 448, ts=1714038078803378,	delta=850,
seq_no=5054,	ch0=   0, ch1= 378, ch2= 824, ch3= 238, ch4=   0, ch5= 458, ts=1714038078804257,	delta=879,
seq_no=5055,	ch0=  81, ch1= 260, ch2= 834, ch3= 329, ch4=   0, ch5= 440, ts=1714038078805060,	delta=803,
seq_no=5056,	ch0= 183, ch1= 155, ch2= 860, ch3= 398, ch4=   0, ch5= 320, ts=1714038078805895,	delta=835,
seq_no=5057,	ch0= 282, ch1=  74, ch2= 832, ch3= 432, ch4=   0, ch5= 245, ts=1714038078806747,	delta=852,
seq_no=5058,	ch0= 386, ch1=   9, ch2= 786, ch3= 467, ch4=  17, ch5= 178, ts=1714038078807578,	delta=831,
seq_no=5059,	ch0= 493, ch1=   0, ch2= 707, ch3= 487, ch4=  65, ch5= 116, ts=1714038078808419,	delta=841,
seq_no=5060,	ch0= 579, ch1=   0, ch2= 608, ch3= 499, ch4= 116, ch5=  52, ts=1714038078809261,	delta=842,
seq_no=5061,	ch0= 658, ch1=   0, ch2= 491, ch3= 482, ch4= 261, ch5=   2, ts=1714038078810104,	delta=843,
seq_no=5062,	ch0= 815, ch1=  42, ch2= 381, ch3= 450, ch4= 234, ch5=   0, ts=1714038078810953,	delta=849,
seq_no=5063,	ch0= 722, ch1= 102, ch2= 265, ch3= 371, ch4= 301, ch5=   0, ts=1714038078811787,	delta=834,
seq_no=5064,	ch0= 762, ch1= 192, ch2= 209, ch3= 344, ch4= 362, ch5=   0, ts=1714038078812628,	delta=841,
seq_no=5065,	ch0= 726, ch1= 411, ch2=  41, ch3= 272, ch4= 394, ch5=   0, ts=1714038078813471,	delta=843,
seq_no=5066,	ch0= 716, ch1= 372, ch2=   8, ch3= 192, ch4= 381, ch5=  19, ts=1714038078814311,	delta=840,
seq_no=5067,	ch0= 516, ch1= 510, ch2=   0, ch3= 194, ch4= 426, ch5= 114, ts=1714038078815162,	delta=851,
seq_no=5068,	ch0= 535, ch1= 610, ch2=   0, ch3=  75, ch4= 423, ch5= 137, ts=1714038078815997,	delta=835,
seq_no=5069,	ch0= 436, ch1= 691, ch2=   0, ch3=  36, ch4= 416, ch5= 204, ts=1714038078816838,	delta=841,
seq_no=5070,	ch0= 322, ch1= 744, ch2=  50, ch3=   1, ch4= 376, ch5= 281, ts=1714038078817677,	delta=839,
seq_no=5071,	ch0= 216, ch1= 783, ch2= 133, ch3=   0, ch4= 330, ch5= 344, ts=1714038078818522,	delta=845,
seq_no=5072,	ch0= 134, ch1= 780, ch2= 226, ch3=   0, ch4= 270, ch5= 394, ts=1714038078819370,	delta=848,
seq_no=5073,	ch0=  49, ch1= 767, ch2= 349, ch3=   0, ch4= 207, ch5= 441, ts=1714038078820210,	delta=840,
seq_no=5074,	ch0=   8, ch1= 711, ch2= 454, ch3=  15, ch4= 151, ch5= 463, ts=1714038078821051,	delta=841,
seq_no=5075,	ch0=   0, ch1= 596, ch2= 576, ch3=  76, ch4=  98, ch5= 476, ts=1714038078821893,	delta=842,
seq_no=5076,	ch0=   0, ch1= 532, ch2= 693, ch3= 141, ch4=  30, ch5= 475, ts=1714038078822738,	delta=845,
seq_no=5077,	ch0=   0, ch1= 455, ch2= 741, ch3= 157, ch4=   0, ch5= 438, ts=1714038078823568,	delta=830,
seq_no=5078,	ch0=  36, ch1= 360, ch2= 885, ch3= 281, ch4=  10, ch5= 418, ts=1714038078824409,	delta=841,
seq_no=5079,	ch0= 103, ch1= 258, ch2= 826, ch3= 358, ch4=   0, ch5= 297, ts=1714038078825252,	delta=843,
seq_no=5080,	ch0= 206, ch1= 125, ch2= 860, ch3= 405, ch4=   0, ch5= 293, ts=1714038078826091,	delta=839,
seq_no=5081,	ch0= 303, ch1=  50, ch2= 828, ch3= 448, ch4=   0, ch5= 224, ts=1714038078827127,	delta=1036,
seq_no=5082,	ch0= 409, ch1=   0, ch2= 761, ch3= 485, ch4=  37, ch5= 157, ts=1714038078827829,	delta=702,
seq_no=5083,	ch0= 512, ch1=   0, ch2= 674, ch3= 492, ch4=  79, ch5=  98, ts=1714038078828648,	delta=819,
seq_no=5084,	ch0= 605, ch1=   0, ch2= 583, ch3= 489, ch4= 134, ch5=  58, ts=1714038078829475,	delta=827,
seq_no=5085,	ch0= 673, ch1=   0, ch2= 464, ch3= 480, ch4= 160, ch5=   2, ts=1714038078830316,	delta=841,
seq_no=5086,	ch0= 697, ch1=  53, ch2= 354, ch3= 476, ch4= 269, ch5=   0, ts=1714038078831166,	delta=850,
seq_no=5087,	ch0= 745, ch1= 120, ch2= 308, ch3= 381, ch4= 320, ch5=   0, ts=1714038078831998,	delta=832,
seq_no=5088,	ch0= 765, ch1= 216, ch2= 116, ch3= 312, ch4= 361, ch5=   0, ts=1714038078832838,	delta=840,
seq_no=5089,	ch0= 708, ch1= 249, ch2=  32, ch3= 256, ch4= 458, ch5=   0, ts=1714038078833681,	delta=843,
seq_no=5090,	ch0= 745, ch1= 430, ch2=   0, ch3= 154, ch4= 410, ch5=  25, ts=1714038078834521,	delta=840,
seq_no=5091,	ch0= 576, ch1= 549, ch2=   0, ch3=  82, ch4= 421, ch5=  97, ts=1714038078835378,	delta=857,
seq_no=5092,	ch0= 512, ch1= 634, ch2=   0, ch3=  57, ch4= 422, ch5= 168, ts=1714038078836217,	delta=839,
seq_no=5093,	ch0= 415, ch1= 707, ch2=   8, ch3=  20, ch4= 401, ch5= 241, ts=1714038078837051,	delta=834,
seq_no=5094,	ch0= 300, ch1= 765, ch2=  66, ch3=   0, ch4= 375, ch5= 293, ts=1714038078837893,	delta=842,
seq_no=5095,	ch0= 210, ch1= 775, ch2= 157, ch3=   0, ch4= 324, ch5= 354, ts=1714038078838739,	delta=846,
seq_no=5096,	ch0= 114, ch1= 776, ch2= 260, ch3=   0, ch4= 264, ch5= 406, ts=1714038078839573,	delta=834,
seq_no=5097,	ch0=  37, ch1= 741, ch2= 352, ch3=   1, ch4= 187, ch5= 440, ts=1714038078840415,	delta=842,
seq_no=5098,	ch0=   0, ch1= 692, ch2= 472, ch3=  37, ch4= 132, ch5= 466, ts=1714038078841259,	delta=844,
seq_no=5099,	ch0=   0, ch1= 615, ch2= 604, ch3=  89, ch4=  69, ch5= 480, ts=1714038078842098,	delta=839,
seq_no=5100,	ch0=   0, ch1= 509, ch2= 711, ch3= 172, ch4=  22, ch5= 466, ts=1714038078842949,	delta=851,
seq_no=5101,	ch0=   0, ch1= 407, ch2= 881, ch3= 229, ch4=   2, ch5= 448, ts=1714038078843782,	delta=833,
seq_no=5102,	ch0=  85, ch1= 309, ch2= 815, ch3= 301, ch4=   0, ch5= 304, ts=1714038078844625,	delta=843,
seq_no=5103,	ch0= 132, ch1= 180, ch2= 869, ch3= 368, ch4=   4, ch5= 342, ts=1714038078845466,	delta=841,
seq_no=5104,	ch0= 224, ch1= 106, ch2= 850, ch3= 416, ch4=   0, ch5= 282, ts=1714038078846308,	delta=842,
seq_no=5105,	ch0= 334, ch1=  31, ch2= 805, ch3= 462, ch4=   2, ch5= 207, ts=1714038078847158,	delta=850,
seq_no=5106,	ch0= 441, ch1=   0, ch2= 742, ch3= 483, ch4=  47, ch5= 144, ts=1714038078847993,	delta=835,
seq_no=5107,	ch0= 544, ch1=   0, ch2= 662, ch3= 491, ch4=  90, ch5=  99, ts=1714038078848836,	delta=843,
seq_no=5108,	ch0= 624, ch1=   0, ch2= 553, ch3= 489, ch4= 149, ch5=  34, ts=1714038078849677,	delta=841,
seq_no=5109,	ch0= 658, ch1=   9, ch2= 448, ch3= 500, ch4= 212, ch5=   0, ts=1714038078850518,	delta=841,
seq_no=5110,	ch0= 730, ch1=  78, ch2= 424, ch3= 421, ch4= 290, ch5=   0, ts=1714038078851366,	delta=848,
seq_no=5111,	ch0= 754, ch1= 154, ch2= 198, ch3= 378, ch4= 335, ch5=  20, ts=1714038078852248,	delta=882,
seq_no=5112,	ch0= 745, ch1= 151, ch2= 102, ch3= 320, ch4= 436, ch5=   0, ts=1714038078853049,	delta=801,
seq_no=5113,	ch0= 784, ch1= 345, ch2=  45, ch3= 234, ch4= 389, ch5=  23, ts=1714038078853891,	delta=842,
seq_no=5114,	ch0= 634, ch1= 480, ch2=   0, ch3= 116, ch4= 421, ch5=  84, ts=1714038078854738,	delta=847,
seq_no=5115,	ch0= 578, ch1= 568, ch2=   0, ch3=  97, ch4= 430, ch5= 114, ts=1714038078855571,	delta=833,
seq_no=5116,	ch0= 492, ch1= 651, ch2=   0, ch3=  57, ch4= 420, ch5= 174, ts=1714038078856409,	delta=838,
seq_no=5117,	ch0= 379, ch1= 727, ch2=  17, ch3=  13, ch4= 397, ch5= 242, ts=1714038078857252,	delta=843,
seq_no=5118,	ch0= 273, ch1= 770, ch2=  92, ch3=   0, ch4= 357, ch5= 320, ts=1714038078858095,	delta=843,
