seq_no=208,	ch0=1455, ch1= 787, ch2=  17, ch3= 173, ch4= 389, ch5=  82, ts=1714036309008020,	delta=833,
seq_no=209,	ch0=1346, ch1= 872, ch2=   0, ch3= 125, ch4= 462, ch5=  30, ts=1714036309008863,	delta=843,
seq_no=210,	ch0=1166, ch1=1183, ch2=   0, ch3=  79, ch4= 391, ch5=  86, ts=1714036309009703,	delta=840,
seq_no=211,	ch0= 973, ch1=1353, ch2=   0, ch3=  32, ch4= 383, ch5= 145, ts=1714036309010545,	delta=842,
seq_no=212,	ch0= 753, ch1=1484, ch2=  64, ch3=   0, ch4= 349, ch5= 213, ts=1714036309011394,	delta=849,
seq_no=213,	ch0= 556, ch1=1574, ch2= 210, ch3=   0, ch4= 322, ch5= 277, ts=1714036309012233,	delta=839,
seq_no=214,	ch0= 360, ch1=1601, ch2= 394, ch3=   0, ch4= 270, ch5= 320, ts=1714036309013073,	delta=840,
seq_no=215,	ch0= 192, ch1=1574, ch2= 628, ch3=   0, ch4= 213, ch5= 340, ts=1714036309013913,	delta=840,
seq_no=216,	ch0=  49, ch1=1485, ch2= 862, ch3=   2, ch4= 141, ch5= 389, ts=1714036309014764,	delta=851,
seq_no=217,	ch0=   0, ch1=1365, ch2=1061, ch3=  48, ch4=  92, ch5= 391, ts=1714036309015601,	delta=837,
seq_no=218,	ch0=   0, ch1=1195, ch2=1288, ch3= 104, ch4=  43, ch5= 388, ts=1714036309016440,	delta=839,
seq_no=219,	ch0=   0, ch1= 926, ch2=1475, ch3= 184, ch4=  46, ch5= 365, ts=1714036309017281,	delta=841,
seq_no=220,	ch0= 109, ch1= 761, ch2=1627, ch3= 250, ch4=   0, ch5= 354, ts=1714036309018121,	delta=840,
seq_no=221,	ch0= 172, ch1= 593, ch2=1729, ch3= 277, ch4=   0, ch5= 340, ts=1714036309018971,	delta=850,
seq_no=222,	ch0= 357, ch1= 358, ch2=1752, ch3= 342, ch4=   0, ch5= 271, ts=1714036309019808,	delta=837,
seq_no=223,	ch0= 552, ch1= 194, ch2=1707, ch3= 378, ch4=   0, ch5= 218, ts=1714036309021000,	delta=1192,
seq_no=224,	ch0= 760, ch1=  64, ch2=1615, ch3= 408, ch4=  10, ch5= 160, ts=1714036309021533,	delta=533,
seq_no=225,	ch0= 967, ch1=   0, ch2=1467, ch3= 426, ch4=  52, ch5= 100, ts=1714036309022345,	delta=812,
seq_no=226,	ch0=1158, ch1=   0, ch2=1275, ch3= 422, ch4= 100, ch5=  57, ts=1714036309023196,	delta=851,
seq_no=227,	ch0=1321, ch1=   0, ch2=1035, ch3= 421, ch4= 157, ch5=  54, ts=1714036309024023,	delta=827,
seq_no=228,	ch0=1444, ch1=  74, ch2= 823, ch3= 389, ch4= 291, ch5=   0, ts=1714036309024863,	delta=840,
seq_no=229,	ch0=1600, ch1= 210, ch2= 596, ch3= 349, ch4= 257, ch5=   0, ts=1714036309025701,	delta=838,
seq_no=230,	ch0=1533, ch1= 400, ch2= 371, ch3= 274, ch4= 320, ch5=   0, ts=1714036309026542,	delta=841,
seq_no=231,	ch0=1512, ch1= 612, ch2= 241, ch3= 243, ch4= 367, ch5=   0, ts=1714036309027422,	delta=880,
seq_no=232,	ch0=1431, ch1= 896, ch2=  36, ch3= 197, ch4= 396, ch5=   0, ts=1714036309028235,	delta=813,
seq_no=233,	ch0=1294, ch1= 992, ch2=   0, ch3=  96, ch4= 338, ch5=  51, ts=1714036309029068,	delta=833,
seq_no=234,	ch0=1117, ch1=1221, ch2=   0, ch3=  66, ch4= 381, ch5= 105, ts=1714036309029907,	delta=839,
seq_no=235,	ch0= 918, ch1=1389, ch2=   0, ch3=  30, ch4= 378, ch5= 164, ts=1714036309030792,	delta=885,
seq_no=236,	ch0= 704, ch1=1505, ch2=  96, ch3=   0, ch4= 348, ch5= 224, ts=1714036309031591,	delta=799,
seq_no=237,	ch0= 497, ch1=1584, ch2= 256, ch3=   0, ch4= 306, ch5= 282, ts=1714036309032706,	delta=1115,
seq_no=238,	ch0= 313, ch1=1600, ch2= 455, ch3=   0, ch4= 258, ch5= 330, ts=1714036309033317,	delta=611,
seq_no=239,	ch0= 151, ch1=1575, ch2= 674, ch3=   0, ch4= 198, ch5= 354, ts=1714036309034142,	delta=825,
seq_no=240,	ch0=  27, ch1=1484, ch2= 903, ch3=   8, ch4= 138, ch5= 392, ts=1714036309034982,	delta=840,
seq_no=241,	ch0=   0, ch1=1324, ch2=1131, ch3=  54, ch4=  78, ch5= 378, ts=1714036309035806,	delta=824,
seq_no=242,	ch0=   0, ch1=1129, ch2=1334, ch3= 123, ch4=  37, ch5= 382, ts=1714036309036646,	delta=840,
seq_no=243,	ch0=  58, ch1= 919, ch2=1520, ch3= 174, ch4=   0, ch5= 368, ts=1714036309037487,	delta=841,
seq_no=244,	ch0=  53, ch1= 736, ch2=1657, ch3= 209, ch4=   0, ch5= 370, ts=1714036309038327,	delta=840,
seq_no=245,	ch0= 219, ch1= 528, ch2=1635, ch3= 301, ch4=   0, ch5= 413, ts=1714036309039198,	delta=871,
seq_no=246,	ch0= 402, ch1= 313, ch2=1735, ch3= 358, ch4=   0, ch5= 261, ts=1714036309040022,	delta=824,
seq_no=247,	ch0= 608, ch1= 157, ch2=1688, ch3= 382, ch4=   0, ch5= 200, ts=1714036309040858,	delta=836,
seq_no=248,	ch0= 813, ch1=  31, ch2=1583, ch3= 409, ch4=  16, ch5= 139, ts=1714036309041697,	delta=839,
seq_no=249,	ch0=1018, ch1=   0, ch2=1418, ch3= 432, ch4=  57, ch5=  85, ts=1714036309042537,	delta=840,
seq_no=250,	ch0=1202, ch1=   2, ch2=1228, ch3= 425, ch4= 106, ch5=  38, ts=1714036309043393,	delta=856,
seq_no=251,	ch0=1350, ch1=   0, ch2=1000, ch3= 410, ch4= 226, ch5=   4, ts=1714036309044224,	delta=831,
seq_no=252,	ch0=1534, ch1=  99, ch2= 773, ch3= 383, ch4= 220, ch5=   0, ts=1714036309045065,	delta=841,
seq_no=253,	ch0=1530, ch1= 249, ch2= 530, ch3= 324, ch4= 292, ch5=   0, ts=1714036309045904,	delta=839,
seq_no=254,	ch0=1542, ch1= 448, ch2= 279, ch3= 277, ch4= 337, ch5=  55, ts=1714036309046754,	delta=850,
seq_no=255,	ch0=1504, ch1= 744, ch2= 134, ch3= 241, ch4= 369, ch5=   0, ts=1714036309047608,	delta=854,
seq_no=256,	ch0=1393, ch1= 841, ch2=  23, ch3= 148, ch4= 313, ch5=  12, ts=1714036309048443,	delta=835,
seq_no=257,	ch0=1181, ch1=1077, ch2=  29, ch3= 132, ch4= 379, ch5=  91, ts=1714036309049285,	delta=842,
seq_no=258,	ch0=1066, ch1=1269, ch2=   0, ch3=  53, ch4= 389, ch5= 112, ts=1714036309050125,	delta=840,
seq_no=259,	ch0= 860, ch1=1419, ch2=  19, ch3=  19, ch4= 368, ch5= 180, ts=1714036309050971,	delta=846,
seq_no=260,	ch0= 656, ch1=1536, ch2= 119, ch3=   0, ch4= 338, ch5= 241, ts=1714036309051806,	delta=835,
seq_no=261,	ch0= 453, ch1=1600, ch2= 290, ch3=   0, ch4= 298, ch5= 296, ts=1714036309052648,	delta=842,
seq_no=262,	ch0= 272, ch1=1600, ch2= 498, ch3=   0, ch4= 245, ch5= 348, ts=1714036309053492,	delta=844,
seq_no=263,	ch0= 118, ch1=1548, ch2= 725, ch3=   0, ch4= 192, ch5= 372, ts=1714036309054520,	delta=1028,
seq_no=264,	ch0=  14, ch1=1431, ch2= 960, ch3=  21, ch4= 125, ch5= 389, ts=1714036309055214,	delta=694,
seq_no=265,	ch0=   0, ch1=1275, ch2=1188, ch3=  82, ch4=  70, ch5= 383, ts=1714036309056032,	delta=818,
seq_no=266,	ch0=   0, ch1=1100, ch2=1392, ch3= 136, ch4=  26, ch5= 393, ts=1714036309056864,	delta=832,
seq_no=267,	ch0=   0, ch1= 933, ch2=1575, ch3= 173, ch4=   0, ch5= 388, ts=1714036309057706,	delta=842,
seq_no=268,	ch0= 101, ch1= 644, ch2=1595, ch3= 250, ch4=   0, ch5= 436, ts=1714036309058548,	delta=842,
seq_no=269,	ch0= 298, ch1= 517, ch2=1720, ch3= 339, ch4=   0, ch5= 266, ts=1714036309059398,	delta=850,
seq_no=270,	ch0= 452, ch1= 274, ch2=1728, ch3= 358, ch4=   0, ch5= 246, ts=1714036309060235,	delta=837,
seq_no=271,	ch0= 656, ch1= 122, ch2=1661, ch3= 389, ch4=   0, ch5= 185, ts=1714036309061073,	delta=838,
seq_no=272,	ch0= 863, ch1=  16, ch2=1545, ch3= 410, ch4=  21, ch5= 132, ts=1714036309061915,	delta=842,
seq_no=273,	ch0=1063, ch1=   0, ch2=1376, ch3= 430, ch4=  71, ch5=  84, ts=1714036309062766,	delta=851,
seq_no=274,	ch0=1243, ch1=   0, ch2=1167, ch3= 424, ch4= 134, ch5=  24, ts=1714036309063598,	delta=832,
seq_no=275,	ch0=1388, ch1=  16, ch2= 934, ch3= 406, ch4= 195, ch5=   0, ts=1714036309064438,	delta=840,
seq_no=276,	ch0=1472, ch1= 136, ch2= 699, ch3= 354, ch4= 244, ch5=   0, ts=1714036309065278,	delta=840,
seq_no=277,	ch0=1538, ch1= 294, ch2= 422, ch3= 330, ch4= 296, ch5=  69, ts=1714036309066166,	delta=888,
seq_no=278,	ch0=1532, ch1= 569, ch2= 265, ch3= 269, ch4= 343, ch5=   0, ts=1714036309066995,	delta=829,
seq_no=279,	ch0=1472, ch1= 677, ch2= 106, ch3= 185, ch4= 303, ch5=   0, ts=1714036309067819,	delta=824,
seq_no=280,	ch0=1318, ch1= 922, ch2=  32, ch3= 176, ch4= 381, ch5=  50, ts=1714036309068655,	delta=836,
seq_no=281,	ch0=1202, ch1=1107, ch2= 101, ch3=  77, ch4= 401, ch5=  96, ts=1714036309069493,	delta=838,
seq_no=282,	ch0=1015, ch1=1318, ch2=   0, ch3=  45, ch4= 382, ch5= 128, ts=1714036309070332,	delta=839,
seq_no=283,	ch0= 810, ch1=1449, ch2=  41, ch3=   8, ch4= 361, ch5= 206, ts=1714036309071258,	delta=926,
seq_no=284,	ch0= 608, ch1=1548, ch2= 157, ch3=   0, ch4= 329, ch5= 252, ts=1714036309072045,	delta=787,
seq_no=285,	ch0= 420, ch1=1600, ch2= 345, ch3=   0, ch4= 288, ch5= 308, ts=1714036309072872,	delta=827,
seq_no=286,	ch0= 232, ch1=1592, ch2= 554, ch3=   0, ch4= 237, ch5= 348, ts=1714036309073710,	delta=838,
seq_no=287,	ch0=  82, ch1=1518, ch2= 797, ch3=   0, ch4= 155, ch5= 364, ts=1714036309074546,	delta=836,
seq_no=288,	ch0=   0, ch1=1394, ch2=1030, ch3=  44, ch4=  74, ch5= 389, ts=1714036309075401,	delta=855,
seq_no=289,	ch0=   0, ch1=1228, ch2=1251, ch3=  82, ch4=  49, ch5= 395, ts=1714036309076286,	delta=885,
seq_no=290,	ch0=   0, ch1=1041, ch2=1440, ch3= 141, ch4=  10, ch5= 394, ts=1714036309077079,	delta=793,
seq_no=291,	ch0=  18, ch1= 833, ch2=1492, ch3= 206, ch4=   0, ch5= 460, ts=1714036309077913,	delta=834,
seq_no=292,	ch0= 148, ch1= 696, ch2=1686, ch3= 309, ch4=   0, ch5= 294, ts=1714036309078767,	delta=854,
seq_no=293,	ch0= 309, ch1= 365, ch2=1734, ch3= 320, ch4=   0, ch5= 273, ts=1714036309079598,	delta=831,
seq_no=294,	ch0= 500, ch1= 229, ch2=1720, ch3= 367, ch4=   0, ch5= 238, ts=1714036309080438,	delta=840,
seq_no=295,	ch0= 709, ch1=  84, ch2=1638, ch3= 395, ch4=   2, ch5= 171, ts=1714036309081281,	delta=843,
seq_no=296,	ch0= 915, ch1=   0, ch2=1506, ch3= 423, ch4=  42, ch5= 117, ts=1714036309082122,	delta=841,
seq_no=297,	ch0=1108, ch1=   0, ch2=1323, ch3= 430, ch4=  83, ch5=  64, ts=1714036309082970,	delta=848,
seq_no=298,	ch0=1273, ch1=   0, ch2=1108, ch3= 421, ch4= 146, ch5=  14, ts=1714036309083807,	delta=837,
seq_no=299,	ch0=1412, ch1=  54, ch2= 881, ch3= 399, ch4= 205, ch5=   0, ts=1714036309084645,	delta=838,
seq_no=300,	ch0=1497, ch1= 178, ch2= 690, ch3= 359, ch4= 261, ch5=   0, ts=1714036309085490,	delta=845,
seq_no=301,	ch0=1542, ch1= 434, ch2= 416, ch3= 315, ch4= 313, ch5=   0, ts=1714036309086333,	delta=843,
seq_no=302,	ch0=1528, ch1= 532, ch2= 213, ch3= 246, ch4= 324, ch5=   0, ts=1714036309087185,	delta=852,
seq_no=303,	ch0=1380, ch1= 757, ch2= 103, ch3= 210, ch4= 349, ch5=  48, ts=1714036309088010,	delta=825,
seq_no=304,	ch0=1317, ch1=1009, ch2=   0, ch3= 113, ch4= 377, ch5=  18, ts=1714036309088850,	delta=840,
seq_no=305,	ch0=1196, ch1=1180, ch2=   0, ch3=  84, ch4= 404, ch5= 152, ts=1714036309089691,	delta=841,
seq_no=306,	ch0= 973, ch1=1359, ch2=   0, ch3=  30, ch4= 381, ch5= 145, ts=1714036309090533,	delta=842,
seq_no=307,	ch0= 754, ch1=1486, ch2=  64, ch3=   4, ch4= 368, ch5= 216, ts=1714036309091446,	delta=913,
seq_no=308,	ch0= 558, ch1=1567, ch2= 202, ch3=   0, ch4= 320, ch5= 266, ts=1714036309092230,	delta=784,
seq_no=309,	ch0= 362, ch1=1600, ch2= 394, ch3=   0, ch4= 264, ch5= 320, ts=1714036309093064,	delta=834,
seq_no=310,	ch0= 192, ch1=1581, ch2= 617, ch3=   0, ch4= 211, ch5= 360, ts=1714036309093903,	delta=839,
seq_no=311,	ch0=  52, ch1=1495, ch2= 847, ch3=   1, ch4= 154, ch5= 384, ts=1714036309094759,	delta=856,
seq_no=312,	ch0=   0, ch1=1362, ch2=1089, ch3=  44, ch4=  90, ch5= 400, ts=1714036309095598,	delta=839,
seq_no=313,	ch0=   0, ch1=1186, ch2=1298, ch3=  86, ch4=  47, ch5= 404, ts=1714036309096438,	delta=840,
seq_no=314,	ch0=   0, ch1= 990, ch2=1477, ch3= 170, ch4=  10, ch5= 377, ts=1714036309097282,	delta=844,
seq_no=315,	ch0=  31, ch1= 891, ch2=1601, ch3= 234, ch4=   0, ch5= 286, ts=1714036309098121,	delta=839,
seq_no=316,	ch0= 197, ch1= 514, ch2=1711, ch3= 296, ch4=  17, ch5= 310, ts=1714036309099030,	delta=909,
seq_no=317,	ch0= 253, ch1= 348, ch2=1732, ch3= 406, ch4=   0, ch5= 287, ts=1714036309099817,	delta=787,
seq_no=318,	ch0= 547, ch1= 188, ch2=1701, ch3= 381, ch4=   0, ch5= 213, ts=1714036309100654,	delta=837,
seq_no=319,	ch0= 757, ch1=  54, ch2=1607, ch3= 405, ch4=  16, ch5= 150, ts=1714036309101493,	delta=839,
seq_no=320,	ch0= 961, ch1=   0, ch2=1465, ch3= 425, ch4=  44, ch5= 103, ts=1714036309102334,	delta=841,
seq_no=321,	ch0=1153, ch1=   0, ch2=1276, ch3= 433, ch4= 101, ch5=  51, ts=1714036309103183,	delta=849,
seq_no=322,	ch0=1319, ch1=   0, ch2=1051, ch3= 412, ch4= 151, ch5=  13, ts=1714036309104017,	delta=834,
seq_no=323,	ch0=1444, ch1=  85, ch2= 825, ch3= 389, ch4= 220, ch5=   0, ts=1714036309104858,	delta=841,
seq_no=324,	ch0=1516, ch1= 213, ch2= 570, ch3= 353, ch4= 273, ch5=   0, ts=1714036309105702,	delta=844,
seq_no=325,	ch0=1545, ch1= 364, ch2= 361, ch3= 301, ch4= 362, ch5=   0, ts=1714036309106541,	delta=839,
seq_no=326,	ch0=1460, ch1= 598, ch2= 178, ch3= 282, ch4= 354, ch5=   0, ts=1714036309107394,	delta=853,
seq_no=327,	ch0=1409, ch1= 864, ch2=  57, ch3= 139, ch4= 375, ch5=  40, ts=1714036309108225,	delta=831,
seq_no=328,	ch0=1301, ch1=1013, ch2=   0, ch3= 109, ch4= 388, ch5= 141, ts=1714036309109067,	delta=842,
seq_no=329,	ch0=1148, ch1=1314, ch2=   0, ch3=  96, ch4= 402, ch5=  70, ts=1714036309109910,	delta=843,
seq_no=330,	ch0= 916, ch1=1390, ch2=   0, ch3=  23, ch4= 374, ch5= 157, ts=1714036309110761,	delta=851,
seq_no=331,	ch0= 706, ch1=1512, ch2=  97, ch3=   6, ch4= 352, ch5= 228, ts=1714036309111638,	delta=877,
seq_no=332,	ch0= 506, ch1=1584, ch2= 242, ch3=   0, ch4= 306, ch5= 279, ts=1714036309112440,	delta=802,
seq_no=333,	ch0= 320, ch1=1600, ch2= 460, ch3=   0, ch4= 253, ch5= 335, ts=1714036309113278,	delta=838,
seq_no=334,	ch0= 152, ch1=1569, ch2= 666, ch3=   0, ch4= 194, ch5= 366, ts=1714036309114120,	delta=842,
seq_no=335,	ch0=  29, ch1=1472, ch2= 903, ch3=   9, ch4= 133, ch5= 385, ts=1714036309114969,	delta=849,
seq_no=336,	ch0=   0, ch1=1344, ch2=1136, ch3=  58, ch4=  79, ch5= 402, ts=1714036309115795,	delta=826,
seq_no=337,	ch0=   0, ch1=1145, ch2=1338, ch3= 116, ch4=  38, ch5= 399, ts=1714036309116637,	delta=842,
seq_no=338,	ch0=   0, ch1= 943, ch2=1507, ch3= 178, ch4=   2, ch5= 372, ts=1714036309117476,	delta=839,
seq_no=339,	ch0=  85, ch1= 676, ch2=1651, ch3= 246, ch4=   0, ch5= 346, ts=1714036309118321,	delta=845,
seq_no=340,	ch0= 133, ch1= 500, ch2=1742, ch3= 356, ch4=   0, ch5= 359, ts=1714036309119177,	delta=856,
seq_no=341,	ch0= 381, ch1= 333, ch2=1740, ch3= 333, ch4=   0, ch5= 240, ts=1714036309120018,	delta=841,
seq_no=342,	ch0= 602, ch1= 155, ch2=1688, ch3= 378, ch4=   0, ch5= 212, ts=1714036309120978,	delta=960,
seq_no=343,	ch0= 810, ch1=  34, ch2=1588, ch3= 405, ch4=  13, ch5= 150, ts=1714036309121725,	delta=747,
seq_no=344,	ch0=1012, ch1=   0, ch2=1436, ch3= 426, ch4=  58, ch5=  87, ts=1714036309122550,	delta=825,
seq_no=345,	ch0=1195, ch1=   2, ch2=1225, ch3= 428, ch4= 120, ch5=  40, ts=1714036309123395,	delta=845,
seq_no=346,	ch0=1350, ch1=   8, ch2= 997, ch3= 414, ch4= 176, ch5=   0, ts=1714036309124230,	delta=835,
seq_no=347,	ch0=1463, ch1= 100, ch2= 773, ch3= 388, ch4= 234, ch5=   0, ts=1714036309125067,	delta=837,
seq_no=348,	ch0=1539, ch1= 225, ch2= 533, ch3= 345, ch4= 309, ch5=   0, ts=1714036309125910,	delta=843,
seq_no=349,	ch0=1491, ch1= 440, ch2= 322, ch3= 321, ch4= 334, ch5=   0, ts=1714036309126763,	delta=853,
seq_no=350,	ch0=1485, ch1= 653, ch2= 152, ch3= 201, ch4= 352, ch5=   0, ts=1714036309127592,	delta=829,
seq_no=351,	ch0=1420, ch1= 877, ch2=   0, ch3= 159, ch4= 398, ch5=  71, ts=1714036309128435,	delta=843,
seq_no=352,	ch0=1258, ch1= 955, ch2=   0, ch3= 104, ch4= 477, ch5=  44, ts=1714036309129276,	delta=841,
seq_no=353,	ch0=1175, ch1=1245, ch2=  33, ch3=  58, ch4= 346, ch5= 109, ts=1714036309130116,	delta=840,
seq_no=354,	ch0= 853, ch1=1411, ch2=  13, ch3=   2, ch4= 366, ch5= 178, ts=1714036309130966,	delta=850,
seq_no=355,	ch0= 660, ch1=1531, ch2= 113, ch3=   0, ch4= 342, ch5= 240, ts=1714036309132014,	delta=1048,
seq_no=356,	ch0= 458, ch1=1606, ch2= 288, ch3=   0, ch4= 301, ch5= 298, ts=1714036309132689,	delta=675,
seq_no=357,	ch0= 277, ch1=1612, ch2= 498, ch3=   0, ch4= 245, ch5= 344, ts=1714036309133496,	delta=807,
seq_no=358,	ch0= 121, ch1=1544, ch2= 733, ch3=   0, ch4= 177, ch5= 381, ts=1714036309134334,	delta=838,
seq_no=359,	ch0=  17, ch1=1439, ch2= 961, ch3=  33, ch4= 121, ch5= 386, ts=1714036309135190,	delta=856,
seq_no=360,	ch0=   0, ch1=1292, ch2=1161, ch3=  72, ch4=  57, ch5= 393, ts=1714036309136019,	delta=829,
seq_no=361,	ch0=   0, ch1=1099, ch2=1383, ch3= 137, ch4=  27, ch5= 373, ts=1714036309136859,	delta=840,
seq_no=362,	ch0=   2, ch1= 869, ch2=1549, ch3= 198, ch4=   0, ch5= 365, ts=1714036309137698,	delta=839,
seq_no=363,	ch0=  22, ch1= 656, ch2=1671, ch3= 320, ch4=   0, ch5= 375, ts=1714036309138536,	delta=838,
seq_no=364,	ch0= 254, ch1= 512, ch2=1738, ch3= 297, ch4=   0, ch5= 296, ts=1714036309139389,	delta=853,
seq_no=365,	ch0= 448, ch1= 274, ch2=1679, ch3= 353, ch4=   0, ch5= 313, ts=1714036309140227,	delta=838,
seq_no=366,	ch0= 652, ch1= 103, ch2=1667, ch3= 390, ch4=   0, ch5= 172, ts=1714036309141068,	delta=841,
seq_no=367,	ch0= 865, ch1=  14, ch2=1545, ch3= 410, ch4=  22, ch5= 130, ts=1714036309141907,	delta=839,
seq_no=368,	ch0=1066, ch1=   0, ch2=1378, ch3= 430, ch4=  71, ch5=  79, ts=1714036309142756,	delta=849,
seq_no=369,	ch0=1236, ch1=   0, ch2=1168, ch3= 422, ch4= 133, ch5=  33, ts=1714036309143591,	delta=835,
seq_no=370,	ch0=1383, ch1=  24, ch2= 946, ch3= 408, ch4= 193, ch5=   0, ts=1714036309144433,	delta=842,
seq_no=371,	ch0=1480, ch1= 136, ch2= 711, ch3= 373, ch4= 252, ch5=   0, ts=1714036309145275,	delta=842,
seq_no=372,	ch0=1516, ch1= 286, ch2= 477, ch3= 398, ch4= 285, ch5=   0, ts=1714036309146119,	delta=844,
seq_no=373,	ch0=1526, ch1= 493, ch2= 276, ch3= 253, ch4= 341, ch5=   0, ts=1714036309146965,	delta=846,
seq_no=374,	ch0=1476, ch1= 699, ch2=  78, ch3= 186, ch4= 363, ch5=  59, ts=1714036309147800,	delta=835,
seq_no=375,	ch0=1411, ch1= 981, ch2=   0, ch3= 158, ch4= 386, ch5=   3, ts=1714036309148645,	delta=845,
seq_no=376,	ch0=1316, ch1=1100, ch2=   0, ch3=  83, ch4= 322, ch5=  65, ts=1714036309149484,	delta=839,
seq_no=377,	ch0= 960, ch1=1297, ch2=  21, ch3=  74, ch4= 369, ch5= 157, ts=1714036309150326,	delta=842,
seq_no=378,	ch0= 814, ch1=1458, ch2=  69, ch3=  10, ch4= 368, ch5= 197, ts=1714036309151168,	delta=842,
seq_no=379,	ch0= 608, ch1=1550, ch2= 165, ch3=   0, ch4= 333, ch5= 262, ts=1714036309152011,	delta=843,
seq_no=380,	ch0= 414, ch1=1600, ch2= 338, ch3=   0, ch4= 285, ch5= 301, ts=1714036309152851,	delta=840,
seq_no=381,	ch0= 237, ch1=1593, ch2= 553, ch3=   0, ch4= 233, ch5= 345, ts=1714036309153695,	delta=844,
seq_no=382,	ch0=  86, ch1=1526, ch2= 784, ch3=   0, ch4= 181, ch5= 378, ts=1714036309154537,	delta=842,
seq_no=383,	ch0=   0, ch1=1401, ch2=1015, ch3=  29, ch4= 103, ch5= 392, ts=1714036309155380,	delta=843,
seq_no=384,	ch0=   0, ch1=1250, ch2=1222, ch3=  90, ch4=  57, ch5= 386, ts=1714036309156222,	delta=842,
seq_no=385,	ch0=   0, ch1=1039, ch2=1424, ch3= 155, ch4=  14, ch5= 370, ts=1714036309157061,	delta=839,
seq_no=386,	ch0=  26, ch1= 841, ch2=1592, ch3= 211, ch4=   0, ch5= 342, ts=1714036309157908,	delta=847,
seq_no=387,	ch0= 101, ch1= 631, ch2=1710, ch3= 242, ch4=   0, ch5= 354, ts=1714036309158802,	delta=894,
seq_no=388,	ch0= 298, ch1= 389, ch2=1642, ch3= 325, ch4=   0, ch5= 378, ts=1714036309159592,	delta=790,
seq_no=389,	ch0= 535, ch1= 301, ch2=1703, ch3= 383, ch4=   0, ch5= 198, ts=1714036309160431,	delta=839,
seq_no=390,	ch0= 763, ch1=  86, ch2=1633, ch3= 394, ch4=   0, ch5= 181, ts=1714036309161273,	delta=842,
seq_no=391,	ch0= 918, ch1=   0, ch2=1512, ch3= 416, ch4=  38, ch5= 116, ts=1714036309162116,	delta=843,
seq_no=392,	ch0=1103, ch1=   0, ch2=1324, ch3= 432, ch4=  86, ch5=  58, ts=1714036309162963,	delta=847,
seq_no=393,	ch0=1270, ch1=   0, ch2=1120, ch3= 422, ch4= 144, ch5=  21, ts=1714036309163795,	delta=832,
seq_no=394,	ch0=1414, ch1=  56, ch2= 890, ch3= 402, ch4= 204, ch5=   0, ts=1714036309164640,	delta=845,
seq_no=395,	ch0=1506, ch1= 174, ch2= 648, ch3= 373, ch4= 265, ch5=   0, ts=1714036309165525,	delta=885,
seq_no=396,	ch0=1537, ch1= 340, ch2= 420, ch3= 298, ch4= 312, ch5=   0, ts=1714036309166338,	delta=813,
seq_no=397,	ch0=1524, ch1= 547, ch2= 279, ch3= 247, ch4= 353, ch5=   0, ts=1714036309167185,	delta=847,
seq_no=398,	ch0=1448, ch1= 810, ch2=  75, ch3= 186, ch4= 366, ch5=   0, ts=1714036309168009,	delta=824,
seq_no=399,	ch0=1325, ch1= 937, ch2=   0, ch3= 121, ch4= 322, ch5=  27, ts=1714036309168850,	delta=841,
seq_no=400,	ch0=1090, ch1=1173, ch2=  10, ch3= 118, ch4= 381, ch5= 138, ts=1714036309169693,	delta=843,
seq_no=401,	ch0= 960, ch1=1347, ch2=  26, ch3=  21, ch4= 379, ch5= 125, ts=1714036309171042,	delta=1349,
seq_no=402,	ch0= 777, ch1=1479, ch2=  50, ch3=   1, ch4= 364, ch5= 242, ts=1714036309171437,	delta=395,
seq_no=403,	ch0= 558, ch1=1568, ch2= 202, ch3=   0, ch4= 331, ch5= 268, ts=1714036309172233,	delta=796,
seq_no=404,	ch0= 353, ch1=1605, ch2= 401, ch3=   0, ch4= 265, ch5= 320, ts=1714036309173074,	delta=841,
seq_no=405,	ch0= 198, ch1=1575, ch2= 617, ch3=   0, ch4= 211, ch5= 359, ts=1714036309173908,	delta=834,
seq_no=406,	ch0=  56, ch1=1500, ch2= 836, ch3=  12, ch4= 152, ch5= 384, ts=1714036309174767,	delta=859,
seq_no=407,	ch0=   0, ch1=1366, ch2=1088, ch3=  41, ch4=  96, ch5= 399, ts=1714036309175589,	delta=822,
seq_no=408,	ch0=   0, ch1=1160, ch2=1295, ch3=  93, ch4=  48, ch5= 394, ts=1714036309176427,	delta=838,
seq_no=409,	ch0=   0, ch1= 973, ch2=1497, ch3= 158, ch4=   0, ch5= 385, ts=1714036309177270,	delta=843,
seq_no=410,	ch0=  45, ch1= 773, ch2=1620, ch3= 214, ch4=   0, ch5= 360, ts=1714036309178113,	delta=843,
seq_no=411,	ch0= 174, ch1= 583, ch2=1767, ch3= 277, ch4=   0, ch5= 325, ts=1714036309178964,	delta=851,
seq_no=412,	ch0= 335, ch1= 480, ch2=1731, ch3= 338, ch4=   0, ch5= 218, ts=1714036309179797,	delta=833,
seq_no=413,	ch0= 580, ch1= 143, ch2=1702, ch3= 383, ch4=   0, ch5= 194, ts=1714036309180637,	delta=840,
seq_no=414,	ch0= 700, ch1=  42, ch2=1610, ch3= 442, ch4=  11, ch5= 162, ts=1714036309181479,	delta=842,
seq_no=415,	ch0= 960, ch1=   0, ch2=1472, ch3= 419, ch4=  44, ch5= 102, ts=1714036309182323,	delta=844,
