seq_no=5257,	ch0= 882, ch1= 501, ch2=2728, ch3=  21, ch4= 337, ch5= 363, ts=1713174325877069,	delta=847,
seq_no=5258,	ch0= 512, ch1= 875, ch2=2730, ch3=  25, ch4= 385, ch5= 304, ts=1713174325877907,	delta=838,
seq_no=5259,	ch0= 192, ch1=1300, ch2=2717, ch3=  17, ch4= 421, ch5= 233, ts=1713174325878756,	delta=849,
seq_no=5260,	ch0=   0, ch1=1721, ch2=2692, ch3=  64, ch4= 450, ch5= 159, ts=1713174325879591,	delta=835,
seq_no=5261,	ch0=   0, ch1=2127, ch2=2626, ch3= 106, ch4= 449, ch5= 107, ts=1713174325880434,	delta=843,
seq_no=5262,	ch0=   0, ch1=2449, ch2=2329, ch3= 165, ch4= 450, ch5=  53, ts=1713174325881276,	delta=842,
seq_no=5263,	ch0=  29, ch1=2511, ch2=1843, ch3= 249, ch4= 422, ch5=   0, ts=1713174325882119,	delta=843,
seq_no=5264,	ch0= 192, ch1=2551, ch2=1385, ch3= 341, ch4= 420, ch5=   0, ts=1713174325883015,	delta=896,
seq_no=5265,	ch0= 503, ch1=2382, ch2= 945, ch3= 353, ch4= 463, ch5=   0, ts=1713174325883812,	delta=797,
seq_no=5266,	ch0= 880, ch1=2555, ch2= 545, ch3= 423, ch4= 293, ch5=  10, ts=1713174325884650,	delta=838,
seq_no=5267,	ch0=1275, ch1=2542, ch2= 207, ch3= 460, ch4= 224, ch5=  10, ts=1713174325885490,	delta=840,
seq_no=5268,	ch0=1681, ch1=2516, ch2=  25, ch3= 486, ch4= 151, ch5=  43, ts=1713174325886333,	delta=843,
seq_no=5269,	ch0=2079, ch1=2457, ch2=  10, ch3= 488, ch4=  81, ch5=  90, ts=1713174325887183,	delta=850,
seq_no=5270,	ch0=2369, ch1=2140, ch2=   2, ch3= 502, ch4=  39, ch5= 153, ts=1713174325888016,	delta=833,
seq_no=5271,	ch0=2423, ch1=1735, ch2=   4, ch3= 484, ch4=   4, ch5= 216, ts=1713174325888860,	delta=844,
seq_no=5272,	ch0=2449, ch1=1283, ch2= 365, ch3= 450, ch4=   0, ch5= 288, ts=1713174325889702,	delta=842,
seq_no=5273,	ch0=2467, ch1= 881, ch2= 664, ch3= 405, ch4=   0, ch5= 352, ts=1713174325890546,	delta=844,
seq_no=5274,	ch0=2468, ch1= 501, ch2= 988, ch3= 343, ch4=   0, ch5= 449, ts=1713174325891396,	delta=850,
seq_no=5275,	ch0=2459, ch1= 198, ch2=1436, ch3= 269, ch4=   0, ch5= 379, ts=1713174325892233,	delta=837,
seq_no=5276,	ch0=2415, ch1= 122, ch2=1914, ch3= 229, ch4=  49, ch5= 390, ts=1713174325893321,	delta=1088,
seq_no=5277,	ch0=2358, ch1=  76, ch2=2368, ch3= 132, ch4=  79, ch5= 433, ts=1713174325893961,	delta=640,
seq_no=5278,	ch0=2005, ch1=   6, ch2=2640, ch3=  84, ch4= 148, ch5= 455, ts=1713174325894789,	delta=828,
seq_no=5279,	ch0=1597, ch1=  27, ch2=2690, ch3=  57, ch4= 224, ch5= 441, ts=1713174325895608,	delta=819,
seq_no=5280,	ch0=1180, ch1= 266, ch2=2715, ch3=  21, ch4= 284, ch5= 392, ts=1713174325896446,	delta=838,
seq_no=5281,	ch0= 777, ch1= 595, ch2=2725, ch3=  15, ch4= 356, ch5= 342, ts=1713174325897288,	delta=842,
seq_no=5282,	ch0= 424, ch1= 990, ch2=2723, ch3=  21, ch4= 390, ch5= 277, ts=1713174325898130,	delta=842,
seq_no=5283,	ch0= 108, ch1=1407, ch2=2709, ch3=  29, ch4= 422, ch5= 221, ts=1713174325898983,	delta=853,
seq_no=5284,	ch0=   0, ch1=1840, ch2=2679, ch3=  75, ch4= 440, ch5= 148, ts=1713174325899816,	delta=833,
seq_no=5285,	ch0=   0, ch1=2223, ch2=2614, ch3= 117, ch4= 454, ch5=  85, ts=1713174325900655,	delta=839,
seq_no=5286,	ch0=   0, ch1=2499, ch2=2288, ch3= 174, ch4= 470, ch5=  44, ts=1713174325901497,	delta=842,
seq_no=5287,	ch0=  22, ch1=2487, ch2=1652, ch3= 254, ch4= 407, ch5= 130, ts=1713174325902341,	delta=844,
seq_no=5288,	ch0= 313, ch1=2559, ch2=1264, ch3= 335, ch4= 408, ch5=  40, ts=1713174325903191,	delta=850,
seq_no=5289,	ch0= 587, ch1=2559, ch2= 855, ch3= 389, ch4= 332, ch5=   0, ts=1713174325904025,	delta=834,
seq_no=5290,	ch0= 969, ch1=2545, ch2= 465, ch3= 437, ch4= 268, ch5=   2, ts=1713174325904866,	delta=841,
seq_no=5291,	ch0=1378, ch1=2539, ch2= 141, ch3= 473, ch4= 198, ch5=  26, ts=1713174325905709,	delta=843,
seq_no=5292,	ch0=1799, ch1=2508, ch2=  20, ch3= 495, ch4= 138, ch5=  50, ts=1713174325906553,	delta=844,
seq_no=5293,	ch0=2187, ch1=2414, ch2=   5, ch3= 505, ch4=  88, ch5= 100, ts=1713174325907405,	delta=852,
seq_no=5294,	ch0=2368, ch1=2032, ch2=   0, ch3= 498, ch4=  42, ch5= 170, ts=1713174325908243,	delta=838,
seq_no=5295,	ch0=2435, ch1=1607, ch2=  64, ch3= 498, ch4=   1, ch5= 241, ts=1713174325909080,	delta=837,
seq_no=5296,	ch0=2456, ch1=1172, ch2= 324, ch3= 420, ch4=   0, ch5= 312, ts=1713174325909924,	delta=844,
seq_no=5297,	ch0=2463, ch1= 761, ch2= 692, ch3= 389, ch4=   0, ch5= 361, ts=1713174325910775,	delta=851,
seq_no=5298,	ch0=2460, ch1= 427, ch2=1216, ch3= 312, ch4=  37, ch5= 426, ts=1713174325911608,	delta=833,
seq_no=5299,	ch0=2444, ch1= 105, ch2=1484, ch3= 239, ch4=   4, ch5= 541, ts=1713174325912451,	delta=843,
seq_no=5300,	ch0=2434, ch1=  45, ch2=2003, ch3= 176, ch4=  82, ch5= 516, ts=1713174325913292,	delta=841,
seq_no=5301,	ch0=2272, ch1=   5, ch2=2463, ch3= 110, ch4= 104, ch5= 451, ts=1713174325914134,	delta=842,
seq_no=5302,	ch0=1888, ch1=   8, ch2=2656, ch3=  71, ch4= 171, ch5= 452, ts=1713174325914986,	delta=852,
seq_no=5303,	ch0=1477, ch1=  87, ch2=2700, ch3=  38, ch4= 242, ch5= 427, ts=1713174325916019,	delta=1033,
seq_no=5304,	ch0=1067, ch1= 352, ch2=2723, ch3=  13, ch4= 313, ch5= 397, ts=1713174325916709,	delta=690,
seq_no=5305,	ch0= 688, ch1= 698, ch2=2725, ch3=  13, ch4= 363, ch5= 332, ts=1713174325917519,	delta=810,
seq_no=5306,	ch0= 321, ch1=1099, ch2=2717, ch3=  13, ch4= 401, ch5= 261, ts=1713174325918352,	delta=833,
seq_no=5307,	ch0=  64, ch1=1515, ch2=2704, ch3=  45, ch4= 418, ch5= 201, ts=1713174325919208,	delta=856,
seq_no=5308,	ch0=   0, ch1=1944, ch2=2664, ch3=  68, ch4= 434, ch5= 128, ts=1713174325920037,	delta=829,
seq_no=5309,	ch0=   0, ch1=2353, ch2=2547, ch3= 122, ch4= 441, ch5=  86, ts=1713174325920878,	delta=841,
seq_no=5310,	ch0=   0, ch1=2514, ch2=2121, ch3= 185, ch4= 433, ch5=  39, ts=1713174325921720,	delta=842,
seq_no=5311,	ch0=  75, ch1=2520, ch2=1747, ch3= 279, ch4= 426, ch5=  21, ts=1713174325922561,	delta=841,
seq_no=5312,	ch0= 337, ch1=2528, ch2=1231, ch3= 334, ch4= 370, ch5=   0, ts=1713174325923412,	delta=851,
seq_no=5313,	ch0= 693, ch1=2553, ch2= 753, ch3= 405, ch4= 312, ch5=   0, ts=1713174325924251,	delta=839,
seq_no=5314,	ch0=1082, ch1=2550, ch2= 367, ch3= 448, ch4= 245, ch5=   0, ts=1713174325925091,	delta=840,
seq_no=5315,	ch0=1492, ch1=2529, ch2=  77, ch3= 480, ch4= 171, ch5=  13, ts=1713174325926195,	delta=1104,
seq_no=5316,	ch0=1887, ch1=2483, ch2=  23, ch3= 492, ch4= 114, ch5=  64, ts=1713174325926838,	delta=643,
seq_no=5317,	ch0=2273, ch1=2327, ch2=   5, ch3= 498, ch4=  65, ch5= 119, ts=1713174325927637,	delta=799,
seq_no=5318,	ch0=2408, ch1=1919, ch2=   6, ch3= 500, ch4=  10, ch5= 175, ts=1713174325928468,	delta=831,
seq_no=5319,	ch0=2333, ch1=1484, ch2= 123, ch3= 568, ch4=   0, ch5= 252, ts=1713174325929306,	delta=838,
seq_no=5320,	ch0=2467, ch1=1065, ch2= 437, ch3= 465, ch4=   2, ch5= 320, ts=1713174325930148,	delta=842,
seq_no=5321,	ch0=2468, ch1= 656, ch2= 797, ch3= 348, ch4=   0, ch5= 374, ts=1713174325931049,	delta=901,
seq_no=5322,	ch0=2456, ch1= 346, ch2=1249, ch3= 293, ch4=   0, ch5= 415, ts=1713174325931837,	delta=788,
seq_no=5323,	ch0=2426, ch1=  54, ch2=1795, ch3= 233, ch4=  69, ch5= 458, ts=1713174325932676,	delta=839,
seq_no=5324,	ch0=2392, ch1=   5, ch2=2055, ch3= 162, ch4=  50, ch5= 560, ts=1713174325933514,	delta=838,
seq_no=5325,	ch0=2172, ch1=   4, ch2=2584, ch3= 104, ch4= 122, ch5= 455, ts=1713174325934359,	delta=845,
seq_no=5326,	ch0=1776, ch1=   8, ch2=2671, ch3=  69, ch4= 192, ch5= 452, ts=1713174325935205,	delta=846,
seq_no=5327,	ch0=1368, ch1= 142, ch2=2710, ch3=  38, ch4= 264, ch5= 420, ts=1713174325936095,	delta=890,
seq_no=5328,	ch0= 960, ch1= 440, ch2=2728, ch3=  21, ch4= 325, ch5= 380, ts=1713174325936904,	delta=809,
seq_no=5329,	ch0= 587, ch1= 803, ch2=2724, ch3=  20, ch4= 373, ch5= 324, ts=1713174325937737,	delta=833,
seq_no=5330,	ch0= 265, ch1=1197, ch2=2727, ch3=  22, ch4= 405, ch5= 267, ts=1713174325938575,	delta=838,
seq_no=5331,	ch0=  18, ch1=1635, ch2=2696, ch3=  56, ch4= 435, ch5= 169, ts=1713174325939423,	delta=848,
seq_no=5332,	ch0=   0, ch1=2040, ch2=2656, ch3= 102, ch4= 456, ch5= 123, ts=1713174325940262,	delta=839,
seq_no=5333,	ch0=   0, ch1=2417, ch2=2440, ch3= 185, ch4= 448, ch5=  74, ts=1713174325941102,	delta=840,
seq_no=5334,	ch0=   0, ch1=2508, ch2=1982, ch3= 162, ch4= 440, ch5=  28, ts=1713174325941945,	delta=843,
seq_no=5335,	ch0= 122, ch1=2548, ch2=1529, ch3= 273, ch4= 401, ch5=   0, ts=1713174325942797,	delta=852,
seq_no=5336,	ch0= 428, ch1=2552, ch2=1139, ch3= 366, ch4= 369, ch5=   5, ts=1713174325943626,	delta=829,
seq_no=5337,	ch0= 787, ch1=2557, ch2= 640, ch3= 418, ch4= 301, ch5=   2, ts=1713174325944472,	delta=846,
seq_no=5338,	ch0=1184, ch1=2556, ch2= 287, ch3= 448, ch4= 229, ch5=   0, ts=1713174325945312,	delta=840,
seq_no=5339,	ch0=1600, ch1=2519, ch2=  26, ch3= 477, ch4= 165, ch5=  37, ts=1713174325946155,	delta=843,
seq_no=5340,	ch0=1996, ch1=2478, ch2=  12, ch3= 492, ch4= 102, ch5=  79, ts=1713174325947005,	delta=850,
seq_no=5341,	ch0=2343, ch1=2224, ch2=   6, ch3= 495, ch4=  45, ch5= 137, ts=1713174325947838,	delta=833,
seq_no=5342,	ch0=2417, ch1=1808, ch2=   4, ch3= 483, ch4=   0, ch5= 210, ts=1713174325948680,	delta=842,
seq_no=5343,	ch0=2459, ch1=1368, ch2= 192, ch3= 454, ch4=   0, ch5= 289, ts=1713174325949524,	delta=844,
seq_no=5344,	ch0=2460, ch1= 953, ch2= 516, ch3= 413, ch4=   0, ch5= 342, ts=1713174325950366,	delta=842,
seq_no=5345,	ch0=2446, ch1= 562, ch2= 936, ch3= 405, ch4=   0, ch5= 435, ts=1713174325951216,	delta=850,
seq_no=5346,	ch0=2456, ch1= 243, ch2=1344, ch3= 210, ch4=   2, ch5= 415, ts=1713174325952049,	delta=833,
seq_no=5347,	ch0=2424, ch1=  52, ch2=1844, ch3= 174, ch4=  28, ch5= 477, ts=1713174325952892,	delta=843,
seq_no=5348,	ch0=2371, ch1=  17, ch2=2284, ch3= 150, ch4=  73, ch5= 463, ts=1713174325953735,	delta=843,
seq_no=5349,	ch0=2077, ch1=   9, ch2=2624, ch3= 102, ch4= 133, ch5= 452, ts=1713174325954579,	delta=844,
seq_no=5350,	ch0=1676, ch1=   9, ch2=2649, ch3=  58, ch4= 202, ch5= 435, ts=1713174325955437,	delta=858,
seq_no=5351,	ch0=1265, ch1= 217, ch2=2716, ch3=  30, ch4= 274, ch5= 402, ts=1713174325956264,	delta=827,
seq_no=5352,	ch0= 867, ch1= 525, ch2=2720, ch3=  21, ch4= 334, ch5= 364, ts=1713174325957109,	delta=845,
seq_no=5353,	ch0= 506, ch1= 909, ch2=2727, ch3=  20, ch4= 379, ch5= 297, ts=1713174325957951,	delta=842,
seq_no=5354,	ch0= 194, ch1=1315, ch2=2717, ch3=  27, ch4= 420, ch5= 217, ts=1713174325959095,	delta=1144,
seq_no=5355,	ch0=   0, ch1=1752, ch2=2687, ch3=  65, ch4= 429, ch5= 154, ts=1713174325959684,	delta=589,
seq_no=5356,	ch0=   0, ch1=2156, ch2=2639, ch3= 110, ch4= 448, ch5=  99, ts=1713174325960489,	delta=805,
seq_no=5357,	ch0=  45, ch1=2465, ch2=2297, ch3= 162, ch4= 414, ch5=  40, ts=1713174325961325,	delta=836,
seq_no=5358,	ch0=   0, ch1=2517, ch2=1875, ch3= 298, ch4= 418, ch5=  53, ts=1713174325962166,	delta=841,
seq_no=5359,	ch0= 189, ch1=2531, ch2=1375, ch3= 228, ch4= 398, ch5=   0, ts=1713174325963025,	delta=859,
seq_no=5360,	ch0= 526, ch1=2559, ch2= 943, ch3= 381, ch4= 344, ch5=   0, ts=1713174325963851,	delta=826,
seq_no=5361,	ch0= 884, ch1=2551, ch2= 531, ch3= 432, ch4= 278, ch5=   2, ts=1713174325964692,	delta=841,
seq_no=5362,	ch0=1299, ch1=2545, ch2= 200, ch3= 470, ch4= 215, ch5=   5, ts=1713174325965809,	delta=1117,
seq_no=5363,	ch0=1708, ch1=2515, ch2=  29, ch3= 494, ch4= 148, ch5=  42, ts=1713174325966414,	delta=605,
seq_no=5364,	ch0=2099, ch1=2456, ch2=  20, ch3= 500, ch4=  90, ch5=  96, ts=1713174325967247,	delta=833,
seq_no=5365,	ch0=2373, ch1=2175, ch2=   0, ch3= 501, ch4=  45, ch5= 146, ts=1713174325968070,	delta=823,
seq_no=5366,	ch0=2424, ch1=1666, ch2=   6, ch3= 484, ch4=  78, ch5= 225, ts=1713174325968907,	delta=837,
seq_no=5367,	ch0=2455, ch1=1255, ch2= 269, ch3= 454, ch4=   0, ch5= 293, ts=1713174325969743,	delta=836,
seq_no=5368,	ch0=2509, ch1= 847, ch2= 612, ch3= 409, ch4=   0, ch5= 357, ts=1713174325970587,	delta=844,
seq_no=5369,	ch0=2468, ch1= 474, ch2=1026, ch3= 329, ch4=   0, ch5= 400, ts=1713174325971440,	delta=853,
seq_no=5370,	ch0=2400, ch1= 174, ch2=1499, ch3= 310, ch4=   8, ch5= 487, ts=1713174325972276,	delta=836,
seq_no=5371,	ch0=2404, ch1=  17, ch2=1944, ch3= 104, ch4=  47, ch5= 430, ts=1713174325973118,	delta=842,
seq_no=5372,	ch0=2336, ch1=  17, ch2=2396, ch3= 130, ch4= 107, ch5= 455, ts=1713174325973960,	delta=842,
seq_no=5373,	ch0=1972, ch1=  11, ch2=2647, ch3=  81, ch4= 156, ch5= 452, ts=1713174325974813,	delta=853,
seq_no=5374,	ch0=1572, ch1=  32, ch2=2691, ch3=  53, ch4= 230, ch5= 435, ts=1713174325975646,	delta=833,
seq_no=5375,	ch0=1156, ch1= 281, ch2=2727, ch3=  25, ch4= 299, ch5= 392, ts=1713174325976489,	delta=843,
seq_no=5376,	ch0= 759, ch1= 608, ch2=2727, ch3=  13, ch4= 341, ch5= 345, ts=1713174325977330,	delta=841,
seq_no=5377,	ch0= 413, ch1=1005, ch2=2723, ch3=  18, ch4= 393, ch5= 281, ts=1713174325978220,	delta=890,
seq_no=5378,	ch0= 126, ch1=1425, ch2=2704, ch3=  27, ch4= 420, ch5= 212, ts=1713174325979032,	delta=812,
seq_no=5379,	ch0=   0, ch1=1840, ch2=2672, ch3=  68, ch4= 441, ch5= 144, ts=1713174325979859,	delta=827,
seq_no=5380,	ch0=   0, ch1=2220, ch2=2595, ch3= 112, ch4= 466, ch5=  79, ts=1713174325980701,	delta=842,
seq_no=5381,	ch0=  72, ch1=2488, ch2=2205, ch3= 176, ch4= 375, ch5=  41, ts=1713174325981542,	delta=841,
seq_no=5382,	ch0= 132, ch1=2530, ch2=1786, ch3= 269, ch4= 392, ch5=  21, ts=1713174325982382,	delta=840,
seq_no=5383,	ch0= 181, ch1=2544, ch2=1270, ch3= 416, ch4= 368, ch5=   6, ts=1713174325983231,	delta=849,
seq_no=5384,	ch0= 627, ch1=2551, ch2= 824, ch3= 394, ch4= 332, ch5=   0, ts=1713174325984070,	delta=839,
seq_no=5385,	ch0= 994, ch1=2551, ch2= 437, ch3= 434, ch4= 268, ch5=   0, ts=1713174325984913,	delta=843,
seq_no=5386,	ch0=1395, ch1=2535, ch2= 129, ch3= 472, ch4= 186, ch5=  14, ts=1713174325985755,	delta=842,
seq_no=5387,	ch0=1816, ch1=2504, ch2=  21, ch3= 499, ch4= 123, ch5=  50, ts=1713174325986595,	delta=840,
seq_no=5388,	ch0=2200, ch1=2407, ch2=  13, ch3= 507, ch4=  78, ch5=  97, ts=1713174325987445,	delta=850,
seq_no=5389,	ch0=2393, ch1=2023, ch2=   0, ch3= 493, ch4=  38, ch5= 200, ts=1713174325988285,	delta=840,
seq_no=5390,	ch0=2436, ch1=1703, ch2=  71, ch3= 480, ch4=   4, ch5= 212, ts=1713174325989126,	delta=841,
seq_no=5391,	ch0=2456, ch1=1217, ch2= 366, ch3= 450, ch4=   0, ch5= 290, ts=1713174325989968,	delta=842,
seq_no=5392,	ch0=2452, ch1= 667, ch2= 717, ch3= 384, ch4=  71, ch5= 344, ts=1713174325990816,	delta=848,
seq_no=5393,	ch0=2465, ch1= 367, ch2=1143, ch3= 322, ch4=   0, ch5= 393, ts=1713174325991704,	delta=888,
seq_no=5394,	ch0=2579, ch1= 106, ch2=1610, ch3= 261, ch4=   0, ch5= 435, ts=1713174325992512,	delta=808,
seq_no=5395,	ch0=2392, ch1=  27, ch2=2066, ch3= 176, ch4=  55, ch5= 460, ts=1713174325993342,	delta=830,
seq_no=5396,	ch0=2256, ch1=  11, ch2=2499, ch3= 116, ch4= 107, ch5= 443, ts=1713174325994184,	delta=842,
seq_no=5397,	ch0=1877, ch1=  12, ch2=2660, ch3=  73, ch4= 180, ch5= 440, ts=1713174325995033,	delta=849,
seq_no=5398,	ch0=1457, ch1=  90, ch2=2695, ch3=  48, ch4= 254, ch5= 412, ts=1713174325995866,	delta=833,
seq_no=5399,	ch0=1044, ch1= 356, ch2=2719, ch3=  20, ch4= 306, ch5= 379, ts=1713174325996707,	delta=841,
seq_no=5400,	ch0= 659, ch1= 705, ch2=2727, ch3=  23, ch4= 362, ch5= 328, ts=1713174325997549,	delta=842,
seq_no=5401,	ch0= 323, ch1=1110, ch2=2716, ch3=  30, ch4= 410, ch5= 263, ts=1713174325998393,	delta=844,
seq_no=5402,	ch0=  69, ch1=1525, ch2=2700, ch3=  48, ch4= 421, ch5= 165, ts=1713174325999242,	delta=849,
seq_no=5403,	ch0=   0, ch1=1954, ch2=2664, ch3=  91, ch4= 448, ch5= 132, ts=1713174326000077,	delta=835,
seq_no=5404,	ch0=   9, ch1=2392, ch2=2503, ch3= 155, ch4= 440, ch5=  41, ts=1713174326000918,	delta=841,
seq_no=5405,	ch0=   0, ch1=2339, ch2=2071, ch3= 195, ch4= 531, ch5=   8, ts=1713174326001762,	delta=844,
seq_no=5406,	ch0= 106, ch1=2530, ch2=1607, ch3= 306, ch4= 466, ch5=   0, ts=1713174326002605,	delta=843,
seq_no=5407,	ch0= 365, ch1=2554, ch2=1163, ch3= 356, ch4= 372, ch5=   0, ts=1713174326003454,	delta=849,
seq_no=5408,	ch0= 713, ch1=2545, ch2= 728, ch3= 406, ch4= 320, ch5=   9, ts=1713174326004289,	delta=835,
seq_no=5409,	ch0=1103, ch1=2552, ch2= 354, ch3= 451, ch4= 253, ch5=   0, ts=1713174326005133,	delta=844,
seq_no=5410,	ch0=1516, ch1=2529, ch2=  64, ch3= 482, ch4= 184, ch5=  20, ts=1713174326005975,	delta=842,
seq_no=5411,	ch0=1909, ch1=2492, ch2=  14, ch3= 493, ch4= 128, ch5=  64, ts=1713174326006827,	delta=852,
seq_no=5412,	ch0=2284, ch1=2312, ch2=  58, ch3= 498, ch4=  64, ch5= 125, ts=1713174326007661,	delta=834,
seq_no=5413,	ch0=2408, ch1=1912, ch2=  50, ch3= 489, ch4=  26, ch5= 195, ts=1713174326008504,	delta=843,
seq_no=5414,	ch0=2442, ch1=1480, ch2=  84, ch3= 472, ch4=   0, ch5= 339, ts=1713174326009345,	delta=841,
seq_no=5415,	ch0=2461, ch1=1048, ch2= 410, ch3= 420, ch4=   0, ch5= 352, ts=1713174326010186,	delta=841,
seq_no=5416,	ch0=2435, ch1= 762, ch2= 798, ch3= 374, ch4=   0, ch5= 312, ts=1713174326011037,	delta=851,
seq_no=5417,	ch0=2451, ch1= 364, ch2=1244, ch3= 294, ch4=   0, ch5= 394, ts=1713174326011874,	delta=837,
seq_no=5418,	ch0=2432, ch1=   0, ch2=1702, ch3= 235, ch4= 105, ch5= 438, ts=1713174326012713,	delta=839,
seq_no=5419,	ch0=2383, ch1=  21, ch2=2177, ch3= 154, ch4=  70, ch5= 461, ts=1713174326013557,	delta=844,
seq_no=5420,	ch0=2160, ch1=  16, ch2=2588, ch3= 100, ch4= 130, ch5= 460, ts=1713174326014399,	delta=842,
seq_no=5421,	ch0=1760, ch1=   4, ch2=2679, ch3=  64, ch4= 192, ch5= 448, ts=1713174326015250,	delta=851,
seq_no=5422,	ch0=1355, ch1= 155, ch2=2704, ch3=  27, ch4= 261, ch5= 415, ts=1713174326016157,	delta=907,
seq_no=5423,	ch0= 961, ch1= 448, ch2=2723, ch3=   9, ch4= 332, ch5= 381, ts=1713174326016956,	delta=799,
seq_no=5424,	ch0= 576, ch1= 816, ch2=2736, ch3=   9, ch4= 380, ch5= 320, ts=1713174326017785,	delta=829,
seq_no=5425,	ch0= 232, ch1=1235, ch2=2720, ch3=  20, ch4= 422, ch5= 246, ts=1713174326018679,	delta=894,
seq_no=5426,	ch0=   0, ch1=1656, ch2=2672, ch3=  54, ch4= 430, ch5= 173, ts=1713174326019473,	delta=794,
seq_no=5427,	ch0=   0, ch1=2060, ch2=2624, ch3= 101, ch4= 439, ch5= 136, ts=1713174326020304,	delta=831,
seq_no=5428,	ch0=  38, ch1=2432, ch2=2373, ch3= 149, ch4= 448, ch5= 110, ts=1713174326021143,	delta=839,
seq_no=5429,	ch0=   0, ch1=2496, ch2=1944, ch3= 218, ch4= 414, ch5=   0, ts=1713174326021984,	delta=841,
seq_no=5430,	ch0= 176, ch1=2539, ch2=1495, ch3= 329, ch4= 409, ch5=   0, ts=1713174326022849,	delta=865,
seq_no=5431,	ch0= 451, ch1=2543, ch2=1056, ch3= 366, ch4= 353, ch5=   4, ts=1713174326023672,	delta=823,
seq_no=5432,	ch0= 813, ch1=2560, ch2= 626, ch3= 416, ch4= 294, ch5=   0, ts=1713174326024741,	delta=1069,
seq_no=5433,	ch0=1208, ch1=2545, ch2= 274, ch3= 460, ch4= 220, ch5=   0, ts=1713174326025397,	delta=656,
seq_no=5434,	ch0=1618, ch1=2523, ch2=  14, ch3= 486, ch4= 164, ch5=  34, ts=1713174326026261,	delta=864,
seq_no=5435,	ch0=2016, ch1=2478, ch2=  18, ch3= 496, ch4=  99, ch5=  68, ts=1713174326027069,	delta=808,
seq_no=5436,	ch0=2348, ch1=2207, ch2=   5, ch3= 474, ch4=  56, ch5= 132, ts=1713174326027887,	delta=818,
seq_no=5437,	ch0=2417, ch1=1812, ch2=   5, ch3= 477, ch4=  26, ch5= 199, ts=1713174326028727,	delta=840,
seq_no=5438,	ch0=2452, ch1=1356, ch2= 281, ch3= 460, ch4=   0, ch5= 267, ts=1713174326029565,	delta=838,
seq_no=5439,	ch0=2464, ch1= 945, ch2= 581, ch3= 418, ch4=   0, ch5= 325, ts=1713174326030410,	delta=845,
seq_no=5440,	ch0=2480, ch1= 560, ch2= 869, ch3= 356, ch4=  20, ch5= 466, ts=1713174326031261,	delta=851,
seq_no=5441,	ch0=2462, ch1= 238, ch2=1344, ch3= 282, ch4=   1, ch5= 310, ts=1713174326032096,	delta=835,
seq_no=5442,	ch0=2427, ch1=  44, ch2=1837, ch3= 217, ch4=  36, ch5= 430, ts=1713174326032938,	delta=842,
seq_no=5443,	ch0=2368, ch1=  13, ch2=2307, ch3= 149, ch4=  79, ch5= 460, ts=1713174326033777,	delta=839,
seq_no=5444,	ch0=2054, ch1=   4, ch2=2622, ch3=  93, ch4= 142, ch5= 456, ts=1713174326034679,	delta=902,
seq_no=5445,	ch0=1651, ch1=  12, ch2=2687, ch3=  58, ch4= 216, ch5= 443, ts=1713174326035471,	delta=792,
seq_no=5446,	ch0=1251, ch1= 226, ch2=2712, ch3=  29, ch4= 289, ch5= 409, ts=1713174326036361,	delta=890,
seq_no=5447,	ch0= 841, ch1= 529, ch2=2728, ch3=  22, ch4= 342, ch5= 365, ts=1713174326037167,	delta=806,
seq_no=5448,	ch0= 480, ch1= 913, ch2=2727, ch3=   4, ch4= 390, ch5= 282, ts=1713174326037996,	delta=829,
seq_no=5449,	ch0= 192, ch1=1355, ch2=2714, ch3=  20, ch4= 425, ch5= 235, ts=1713174326038852,	delta=856,
seq_no=5450,	ch0=   0, ch1=1758, ch2=2688, ch3=  57, ch4= 449, ch5= 159, ts=1713174326039681,	delta=829,
seq_no=5451,	ch0=   0, ch1=2183, ch2=2636, ch3= 102, ch4= 481, ch5= 117, ts=1713174326040521,	delta=840,
seq_no=5452,	ch0=   0, ch1=2444, ch2=2330, ch3= 174, ch4= 421, ch5=  58, ts=1713174326041363,	delta=842,
seq_no=5453,	ch0=   1, ch1=2527, ch2=1790, ch3= 256, ch4= 450, ch5=  90, ts=1713174326042204,	delta=841,
seq_no=5454,	ch0= 232, ch1=2553, ch2=1372, ch3= 312, ch4= 395, ch5=   0, ts=1713174326043056,	delta=852,
seq_no=5455,	ch0= 541, ch1=2564, ch2= 926, ch3= 374, ch4= 345, ch5=   8, ts=1713174326043889,	delta=833,
seq_no=5456,	ch0= 908, ch1=2551, ch2= 530, ch3= 425, ch4= 273, ch5=   2, ts=1713174326044732,	delta=843,
seq_no=5457,	ch0=1314, ch1=2542, ch2= 198, ch3= 462, ch4= 213, ch5=  18, ts=1713174326045574,	delta=842,
seq_no=5458,	ch0=1728, ch1=2503, ch2=  20, ch3= 484, ch4= 144, ch5=  50, ts=1713174326046416,	delta=842,
seq_no=5459,	ch0=2107, ch1=2450, ch2=   9, ch3= 509, ch4=  79, ch5=  98, ts=1713174326047268,	delta=852,
seq_no=5460,	ch0=2344, ch1=2092, ch2=   5, ch3= 524, ch4=  32, ch5= 174, ts=1713174326048104,	delta=836,
seq_no=5461,	ch0=2427, ch1=1675, ch2=  19, ch3= 444, ch4=  10, ch5= 226, ts=1713174326048947,	delta=843,
