seq_no=208,	ch0= 439, ch1= 240, ch2=1761, ch3= 468, ch4= 117, ch5=1144, ts=1712137735412679,	delta=1250,
seq_no=209,	ch0= 311, ch1= 523, ch2=1723, ch3= 293, ch4= 263, ch5=1101, ts=1712137735413174,	delta=495,
seq_no=210,	ch0= 140, ch1= 635, ch2=1702, ch3= 177, ch4= 422, ch5=1155, ts=1712137735413990,	delta=816,
seq_no=211,	ch0=  37, ch1= 844, ch2=1597, ch3=  73, ch4= 579, ch5=1097, ts=1712137735414808,	delta=818,
seq_no=212,	ch0=   0, ch1=1058, ch2=1434, ch3=   5, ch4= 730, ch5= 993, ts=1712137735415647,	delta=839,
seq_no=213,	ch0=   0, ch1=1249, ch2=1235, ch3=   0, ch4= 857, ch5= 861, ts=1712137735416485,	delta=838,
seq_no=214,	ch0=   0, ch1=1404, ch2=1008, ch3=   0, ch4= 967, ch5= 706, ts=1712137735417328,	delta=843,
seq_no=215,	ch0=  97, ch1=1526, ch2= 779, ch3=  11, ch4=1050, ch5= 548, ts=1712137735418175,	delta=847,
seq_no=216,	ch0= 235, ch1=1584, ch2= 550, ch3= 106, ch4=1065, ch5= 386, ts=1712137735419014,	delta=839,
seq_no=217,	ch0= 413, ch1=1611, ch2= 417, ch3= 241, ch4=1128, ch5= 250, ts=1712137735419855,	delta=841,
seq_no=218,	ch0= 619, ch1=1552, ch2= 165, ch3= 400, ch4=1068, ch5= 133, ts=1712137735420697,	delta=842,
seq_no=219,	ch0= 821, ch1=1472, ch2= 114, ch3= 576, ch4=1055, ch5=  66, ts=1712137735421549,	delta=852,
seq_no=220,	ch0=1039, ch1=1274, ch2=   0, ch3= 760, ch4= 975, ch5=   0, ts=1712137735422379,	delta=830,
seq_no=221,	ch0=1203, ch1=1185, ch2=   0, ch3= 874, ch4= 797, ch5=   0, ts=1712137735423224,	delta=845,
seq_no=222,	ch0=1371, ch1= 934, ch2=   0, ch3=1014, ch4= 668, ch5=   0, ts=1712137735424063,	delta=839,
seq_no=223,	ch0=1474, ch1= 722, ch2= 110, ch3=1114, ch4= 514, ch5=  39, ts=1712137735424910,	delta=847,
seq_no=224,	ch0=1538, ch1= 501, ch2= 267, ch3=1172, ch4= 343, ch5= 146, ts=1712137735425761,	delta=851,
seq_no=225,	ch0=1553, ch1= 313, ch2= 468, ch3=1216, ch4= 210, ch5= 278, ts=1712137735426592,	delta=831,
seq_no=226,	ch0=1504, ch1= 151, ch2= 708, ch3=1199, ch4=  97, ch5= 443, ts=1712137735427436,	delta=844,
seq_no=227,	ch0=1388, ch1=  14, ch2= 926, ch3=1139, ch4=  11, ch5= 608, ts=1712137735428280,	delta=844,
seq_no=228,	ch0=1253, ch1=   0, ch2=1142, ch3=1053, ch4=   0, ch5= 751, ts=1712137735429119,	delta=839,
seq_no=229,	ch0=1050, ch1=   5, ch2=1367, ch3= 917, ch4=   0, ch5= 913, ts=1712137735429971,	delta=852,
seq_no=230,	ch0= 880, ch1=  10, ch2=1527, ch3= 763, ch4=   0, ch5=1009, ts=1712137735430803,	delta=832,
seq_no=231,	ch0= 732, ch1=  91, ch2=1674, ch3= 586, ch4=  30, ch5=1088, ts=1712137735431649,	delta=846,
seq_no=232,	ch0= 471, ch1= 253, ch2=1669, ch3= 420, ch4= 165, ch5=1201, ts=1712137735432490,	delta=841,
seq_no=233,	ch0= 338, ch1= 441, ch2=1740, ch3= 304, ch4= 266, ch5=1155, ts=1712137735433333,	delta=843,
seq_no=234,	ch0= 119, ch1= 665, ch2=1684, ch3= 151, ch4= 444, ch5=1154, ts=1712137735434181,	delta=848,
seq_no=235,	ch0=  10, ch1= 880, ch2=1566, ch3=  49, ch4= 610, ch5=1091, ts=1712137735435019,	delta=838,
seq_no=236,	ch0=   0, ch1=1088, ch2=1410, ch3=   0, ch4= 757, ch5= 975, ts=1712137735435860,	delta=841,
seq_no=237,	ch0=   0, ch1=1274, ch2=1199, ch3=   0, ch4= 884, ch5= 846, ts=1712137735436907,	delta=1047,
seq_no=238,	ch0=   2, ch1=1424, ch2= 983, ch3=   0, ch4= 988, ch5= 685, ts=1712137735437598,	delta=691,
seq_no=239,	ch0= 110, ch1=1502, ch2= 745, ch3=  36, ch4=1117, ch5= 517, ts=1712137735438395,	delta=797,
seq_no=240,	ch0= 245, ch1=1617, ch2= 518, ch3= 125, ch4=1103, ch5= 368, ts=1712137735439226,	delta=831,
seq_no=241,	ch0= 437, ch1=1554, ch2= 320, ch3= 270, ch4=1186, ch5= 230, ts=1712137735440078,	delta=852,
seq_no=242,	ch0= 639, ch1=1551, ch2= 149, ch3= 423, ch4=1092, ch5= 117, ts=1712137735440908,	delta=830,
seq_no=243,	ch0= 844, ch1=1344, ch2=  14, ch3= 597, ch4=1109, ch5=  11, ts=1712137735441766,	delta=858,
seq_no=244,	ch0=1023, ch1=1286, ch2=   0, ch3= 723, ch4= 915, ch5=   0, ts=1712137735442661,	delta=895,
seq_no=245,	ch0=1204, ch1=1197, ch2=   0, ch3= 945, ch4= 790, ch5=   0, ts=1712137735443451,	delta=790,
seq_no=246,	ch0=1388, ch1= 895, ch2=  13, ch3=1044, ch4= 626, ch5=   0, ts=1712137735444287,	delta=836,
seq_no=247,	ch0=1496, ch1= 682, ch2= 145, ch3=1123, ch4= 466, ch5=  50, ts=1712137735445129,	delta=842,
seq_no=248,	ch0=1548, ch1= 475, ch2= 322, ch3=1181, ch4= 320, ch5= 158, ts=1712137735445981,	delta=852,
seq_no=249,	ch0=1539, ch1= 290, ch2= 522, ch3=1210, ch4= 192, ch5= 312, ts=1712137735446814,	delta=833,
seq_no=250,	ch0=1487, ch1= 139, ch2= 751, ch3=1200, ch4=  86, ch5= 463, ts=1712137735447658,	delta=844,
seq_no=251,	ch0=1383, ch1=  17, ch2= 971, ch3=1127, ch4=  13, ch5= 610, ts=1712137735448495,	delta=837,
seq_no=252,	ch0=1227, ch1=   0, ch2=1203, ch3=1032, ch4=   0, ch5= 778, ts=1712137735449339,	delta=844,
seq_no=253,	ch0=1047, ch1=   5, ch2=1408, ch3= 896, ch4=   0, ch5= 919, ts=1712137735450190,	delta=851,
seq_no=254,	ch0= 835, ch1=   0, ch2=1570, ch3= 722, ch4=   0, ch5=1022, ts=1712137735451025,	delta=835,
seq_no=255,	ch0= 613, ch1= 121, ch2=1785, ch3= 546, ch4=  85, ch5=1116, ts=1712137735451865,	delta=840,
seq_no=256,	ch0= 437, ch1= 261, ch2=1738, ch3= 402, ch4=  85, ch5=1146, ts=1712137735452706,	delta=841,
seq_no=257,	ch0= 232, ch1= 482, ch2=1825, ch3= 242, ch4= 322, ch5=1172, ts=1712137735453562,	delta=856,
seq_no=258,	ch0=  97, ch1= 697, ch2=1680, ch3= 133, ch4= 470, ch5=1138, ts=1712137735454397,	delta=835,
seq_no=259,	ch0=   0, ch1= 928, ch2=1533, ch3=  46, ch4= 624, ch5=1066, ts=1712137735455239,	delta=842,
seq_no=260,	ch0=   0, ch1=1132, ch2=1368, ch3=   0, ch4= 771, ch5= 960, ts=1712137735456076,	delta=837,
seq_no=261,	ch0=   0, ch1=1296, ch2=1157, ch3=   0, ch4= 900, ch5= 818, ts=1712137735456918,	delta=842,
seq_no=262,	ch0=  21, ch1=1446, ch2= 927, ch3=   0, ch4=1010, ch5= 658, ts=1712137735457771,	delta=853,
seq_no=263,	ch0= 117, ch1=1556, ch2= 690, ch3=   4, ch4=1074, ch5= 488, ts=1712137735458607,	delta=836,
seq_no=264,	ch0= 285, ch1=1695, ch2= 459, ch3= 151, ch4=1121, ch5= 314, ts=1712137735459450,	delta=843,
seq_no=265,	ch0= 442, ch1=1600, ch2= 270, ch3= 312, ch4=1116, ch5= 205, ts=1712137735460291,	delta=841,
seq_no=266,	ch0= 671, ch1=1652, ch2=  89, ch3= 466, ch4=1077, ch5=  42, ts=1712137735461131,	delta=840,
seq_no=267,	ch0= 826, ch1=1418, ch2=  20, ch3= 669, ch4=1008, ch5=  53, ts=1712137735461983,	delta=852,
seq_no=268,	ch0=1137, ch1=1261, ch2=   0, ch3= 797, ch4= 904, ch5=   0, ts=1712137735462870,	delta=887,
seq_no=269,	ch0=1280, ch1=1070, ch2=   0, ch3= 938, ch4= 759, ch5=   0, ts=1712137735463677,	delta=807,
seq_no=270,	ch0=1405, ch1= 851, ch2=  26, ch3=1058, ch4= 608, ch5=   0, ts=1712137735464507,	delta=830,
seq_no=271,	ch0=1504, ch1= 644, ch2= 161, ch3=1140, ch4= 448, ch5=  76, ts=1712137735465346,	delta=839,
seq_no=272,	ch0=1551, ch1= 430, ch2= 344, ch3=1195, ch4= 298, ch5= 192, ts=1712137735466205,	delta=859,
seq_no=273,	ch0=1542, ch1= 258, ch2= 548, ch3=1209, ch4= 178, ch5= 335, ts=1712137735467039,	delta=834,
seq_no=274,	ch0=1472, ch1= 105, ch2= 775, ch3=1187, ch4=  81, ch5= 489, ts=1712137735467878,	delta=839,
seq_no=275,	ch0=1357, ch1=   0, ch2=1015, ch3=1124, ch4=   4, ch5= 658, ts=1712137735468717,	delta=839,
seq_no=276,	ch0=1205, ch1=   0, ch2=1231, ch3=1021, ch4=   2, ch5= 804, ts=1712137735469572,	delta=855,
seq_no=277,	ch0=1001, ch1=   0, ch2=1432, ch3= 878, ch4=   0, ch5= 944, ts=1712137735470443,	delta=871,
seq_no=278,	ch0= 771, ch1=  79, ch2=1613, ch3= 683, ch4=  10, ch5=1048, ts=1712137735471261,	delta=818,
seq_no=279,	ch0= 621, ch1= 206, ch2=1687, ch3= 529, ch4=  83, ch5=1092, ts=1712137735472094,	delta=833,
seq_no=280,	ch0= 358, ch1= 333, ch2=1742, ch3= 338, ch4= 197, ch5=1183, ts=1712137735472933,	delta=839,
seq_no=281,	ch0= 224, ch1= 529, ch2=1729, ch3= 231, ch4= 345, ch5=1176, ts=1712137735473785,	delta=852,
seq_no=282,	ch0=  83, ch1= 729, ch2=1639, ch3= 122, ch4= 501, ch5=1130, ts=1712137735474618,	delta=833,
seq_no=283,	ch0=   0, ch1= 945, ch2=1512, ch3=  37, ch4= 659, ch5=1055, ts=1712137735475458,	delta=840,
seq_no=284,	ch0=   0, ch1=1148, ch2=1331, ch3=   0, ch4= 813, ch5= 933, ts=1712137735476300,	delta=842,
seq_no=285,	ch0=   0, ch1=1320, ch2=1128, ch3=   0, ch4= 920, ch5= 791, ts=1712137735477141,	delta=841,
seq_no=286,	ch0=  17, ch1=1474, ch2= 897, ch3=  21, ch4=1016, ch5= 622, ts=1712137735477990,	delta=849,
seq_no=287,	ch0= 154, ch1=1575, ch2= 642, ch3=  70, ch4=1081, ch5= 489, ts=1712137735478824,	delta=834,
seq_no=288,	ch0= 368, ch1=1607, ch2= 444, ch3= 178, ch4=1098, ch5= 303, ts=1712137735479670,	delta=846,
seq_no=289,	ch0= 505, ch1=1604, ch2= 238, ch3= 322, ch4=1115, ch5= 210, ts=1712137735480510,	delta=840,
seq_no=290,	ch0= 791, ch1=1509, ch2= 101, ch3= 497, ch4=1052, ch5=  70, ts=1712137735481401,	delta=891,
seq_no=291,	ch0= 927, ch1=1394, ch2=   0, ch3= 669, ch4= 997, ch5=  79, ts=1712137735482199,	delta=798,
seq_no=292,	ch0=1235, ch1=1206, ch2=  25, ch3= 840, ch4= 858, ch5=   0, ts=1712137735483035,	delta=836,
seq_no=293,	ch0=1299, ch1=1033, ch2=   0, ch3= 960, ch4= 727, ch5=   0, ts=1712137735483878,	delta=843,
seq_no=294,	ch0=1429, ch1= 826, ch2=  51, ch3=1064, ch4= 576, ch5=   7, ts=1712137735484722,	delta=844,
seq_no=295,	ch0=1514, ch1= 608, ch2= 192, ch3=1141, ch4= 417, ch5=  90, ts=1712137735485573,	delta=851,
seq_no=296,	ch0=1557, ch1= 409, ch2= 376, ch3=1196, ch4= 260, ch5= 207, ts=1712137735486405,	delta=832,
seq_no=297,	ch0=1539, ch1= 230, ch2= 593, ch3=1225, ch4= 145, ch5= 357, ts=1712137735487245,	delta=840,
seq_no=298,	ch0=1460, ch1=  82, ch2= 816, ch3=1190, ch4=  49, ch5= 509, ts=1712137735488092,	delta=847,
seq_no=299,	ch0=1338, ch1=   0, ch2=1061, ch3=1112, ch4=   0, ch5= 680, ts=1712137735488934,	delta=842,
seq_no=300,	ch0=1173, ch1=   4, ch2=1254, ch3= 994, ch4=   0, ch5= 834, ts=1712137735489783,	delta=849,
seq_no=301,	ch0= 975, ch1=   0, ch2=1450, ch3= 840, ch4=   0, ch5= 963, ts=1712137735490669,	delta=886,
seq_no=302,	ch0= 824, ch1=  65, ch2=1569, ch3= 673, ch4=   5, ch5= 984, ts=1712137735491466,	delta=797,
seq_no=303,	ch0= 469, ch1= 171, ch2=1684, ch3= 560, ch4=  89, ch5=1147, ts=1712137735492306,	delta=840,
seq_no=304,	ch0= 429, ch1= 369, ch2=1697, ch3= 335, ch4= 221, ch5=1065, ts=1712137735493145,	delta=839,
seq_no=305,	ch0= 199, ch1= 564, ch2=1728, ch3= 203, ch4= 374, ch5=1171, ts=1712137735494118,	delta=973,
seq_no=306,	ch0=  58, ch1= 768, ch2=1632, ch3=  96, ch4= 520, ch5=1136, ts=1712137735494862,	delta=744,
seq_no=307,	ch0=   0, ch1= 984, ch2=1490, ch3=  23, ch4= 684, ch5=1043, ts=1712137735495679,	delta=817,
seq_no=308,	ch0=   0, ch1=1180, ch2=1301, ch3=   0, ch4= 823, ch5= 907, ts=1712137735496520,	delta=841,
seq_no=309,	ch0=   0, ch1=1347, ch2=1085, ch3=   0, ch4= 943, ch5= 765, ts=1712137735497409,	delta=889,
seq_no=310,	ch0=  50, ch1=1479, ch2= 937, ch3=   0, ch4=1031, ch5= 610, ts=1712137735498205,	delta=796,
seq_no=311,	ch0= 182, ch1=1550, ch2= 620, ch3=  85, ch4=1112, ch5= 438, ts=1712137735499044,	delta=839,
seq_no=312,	ch0= 345, ch1=1607, ch2= 482, ch3= 194, ch4=1114, ch5= 292, ts=1712137735499885,	delta=841,
seq_no=313,	ch0= 543, ch1=1550, ch2= 217, ch3= 355, ch4=1149, ch5= 176, ts=1712137735500729,	delta=844,
seq_no=314,	ch0= 738, ch1=1536, ch2=  65, ch3= 507, ch4=1060, ch5=  66, ts=1712137735501582,	delta=853,
seq_no=315,	ch0= 937, ch1=1285, ch2=   0, ch3= 687, ch4=1047, ch5=   0, ts=1712137735502415,	delta=833,
seq_no=316,	ch0=1120, ch1=1193, ch2=   0, ch3= 815, ch4= 852, ch5=  20, ts=1712137735503299,	delta=884,
seq_no=317,	ch0=1311, ch1=1007, ch2=   0, ch3= 979, ch4= 712, ch5=   0, ts=1712137735504114,	delta=815,
seq_no=318,	ch0=1443, ch1= 793, ch2=  69, ch3=1088, ch4= 556, ch5=   2, ts=1712137735504946,	delta=832,
seq_no=319,	ch0=1520, ch1= 576, ch2= 222, ch3=1155, ch4= 395, ch5= 102, ts=1712137735505798,	delta=852,
seq_no=320,	ch0=1553, ch1= 370, ch2= 410, ch3=1197, ch4= 248, ch5= 231, ts=1712137735506627,	delta=829,
seq_no=321,	ch0=1518, ch1= 202, ch2= 629, ch3=1210, ch4= 137, ch5= 388, ts=1712137735507470,	delta=843,
seq_no=322,	ch0=1422, ch1=  65, ch2= 862, ch3=1178, ch4=  45, ch5= 553, ts=1712137735508308,	delta=838,
seq_no=323,	ch0=1306, ch1=   0, ch2=1083, ch3=1100, ch4=   0, ch5= 689, ts=1712137735509150,	delta=842,
seq_no=324,	ch0=1138, ch1=   0, ch2=1305, ch3= 972, ch4=   0, ch5= 855, ts=1712137735510002,	delta=852,
seq_no=325,	ch0= 960, ch1=   0, ch2=1425, ch3= 814, ch4=   0, ch5=1068, ts=1712137735510836,	delta=834,
seq_no=326,	ch0= 861, ch1=  50, ch2=1649, ch3= 645, ch4=   0, ch5=1061, ts=1712137735511679,	delta=843,
seq_no=327,	ch0= 522, ch1= 235, ch2=1779, ch3= 469, ch4= 125, ch5=1143, ts=1712137735512519,	delta=840,
seq_no=328,	ch0= 345, ch1= 371, ch2=1744, ch3= 320, ch4= 197, ch5=1162, ts=1712137735513408,	delta=889,
seq_no=329,	ch0= 167, ch1= 599, ch2=1713, ch3= 189, ch4= 389, ch5=1161, ts=1712137735514206,	delta=798,
seq_no=330,	ch0=  34, ch1= 807, ch2=1620, ch3=  89, ch4= 552, ch5=1112, ts=1712137735515042,	delta=836,
seq_no=331,	ch0=   0, ch1=1019, ch2=1461, ch3=  17, ch4= 704, ch5=1012, ts=1712137735515880,	delta=838,
seq_no=332,	ch0=   0, ch1=1216, ch2=1280, ch3=   0, ch4= 833, ch5= 889, ts=1712137735516721,	delta=841,
seq_no=333,	ch0=   0, ch1=1381, ch2=1057, ch3=   0, ch4= 947, ch5= 746, ts=1712137735517578,	delta=857,
seq_no=334,	ch0=  69, ch1=1545, ch2= 822, ch3=   0, ch4=1079, ch5= 583, ts=1712137735518419,	delta=841,
seq_no=335,	ch0= 192, ch1=1584, ch2= 593, ch3=  58, ch4=1084, ch5= 413, ts=1712137735519261,	delta=842,
seq_no=336,	ch0= 380, ch1=1656, ch2= 377, ch3= 210, ch4=1116, ch5= 261, ts=1712137735520100,	delta=839,
seq_no=337,	ch0= 538, ch1=1584, ch2= 192, ch3= 301, ch4=1089, ch5= 150, ts=1712137735520940,	delta=840,
seq_no=338,	ch0= 797, ch1=1576, ch2=  37, ch3= 586, ch4=1060, ch5=  34, ts=1712137735521793,	delta=853,
seq_no=339,	ch0= 953, ch1=1351, ch2=   0, ch3= 650, ch4= 952, ch5=   0, ts=1712137735522628,	delta=835,
seq_no=340,	ch0=1181, ch1=1176, ch2=   0, ch3= 868, ch4= 832, ch5=   0, ts=1712137735523468,	delta=840,
seq_no=341,	ch0=1336, ch1= 972, ch2=   0, ch3= 992, ch4= 691, ch5=   0, ts=1712137735524314,	delta=846,
seq_no=342,	ch0=1461, ch1= 756, ch2=  85, ch3=1099, ch4= 529, ch5=  18, ts=1712137735525154,	delta=840,
seq_no=343,	ch0=1531, ch1= 544, ch2= 235, ch3=1164, ch4= 370, ch5= 122, ts=1712137735526008,	delta=854,
seq_no=344,	ch0=1548, ch1= 346, ch2= 438, ch3=1200, ch4= 235, ch5= 257, ts=1712137735526839,	delta=831,
seq_no=345,	ch0=1520, ch1= 186, ch2= 650, ch3=1204, ch4= 125, ch5= 409, ts=1712137735527684,	delta=845,
seq_no=346,	ch0=1408, ch1=  43, ch2= 874, ch3=1160, ch4=  50, ch5= 570, ts=1712137735528525,	delta=841,
seq_no=347,	ch0=1280, ch1=   0, ch2=1120, ch3=1075, ch4=   0, ch5= 736, ts=1712137735529402,	delta=877,
seq_no=348,	ch0=1112, ch1=   0, ch2=1329, ch3= 953, ch4=   1, ch5= 876, ts=1712137735530218,	delta=816,
seq_no=349,	ch0= 903, ch1=   0, ch2=1515, ch3= 808, ch4=  21, ch5= 975, ts=1712137735531056,	delta=838,
seq_no=350,	ch0= 669, ch1= 133, ch2=1663, ch3= 596, ch4=  31, ch5=1069, ts=1712137735531897,	delta=841,
seq_no=351,	ch0= 470, ch1= 168, ch2=1728, ch3= 433, ch4= 208, ch5=1127, ts=1712137735532740,	delta=843,
seq_no=352,	ch0= 310, ch1= 413, ch2=1741, ch3= 299, ch4= 265, ch5=1170, ts=1712137735533592,	delta=852,
seq_no=353,	ch0= 148, ch1= 630, ch2=1694, ch3= 173, ch4= 415, ch5=1162, ts=1712137735534421,	delta=829,
seq_no=354,	ch0=  29, ch1= 833, ch2=1595, ch3=  79, ch4= 578, ch5=1111, ts=1712137735535266,	delta=845,
seq_no=355,	ch0=   0, ch1=1044, ch2=1433, ch3=  11, ch4= 727, ch5= 997, ts=1712137735536268,	delta=1002,
seq_no=356,	ch0=   0, ch1=1240, ch2=1248, ch3=   4, ch4= 868, ch5= 872, ts=1712137735536985,	delta=717,
seq_no=357,	ch0=   0, ch1=1401, ch2=1002, ch3=   0, ch4= 974, ch5= 670, ts=1712137735537867,	delta=882,
seq_no=358,	ch0=  37, ch1=1519, ch2= 776, ch3=  66, ch4=1042, ch5= 546, ts=1712137735538650,	delta=783,
seq_no=359,	ch0= 231, ch1=1603, ch2= 530, ch3= 111, ch4=1094, ch5= 419, ts=1712137735539488,	delta=838,
seq_no=360,	ch0= 424, ch1=1615, ch2= 349, ch3= 290, ch4=1120, ch5= 244, ts=1712137735540323,	delta=835,
seq_no=361,	ch0= 628, ch1=1592, ch2= 125, ch3= 407, ch4=1125, ch5= 174, ts=1712137735541169,	delta=846,
seq_no=362,	ch0= 719, ch1=1456, ch2=  19, ch3= 656, ch4=1018, ch5=  31, ts=1712137735542018,	delta=849,
seq_no=363,	ch0=1021, ch1=1324, ch2=   0, ch3= 752, ch4= 932, ch5=  54, ts=1712137735542849,	delta=831,
seq_no=364,	ch0=1212, ch1=1153, ch2=   0, ch3= 897, ch4= 805, ch5=   0, ts=1712137735543689,	delta=840,
seq_no=365,	ch0=1359, ch1= 948, ch2=   0, ch3=1018, ch4= 654, ch5=   0, ts=1712137735544531,	delta=842,
seq_no=366,	ch0=1473, ch1= 720, ch2= 116, ch3=1101, ch4= 490, ch5=  38, ts=1712137735545418,	delta=887,
seq_no=367,	ch0=1547, ch1= 505, ch2= 273, ch3=1174, ch4= 338, ch5= 149, ts=1712137735546222,	delta=804,
seq_no=368,	ch0=1551, ch1= 320, ch2= 473, ch3=1208, ch4= 196, ch5= 276, ts=1712137735547060,	delta=838,
seq_no=369,	ch0=1502, ch1= 158, ch2= 698, ch3=1205, ch4=  98, ch5= 433, ts=1712137735547903,	delta=843,
seq_no=370,	ch0=1407, ch1=  30, ch2= 926, ch3=1159, ch4=  16, ch5= 586, ts=1712137735548744,	delta=841,
seq_no=371,	ch0=1259, ch1=   8, ch2=1163, ch3=1053, ch4=   0, ch5= 766, ts=1712137735549597,	delta=853,
seq_no=372,	ch0=1080, ch1=   0, ch2=1362, ch3= 926, ch4=   0, ch5= 885, ts=1712137735550423,	delta=826,
seq_no=373,	ch0= 818, ch1=   0, ch2=1569, ch3= 781, ch4=   0, ch5=1025, ts=1712137735551260,	delta=837,
seq_no=374,	ch0= 679, ch1=  98, ch2=1628, ch3= 586, ch4=  37, ch5=1019, ts=1712137735552105,	delta=845,
seq_no=375,	ch0= 400, ch1= 266, ch2=1747, ch3= 454, ch4= 141, ch5=1192, ts=1712137735552949,	delta=844,
seq_no=376,	ch0= 282, ch1= 452, ch2=1748, ch3= 272, ch4= 285, ch5=1177, ts=1712137735553805,	delta=856,
seq_no=377,	ch0= 141, ch1= 668, ch2=1688, ch3= 149, ch4= 448, ch5=1155, ts=1712137735554641,	delta=836,
seq_no=378,	ch0=  11, ch1= 877, ch2=1572, ch3=  56, ch4= 597, ch5=1091, ts=1712137735555480,	delta=839,
seq_no=379,	ch0=   0, ch1=1088, ch2=1394, ch3=   0, ch4= 758, ch5= 977, ts=1712137735556323,	delta=843,
seq_no=380,	ch0=   0, ch1=1274, ch2=1199, ch3=   0, ch4= 885, ch5= 839, ts=1712137735557164,	delta=841,
seq_no=381,	ch0= 116, ch1=1409, ch2= 971, ch3=   0, ch4= 961, ch5= 681, ts=1712137735558020,	delta=856,
seq_no=382,	ch0= 106, ch1=1538, ch2= 785, ch3=  36, ch4=1059, ch5= 520, ts=1712137735558853,	delta=833,
seq_no=383,	ch0= 259, ch1=1584, ch2= 509, ch3= 133, ch4=1081, ch5= 360, ts=1712137735559692,	delta=839,
seq_no=384,	ch0= 448, ch1=1603, ch2= 365, ch3= 269, ch4=1120, ch5= 224, ts=1712137735560534,	delta=842,
seq_no=385,	ch0= 666, ch1=1509, ch2= 126, ch3= 451, ch4=1120, ch5= 106, ts=1712137735561414,	delta=880,
seq_no=386,	ch0= 850, ch1=1419, ch2= 114, ch3= 599, ch4=1028, ch5=  36, ts=1712137735562227,	delta=813,
seq_no=387,	ch0=1055, ch1=1221, ch2=   0, ch3= 780, ch4= 974, ch5=   0, ts=1712137735563065,	delta=838,
seq_no=388,	ch0=1240, ch1=1103, ch2=   0, ch3= 920, ch4= 791, ch5=   0, ts=1712137735563903,	delta=838,
seq_no=389,	ch0=1376, ch1= 898, ch2=  20, ch3=1034, ch4= 644, ch5=   0, ts=1712137735564746,	delta=843,
seq_no=390,	ch0=1488, ch1= 689, ch2= 139, ch3=1128, ch4= 474, ch5=  48, ts=1712137735565602,	delta=856,
seq_no=391,	ch0=1551, ch1= 475, ch2= 310, ch3=1188, ch4= 313, ch5= 165, ts=1712137735566431,	delta=829,
seq_no=392,	ch0=1549, ch1= 290, ch2= 514, ch3=1205, ch4= 184, ch5= 298, ts=1712137735567274,	delta=843,
seq_no=393,	ch0=1502, ch1= 138, ch2= 741, ch3=1200, ch4=  90, ch5= 443, ts=1712137735568115,	delta=841,
seq_no=394,	ch0=1360, ch1=  14, ch2= 975, ch3=1144, ch4=   2, ch5= 634, ts=1712137735568960,	delta=845,
seq_no=395,	ch0=1246, ch1=   0, ch2=1187, ch3=1042, ch4=   0, ch5= 783, ts=1712137735569853,	delta=893,
seq_no=396,	ch0=1141, ch1=   0, ch2=1425, ch3= 913, ch4=   0, ch5= 916, ts=1712137735570657,	delta=804,
seq_no=397,	ch0= 836, ch1=  32, ch2=1610, ch3= 730, ch4=   0, ch5=1035, ts=1712137735571493,	delta=836,
seq_no=398,	ch0= 642, ch1=  98, ch2=1683, ch3= 549, ch4=   0, ch5=1103, ts=1712137735572332,	delta=839,
seq_no=399,	ch0= 426, ch1= 298, ch2=1754, ch3= 383, ch4= 176, ch5=1158, ts=1712137735573174,	delta=842,
seq_no=400,	ch0= 257, ch1= 493, ch2=1742, ch3= 255, ch4= 310, ch5=1173, ts=1712137735574026,	delta=852,
seq_no=401,	ch0= 109, ch1= 701, ch2=1666, ch3= 149, ch4= 467, ch5=1146, ts=1712137735574861,	delta=835,
seq_no=402,	ch0=   1, ch1= 913, ch2=1541, ch3=  45, ch4= 625, ch5=1064, ts=1712137735575701,	delta=840,
seq_no=403,	ch0=   0, ch1=1116, ch2=1373, ch3=   0, ch4= 767, ch5= 951, ts=1712137735576540,	delta=839,
seq_no=404,	ch0=   0, ch1=1301, ch2=1162, ch3=   0, ch4= 899, ch5= 822, ts=1712137735577424,	delta=884,
seq_no=405,	ch0=   8, ch1=1445, ch2= 935, ch3=   0, ch4= 992, ch5= 661, ts=1712137735578232,	delta=808,
seq_no=406,	ch0= 125, ch1=1509, ch2= 704, ch3=  33, ch4=1129, ch5= 487, ts=1712137735579069,	delta=837,
seq_no=407,	ch0= 282, ch1=1604, ch2= 481, ch3= 123, ch4=1102, ch5= 348, ts=1712137735579913,	delta=844,
seq_no=408,	ch0= 509, ch1=1641, ch2= 276, ch3= 279, ch4=1188, ch5= 178, ts=1712137735580751,	delta=838,
seq_no=409,	ch0= 642, ch1=1549, ch2= 125, ch3= 421, ch4=1088, ch5= 137, ts=1712137735581607,	delta=856,
seq_no=410,	ch0= 919, ch1=1479, ch2=   0, ch3= 636, ch4=1005, ch5=   0, ts=1712137735582443,	delta=836,
seq_no=411,	ch0=1088, ch1=1261, ch2=   0, ch3= 799, ch4= 893, ch5=   0, ts=1712137735583284,	delta=841,
seq_no=412,	ch0=1260, ch1=1072, ch2=   0, ch3= 927, ch4= 763, ch5=   0, ts=1712137735584122,	delta=838,
seq_no=413,	ch0=1402, ch1= 866, ch2=  33, ch3=1045, ch4= 609, ch5=   0, ts=1712137735584966,	delta=844,
seq_no=414,	ch0=1497, ch1= 640, ch2= 170, ch3=1135, ch4= 448, ch5=  69, ts=1712137735585858,	delta=892,
seq_no=415,	ch0=1546, ch1= 448, ch2= 333, ch3=1179, ch4= 301, ch5= 192, ts=1712137735586661,	delta=803,
