seq_no=0,	ch0=   0, ch1=2515, ch2=1840, ch3=  51, ch4= 309, ch5= 832, ts=1714037818028250,	delta=1714037818028250,
seq_no=5429,	ch0= 427, ch1=1073, ch2=2752, ch3= 481, ch4=   0, ch5= 497, ts=1714037822586298,	delta=839,
seq_no=5430,	ch0= 648, ch1= 718, ch2=2742, ch3= 514, ch4=   0, ch5= 454, ts=1714037822587651,	delta=1353,
seq_no=5431,	ch0=1080, ch1= 330, ch2=2703, ch3= 601, ch4=   2, ch5= 403, ts=1714037822588036,	delta=385,
seq_no=5432,	ch0=1478, ch1=  52, ch2=2691, ch3= 652, ch4=  27, ch5= 253, ts=1714037822589047,	delta=1011,
seq_no=5433,	ch0=1884, ch1=   9, ch2=2656, ch3= 667, ch4=  77, ch5= 171, ts=1714037822589718,	delta=671,
seq_no=5434,	ch0=2276, ch1=  20, ch2=2480, ch3= 686, ch4= 153, ch5= 100, ts=1714037822590529,	delta=811,
seq_no=5435,	ch0=2406, ch1=  18, ch2=2035, ch3= 674, ch4= 247, ch5=  37, ts=1714037822591371,	delta=842,
seq_no=5436,	ch0=2433, ch1= 110, ch2=1569, ch3= 649, ch4= 335, ch5=   9, ts=1714037822592206,	delta=835,
seq_no=5437,	ch0=2448, ch1= 394, ch2=1113, ch3= 576, ch4= 418, ch5=   0, ts=1714037822593046,	delta=840,
seq_no=5438,	ch0=2464, ch1= 769, ch2= 690, ch3= 481, ch4= 473, ch5=  13, ts=1714037822593887,	delta=841,
seq_no=5439,	ch0=2465, ch1=1163, ch2= 322, ch3= 404, ch4= 541, ch5=   0, ts=1714037822594737,	delta=850,
seq_no=5440,	ch0=2432, ch1=1574, ch2=  23, ch3= 298, ch4= 590, ch5=  28, ts=1714037822595569,	delta=832,
seq_no=5441,	ch0=2392, ch1=2008, ch2=   2, ch3= 260, ch4= 566, ch5= 101, ts=1714037822596409,	delta=840,
seq_no=5442,	ch0=2167, ch1=2457, ch2=  20, ch3=  86, ch4= 591, ch5= 188, ts=1714037822597251,	delta=842,
seq_no=5443,	ch0=1815, ch1=2515, ch2=   0, ch3=  66, ch4= 586, ch5= 308, ts=1714037822598095,	delta=844,
seq_no=5444,	ch0=1380, ch1=2496, ch2= 158, ch3=  21, ch4= 534, ch5= 352, ts=1714037822598995,	delta=900,
seq_no=5445,	ch0= 962, ch1=2560, ch2= 466, ch3=   0, ch4= 480, ch5= 449, ts=1714037822599787,	delta=792,
seq_no=5446,	ch0= 601, ch1=2556, ch2= 865, ch3=   0, ch4= 395, ch5= 512, ts=1714037822600622,	delta=835,
seq_no=5447,	ch0= 267, ch1=2545, ch2=1328, ch3=   6, ch4= 310, ch5= 558, ts=1714037822601462,	delta=840,
seq_no=5448,	ch0=   1, ch1=2520, ch2=1791, ch3=  39, ch4= 230, ch5= 599, ts=1714037822602306,	delta=844,
seq_no=5449,	ch0=   0, ch1=2478, ch2=2230, ch3= 138, ch4= 140, ch5= 621, ts=1714037822603160,	delta=854,
seq_no=5450,	ch0=   0, ch1=2231, ch2=2681, ch3= 192, ch4=  76, ch5= 603, ts=1714037822603992,	delta=832,
seq_no=5451,	ch0=   0, ch1=1819, ch2=2684, ch3= 294, ch4=  31, ch5= 581, ts=1714037822604836,	delta=844,
seq_no=5452,	ch0= 133, ch1=1345, ch2=2707, ch3= 397, ch4=  14, ch5= 542, ts=1714037822605673,	delta=837,
seq_no=5453,	ch0= 310, ch1= 971, ch2=2699, ch3= 532, ch4=   0, ch5= 487, ts=1714037822606518,	delta=845,
seq_no=5454,	ch0= 780, ch1= 588, ch2=2798, ch3= 555, ch4=   4, ch5= 405, ts=1714037822607364,	delta=846,
seq_no=5455,	ch0=1216, ch1= 268, ch2=2716, ch3= 602, ch4=   6, ch5= 265, ts=1714037822608206,	delta=842,
seq_no=5456,	ch0=1591, ch1=  12, ch2=2689, ch3= 662, ch4=  33, ch5= 242, ts=1714037822609047,	delta=841,
seq_no=5457,	ch0=1996, ch1=   9, ch2=2639, ch3= 680, ch4= 106, ch5= 140, ts=1714037822609888,	delta=841,
seq_no=5458,	ch0=2329, ch1=   5, ch2=2375, ch3= 683, ch4= 192, ch5=  83, ts=1714037822610741,	delta=853,
seq_no=5459,	ch0=2413, ch1=  14, ch2=1925, ch3= 673, ch4= 266, ch5=  32, ts=1714037822611573,	delta=832,
seq_no=5460,	ch0=2448, ch1= 186, ch2=1447, ch3= 628, ch4= 356, ch5=   0, ts=1714037822612417,	delta=844,
seq_no=5461,	ch0=2462, ch1= 489, ch2=1015, ch3= 556, ch4= 426, ch5=   9, ts=1714037822613258,	delta=841,
seq_no=5462,	ch0=2464, ch1= 864, ch2= 596, ch3= 461, ch4= 502, ch5=   0, ts=1714037822614096,	delta=838,
seq_no=5463,	ch0=2455, ch1=1261, ch2= 245, ch3= 375, ch4= 544, ch5=   0, ts=1714037822614949,	delta=853,
seq_no=5464,	ch0=2432, ch1=1684, ch2=   0, ch3= 264, ch4= 489, ch5=  47, ts=1714037822615785,	delta=836,
seq_no=5465,	ch0=2282, ch1=2126, ch2=  33, ch3= 212, ch4= 576, ch5= 169, ts=1714037822616626,	delta=841,
seq_no=5466,	ch0=2079, ch1=2407, ch2=  99, ch3=  92, ch4= 576, ch5= 199, ts=1714037822617470,	delta=844,
seq_no=5467,	ch0=1692, ch1=2515, ch2=  12, ch3=  46, ch4= 568, ch5= 253, ts=1714037822618310,	delta=840,
seq_no=5468,	ch0=1283, ch1=2546, ch2= 217, ch3=  13, ch4= 539, ch5= 378, ts=1714037822619156,	delta=846,
seq_no=5469,	ch0= 872, ch1=2556, ch2= 551, ch3=   0, ch4= 458, ch5= 460, ts=1714037822619998,	delta=842,
seq_no=5470,	ch0= 508, ch1=2555, ch2= 971, ch3=  13, ch4= 369, ch5= 516, ts=1714037822620842,	delta=844,
seq_no=5471,	ch0= 186, ch1=2553, ch2=1439, ch3=   3, ch4= 288, ch5= 577, ts=1714037822621864,	delta=1022,
seq_no=5472,	ch0=   0, ch1=2520, ch2=1904, ch3=  57, ch4= 202, ch5= 603, ts=1714037822622628,	delta=764,
seq_no=5473,	ch0=   0, ch1=2455, ch2=2332, ch3=  85, ch4= 125, ch5= 608, ts=1714037822623391,	delta=763,
seq_no=5474,	ch0=   0, ch1=2132, ch2=2636, ch3= 212, ch4=  64, ch5= 606, ts=1714037822624218,	delta=827,
seq_no=5475,	ch0=   0, ch1=1776, ch2=2688, ch3= 323, ch4=  16, ch5= 562, ts=1714037822625058,	delta=840,
seq_no=5476,	ch0= 201, ch1=1251, ch2=2711, ch3= 408, ch4=   0, ch5= 521, ts=1714037822625896,	delta=838,
seq_no=5477,	ch0= 453, ch1= 861, ch2=2719, ch3= 414, ch4=   0, ch5= 477, ts=1714037822626750,	delta=854,
seq_no=5478,	ch0= 890, ch1= 527, ch2=2724, ch3= 560, ch4=  23, ch5= 390, ts=1714037822627575,	delta=825,
seq_no=5479,	ch0=1292, ch1= 194, ch2=2719, ch3= 627, ch4=  13, ch5= 299, ts=1714037822628416,	delta=841,
seq_no=5480,	ch0=1699, ch1=   9, ch2=2688, ch3= 678, ch4=  37, ch5= 204, ts=1714037822629255,	delta=839,
seq_no=5481,	ch0=2086, ch1=  10, ch2=2615, ch3= 690, ch4= 119, ch5= 123, ts=1714037822630098,	delta=843,
seq_no=5482,	ch0=2380, ch1=  11, ch2=2255, ch3= 691, ch4= 206, ch5=  68, ts=1714037822630967,	delta=869,
seq_no=5483,	ch0=2424, ch1=  24, ch2=1804, ch3= 653, ch4= 299, ch5=  27, ts=1714037822631799,	delta=832,
seq_no=5484,	ch0=2451, ch1= 261, ch2=1359, ch3= 610, ch4= 363, ch5=   0, ts=1714037822632634,	delta=835,
seq_no=5485,	ch0=2460, ch1= 587, ch2= 902, ch3= 523, ch4= 450, ch5=   0, ts=1714037822633478,	delta=844,
seq_no=5486,	ch0=2468, ch1= 975, ch2= 501, ch3= 448, ch4= 520, ch5=   3, ts=1714037822634322,	delta=844,
seq_no=5487,	ch0=2452, ch1=1397, ch2= 155, ch3= 344, ch4= 562, ch5=  20, ts=1714037822635177,	delta=855,
seq_no=5488,	ch0=2422, ch1=1814, ch2=  26, ch3= 244, ch4= 535, ch5=  50, ts=1714037822636003,	delta=826,
seq_no=5489,	ch0=2303, ch1=2227, ch2=   0, ch3= 102, ch4= 577, ch5= 126, ts=1714037822636849,	delta=846,
seq_no=5490,	ch0=1984, ch1=2484, ch2=   0, ch3=  84, ch4= 602, ch5= 313, ts=1714037822637691,	delta=842,
seq_no=5491,	ch0=1592, ch1=2528, ch2=  29, ch3=  45, ch4= 560, ch5= 314, ts=1714037822638534,	delta=843,
seq_no=5492,	ch0=1168, ch1=2549, ch2= 294, ch3=   5, ch4= 511, ch5= 405, ts=1714037822639383,	delta=849,
seq_no=5493,	ch0= 773, ch1=2553, ch2= 656, ch3=   1, ch4= 429, ch5= 473, ts=1714037822640219,	delta=836,
seq_no=5494,	ch0= 415, ch1=2547, ch2=1103, ch3=   8, ch4= 352, ch5= 540, ts=1714037822641063,	delta=844,
seq_no=5495,	ch0= 119, ch1=2540, ch2=1555, ch3=  22, ch4= 265, ch5= 583, ts=1714037822641906,	delta=843,
seq_no=5496,	ch0=   0, ch1=2503, ch2=2023, ch3= 117, ch4= 163, ch5= 611, ts=1714037822642755,	delta=849,
seq_no=5497,	ch0=   0, ch1=2408, ch2=2440, ch3= 132, ch4=  98, ch5= 613, ts=1714037822643586,	delta=831,
seq_no=5498,	ch0=   0, ch1=2009, ch2=2639, ch3= 245, ch4=  43, ch5= 630, ts=1714037822644430,	delta=844,
seq_no=5499,	ch0=  32, ch1=1538, ch2=2703, ch3= 352, ch4=  64, ch5= 568, ts=1714037822645273,	delta=843,
seq_no=5500,	ch0= 342, ch1=1143, ch2=2720, ch3= 448, ch4=   0, ch5= 518, ts=1714037822646114,	delta=841,
seq_no=5501,	ch0= 576, ch1= 817, ch2=2733, ch3= 501, ch4=   0, ch5= 466, ts=1714037822647014,	delta=900,
seq_no=5502,	ch0= 993, ch1= 397, ch2=2736, ch3= 599, ch4=   0, ch5= 422, ts=1714037822647805,	delta=791,
seq_no=5503,	ch0=1383, ch1= 104, ch2=2705, ch3= 636, ch4=  13, ch5= 265, ts=1714037822648643,	delta=838,
seq_no=5504,	ch0=1792, ch1=   5, ch2=2676, ch3= 675, ch4=  73, ch5= 187, ts=1714037822649488,	delta=845,
seq_no=5505,	ch0=2184, ch1=   6, ch2=2559, ch3= 678, ch4= 141, ch5= 113, ts=1714037822650327,	delta=839,
seq_no=5506,	ch0=2392, ch1=  14, ch2=2138, ch3= 670, ch4= 228, ch5=  50, ts=1714037822651181,	delta=854,
seq_no=5507,	ch0=2431, ch1=  86, ch2=1672, ch3= 651, ch4= 309, ch5=  10, ts=1714037822652024,	delta=843,
seq_no=5508,	ch0=2432, ch1= 332, ch2=1219, ch3= 595, ch4= 389, ch5=   0, ts=1714037822652855,	delta=831,
seq_no=5509,	ch0=2480, ch1= 689, ch2= 777, ch3= 513, ch4= 470, ch5=   0, ts=1714037822653700,	delta=845,
seq_no=5510,	ch0=2449, ch1=1081, ch2= 377, ch3= 407, ch4= 540, ch5=   0, ts=1714037822654771,	delta=1071,
seq_no=5511,	ch0=2442, ch1=1494, ch2=  79, ch3= 310, ch4= 552, ch5=  19, ts=1714037822655436,	delta=665,
seq_no=5512,	ch0=2310, ch1=1933, ch2=   0, ch3= 262, ch4= 581, ch5= 114, ts=1714037822656242,	delta=806,
seq_no=5513,	ch0=2254, ch1=2342, ch2= 106, ch3= 125, ch4= 586, ch5= 138, ts=1714037822657075,	delta=833,
seq_no=5514,	ch0=1932, ch1=2505, ch2=   0, ch3=  64, ch4= 589, ch5= 260, ts=1714037822657915,	delta=840,
seq_no=5515,	ch0=1474, ch1=2531, ch2=  99, ch3=  20, ch4= 548, ch5= 342, ts=1714037822658772,	delta=857,
seq_no=5516,	ch0=1063, ch1=2552, ch2= 388, ch3=   0, ch4= 483, ch5= 416, ts=1714037822659599,	delta=827,
seq_no=5517,	ch0= 673, ch1=2551, ch2= 775, ch3=   1, ch4= 417, ch5= 502, ts=1714037822660441,	delta=842,
seq_no=5518,	ch0= 334, ch1=2547, ch2=1217, ch3=   8, ch4= 333, ch5= 562, ts=1714037822661279,	delta=838,
seq_no=5519,	ch0=  65, ch1=2528, ch2=1688, ch3=  25, ch4= 237, ch5= 590, ts=1714037822662123,	delta=844,
seq_no=5520,	ch0=   0, ch1=2487, ch2=2137, ch3=  44, ch4= 151, ch5= 594, ts=1714037822662973,	delta=850,
seq_no=5521,	ch0=   0, ch1=2311, ch2=2577, ch3= 165, ch4= 109, ch5= 598, ts=1714037822663809,	delta=836,
seq_no=5522,	ch0=   0, ch1=1991, ch2=2675, ch3= 274, ch4=  32, ch5= 566, ts=1714037822664651,	delta=842,
seq_no=5523,	ch0=  84, ch1=1452, ch2=2704, ch3= 383, ch4=  33, ch5= 556, ts=1714037822665489,	delta=838,
seq_no=5524,	ch0= 290, ch1=1048, ch2=2746, ch3= 502, ch4=   0, ch5= 546, ts=1714037822666332,	delta=843,
seq_no=5525,	ch0= 687, ch1= 650, ch2=2730, ch3= 532, ch4=   0, ch5= 451, ts=1714037822667182,	delta=850,
seq_no=5526,	ch0=1072, ch1= 441, ch2=2724, ch3= 604, ch4=   0, ch5= 284, ts=1714037822668018,	delta=836,
seq_no=5527,	ch0=1491, ch1=  50, ch2=2702, ch3= 660, ch4=  23, ch5= 249, ts=1714037822668862,	delta=844,
seq_no=5528,	ch0=1900, ch1=  14, ch2=2656, ch3= 676, ch4=  89, ch5= 166, ts=1714037822669704,	delta=842,
seq_no=5529,	ch0=2276, ch1=   1, ch2=2452, ch3= 668, ch4= 154, ch5= 102, ts=1714037822670547,	delta=843,
seq_no=5530,	ch0=2408, ch1=  15, ch2=2016, ch3= 676, ch4= 250, ch5=  36, ts=1714037822671398,	delta=851,
seq_no=5531,	ch0=2447, ch1= 133, ch2=1553, ch3= 641, ch4= 341, ch5=   0, ts=1714037822672234,	delta=836,
seq_no=5532,	ch0=2451, ch1= 402, ch2=1095, ch3= 554, ch4= 411, ch5=   0, ts=1714037822673074,	delta=840,
seq_no=5533,	ch0=2467, ch1= 778, ch2= 666, ch3= 485, ch4= 493, ch5=   8, ts=1714037822673916,	delta=842,
seq_no=5534,	ch0=2463, ch1=1181, ch2= 309, ch3= 404, ch4= 531, ch5=   0, ts=1714037822674767,	delta=851,
seq_no=5535,	ch0=2476, ch1=1603, ch2=  21, ch3= 288, ch4= 530, ch5=  23, ts=1714037822675602,	delta=835,
seq_no=5536,	ch0=2387, ch1=2028, ch2=   1, ch3= 133, ch4= 582, ch5=  81, ts=1714037822676442,	delta=840,
seq_no=5537,	ch0=2174, ch1=2434, ch2=  64, ch3= 108, ch4= 630, ch5= 198, ts=1714037822677287,	delta=845,
seq_no=5538,	ch0=1776, ch1=2508, ch2=   4, ch3=  58, ch4= 576, ch5= 258, ts=1714037822678129,	delta=842,
seq_no=5539,	ch0=1369, ch1=2535, ch2= 166, ch3=  20, ch4= 524, ch5= 358, ts=1714037822678980,	delta=851,
seq_no=5540,	ch0= 960, ch1=2558, ch2= 487, ch3=   0, ch4= 473, ch5= 434, ts=1714037822679816,	delta=836,
seq_no=5541,	ch0= 591, ch1=2560, ch2= 883, ch3=   7, ch4= 403, ch5= 509, ts=1714037822680655,	delta=839,
seq_no=5542,	ch0= 254, ch1=2496, ch2=1344, ch3=   1, ch4= 300, ch5= 571, ts=1714037822681501,	delta=846,
seq_no=5543,	ch0=   0, ch1=2523, ch2=1810, ch3=  64, ch4= 221, ch5= 590, ts=1714037822682340,	delta=839,
seq_no=5544,	ch0=   0, ch1=2479, ch2=2272, ch3= 101, ch4= 138, ch5= 610, ts=1714037822683190,	delta=850,
seq_no=5545,	ch0=   0, ch1=2214, ch2=2572, ch3= 196, ch4=  77, ch5= 667, ts=1714037822684028,	delta=838,
seq_no=5546,	ch0=   0, ch1=1809, ch2=2683, ch3= 300, ch4=  98, ch5= 580, ts=1714037822684871,	delta=843,
seq_no=5547,	ch0= 236, ch1=1358, ch2=2752, ch3= 416, ch4=   0, ch5= 541, ts=1714037822685714,	delta=843,
seq_no=5548,	ch0= 411, ch1= 971, ch2=2740, ch3= 452, ch4=   0, ch5= 505, ts=1714037822686554,	delta=840,
seq_no=5549,	ch0= 788, ch1= 585, ch2=2689, ch3= 562, ch4=   0, ch5= 484, ts=1714037822687564,	delta=1010,
seq_no=5550,	ch0=1192, ch1= 249, ch2=2716, ch3= 622, ch4=   2, ch5= 321, ts=1714037822688286,	delta=722,
seq_no=5551,	ch0=1602, ch1=   0, ch2=2691, ch3= 670, ch4=  44, ch5= 221, ts=1714037822689102,	delta=816,
seq_no=5552,	ch0=2009, ch1=   8, ch2=2637, ch3= 676, ch4= 101, ch5= 142, ts=1714037822689932,	delta=830,
seq_no=5553,	ch0=2349, ch1=  13, ch2=2352, ch3= 681, ch4= 176, ch5=  69, ts=1714037822690779,	delta=847,
seq_no=5554,	ch0=2419, ch1=  17, ch2=1903, ch3= 674, ch4= 274, ch5=  30, ts=1714037822691612,	delta=833,
seq_no=5555,	ch0=2439, ch1= 182, ch2=1431, ch3= 636, ch4= 356, ch5=   0, ts=1714037822692453,	delta=841,
seq_no=5556,	ch0=2460, ch1= 492, ch2= 984, ch3= 545, ch4= 437, ch5=   7, ts=1714037822693296,	delta=843,
seq_no=5557,	ch0=2465, ch1= 866, ch2= 560, ch3= 449, ch4= 500, ch5=   2, ts=1714037822694136,	delta=840,
seq_no=5558,	ch0=2456, ch1=1275, ch2= 218, ch3= 370, ch4= 557, ch5=   0, ts=1714037822694986,	delta=850,
seq_no=5559,	ch0=2422, ch1=1712, ch2=   0, ch3= 272, ch4= 552, ch5=  46, ts=1714037822695863,	delta=877,
seq_no=5560,	ch0=2364, ch1=2155, ch2=   0, ch3= 150, ch4= 586, ch5= 150, ts=1714037822696672,	delta=809,
seq_no=5561,	ch0=2081, ch1=2433, ch2=   0, ch3=  88, ch4= 569, ch5= 293, ts=1714037822697509,	delta=837,
seq_no=5562,	ch0=1678, ch1=2510, ch2=  24, ch3=  49, ch4= 562, ch5= 289, ts=1714037822698350,	delta=841,
seq_no=5563,	ch0=1248, ch1=2543, ch2= 242, ch3=  10, ch4= 528, ch5= 375, ts=1714037822699201,	delta=851,
seq_no=5564,	ch0= 859, ch1=2558, ch2= 578, ch3=   5, ch4= 455, ch5= 461, ts=1714037822700035,	delta=834,
seq_no=5565,	ch0= 491, ch1=2553, ch2= 988, ch3=   4, ch4= 377, ch5= 529, ts=1714037822700874,	delta=839,
seq_no=5566,	ch0= 180, ch1=2539, ch2=1448, ch3=   4, ch4= 278, ch5= 563, ts=1714037822701719,	delta=845,
seq_no=5567,	ch0=   0, ch1=2518, ch2=1923, ch3= 109, ch4= 192, ch5= 591, ts=1714037822702611,	delta=892,
seq_no=5568,	ch0=   0, ch1=2445, ch2=2427, ch3= 121, ch4= 119, ch5= 604, ts=1714037822703412,	delta=801,
seq_no=5569,	ch0=   0, ch1=2105, ch2=2616, ch3= 224, ch4=  71, ch5= 640, ts=1714037822704248,	delta=836,
seq_no=5570,	ch0=   0, ch1=1659, ch2=2691, ch3= 324, ch4=  64, ch5= 579, ts=1714037822705092,	delta=844,
seq_no=5571,	ch0= 260, ch1=1251, ch2=2693, ch3= 453, ch4=   0, ch5= 541, ts=1714037822705932,	delta=840,
seq_no=5572,	ch0= 505, ch1= 902, ch2=2727, ch3= 484, ch4=   0, ch5= 460, ts=1714037822706784,	delta=852,
seq_no=5573,	ch0= 945, ch1= 507, ch2=2734, ch3= 579, ch4=  17, ch5= 443, ts=1714037822707618,	delta=834,
seq_no=5574,	ch0=1296, ch1= 179, ch2=2712, ch3= 628, ch4=  22, ch5= 292, ts=1714037822708456,	delta=838,
seq_no=5575,	ch0=1708, ch1=   4, ch2=2678, ch3= 670, ch4=  48, ch5= 203, ts=1714037822709301,	delta=845,
seq_no=5576,	ch0=2108, ch1=   8, ch2=2616, ch3= 690, ch4= 111, ch5= 121, ts=1714037822710143,	delta=842,
seq_no=5577,	ch0=2370, ch1=  20, ch2=2247, ch3= 674, ch4= 206, ch5=  54, ts=1714037822710997,	delta=854,
seq_no=5578,	ch0=2440, ch1=  25, ch2=1794, ch3= 666, ch4= 301, ch5=  26, ts=1714037822711831,	delta=834,
seq_no=5579,	ch0=2432, ch1= 273, ch2=1326, ch3= 606, ch4= 381, ch5=   0, ts=1714037822712668,	delta=837,
seq_no=5580,	ch0=2464, ch1= 600, ch2= 883, ch3= 530, ch4= 454, ch5=   0, ts=1714037822713511,	delta=843,
seq_no=5581,	ch0=2460, ch1= 988, ch2= 470, ch3= 444, ch4= 520, ch5=   0, ts=1714037822714356,	delta=845,
seq_no=5582,	ch0=2449, ch1=1381, ch2= 144, ch3= 342, ch4= 560, ch5=  30, ts=1714037822715208,	delta=852,
seq_no=5583,	ch0=2331, ch1=1820, ch2=   0, ch3= 292, ch4= 576, ch5=  98, ts=1714037822716041,	delta=833,
seq_no=5584,	ch0=2320, ch1=2260, ch2=   0, ch3= 136, ch4= 581, ch5= 118, ts=1714037822716881,	delta=840,
seq_no=5585,	ch0=1984, ch1=2490, ch2=   0, ch3=  69, ch4= 607, ch5= 271, ts=1714037822717727,	delta=846,
seq_no=5586,	ch0=1570, ch1=2488, ch2=  40, ch3=  38, ch4= 549, ch5= 307, ts=1714037822718615,	delta=888,
seq_no=5587,	ch0=1148, ch1=2552, ch2= 315, ch3=   8, ch4= 503, ch5= 394, ts=1714037822719409,	delta=794,
seq_no=5588,	ch0= 757, ch1=2560, ch2= 673, ch3=   5, ch4= 438, ch5= 480, ts=1714037822720405,	delta=996,
seq_no=5589,	ch0= 408, ch1=2552, ch2=1120, ch3=   0, ch4= 347, ch5= 545, ts=1714037822721124,	delta=719,
seq_no=5590,	ch0= 110, ch1=2539, ch2=1570, ch3=  21, ch4= 265, ch5= 577, ts=1714037822721946,	delta=822,
seq_no=5591,	ch0=   0, ch1=2499, ch2=2051, ch3= 107, ch4= 172, ch5= 629, ts=1714037822722834,	delta=888,
seq_no=5592,	ch0=   0, ch1=2383, ch2=2530, ch3= 149, ch4= 107, ch5= 616, ts=1714037822723649,	delta=815,
seq_no=5593,	ch0=   0, ch1=1999, ch2=2659, ch3= 251, ch4=  49, ch5= 595, ts=1714037822724466,	delta=817,
seq_no=5594,	ch0=  45, ch1=1544, ch2=2702, ch3= 352, ch4=  51, ch5= 566, ts=1714037822725301,	delta=835,
seq_no=5595,	ch0= 195, ch1=1130, ch2=2695, ch3= 519, ch4=   0, ch5= 518, ts=1714037822726142,	delta=841,
seq_no=5596,	ch0= 580, ch1= 763, ch2=2731, ch3= 507, ch4=   0, ch5= 426, ts=1714037822726995,	delta=853,
seq_no=5597,	ch0=1037, ch1= 414, ch2=2727, ch3= 599, ch4=   3, ch5= 257, ts=1714037822727841,	delta=846,
seq_no=5598,	ch0=1405, ch1= 111, ch2=2712, ch3= 653, ch4=  23, ch5= 269, ts=1714037822728679,	delta=838,
seq_no=5599,	ch0=1815, ch1=   8, ch2=2668, ch3= 670, ch4=  65, ch5= 185, ts=1714037822729518,	delta=839,
seq_no=5600,	ch0=2204, ch1=   9, ch2=2561, ch3= 683, ch4= 136, ch5= 105, ts=1714037822730359,	delta=841,
seq_no=5601,	ch0=2396, ch1=  17, ch2=2127, ch3= 677, ch4= 235, ch5=  59, ts=1714037822731215,	delta=856,
seq_no=5602,	ch0=2429, ch1=  86, ch2=1663, ch3= 651, ch4= 326, ch5=  13, ts=1714037822732049,	delta=834,
seq_no=5603,	ch0=2460, ch1= 335, ch2=1216, ch3= 586, ch4= 394, ch5=   5, ts=1714037822732888,	delta=839,
seq_no=5604,	ch0=2467, ch1= 689, ch2= 773, ch3= 509, ch4= 477, ch5=   0, ts=1714037822733729,	delta=841,
seq_no=5605,	ch0=2446, ch1=1094, ch2= 389, ch3= 414, ch4= 536, ch5=   0, ts=1714037822734622,	delta=893,
seq_no=5606,	ch0=2450, ch1=1491, ch2=  64, ch3= 312, ch4= 504, ch5=  13, ts=1714037822735421,	delta=799,
seq_no=5607,	ch0=2383, ch1=1948, ch2=  27, ch3= 246, ch4= 576, ch5= 114, ts=1714037822736261,	delta=840,
seq_no=5608,	ch0=2230, ch1=2334, ch2=  96, ch3= 125, ch4= 600, ch5= 169, ts=1714037822737101,	delta=840,
seq_no=5609,	ch0=1883, ch1=2499, ch2=   0, ch3=  72, ch4= 568, ch5= 209, ts=1714037822737942,	delta=841,
seq_no=5610,	ch0=1464, ch1=2535, ch2= 113, ch3=  25, ch4= 552, ch5= 332, ts=1714037822738795,	delta=853,
seq_no=5611,	ch0=1045, ch1=2556, ch2= 383, ch3=   0, ch4= 484, ch5= 418, ts=1714037822739671,	delta=876,
seq_no=5612,	ch0= 661, ch1=2560, ch2= 782, ch3=   0, ch4= 410, ch5= 499, ts=1714037822740477,	delta=806,
seq_no=5613,	ch0= 322, ch1=2531, ch2=1231, ch3=   4, ch4= 320, ch5= 558, ts=1714037822741313,	delta=836,
seq_no=5614,	ch0=  50, ch1=2525, ch2=1692, ch3=  29, ch4= 237, ch5= 585, ts=1714037822742156,	delta=843,
seq_no=5615,	ch0=   0, ch1=2491, ch2=2144, ch3=  57, ch4= 159, ch5= 604, ts=1714037822743003,	delta=847,
seq_no=5616,	ch0=   0, ch1=2294, ch2=2579, ch3= 169, ch4= 109, ch5= 612, ts=1714037822743932,	delta=929,
seq_no=5617,	ch0=   0, ch1=1951, ch2=2672, ch3= 272, ch4=  27, ch5= 581, ts=1714037822744719,	delta=787,
seq_no=5618,	ch0= 114, ch1=1417, ch2=2708, ch3= 379, ch4=   0, ch5= 548, ts=1714037822745539,	delta=820,
seq_no=5619,	ch0= 306, ch1=1048, ch2=2743, ch3= 504, ch4=   0, ch5= 541, ts=1714037822746378,	delta=839,
seq_no=5620,	ch0= 675, ch1= 649, ch2=2734, ch3= 544, ch4=  30, ch5= 435, ts=1714037822747229,	delta=851,
seq_no=5621,	ch0=1099, ch1= 329, ch2=2723, ch3= 604, ch4=   0, ch5= 338, ts=1714037822748059,	delta=830,
seq_no=5622,	ch0=1505, ch1=  42, ch2=2694, ch3= 649, ch4=  24, ch5= 247, ts=1714037822748899,	delta=840,
seq_no=5623,	ch0=1919, ch1=  13, ch2=2656, ch3= 680, ch4=  79, ch5= 154, ts=1714037822749741,	delta=842,
seq_no=5624,	ch0=2286, ch1=   0, ch2=2447, ch3= 684, ch4= 164, ch5=  98, ts=1714037822750636,	delta=895,
seq_no=5625,	ch0=2408, ch1=  12, ch2=1999, ch3= 675, ch4= 259, ch5=  42, ts=1714037822751424,	delta=788,
seq_no=5626,	ch0=2444, ch1= 135, ch2=1525, ch3= 634, ch4= 347, ch5=   0, ts=1714037822752262,	delta=838,
seq_no=5627,	ch0=2461, ch1= 432, ch2=1088, ch3= 545, ch4= 425, ch5=   4, ts=1714037822753313,	delta=1051,
seq_no=5628,	ch0=2460, ch1= 805, ch2= 663, ch3= 488, ch4= 497, ch5=   0, ts=1714037822753997,	delta=684,
seq_no=5629,	ch0=2457, ch1=1200, ch2= 290, ch3= 409, ch4= 546, ch5=   0, ts=1714037822754826,	delta=829,
seq_no=5630,	ch0=2446, ch1=1626, ch2=   9, ch3= 274, ch4= 530, ch5=  40, ts=1714037822755652,	delta=826,
seq_no=5631,	ch0=2375, ch1=2054, ch2=   1, ch3= 118, ch4= 579, ch5=  91, ts=1714037822756488,	delta=836,
seq_no=5632,	ch0=2149, ch1=2439, ch2=  64, ch3= 112, ch4= 605, ch5= 192, ts=1714037822757329,	delta=841,
