seq_no=4936,	ch0= 394, ch1=1007, ch2=2780, ch3= 305, ch4=   0, ch5= 312, ts=1714037842448157,	delta=833,
seq_no=4937,	ch0= 765, ch1= 622, ch2=2732, ch3= 367, ch4=   0, ch5= 203, ts=1714037842449002,	delta=845,
seq_no=4938,	ch0=1145, ch1= 266, ch2=2715, ch3= 413, ch4=  21, ch5= 192, ts=1714037842449841,	delta=839,
seq_no=4939,	ch0=1520, ch1=  14, ch2=2687, ch3= 472, ch4=  13, ch5= 141, ts=1714037842450694,	delta=853,
seq_no=4940,	ch0=1954, ch1=   0, ch2=2736, ch3= 435, ch4=  58, ch5=  88, ts=1714037842451529,	delta=835,
seq_no=4941,	ch0=2368, ch1=  21, ch2=2368, ch3= 438, ch4= 109, ch5=   0, ts=1714037842452367,	delta=838,
seq_no=4942,	ch0=2430, ch1=   0, ch2=1950, ch3= 463, ch4= 195, ch5=   0, ts=1714037842453224,	delta=857,
seq_no=4943,	ch0=2390, ch1= 170, ch2=1486, ch3= 413, ch4= 232, ch5=   0, ts=1714037842454057,	delta=833,
seq_no=4944,	ch0=2465, ch1= 459, ch2=1039, ch3= 371, ch4= 290, ch5=   0, ts=1714037842454907,	delta=850,
seq_no=4945,	ch0=2463, ch1= 821, ch2= 615, ch3= 312, ch4= 322, ch5=   0, ts=1714037842455742,	delta=835,
seq_no=4946,	ch0=2451, ch1=1246, ch2= 267, ch3= 243, ch4= 346, ch5=   2, ts=1714037842456581,	delta=839,
seq_no=4947,	ch0=2383, ch1=1679, ch2=   0, ch3= 166, ch4= 359, ch5=  13, ts=1714037842457426,	delta=845,
seq_no=4948,	ch0=2383, ch1=2092, ch2=  14, ch3= 114, ch4= 378, ch5=  54, ts=1714037842458271,	delta=845,
seq_no=4949,	ch0=2119, ch1=2449, ch2=  17, ch3=  66, ch4= 381, ch5= 114, ts=1714037842459122,	delta=851,
seq_no=4950,	ch0=1716, ch1=2518, ch2=   7, ch3=  22, ch4= 366, ch5= 171, ts=1714037842459957,	delta=835,
seq_no=4951,	ch0=1267, ch1=2537, ch2= 201, ch3=  16, ch4= 325, ch5= 257, ts=1714037842460796,	delta=839,
seq_no=4952,	ch0= 882, ch1=2531, ch2= 631, ch3=   0, ch4= 282, ch5= 276, ts=1714037842461641,	delta=845,
seq_no=4953,	ch0= 576, ch1=2555, ch2= 934, ch3=   2, ch4= 240, ch5= 246, ts=1714037842462482,	delta=841,
seq_no=4954,	ch0= 220, ch1=2552, ch2=1410, ch3=  27, ch4= 237, ch5= 347, ts=1714037842463329,	delta=847,
seq_no=4955,	ch0=   0, ch1=2520, ch2=1884, ch3=  33, ch4= 123, ch5= 383, ts=1714037842464167,	delta=838,
seq_no=4956,	ch0=   0, ch1=2464, ch2=2320, ch3=  89, ch4=  66, ch5= 379, ts=1714037842465006,	delta=839,
seq_no=4957,	ch0=   0, ch1=2163, ch2=2636, ch3= 149, ch4=  32, ch5= 378, ts=1714037842465849,	delta=843,
seq_no=4958,	ch0=   0, ch1=1741, ch2=2687, ch3= 221, ch4=   4, ch5= 366, ts=1714037842466700,	delta=851,
seq_no=4959,	ch0= 182, ch1=1308, ch2=2720, ch3= 278, ch4=   0, ch5= 335, ts=1714037842467535,	delta=835,
seq_no=4960,	ch0= 472, ch1= 909, ch2=2731, ch3= 320, ch4=   0, ch5= 298, ts=1714037842468375,	delta=840,
seq_no=4961,	ch0= 852, ch1= 526, ch2=2727, ch3= 373, ch4=   0, ch5= 297, ts=1714037842469218,	delta=843,
seq_no=4962,	ch0=1251, ch1= 187, ch2=2711, ch3= 418, ch4=  40, ch5= 180, ts=1714037842470060,	delta=842,
seq_no=4963,	ch0=1705, ch1=   0, ch2=2667, ch3= 513, ch4=  14, ch5= 140, ts=1714037842470911,	delta=851,
seq_no=4964,	ch0=2047, ch1=  45, ch2=2640, ch3= 431, ch4=  64, ch5=  97, ts=1714037842471893,	delta=982,
seq_no=4965,	ch0=2368, ch1=   0, ch2=2211, ch3= 437, ch4= 125, ch5= 109, ts=1714037842472630,	delta=737,
seq_no=4966,	ch0=2415, ch1=   0, ch2=1817, ch3= 431, ch4= 283, ch5=   2, ts=1714037842473445,	delta=815,
seq_no=4967,	ch0=2455, ch1= 236, ch2=1349, ch3= 403, ch4= 234, ch5=   0, ts=1714037842474279,	delta=834,
seq_no=4968,	ch0=2465, ch1= 553, ch2= 912, ch3= 362, ch4= 287, ch5=   0, ts=1714037842475135,	delta=856,
seq_no=4969,	ch0=2463, ch1= 926, ch2= 516, ch3= 301, ch4= 331, ch5=   0, ts=1714037842475960,	delta=825,
seq_no=4970,	ch0=2448, ch1=1356, ch2= 172, ch3= 211, ch4= 359, ch5=  10, ts=1714037842476804,	delta=844,
seq_no=4971,	ch0=2417, ch1=1792, ch2=   6, ch3= 151, ch4= 371, ch5=  37, ts=1714037842477643,	delta=839,
seq_no=4972,	ch0=2360, ch1=2201, ch2=   2, ch3=  93, ch4= 369, ch5=  70, ts=1714037842478485,	delta=842,
seq_no=4973,	ch0=2013, ch1=2476, ch2=   0, ch3=  46, ch4= 372, ch5= 124, ts=1714037842479338,	delta=853,
seq_no=4974,	ch0=1615, ch1=2508, ch2=  29, ch3=  17, ch4= 365, ch5= 201, ts=1714037842480173,	delta=835,
seq_no=4975,	ch0=1265, ch1=2541, ch2= 297, ch3=   0, ch4= 312, ch5= 249, ts=1714037842481015,	delta=842,
seq_no=4976,	ch0= 789, ch1=2585, ch2= 660, ch3=   0, ch4= 282, ch5= 322, ts=1714037842481856,	delta=841,
seq_no=4977,	ch0= 442, ch1=2574, ch2=1035, ch3=   8, ch4= 251, ch5= 385, ts=1714037842482703,	delta=847,
seq_no=4978,	ch0= 133, ch1=2534, ch2=1535, ch3=  18, ch4= 209, ch5= 369, ts=1714037842483539,	delta=836,
seq_no=4979,	ch0=   0, ch1=2504, ch2=1998, ch3=  52, ch4= 117, ch5= 386, ts=1714037842484380,	delta=841,
seq_no=4980,	ch0=   0, ch1=2424, ch2=2429, ch3=  90, ch4=  56, ch5= 383, ts=1714037842485224,	delta=844,
seq_no=4981,	ch0=   0, ch1=2043, ch2=2640, ch3= 163, ch4=  18, ch5= 371, ts=1714037842486067,	delta=843,
seq_no=4982,	ch0=  16, ch1=1639, ch2=2698, ch3= 237, ch4=   2, ch5= 361, ts=1714037842486916,	delta=849,
seq_no=4983,	ch0= 265, ch1=1196, ch2=2723, ch3= 296, ch4=   0, ch5= 326, ts=1714037842487754,	delta=838,
seq_no=4984,	ch0= 569, ch1= 794, ch2=2736, ch3= 335, ch4=   0, ch5= 283, ts=1714037842488638,	delta=884,
seq_no=4985,	ch0= 952, ch1= 426, ch2=2683, ch3= 383, ch4=   0, ch5= 303, ts=1714037842489442,	delta=804,
seq_no=4986,	ch0=1361, ch1= 192, ch2=2706, ch3= 421, ch4=   4, ch5= 166, ts=1714037842490280,	delta=838,
seq_no=4987,	ch0=1884, ch1=   0, ch2=2696, ch3= 456, ch4=   2, ch5=  92, ts=1714037842491130,	delta=850,
seq_no=4988,	ch0=2124, ch1=   9, ch2=2560, ch3= 402, ch4=  91, ch5=  48, ts=1714037842491968,	delta=838,
seq_no=4989,	ch0=2383, ch1=  31, ch2=2127, ch3= 438, ch4= 157, ch5= 165, ts=1714037842492807,	delta=839,
seq_no=4990,	ch0=2433, ch1=  71, ch2=1700, ch3= 430, ch4= 202, ch5=   4, ts=1714037842493651,	delta=844,
seq_no=4991,	ch0=2457, ch1= 320, ch2=1241, ch3= 385, ch4= 253, ch5=   0, ts=1714037842494490,	delta=839,
seq_no=4992,	ch0=2467, ch1= 650, ch2= 810, ch3= 352, ch4= 298, ch5=   0, ts=1714037842495334,	delta=844,
seq_no=4993,	ch0=2461, ch1=1051, ch2= 423, ch3= 275, ch4= 335, ch5=   0, ts=1714037842496169,	delta=835,
seq_no=4994,	ch0=2443, ch1=1472, ch2= 106, ch3= 206, ch4= 365, ch5=  13, ts=1714037842497012,	delta=843,
seq_no=4995,	ch0=2407, ch1=1891, ch2=   0, ch3= 133, ch4= 372, ch5=  36, ts=1714037842497853,	delta=841,
seq_no=4996,	ch0=2294, ch1=2303, ch2=   0, ch3=  81, ch4= 373, ch5= 106, ts=1714037842498773,	delta=920,
seq_no=4997,	ch0=1910, ch1=2488, ch2=  17, ch3=  37, ch4= 369, ch5= 157, ts=1714037842499566,	delta=793,
seq_no=4998,	ch0=1500, ch1=2534, ch2=  84, ch3=  21, ch4= 360, ch5= 200, ts=1714037842500395,	delta=829,
seq_no=4999,	ch0=1216, ch1=2556, ch2= 362, ch3=   0, ch4= 276, ch5= 247, ts=1714037842501237,	delta=842,
seq_no=5000,	ch0= 660, ch1=2547, ch2= 730, ch3=   0, ch4= 267, ch5= 293, ts=1714037842502075,	delta=838,
seq_no=5001,	ch0= 357, ch1=2552, ch2=1223, ch3=   0, ch4= 219, ch5= 396, ts=1714037842502928,	delta=853,
seq_no=5002,	ch0=  70, ch1=2531, ch2=1653, ch3=  18, ch4= 152, ch5= 368, ts=1714037842503756,	delta=828,
seq_no=5003,	ch0=   0, ch1=2496, ch2=2124, ch3=  59, ch4= 102, ch5= 382, ts=1714037842504762,	delta=1006,
seq_no=5004,	ch0=   0, ch1=2336, ch2=2539, ch3= 115, ch4=  53, ch5= 381, ts=1714037842505484,	delta=722,
seq_no=5005,	ch0=   0, ch1=1944, ch2=2672, ch3= 180, ch4=  19, ch5= 375, ts=1714037842506298,	delta=814,
seq_no=5006,	ch0=  72, ch1=1520, ch2=2718, ch3= 244, ch4=   0, ch5= 365, ts=1714037842507145,	delta=847,
seq_no=5007,	ch0= 346, ch1=1082, ch2=2726, ch3= 310, ch4=   0, ch5= 320, ts=1714037842507973,	delta=828,
seq_no=5008,	ch0= 634, ch1= 693, ch2=2734, ch3= 386, ch4=   0, ch5= 290, ts=1714037842508812,	delta=839,
seq_no=5009,	ch0=1047, ch1= 348, ch2=2719, ch3= 401, ch4=   0, ch5= 212, ts=1714037842509654,	delta=842,
seq_no=5010,	ch0=1457, ch1= 152, ch2=2701, ch3= 436, ch4=  19, ch5= 131, ts=1714037842510496,	delta=842,
seq_no=5011,	ch0=1892, ch1=   0, ch2=2660, ch3= 443, ch4=   0, ch5=  89, ts=1714037842511341,	delta=845,
seq_no=5012,	ch0=2182, ch1=   7, ch2=2520, ch3= 486, ch4=  78, ch5=  99, ts=1714037842512181,	delta=840,
seq_no=5013,	ch0=2415, ch1=  37, ch2=2161, ch3= 437, ch4= 144, ch5=   5, ts=1714037842513024,	delta=843,
seq_no=5014,	ch0=2444, ch1= 116, ch2=1603, ch3= 414, ch4= 214, ch5=   0, ts=1714037842513864,	delta=840,
seq_no=5015,	ch0=2471, ch1= 393, ch2=1136, ch3= 378, ch4= 270, ch5=   0, ts=1714037842514715,	delta=851,
seq_no=5016,	ch0=2450, ch1= 747, ch2= 711, ch3= 319, ch4= 320, ch5=   0, ts=1714037842515551,	delta=836,
seq_no=5017,	ch0=2454, ch1=1156, ch2= 330, ch3= 253, ch4= 344, ch5=   0, ts=1714037842516390,	delta=839,
seq_no=5018,	ch0=2440, ch1=1596, ch2=  45, ch3= 187, ch4= 361, ch5=  16, ts=1714037842517233,	delta=843,
seq_no=5019,	ch0=2395, ch1=2008, ch2=   0, ch3= 129, ch4= 378, ch5=  65, ts=1714037842518076,	delta=843,
seq_no=5020,	ch0=2143, ch1=2374, ch2=  14, ch3=  70, ch4= 364, ch5=  92, ts=1714037842518929,	delta=853,
seq_no=5021,	ch0=1810, ch1=2515, ch2=  16, ch3=  30, ch4= 375, ch5= 156, ts=1714037842519756,	delta=827,
seq_no=5022,	ch0=1409, ch1=2540, ch2= 125, ch3=   0, ch4= 349, ch5= 235, ts=1714037842520594,	delta=838,
seq_no=5023,	ch0= 988, ch1=2546, ch2= 448, ch3=  21, ch4= 342, ch5= 264, ts=1714037842521438,	delta=844,
seq_no=5024,	ch0= 517, ch1=2548, ch2= 833, ch3=  66, ch4= 244, ch5= 340, ts=1714037842522282,	delta=844,
seq_no=5025,	ch0= 272, ch1=2528, ch2=1416, ch3=   0, ch4= 197, ch5= 348, ts=1714037842523135,	delta=853,
seq_no=5026,	ch0=  16, ch1=2528, ch2=1767, ch3=  21, ch4= 130, ch5= 379, ts=1714037842523971,	delta=836,
seq_no=5027,	ch0=   0, ch1=2471, ch2=2212, ch3=  71, ch4=  76, ch5= 375, ts=1714037842524808,	delta=837,
seq_no=5028,	ch0=   0, ch1=2251, ch2=2607, ch3= 132, ch4=  46, ch5= 375, ts=1714037842525651,	delta=843,
seq_no=5029,	ch0=   0, ch1=1841, ch2=2679, ch3= 206, ch4=   6, ch5= 375, ts=1714037842526496,	delta=845,
seq_no=5030,	ch0= 133, ch1=1396, ch2=2704, ch3= 269, ch4=   0, ch5= 354, ts=1714037842527348,	delta=852,
seq_no=5031,	ch0= 414, ch1= 947, ch2=2730, ch3= 320, ch4=  49, ch5= 300, ts=1714037842528189,	delta=841,
seq_no=5032,	ch0= 823, ch1= 597, ch2=2716, ch3= 371, ch4=   0, ch5= 257, ts=1714037842529029,	delta=840,
seq_no=5033,	ch0=1150, ch1= 278, ch2=2713, ch3= 402, ch4=   0, ch5= 194, ts=1714037842529866,	delta=837,
seq_no=5034,	ch0=1569, ch1=  14, ch2=2669, ch3= 442, ch4=  18, ch5= 186, ts=1714037842530722,	delta=856,
seq_no=5035,	ch0=1968, ch1=   0, ch2=2652, ch3= 444, ch4= 133, ch5=  83, ts=1714037842531556,	delta=834,
seq_no=5036,	ch0=2356, ch1=   0, ch2=2421, ch3= 466, ch4=  77, ch5=  34, ts=1714037842532396,	delta=840,
seq_no=5037,	ch0=2419, ch1=  25, ch2=1942, ch3= 393, ch4= 150, ch5=   8, ts=1714037842533239,	delta=843,
seq_no=5038,	ch0=2445, ch1= 176, ch2=1487, ch3= 402, ch4= 220, ch5=   0, ts=1714037842534078,	delta=839,
seq_no=5039,	ch0=2463, ch1= 473, ch2=1019, ch3= 368, ch4= 272, ch5=   0, ts=1714037842534934,	delta=856,
seq_no=5040,	ch0=2463, ch1= 838, ch2= 608, ch3= 310, ch4= 326, ch5=   0, ts=1714037842535770,	delta=836,
seq_no=5041,	ch0=2463, ch1=1255, ch2= 251, ch3= 243, ch4= 354, ch5=   4, ts=1714037842536629,	delta=859,
seq_no=5042,	ch0=2432, ch1=1692, ch2=   0, ch3= 166, ch4= 374, ch5=  35, ts=1714037842537616,	delta=987,
seq_no=5043,	ch0=2375, ch1=2104, ch2=   5, ch3= 106, ch4= 373, ch5=  64, ts=1714037842538338,	delta=722,
seq_no=5044,	ch0=2115, ch1=2456, ch2=  15, ch3=  64, ch4= 374, ch5= 106, ts=1714037842539164,	delta=826,
seq_no=5045,	ch0=1688, ch1=2520, ch2=  21, ch3=  13, ch4= 356, ch5= 166, ts=1714037842539990,	delta=826,
seq_no=5046,	ch0=1273, ch1=2532, ch2= 145, ch3=   4, ch4= 324, ch5= 346, ts=1714037842540826,	delta=836,
seq_no=5047,	ch0= 912, ch1=2545, ch2= 529, ch3=  24, ch4= 303, ch5= 256, ts=1714037842541666,	delta=840,
seq_no=5048,	ch0= 618, ch1=2554, ch2= 966, ch3=   1, ch4= 198, ch5= 323, ts=1714037842542504,	delta=838,
seq_no=5049,	ch0= 186, ch1=2547, ch2=1432, ch3=   0, ch4= 184, ch5= 356, ts=1714037842543352,	delta=848,
seq_no=5050,	ch0=   0, ch1=2520, ch2=1894, ch3=  37, ch4= 129, ch5= 379, ts=1714037842544193,	delta=841,
seq_no=5051,	ch0=   0, ch1=2460, ch2=2316, ch3=  86, ch4=  74, ch5= 386, ts=1714037842545032,	delta=839,
seq_no=5052,	ch0=   0, ch1=2155, ch2=2636, ch3= 141, ch4=  37, ch5= 384, ts=1714037842545871,	delta=839,
seq_no=5053,	ch0=   0, ch1=1729, ch2=2685, ch3= 214, ch4=   0, ch5= 374, ts=1714037842546722,	delta=851,
seq_no=5054,	ch0= 201, ch1=1304, ch2=2712, ch3= 284, ch4=   0, ch5= 330, ts=1714037842547561,	delta=839,
seq_no=5055,	ch0= 501, ch1= 895, ch2=2725, ch3= 333, ch4=   0, ch5= 238, ts=1714037842548399,	delta=838,
seq_no=5056,	ch0= 855, ch1= 500, ch2=2727, ch3= 381, ch4=  28, ch5= 241, ts=1714037842549242,	delta=843,
seq_no=5057,	ch0=1219, ch1= 192, ch2=2712, ch3= 459, ch4=   0, ch5= 184, ts=1714037842550083,	delta=841,
seq_no=5058,	ch0=1668, ch1=   0, ch2=2776, ch3= 438, ch4=  28, ch5= 128, ts=1714037842550930,	delta=847,
seq_no=5059,	ch0=2104, ch1=  24, ch2=2579, ch3= 456, ch4=  82, ch5=  96, ts=1714037842551768,	delta=838,
seq_no=5060,	ch0=2347, ch1=   0, ch2=2280, ch3= 444, ch4= 165, ch5=  12, ts=1714037842552609,	delta=841,
seq_no=5061,	ch0=2422, ch1=  24, ch2=1830, ch3= 436, ch4= 186, ch5=   2, ts=1714037842553452,	delta=843,
seq_no=5062,	ch0=2456, ch1= 239, ch2=1370, ch3= 407, ch4= 246, ch5=   0, ts=1714037842554297,	delta=845,
seq_no=5063,	ch0=2462, ch1= 554, ch2= 910, ch3= 356, ch4= 295, ch5=   0, ts=1714037842555144,	delta=847,
seq_no=5064,	ch0=2464, ch1= 940, ch2= 505, ch3= 286, ch4= 334, ch5=   6, ts=1714037842555980,	delta=836,
seq_no=5065,	ch0=2453, ch1=1364, ch2= 176, ch3= 227, ch4= 358, ch5=   8, ts=1714037842556823,	delta=843,
seq_no=5066,	ch0=2416, ch1=1815, ch2=   9, ch3= 150, ch4= 360, ch5=  29, ts=1714037842557665,	delta=842,
seq_no=5067,	ch0=2331, ch1=2188, ch2=   0, ch3=  91, ch4= 386, ch5=  74, ts=1714037842558507,	delta=842,
seq_no=5068,	ch0=2008, ch1=2455, ch2=   0, ch3=  51, ch4= 372, ch5= 133, ts=1714037842559366,	delta=859,
seq_no=5069,	ch0=1603, ch1=2521, ch2=  31, ch3=  18, ch4= 353, ch5= 203, ts=1714037842560202,	delta=836,
seq_no=5070,	ch0=1155, ch1=2569, ch2= 320, ch3=   0, ch4= 320, ch5= 264, ts=1714037842561042,	delta=840,
seq_no=5071,	ch0= 783, ch1=2555, ch2= 602, ch3=   0, ch4= 298, ch5= 363, ts=1714037842561879,	delta=837,
seq_no=5072,	ch0= 407, ch1=2496, ch2=1088, ch3=   0, ch4= 304, ch5= 322, ts=1714037842562733,	delta=854,
seq_no=5073,	ch0= 125, ch1=2535, ch2=1533, ch3=  11, ch4= 178, ch5= 369, ts=1714037842563564,	delta=831,
seq_no=5074,	ch0=   0, ch1=2503, ch2=2011, ch3=  54, ch4= 102, ch5= 377, ts=1714037842564405,	delta=841,
seq_no=5075,	ch0=   0, ch1=2429, ch2=2439, ch3=  98, ch4=  53, ch5= 379, ts=1714037842565245,	delta=840,
seq_no=5076,	ch0=   0, ch1=2043, ch2=2657, ch3= 164, ch4=  19, ch5= 379, ts=1714037842566088,	delta=843,
seq_no=5077,	ch0=  18, ch1=1624, ch2=2702, ch3= 238, ch4=   5, ch5= 358, ts=1714037842566940,	delta=852,
seq_no=5078,	ch0= 253, ch1=1191, ch2=2726, ch3= 282, ch4=   0, ch5= 328, ts=1714037842567776,	delta=836,
seq_no=5079,	ch0= 582, ch1= 793, ch2=2653, ch3= 343, ch4=   0, ch5= 368, ts=1714037842568615,	delta=839,
seq_no=5080,	ch0= 965, ch1= 475, ch2=2724, ch3= 396, ch4=   0, ch5= 213, ts=1714037842569460,	delta=845,
seq_no=5081,	ch0=1435, ch1= 126, ch2=2705, ch3= 436, ch4=   0, ch5= 160, ts=1714037842570460,	delta=1000,
seq_no=5082,	ch0=1756, ch1=   2, ch2=2663, ch3= 402, ch4=  28, ch5= 119, ts=1714037842571183,	delta=723,
seq_no=5083,	ch0=2158, ch1=  18, ch2=2582, ch3= 449, ch4=  96, ch5=  66, ts=1714037842572002,	delta=819,
seq_no=5084,	ch0=2356, ch1=  85, ch2=2131, ch3= 461, ch4= 158, ch5=   0, ts=1714037842572835,	delta=833,
seq_no=5085,	ch0=2438, ch1=  64, ch2=1691, ch3= 420, ch4= 198, ch5=   8, ts=1714037842573678,	delta=843,
seq_no=5086,	ch0=2457, ch1= 320, ch2=1228, ch3= 391, ch4= 253, ch5=   0, ts=1714037842574514,	delta=836,
seq_no=5087,	ch0=2470, ch1= 642, ch2= 795, ch3= 338, ch4= 301, ch5=   9, ts=1714037842575362,	delta=848,
seq_no=5088,	ch0=2460, ch1=1034, ch2= 406, ch3= 278, ch4= 344, ch5=   0, ts=1714037842576202,	delta=840,
seq_no=5089,	ch0=2439, ch1=1473, ch2=  86, ch3= 201, ch4= 373, ch5=  13, ts=1714037842577043,	delta=841,
seq_no=5090,	ch0=2407, ch1=1893, ch2=   2, ch3= 132, ch4= 386, ch5=  48, ts=1714037842577885,	delta=842,
seq_no=5091,	ch0=2286, ch1=2307, ch2=   4, ch3=  79, ch4= 370, ch5=  85, ts=1714037842578735,	delta=850,
seq_no=5092,	ch0=1895, ch1=2496, ch2=  10, ch3=  44, ch4= 354, ch5= 126, ts=1714037842579571,	delta=836,
seq_no=5093,	ch0=1497, ch1=2525, ch2=  85, ch3=   9, ch4= 333, ch5= 218, ts=1714037842580412,	delta=841,
seq_no=5094,	ch0=1044, ch1=2552, ch2= 372, ch3=   0, ch4= 320, ch5= 249, ts=1714037842581250,	delta=838,
seq_no=5095,	ch0= 685, ch1=2557, ch2= 781, ch3=   0, ch4= 265, ch5= 387, ts=1714037842582095,	delta=845,
seq_no=5096,	ch0= 365, ch1=2550, ch2=1189, ch3=  37, ch4= 233, ch5= 323, ts=1714037842582945,	delta=850,
seq_no=5097,	ch0=  69, ch1=2534, ch2=1656, ch3=  23, ch4= 159, ch5= 377, ts=1714037842583780,	delta=835,
seq_no=5098,	ch0=   0, ch1=2496, ch2=2122, ch3=  54, ch4= 102, ch5= 394, ts=1714037842584663,	delta=883,
seq_no=5099,	ch0=   0, ch1=2336, ch2=2544, ch3= 107, ch4=  43, ch5= 379, ts=1714037842585469,	delta=806,
seq_no=5100,	ch0=   0, ch1=1927, ch2=2668, ch3= 182, ch4=  11, ch5= 371, ts=1714037842586308,	delta=839,
seq_no=5101,	ch0=  67, ch1=1509, ch2=2703, ch3= 250, ch4=   2, ch5= 345, ts=1714037842587510,	delta=1202,
seq_no=5102,	ch0= 310, ch1=1076, ch2=2723, ch3= 329, ch4=   0, ch5= 320, ts=1714037842588038,	delta=528,
seq_no=5103,	ch0= 675, ch1= 680, ch2=2726, ch3= 370, ch4=   0, ch5= 272, ts=1714037842588851,	delta=813,
seq_no=5104,	ch0=1064, ch1= 440, ch2=2723, ch3= 403, ch4=   0, ch5= 186, ts=1714037842589683,	delta=832,
seq_no=5105,	ch0=1478, ch1=  44, ch2=2703, ch3= 429, ch4=   0, ch5= 155, ts=1714037842590523,	delta=840,
seq_no=5106,	ch0=1828, ch1=   5, ch2=2673, ch3= 488, ch4=  31, ch5= 125, ts=1714037842591374,	delta=851,
seq_no=5107,	ch0=2254, ch1=   3, ch2=2584, ch3= 440, ch4= 102, ch5=  39, ts=1714037842592209,	delta=835,
seq_no=5108,	ch0=2432, ch1=  28, ch2=2007, ch3= 433, ch4= 164, ch5=   0, ts=1714037842593051,	delta=842,
seq_no=5109,	ch0=2442, ch1= 139, ch2=1567, ch3= 415, ch4= 224, ch5=  10, ts=1714037842593889,	delta=838,
seq_no=5110,	ch0=2456, ch1= 400, ch2=1120, ch3= 372, ch4= 269, ch5=   8, ts=1714037842594741,	delta=852,
seq_no=5111,	ch0=2465, ch1= 755, ch2= 691, ch3= 326, ch4= 307, ch5=   0, ts=1714037842595573,	delta=832,
seq_no=5112,	ch0=2444, ch1=1167, ch2= 322, ch3= 256, ch4= 356, ch5=   0, ts=1714037842596414,	delta=841,
seq_no=5113,	ch0=2433, ch1=1595, ch2=  32, ch3= 192, ch4= 365, ch5=  22, ts=1714037842597258,	delta=844,
seq_no=5114,	ch0=2368, ch1=2014, ch2=   0, ch3= 136, ch4= 372, ch5=  51, ts=1714037842598098,	delta=840,
seq_no=5115,	ch0=2187, ch1=2411, ch2=   0, ch3=  76, ch4= 372, ch5= 107, ts=1714037842598953,	delta=855,
seq_no=5116,	ch0=1801, ch1=2511, ch2=  13, ch3=  29, ch4= 366, ch5= 164, ts=1714037842599778,	delta=825,
seq_no=5117,	ch0=1376, ch1=2531, ch2= 148, ch3=   6, ch4= 395, ch5= 197, ts=1714037842600620,	delta=842,
seq_no=5118,	ch0= 948, ch1=2554, ch2= 463, ch3=  83, ch4= 285, ch5= 270, ts=1714037842601461,	delta=841,
seq_no=5119,	ch0= 580, ch1=2574, ch2= 864, ch3=   0, ch4= 258, ch5= 339, ts=1714037842602302,	delta=841,
seq_no=5120,	ch0= 274, ch1=2548, ch2=1310, ch3=   0, ch4= 192, ch5= 387, ts=1714037842603368,	delta=1066,
seq_no=5121,	ch0=  11, ch1=2521, ch2=1785, ch3=  28, ch4= 141, ch5= 372, ts=1714037842604048,	delta=680,
seq_no=5122,	ch0=   0, ch1=2480, ch2=2233, ch3=  71, ch4=  90, ch5= 380, ts=1714037842604858,	delta=810,
seq_no=5123,	ch0=   0, ch1=2226, ch2=2619, ch3= 136, ch4=  46, ch5= 375, ts=1714037842605694,	delta=836,
seq_no=5124,	ch0=   0, ch1=1816, ch2=2679, ch3= 202, ch4=   2, ch5= 364, ts=1714037842606527,	delta=833,
seq_no=5125,	ch0= 130, ch1=1415, ch2=2712, ch3= 261, ch4=   0, ch5= 346, ts=1714037842607375,	delta=848,
seq_no=5126,	ch0= 515, ch1= 965, ch2=2719, ch3= 327, ch4=   0, ch5= 304, ts=1714037842608215,	delta=840,
seq_no=5127,	ch0= 759, ch1= 593, ch2=2725, ch3= 342, ch4=   0, ch5= 249, ts=1714037842609056,	delta=841,
seq_no=5128,	ch0=1161, ch1= 266, ch2=2644, ch3= 406, ch4=   0, ch5= 253, ts=1714037842609897,	delta=841,
seq_no=5129,	ch0=1612, ch1=  68, ch2=2700, ch3= 481, ch4=  28, ch5= 108, ts=1714037842610746,	delta=849,
seq_no=5130,	ch0=2080, ch1=   0, ch2=2652, ch3= 448, ch4=  26, ch5=  74, ts=1714037842611580,	delta=834,
seq_no=5131,	ch0=2295, ch1=  21, ch2=2371, ch3= 382, ch4=  98, ch5=  32, ts=1714037842612422,	delta=842,
seq_no=5132,	ch0=2417, ch1=  33, ch2=1933, ch3= 428, ch4= 164, ch5=  22, ts=1714037842613265,	delta=843,
seq_no=5133,	ch0=2444, ch1= 185, ch2=1462, ch3= 406, ch4= 230, ch5=   0, ts=1714037842614104,	delta=839,
seq_no=5134,	ch0=2463, ch1= 484, ch2=1017, ch3= 369, ch4= 288, ch5=   0, ts=1714037842614953,	delta=849,
seq_no=5135,	ch0=2463, ch1= 848, ch2= 590, ch3= 308, ch4= 334, ch5=   0, ts=1714037842615791,	delta=838,
seq_no=5136,	ch0=2456, ch1=1273, ch2= 237, ch3= 235, ch4= 353, ch5=   0, ts=1714037842616633,	delta=842,
seq_no=5137,	ch0=2422, ch1=1712, ch2=   0, ch3= 170, ch4= 361, ch5=  22, ts=1714037842617473,	delta=840,
seq_no=5138,	ch0=2372, ch1=2109, ch2=   5, ch3= 118, ch4= 356, ch5=  51, ts=1714037842618319,	delta=846,
seq_no=5139,	ch0=2076, ch1=2455, ch2=  13, ch3=  57, ch4= 370, ch5= 119, ts=1714037842619164,	delta=845,
seq_no=5140,	ch0=1692, ch1=2517, ch2=  24, ch3=  27, ch4= 365, ch5= 178, ts=1714037842619999,	delta=835,
