seq_no=208,	ch0=   0, ch1= 614, ch2= 591, ch3=  98, ch4=  85, ch5= 506, ts=1714038040159521,	delta=833,
seq_no=209,	ch0=   0, ch1= 523, ch2= 696, ch3= 174, ch4=  44, ch5= 497, ts=1714038040160357,	delta=836,
seq_no=210,	ch0=   0, ch1= 422, ch2= 774, ch3= 251, ch4=   4, ch5= 465, ts=1714038040161202,	delta=845,
seq_no=211,	ch0=  50, ch1= 307, ch2= 827, ch3= 330, ch4=   0, ch5= 428, ts=1714038040162042,	delta=840,
seq_no=212,	ch0= 125, ch1= 204, ch2= 860, ch3= 407, ch4=   0, ch5= 373, ts=1714038040162895,	delta=853,
seq_no=213,	ch0= 224, ch1= 116, ch2= 846, ch3= 458, ch4=   4, ch5= 306, ts=1714038040163722,	delta=827,
seq_no=214,	ch0= 328, ch1=  45, ch2= 809, ch3= 498, ch4=   0, ch5= 216, ts=1714038040164560,	delta=838,
seq_no=215,	ch0= 423, ch1=   0, ch2= 730, ch3= 536, ch4=  45, ch5= 153, ts=1714038040165402,	delta=842,
seq_no=216,	ch0= 530, ch1=   0, ch2= 674, ch3= 549, ch4=  98, ch5= 101, ts=1714038040166244,	delta=842,
seq_no=217,	ch0= 566, ch1=   0, ch2= 545, ch3= 487, ch4= 165, ch5=  43, ts=1714038040167101,	delta=857,
seq_no=218,	ch0= 689, ch1=  23, ch2= 535, ch3= 513, ch4= 282, ch5=  13, ts=1714038040167939,	delta=838,
seq_no=219,	ch0= 784, ch1=  76, ch2= 290, ch3= 480, ch4= 304, ch5=   0, ts=1714038040168779,	delta=840,
seq_no=220,	ch0= 764, ch1= 153, ch2= 224, ch3= 423, ch4= 362, ch5=   0, ts=1714038040169617,	delta=838,
seq_no=221,	ch0= 749, ch1= 246, ch2= 130, ch3= 339, ch4= 415, ch5=   0, ts=1714038040170457,	delta=840,
seq_no=222,	ch0= 719, ch1= 345, ch2=  39, ch3= 266, ch4= 455, ch5=   8, ts=1714038040171312,	delta=855,
seq_no=223,	ch0= 668, ch1= 454, ch2=   0, ch3= 193, ch4= 485, ch5=  48, ts=1714038040172144,	delta=832,
seq_no=224,	ch0= 588, ch1= 551, ch2=   0, ch3= 125, ch4= 488, ch5= 114, ts=1714038040172983,	delta=839,
seq_no=225,	ch0= 502, ch1= 630, ch2=   0, ch3=  67, ch4= 483, ch5= 185, ts=1714038040173826,	delta=843,
seq_no=226,	ch0= 341, ch1= 711, ch2=   4, ch3=  77, ch4= 448, ch5= 265, ts=1714038040174676,	delta=850,
seq_no=227,	ch0= 277, ch1= 766, ch2=  82, ch3=   0, ch4= 401, ch5= 337, ts=1714038040175512,	delta=836,
seq_no=228,	ch0= 192, ch1= 784, ch2= 133, ch3=   0, ch4= 342, ch5= 456, ts=1714038040176349,	delta=837,
seq_no=229,	ch0= 138, ch1= 854, ch2= 261, ch3=  22, ch4= 290, ch5= 401, ts=1714038040177190,	delta=841,
seq_no=230,	ch0=  17, ch1= 715, ch2= 386, ch3=   0, ch4= 145, ch5= 462, ts=1714038040178033,	delta=843,
seq_no=231,	ch0=   0, ch1= 671, ch2= 520, ch3=  90, ch4= 143, ch5= 539, ts=1714038040178883,	delta=850,
seq_no=232,	ch0=   0, ch1= 591, ch2= 617, ch3= 110, ch4=  77, ch5= 507, ts=1714038040179719,	delta=836,
seq_no=233,	ch0=   0, ch1= 502, ch2= 719, ch3= 192, ch4=  37, ch5= 498, ts=1714038040180558,	delta=839,
seq_no=234,	ch0=   5, ch1= 388, ch2= 785, ch3= 281, ch4=   0, ch5= 466, ts=1714038040181750,	delta=1192,
seq_no=235,	ch0=  67, ch1= 282, ch2= 832, ch3= 357, ch4=   0, ch5= 416, ts=1714038040182279,	delta=529,
seq_no=236,	ch0= 154, ch1= 192, ch2= 854, ch3= 413, ch4=   0, ch5= 358, ts=1714038040183119,	delta=840,
seq_no=237,	ch0= 242, ch1=  89, ch2= 840, ch3= 460, ch4=   0, ch5= 289, ts=1714038040184141,	delta=1022,
seq_no=238,	ch0= 363, ch1=  36, ch2= 801, ch3= 505, ch4=   8, ch5= 212, ts=1714038040184830,	delta=689,
seq_no=239,	ch0= 463, ch1=   0, ch2= 736, ch3= 541, ch4=  57, ch5= 133, ts=1714038040185632,	delta=802,
seq_no=240,	ch0= 572, ch1=   0, ch2= 649, ch3= 541, ch4=  68, ch5=  77, ts=1714038040186459,	delta=827,
seq_no=241,	ch0= 562, ch1=   0, ch2= 556, ch3= 579, ch4= 170, ch5=  88, ts=1714038040187319,	delta=860,
seq_no=242,	ch0= 681, ch1=  64, ch2= 430, ch3= 493, ch4= 250, ch5=   0, ts=1714038040188143,	delta=824,
seq_no=243,	ch0= 736, ch1=  91, ch2= 269, ch3= 469, ch4= 329, ch5=  21, ts=1714038040188980,	delta=837,
seq_no=244,	ch0= 758, ch1= 182, ch2= 192, ch3= 408, ch4= 384, ch5=   0, ts=1714038040189823,	delta=843,
seq_no=245,	ch0= 744, ch1= 261, ch2= 101, ch3= 328, ch4= 432, ch5=   0, ts=1714038040190672,	delta=849,
seq_no=246,	ch0= 706, ch1= 366, ch2=  29, ch3= 248, ch4= 465, ch5=  16, ts=1714038040191508,	delta=836,
seq_no=247,	ch0= 649, ch1= 470, ch2=   0, ch3= 171, ch4= 482, ch5=  65, ts=1714038040192349,	delta=841,
seq_no=248,	ch0= 576, ch1= 580, ch2=   0, ch3= 101, ch4= 490, ch5= 126, ts=1714038040193186,	delta=837,
seq_no=249,	ch0= 466, ch1= 610, ch2=   0, ch3=  50, ch4= 553, ch5= 202, ts=1714038040194031,	delta=845,
seq_no=250,	ch0= 444, ch1= 720, ch2=  34, ch3=   5, ch4= 422, ch5= 278, ts=1714038040194926,	delta=895,
seq_no=251,	ch0= 250, ch1= 775, ch2= 101, ch3=   0, ch4= 383, ch5= 348, ts=1714038040195718,	delta=792,
seq_no=252,	ch0= 153, ch1= 825, ch2= 253, ch3=   0, ch4= 341, ch5= 397, ts=1714038040196560,	delta=842,
seq_no=253,	ch0=  58, ch1= 893, ch2= 298, ch3=  14, ch4= 267, ch5= 400, ts=1714038040197399,	delta=839,
seq_no=254,	ch0=  27, ch1= 676, ch2= 427, ch3=  18, ch4= 226, ch5= 474, ts=1714038040198241,	delta=842,
seq_no=255,	ch0=   0, ch1= 653, ch2= 540, ch3=  76, ch4= 124, ch5= 504, ts=1714038040199079,	delta=838,
seq_no=256,	ch0=   0, ch1= 568, ch2= 644, ch3= 133, ch4=  73, ch5= 501, ts=1714038040199924,	delta=845,
seq_no=257,	ch0=   0, ch1= 477, ch2= 727, ch3= 206, ch4=  26, ch5= 485, ts=1714038040200770,	delta=846,
seq_no=258,	ch0=  21, ch1= 366, ch2= 805, ch3= 283, ch4=   0, ch5= 459, ts=1714038040201610,	delta=840,
seq_no=259,	ch0=  86, ch1= 266, ch2= 844, ch3= 360, ch4=   0, ch5= 410, ts=1714038040202452,	delta=842,
seq_no=260,	ch0= 178, ch1= 172, ch2= 853, ch3= 428, ch4=   0, ch5= 340, ts=1714038040203297,	delta=845,
seq_no=261,	ch0= 270, ch1=  81, ch2= 836, ch3= 477, ch4=   0, ch5= 267, ts=1714038040204130,	delta=833,
seq_no=262,	ch0= 383, ch1=  15, ch2= 786, ch3= 517, ch4=  20, ch5= 194, ts=1714038040204974,	delta=844,
seq_no=263,	ch0= 480, ch1=   0, ch2= 710, ch3= 548, ch4=  71, ch5= 112, ts=1714038040205816,	delta=842,
seq_no=264,	ch0= 697, ch1=   0, ch2= 637, ch3= 557, ch4=  87, ch5=  58, ts=1714038040206666,	delta=850,
seq_no=265,	ch0= 590, ch1=   0, ch2= 539, ch3= 576, ch4= 204, ch5=  58, ts=1714038040207499,	delta=833,
seq_no=266,	ch0= 693, ch1=  29, ch2= 378, ch3= 491, ch4= 284, ch5=   0, ts=1714038040208340,	delta=841,
seq_no=267,	ch0= 750, ch1=  97, ch2= 269, ch3= 459, ch4= 348, ch5=   0, ts=1714038040209180,	delta=840,
seq_no=268,	ch0= 758, ch1= 186, ch2= 165, ch3= 392, ch4= 390, ch5=   0, ts=1714038040210024,	delta=844,
seq_no=269,	ch0= 738, ch1= 290, ch2=  68, ch3= 299, ch4= 434, ch5=   0, ts=1714038040210875,	delta=851,
seq_no=270,	ch0= 700, ch1= 402, ch2=   9, ch3= 227, ch4= 469, ch5=  32, ts=1714038040211707,	delta=832,
seq_no=271,	ch0= 631, ch1= 503, ch2=   0, ch3= 152, ch4= 481, ch5=  74, ts=1714038040212549,	delta=842,
seq_no=272,	ch0= 551, ch1= 600, ch2=   0, ch3=  96, ch4= 480, ch5= 101, ts=1714038040213444,	delta=895,
seq_no=273,	ch0= 440, ch1= 642, ch2=   0, ch3=  44, ch4= 521, ch5= 209, ts=1714038040214258,	delta=814,
seq_no=274,	ch0= 397, ch1= 745, ch2=  52, ch3=   0, ch4= 420, ch5= 289, ts=1714038040215101,	delta=843,
seq_no=275,	ch0= 221, ch1= 780, ch2= 130, ch3=   0, ch4= 375, ch5= 357, ts=1714038040215923,	delta=822,
seq_no=276,	ch0= 142, ch1= 832, ch2= 285, ch3=   0, ch4= 322, ch5= 421, ts=1714038040216764,	delta=841,
seq_no=277,	ch0=  56, ch1= 856, ch2= 312, ch3=   0, ch4= 235, ch5= 390, ts=1714038040217658,	delta=894,
seq_no=278,	ch0=  17, ch1= 669, ch2= 440, ch3=  42, ch4= 203, ch5= 474, ts=1714038040218460,	delta=802,
seq_no=279,	ch0=   0, ch1= 637, ch2= 560, ch3=  71, ch4= 113, ch5= 509, ts=1714038040219306,	delta=846,
seq_no=280,	ch0=   0, ch1= 552, ch2= 669, ch3= 146, ch4=  53, ch5= 511, ts=1714038040220132,	delta=826,
seq_no=281,	ch0=   0, ch1= 451, ch2= 752, ch3= 228, ch4=  10, ch5= 473, ts=1714038040220972,	delta=840,
seq_no=282,	ch0=  45, ch1= 338, ch2= 813, ch3= 311, ch4=   0, ch5= 437, ts=1714038040221811,	delta=839,
seq_no=283,	ch0= 116, ch1= 235, ch2= 850, ch3= 378, ch4=   0, ch5= 385, ts=1714038040222660,	delta=849,
seq_no=284,	ch0= 181, ch1= 144, ch2= 859, ch3= 446, ch4=   0, ch5= 330, ts=1714038040223495,	delta=835,
seq_no=285,	ch0= 278, ch1=  74, ch2= 834, ch3= 488, ch4=   0, ch5= 245, ts=1714038040224333,	delta=838,
seq_no=286,	ch0= 396, ch1=   0, ch2= 765, ch3= 527, ch4=  36, ch5= 175, ts=1714038040225175,	delta=842,
seq_no=287,	ch0= 498, ch1=   0, ch2= 684, ch3= 554, ch4=  82, ch5= 111, ts=1714038040226017,	delta=842,
seq_no=288,	ch0= 600, ch1=   0, ch2= 582, ch3= 549, ch4=  85, ch5=  53, ts=1714038040226868,	delta=851,
seq_no=289,	ch0= 579, ch1=   0, ch2= 457, ch3= 617, ch4= 216, ch5=  32, ts=1714038040227703,	delta=835,
seq_no=290,	ch0= 714, ch1=  96, ch2= 371, ch3= 468, ch4= 305, ch5=   0, ts=1714038040228542,	delta=839,
seq_no=291,	ch0= 760, ch1= 130, ch2= 242, ch3= 436, ch4= 359, ch5=   0, ts=1714038040229381,	delta=839,
seq_no=292,	ch0= 757, ch1= 218, ch2= 153, ch3= 359, ch4= 400, ch5=   0, ts=1714038040230225,	delta=844,
seq_no=293,	ch0= 736, ch1= 320, ch2=  58, ch3= 277, ch4= 448, ch5=   0, ts=1714038040231077,	delta=852,
seq_no=294,	ch0= 685, ch1= 428, ch2=   0, ch3= 205, ch4= 471, ch5=  28, ts=1714038040231913,	delta=836,
seq_no=295,	ch0= 605, ch1= 535, ch2=   0, ch3= 141, ch4= 486, ch5=  86, ts=1714038040232753,	delta=840,
seq_no=296,	ch0= 514, ch1= 627, ch2=   0, ch3=  82, ch4= 482, ch5= 219, ts=1714038040233596,	delta=843,
seq_no=297,	ch0= 426, ch1= 765, ch2=   0, ch3=  32, ch4= 457, ch5= 224, ts=1714038040234436,	delta=840,
seq_no=298,	ch0= 422, ch1= 737, ch2=  58, ch3=   0, ch4= 394, ch5= 315, ts=1714038040235287,	delta=851,
seq_no=299,	ch0= 194, ch1= 773, ch2= 139, ch3=   8, ch4= 363, ch5= 369, ts=1714038040236120,	delta=833,
seq_no=300,	ch0= 118, ch1= 758, ch2= 340, ch3=   0, ch4= 320, ch5= 434, ts=1714038040236960,	delta=840,
seq_no=301,	ch0= 109, ch1= 782, ch2= 320, ch3=   0, ch4= 233, ch5= 514, ts=1714038040237800,	delta=840,
seq_no=302,	ch0=   0, ch1= 600, ch2= 474, ch3=  14, ch4= 239, ch5= 480, ts=1714038040238653,	delta=853,
seq_no=303,	ch0=   0, ch1= 622, ch2= 580, ch3=  86, ch4=  98, ch5= 509, ts=1714038040239490,	delta=837,
seq_no=304,	ch0=   0, ch1= 528, ch2= 687, ch3= 162, ch4=  42, ch5= 499, ts=1714038040240328,	delta=838,
seq_no=305,	ch0=   0, ch1= 420, ch2= 760, ch3= 251, ch4=   0, ch5= 467, ts=1714038040241171,	delta=843,
seq_no=306,	ch0=  52, ch1= 312, ch2= 832, ch3= 338, ch4=   0, ch5= 435, ts=1714038040242010,	delta=839,
seq_no=307,	ch0= 130, ch1= 215, ch2= 855, ch3= 402, ch4=   0, ch5= 370, ts=1714038040242862,	delta=852,
seq_no=308,	ch0= 216, ch1= 113, ch2= 865, ch3= 452, ch4=   0, ch5= 293, ts=1714038040243699,	delta=837,
seq_no=309,	ch0= 309, ch1=  36, ch2= 817, ch3= 486, ch4=   0, ch5= 235, ts=1714038040244536,	delta=837,
seq_no=310,	ch0= 414, ch1=   0, ch2= 764, ch3= 531, ch4=  52, ch5= 160, ts=1714038040245425,	delta=889,
seq_no=311,	ch0= 534, ch1=   0, ch2= 656, ch3= 554, ch4= 102, ch5=  53, ts=1714038040246225,	delta=800,
seq_no=312,	ch0= 607, ch1=   0, ch2= 555, ch3= 559, ch4= 228, ch5=  33, ts=1714038040247077,	delta=852,
seq_no=313,	ch0= 753, ch1=   0, ch2= 480, ch3= 520, ch4= 220, ch5=   0, ts=1714038040247910,	delta=833,
seq_no=314,	ch0= 704, ch1=  72, ch2= 320, ch3= 443, ch4= 312, ch5=   0, ts=1714038040248758,	delta=848,
seq_no=315,	ch0= 762, ch1= 150, ch2= 220, ch3= 418, ch4= 365, ch5=   0, ts=1714038040249591,	delta=833,
seq_no=316,	ch0= 759, ch1= 237, ch2= 125, ch3= 349, ch4= 409, ch5=   0, ts=1714038040250777,	delta=1186,
seq_no=317,	ch0= 728, ch1= 347, ch2=  46, ch3= 266, ch4= 443, ch5=   0, ts=1714038040251327,	delta=550,
seq_no=318,	ch0= 675, ch1= 460, ch2=   0, ch3= 189, ch4= 482, ch5=  37, ts=1714038040252137,	delta=810,
seq_no=319,	ch0= 593, ch1= 552, ch2=   0, ch3= 122, ch4= 490, ch5= 109, ts=1714038040252964,	delta=827,
seq_no=320,	ch0= 488, ch1= 634, ch2=   0, ch3=  68, ch4= 485, ch5= 250, ts=1714038040253805,	delta=841,
seq_no=321,	ch0= 398, ch1= 772, ch2=   0, ch3=  37, ch4= 448, ch5= 238, ts=1714038040254656,	delta=851,
seq_no=322,	ch0= 307, ch1= 742, ch2=  69, ch3=   0, ch4= 379, ch5= 321, ts=1714038040255489,	delta=833,
seq_no=323,	ch0= 133, ch1= 781, ch2= 192, ch3=   6, ch4= 343, ch5= 413, ts=1714038040256326,	delta=837,
seq_no=324,	ch0= 102, ch1= 772, ch2= 377, ch3=   0, ch4= 294, ch5= 457, ts=1714038040257167,	delta=841,
seq_no=325,	ch0=  97, ch1= 753, ch2= 342, ch3=   0, ch4= 198, ch5= 373, ts=1714038040258008,	delta=841,
seq_no=326,	ch0=   0, ch1= 659, ch2= 506, ch3=  46, ch4= 146, ch5= 493, ts=1714038040258855,	delta=847,
seq_no=327,	ch0=   0, ch1= 603, ch2= 623, ch3= 109, ch4=  81, ch5= 498, ts=1714038040259691,	delta=836,
seq_no=328,	ch0=   0, ch1= 505, ch2= 722, ch3= 192, ch4=  39, ch5= 497, ts=1714038040260534,	delta=843,
seq_no=329,	ch0=   0, ch1= 394, ch2= 782, ch3= 269, ch4=   0, ch5= 467, ts=1714038040261374,	delta=840,
seq_no=330,	ch0=  68, ch1= 278, ch2= 828, ch3= 346, ch4=   0, ch5= 422, ts=1714038040262216,	delta=842,
seq_no=331,	ch0= 148, ch1= 184, ch2= 849, ch3= 415, ch4=   0, ch5= 357, ts=1714038040263064,	delta=848,
seq_no=332,	ch0= 205, ch1= 100, ch2= 839, ch3= 465, ch4=   0, ch5= 306, ts=1714038040263899,	delta=835,
seq_no=333,	ch0= 341, ch1=  37, ch2= 802, ch3= 499, ch4=  16, ch5= 228, ts=1714038040264741,	delta=842,
seq_no=334,	ch0= 460, ch1=   0, ch2= 704, ch3= 537, ch4=  52, ch5= 151, ts=1714038040265584,	delta=843,
seq_no=335,	ch0= 543, ch1=  79, ch2= 629, ch3= 563, ch4= 122, ch5=  45, ts=1714038040266427,	delta=843,
seq_no=336,	ch0= 661, ch1=   0, ch2= 533, ch3= 546, ch4= 207, ch5=  21, ts=1714038040267276,	delta=849,
seq_no=337,	ch0= 566, ch1=   9, ch2= 406, ch3= 588, ch4= 231, ch5=   0, ts=1714038040268110,	delta=834,
seq_no=338,	ch0= 741, ch1=  85, ch2= 308, ch3= 470, ch4= 323, ch5=   0, ts=1714038040268952,	delta=842,
seq_no=339,	ch0= 757, ch1= 166, ch2= 207, ch3= 407, ch4= 378, ch5=   0, ts=1714038040269794,	delta=842,
seq_no=340,	ch0= 752, ch1= 260, ch2= 100, ch3= 335, ch4= 427, ch5=   0, ts=1714038040270685,	delta=891,
seq_no=341,	ch0= 712, ch1= 364, ch2=  23, ch3= 261, ch4= 465, ch5=  17, ts=1714038040271481,	delta=796,
seq_no=342,	ch0= 654, ch1= 484, ch2=   0, ch3= 169, ch4= 490, ch5=  64, ts=1714038040272322,	delta=841,
seq_no=343,	ch0= 566, ch1= 580, ch2=  47, ch3= 101, ch4= 490, ch5= 130, ts=1714038040273161,	delta=839,
seq_no=344,	ch0= 488, ch1= 668, ch2=   0, ch3=  50, ch4= 466, ch5= 244, ts=1714038040274004,	delta=843,
seq_no=345,	ch0= 375, ch1= 687, ch2=  28, ch3=  10, ch4= 509, ch5= 269, ts=1714038040274857,	delta=853,
seq_no=346,	ch0= 332, ch1= 772, ch2=  96, ch3=   0, ch4= 376, ch5= 333, ts=1714038040275687,	delta=830,
seq_no=347,	ch0= 116, ch1= 785, ch2= 178, ch3=   0, ch4= 325, ch5= 375, ts=1714038040276531,	delta=844,
seq_no=348,	ch0=  69, ch1= 802, ch2= 383, ch3=   0, ch4= 294, ch5= 456, ts=1714038040277372,	delta=841,
seq_no=349,	ch0=  39, ch1= 736, ch2= 374, ch3=   9, ch4= 174, ch5= 409, ts=1714038040278213,	delta=841,
seq_no=350,	ch0=   0, ch1= 658, ch2= 530, ch3=  64, ch4= 130, ch5= 514, ts=1714038040279062,	delta=849,
seq_no=351,	ch0=   0, ch1= 568, ch2= 629, ch3= 129, ch4=  73, ch5= 499, ts=1714038040279893,	delta=831,
seq_no=352,	ch0=   0, ch1= 480, ch2= 722, ch3= 203, ch4=  34, ch5= 490, ts=1714038040280737,	delta=844,
seq_no=353,	ch0=  29, ch1= 372, ch2= 805, ch3= 290, ch4=   0, ch5= 454, ts=1714038040281580,	delta=843,
seq_no=354,	ch0=  82, ch1= 258, ch2= 847, ch3= 354, ch4=   0, ch5= 411, ts=1714038040282418,	delta=838,
seq_no=355,	ch0= 169, ch1= 150, ch2= 854, ch3= 428, ch4=   0, ch5= 329, ts=1714038040283439,	delta=1021,
seq_no=356,	ch0= 231, ch1=  85, ch2= 834, ch3= 480, ch4=   0, ch5= 269, ts=1714038040284141,	delta=702,
seq_no=357,	ch0= 362, ch1=  33, ch2= 795, ch3= 522, ch4=  18, ch5= 195, ts=1714038040284960,	delta=819,
seq_no=358,	ch0= 463, ch1=   0, ch2= 690, ch3= 554, ch4=  64, ch5= 125, ts=1714038040285796,	delta=836,
seq_no=359,	ch0= 550, ch1=  85, ch2= 613, ch3= 579, ch4= 142, ch5=  22, ts=1714038040286689,	delta=893,
seq_no=360,	ch0= 664, ch1=   0, ch2= 512, ch3= 554, ch4= 237, ch5=  25, ts=1714038040287481,	delta=792,
seq_no=361,	ch0= 775, ch1=  19, ch2= 405, ch3= 494, ch4= 245, ch5=   0, ts=1714038040288315,	delta=834,
seq_no=362,	ch0= 744, ch1= 100, ch2= 281, ch3= 457, ch4= 338, ch5=   0, ts=1714038040289156,	delta=841,
seq_no=363,	ch0= 763, ch1= 181, ch2= 178, ch3= 394, ch4= 397, ch5=   0, ts=1714038040289997,	delta=841,
seq_no=364,	ch0= 743, ch1= 286, ch2=  70, ch3= 306, ch4= 434, ch5=   0, ts=1714038040290848,	delta=851,
seq_no=365,	ch0= 705, ch1= 402, ch2=  13, ch3= 224, ch4= 469, ch5=  28, ts=1714038040291684,	delta=836,
seq_no=366,	ch0= 637, ch1= 512, ch2=   0, ch3= 158, ch4= 480, ch5=  74, ts=1714038040292522,	delta=838,
seq_no=367,	ch0= 547, ch1= 597, ch2=  78, ch3=  91, ch4= 481, ch5= 146, ts=1714038040293362,	delta=840,
seq_no=368,	ch0= 454, ch1= 676, ch2=   0, ch3=  45, ch4= 461, ch5= 282, ts=1714038040294249,	delta=887,
seq_no=369,	ch0= 354, ch1= 795, ch2=  37, ch3=   2, ch4= 433, ch5= 273, ts=1714038040295059,	delta=810,
seq_no=370,	ch0= 327, ch1= 774, ch2= 123, ch3=   0, ch4= 360, ch5= 349, ts=1714038040295893,	delta=834,
seq_no=371,	ch0= 101, ch1= 784, ch2= 237, ch3=  10, ch4= 320, ch5= 408, ts=1714038040296730,	delta=837,
seq_no=372,	ch0=  56, ch1= 741, ch2= 432, ch3=   0, ch4= 261, ch5= 466, ts=1714038040297572,	delta=842,
seq_no=373,	ch0=  43, ch1= 704, ch2= 409, ch3=  21, ch4= 164, ch5= 389, ts=1714038040298414,	delta=842,
seq_no=374,	ch0=   0, ch1= 642, ch2= 554, ch3=  70, ch4= 113, ch5= 506, ts=1714038040299260,	delta=846,
seq_no=375,	ch0=   0, ch1= 552, ch2= 662, ch3= 146, ch4=  53, ch5= 502, ts=1714038040300100,	delta=840,
seq_no=376,	ch0=   0, ch1= 457, ch2= 752, ch3= 230, ch4=  10, ch5= 481, ts=1714038040300941,	delta=841,
seq_no=377,	ch0=  36, ch1= 348, ch2= 809, ch3= 306, ch4=   0, ch5= 443, ts=1714038040301781,	delta=840,
seq_no=378,	ch0= 101, ch1= 239, ch2= 852, ch3= 378, ch4=   0, ch5= 392, ts=1714038040302672,	delta=891,
seq_no=379,	ch0= 194, ch1= 138, ch2= 864, ch3= 448, ch4=   0, ch5= 320, ts=1714038040303473,	delta=801,
seq_no=380,	ch0= 264, ch1=  53, ch2= 844, ch3= 490, ch4=   0, ch5= 260, ts=1714038040304311,	delta=838,
seq_no=381,	ch0= 389, ch1=  10, ch2= 770, ch3= 522, ch4=  26, ch5= 182, ts=1714038040305152,	delta=841,
seq_no=382,	ch0= 490, ch1=   0, ch2= 654, ch3= 546, ch4=  86, ch5= 167, ts=1714038040305990,	delta=838,
seq_no=383,	ch0= 618, ch1=  81, ch2= 577, ch3= 579, ch4= 165, ch5=  36, ts=1714038040306843,	delta=853,
seq_no=384,	ch0= 688, ch1=   0, ch2= 472, ch3= 529, ch4= 221, ch5=  10, ts=1714038040307678,	delta=835,
seq_no=385,	ch0= 626, ch1=  45, ch2= 344, ch3= 553, ch4= 275, ch5=   1, ts=1714038040308518,	delta=840,
seq_no=386,	ch0= 757, ch1= 117, ch2= 250, ch3= 435, ch4= 346, ch5=   0, ts=1714038040309362,	delta=844,
seq_no=387,	ch0= 766, ch1= 213, ch2= 151, ch3= 370, ch4= 394, ch5=   0, ts=1714038040310201,	delta=839,
seq_no=388,	ch0= 748, ch1= 320, ch2=  64, ch3= 290, ch4= 441, ch5=   0, ts=1714038040311052,	delta=851,
seq_no=389,	ch0= 677, ch1= 425, ch2=   0, ch3= 209, ch4= 485, ch5=  26, ts=1714038040311888,	delta=836,
seq_no=390,	ch0= 603, ch1= 518, ch2=   0, ch3= 141, ch4= 482, ch5=  92, ts=1714038040312729,	delta=841,
seq_no=391,	ch0= 511, ch1= 612, ch2=  76, ch3=  83, ch4= 482, ch5= 162, ts=1714038040313573,	delta=844,
seq_no=392,	ch0= 436, ch1= 694, ch2=   0, ch3=  40, ch4= 459, ch5= 269, ts=1714038040314411,	delta=838,
seq_no=393,	ch0= 320, ch1= 710, ch2=  46, ch3=   0, ch4= 493, ch5= 304, ts=1714038040315260,	delta=849,
seq_no=394,	ch0= 311, ch1= 766, ch2= 172, ch3=   0, ch4= 347, ch5= 373, ts=1714038040316093,	delta=833,
seq_no=395,	ch0=  94, ch1= 788, ch2= 231, ch3=   0, ch4= 286, ch5= 423, ts=1714038040316984,	delta=891,
seq_no=396,	ch0=  45, ch1= 788, ch2= 436, ch3=   0, ch4= 251, ch5= 470, ts=1714038040317798,	delta=814,
seq_no=397,	ch0=   0, ch1= 710, ch2= 471, ch3=  30, ch4= 148, ch5= 460, ts=1714038040318682,	delta=884,
seq_no=398,	ch0=   0, ch1= 629, ch2= 586, ch3=  86, ch4=  97, ch5= 502, ts=1714038040319473,	delta=791,
seq_no=399,	ch0=   0, ch1= 535, ch2= 682, ch3= 164, ch4=  50, ch5= 492, ts=1714038040320307,	delta=834,
seq_no=400,	ch0=   0, ch1= 428, ch2= 770, ch3= 249, ch4=  14, ch5= 474, ts=1714038040321150,	delta=843,
seq_no=401,	ch0=  36, ch1= 320, ch2= 824, ch3= 329, ch4=   0, ch5= 433, ts=1714038040321991,	delta=841,
seq_no=402,	ch0= 122, ch1= 207, ch2= 853, ch3= 399, ch4=   0, ch5= 383, ts=1714038040322840,	delta=849,
seq_no=403,	ch0= 219, ch1= 114, ch2= 842, ch3= 452, ch4=   0, ch5= 309, ts=1714038040323673,	delta=833,
seq_no=404,	ch0= 304, ch1=  51, ch2= 800, ch3= 490, ch4=   0, ch5= 240, ts=1714038040324512,	delta=839,
seq_no=405,	ch0= 432, ch1=   4, ch2= 757, ch3= 525, ch4=  41, ch5= 169, ts=1714038040325352,	delta=840,
seq_no=406,	ch0= 521, ch1=   0, ch2= 563, ch3= 537, ch4=  82, ch5= 194, ts=1714038040326197,	delta=845,
seq_no=407,	ch0= 590, ch1=  93, ch2= 548, ch3= 553, ch4= 176, ch5=   5, ts=1714038040327043,	delta=846,
seq_no=408,	ch0= 704, ch1=   0, ch2= 455, ch3= 541, ch4= 265, ch5=   2, ts=1714038040327881,	delta=838,
seq_no=409,	ch0= 722, ch1=  64, ch2= 334, ch3= 488, ch4= 298, ch5=   0, ts=1714038040328724,	delta=843,
seq_no=410,	ch0= 757, ch1= 149, ch2= 224, ch3= 430, ch4= 367, ch5=   0, ts=1714038040329564,	delta=840,
seq_no=411,	ch0= 753, ch1= 230, ch2= 132, ch3= 349, ch4= 413, ch5=   0, ts=1714038040330405,	delta=841,
seq_no=412,	ch0= 727, ch1= 334, ch2=  45, ch3= 274, ch4= 451, ch5=   9, ts=1714038040331254,	delta=849,
seq_no=413,	ch0= 668, ch1= 455, ch2=   0, ch3= 187, ch4= 485, ch5=  50, ts=1714038040332088,	delta=834,
seq_no=414,	ch0= 583, ch1= 555, ch2=   0, ch3= 136, ch4= 490, ch5= 110, ts=1714038040332932,	delta=844,
seq_no=415,	ch0= 497, ch1= 640, ch2=  79, ch3=  58, ch4= 474, ch5= 180, ts=1714038040333774,	delta=842,
