seq_no=5165,	ch0=1649, ch1=1880, ch2=   4, ch3= 273, ch4=1236, ch5= 427, ts=1714036813071833,	delta=830,
seq_no=5166,	ch0=1352, ch1=2145, ch2=  14, ch3= 141, ch4=1221, ch5= 613, ts=1714036813072675,	delta=842,
seq_no=5167,	ch0=1059, ch1=2311, ch2= 126, ch3=  50, ch4=1139, ch5= 868, ts=1714036813073519,	delta=844,
seq_no=5168,	ch0= 754, ch1=2233, ch2= 417, ch3=   0, ch4=1059, ch5= 960, ts=1714036813074358,	delta=839,
seq_no=5169,	ch0= 503, ch1=2400, ch2= 729, ch3=   0, ch4= 808, ch5=1120, ts=1714036813075212,	delta=854,
seq_no=5170,	ch0= 214, ch1=2339, ch2=1064, ch3=   0, ch4= 619, ch5=1231, ts=1714036813076045,	delta=833,
seq_no=5171,	ch0=  29, ch1=2183, ch2=1420, ch3=  66, ch4= 450, ch5=1304, ts=1714036813076887,	delta=842,
seq_no=5172,	ch0=   0, ch1=1948, ch2=1759, ch3= 218, ch4= 301, ch5=1361, ts=1714036813077731,	delta=844,
seq_no=5173,	ch0=   0, ch1=1676, ch2=2041, ch3= 408, ch4= 184, ch5=1361, ts=1714036813078625,	delta=894,
seq_no=5174,	ch0=   5, ch1=1377, ch2=2317, ch3= 609, ch4=  78, ch5=1319, ts=1714036813079420,	delta=795,
seq_no=5175,	ch0= 164, ch1=1038, ch2=2465, ch3= 818, ch4=   0, ch5=1288, ts=1714036813080260,	delta=840,
seq_no=5176,	ch0= 373, ch1= 670, ch2=2593, ch3= 984, ch4=  69, ch5=1063, ts=1714036813081101,	delta=841,
seq_no=5177,	ch0= 726, ch1= 439, ch2=2591, ch3=1129, ch4=   0, ch5= 884, ts=1714036813081941,	delta=840,
seq_no=5178,	ch0= 936, ch1= 228, ch2=2528, ch3=1216, ch4=   2, ch5= 722, ts=1714036813082793,	delta=852,
seq_no=5179,	ch0=1267, ch1=  25, ch2=2287, ch3=1330, ch4= 104, ch5= 591, ts=1714036813083681,	delta=888,
seq_no=5180,	ch0=1548, ch1=   0, ch2=2095, ch3=1376, ch4= 341, ch5= 311, ts=1714036813084483,	delta=802,
seq_no=5181,	ch0=1819, ch1=   0, ch2=1791, ch3=1437, ch4= 421, ch5= 204, ts=1714036813085315,	delta=832,
seq_no=5182,	ch0=2070, ch1=  36, ch2=1456, ch3=1386, ch4= 608, ch5=  98, ts=1714036813086157,	delta=842,
seq_no=5183,	ch0=2243, ch1= 207, ch2=1120, ch3=1280, ch4= 776, ch5=  15, ts=1714036813087005,	delta=848,
seq_no=5184,	ch0=2319, ch1= 450, ch2= 779, ch3=1131, ch4= 912, ch5=   0, ts=1714036813087834,	delta=829,
seq_no=5185,	ch0=2314, ch1= 730, ch2= 472, ch3= 937, ch4=1046, ch5=   0, ts=1714036813088677,	delta=843,
seq_no=5186,	ch0=2243, ch1=1031, ch2= 199, ch3= 737, ch4=1133, ch5=   9, ts=1714036813089518,	delta=841,
seq_no=5187,	ch0=2072, ch1=1350, ch2=   1, ch3= 539, ch4=1218, ch5= 122, ts=1714036813090361,	delta=843,
seq_no=5188,	ch0=1849, ch1=1648, ch2=   0, ch3= 379, ch4=1235, ch5= 278, ts=1714036813091300,	delta=939,
seq_no=5189,	ch0=1557, ch1=1935, ch2=  13, ch3= 248, ch4=1230, ch5= 467, ts=1714036813092059,	delta=759,
seq_no=5190,	ch0=1257, ch1=2207, ch2=  49, ch3= 107, ch4=1185, ch5= 662, ts=1714036813092894,	delta=835,
seq_no=5191,	ch0=1019, ch1=2372, ch2= 192, ch3=  20, ch4=1100, ch5= 769, ts=1714036813093734,	delta=840,
seq_no=5192,	ch0= 678, ch1=2332, ch2= 489, ch3=   6, ch4= 967, ch5= 992, ts=1714036813094633,	delta=899,
seq_no=5193,	ch0= 392, ch1=2411, ch2= 820, ch3=   0, ch4= 772, ch5=1145, ts=1714036813095428,	delta=795,
seq_no=5194,	ch0= 151, ch1=2311, ch2=1155, ch3=   0, ch4= 576, ch5=1252, ts=1714036813096269,	delta=841,
seq_no=5195,	ch0=   2, ch1=2136, ch2=1504, ch3= 103, ch4= 416, ch5=1335, ts=1714036813097110,	delta=841,
seq_no=5196,	ch0=   0, ch1=1892, ch2=1835, ch3= 259, ch4= 268, ch5=1367, ts=1714036813097953,	delta=843,
seq_no=5197,	ch0=   0, ch1=1603, ch2=2128, ch3= 455, ch4= 149, ch5=1354, ts=1714036813098806,	delta=853,
seq_no=5198,	ch0=  26, ch1=1295, ch2=2392, ch3= 666, ch4=  57, ch5=1297, ts=1714036813099832,	delta=1026,
seq_no=5199,	ch0= 229, ch1= 960, ch2=2520, ch3= 865, ch4=   0, ch5=1140, ts=1714036813100517,	delta=685,
seq_no=5200,	ch0= 452, ch1= 635, ch2=2587, ch3=1020, ch4=  37, ch5=1030, ts=1714036813101331,	delta=814,
seq_no=5201,	ch0= 693, ch1= 380, ch2=2588, ch3=1200, ch4=   0, ch5= 832, ts=1714036813102168,	delta=837,
seq_no=5202,	ch0=1023, ch1= 151, ch2=2598, ch3=1264, ch4=  45, ch5= 608, ts=1714036813103024,	delta=856,
seq_no=5203,	ch0=1386, ch1=   0, ch2=2264, ch3=1369, ch4= 130, ch5= 373, ts=1714036813103851,	delta=827,
seq_no=5204,	ch0=1660, ch1=   0, ch2=2020, ch3=1407, ch4= 199, ch5= 291, ts=1714036813104693,	delta=842,
seq_no=5205,	ch0=1903, ch1=   6, ch2=1712, ch3=1411, ch4= 462, ch5= 177, ts=1714036813105537,	delta=844,
seq_no=5206,	ch0=2115, ch1=  71, ch2=1382, ch3=1360, ch4= 654, ch5=  64, ts=1714036813106379,	delta=842,
seq_no=5207,	ch0=2272, ch1= 258, ch2=1020, ch3=1251, ch4= 815, ch5=   0, ts=1714036813107223,	delta=844,
seq_no=5208,	ch0=2321, ch1= 523, ch2= 679, ch3=1074, ch4= 956, ch5=   2, ts=1714036813108065,	delta=842,
seq_no=5209,	ch0=2303, ch1= 800, ch2= 382, ch3= 886, ch4=1057, ch5=   0, ts=1714036813109164,	delta=1099,
seq_no=5210,	ch0=2198, ch1=1124, ch2= 146, ch3= 674, ch4=1163, ch5=  26, ts=1714036813109789,	delta=625,
seq_no=5211,	ch0=2016, ch1=1440, ch2=   0, ch3= 509, ch4=1218, ch5= 153, ts=1714036813110663,	delta=874,
seq_no=5212,	ch0=1782, ch1=1739, ch2=   0, ch3= 342, ch4=1242, ch5= 327, ts=1714036813111446,	delta=783,
seq_no=5213,	ch0=1502, ch1=1999, ch2=   0, ch3= 207, ch4=1230, ch5= 526, ts=1714036813112280,	delta=834,
seq_no=5214,	ch0=1196, ch1=2215, ch2=  14, ch3= 104, ch4=1156, ch5= 822, ts=1714036813113120,	delta=840,
seq_no=5215,	ch0= 902, ch1=2272, ch2= 296, ch3=   5, ch4=1134, ch5= 891, ts=1714036813113965,	delta=845,
seq_no=5216,	ch0= 653, ch1=2407, ch2= 627, ch3=   0, ch4= 877, ch5=1046, ts=1714036813114815,	delta=850,
seq_no=5217,	ch0= 324, ch1=2392, ch2= 914, ch3=   0, ch4= 716, ch5=1189, ts=1714036813115646,	delta=831,
seq_no=5218,	ch0= 122, ch1=2273, ch2=1254, ch3=  22, ch4= 529, ch5=1268, ts=1714036813116488,	delta=842,
seq_no=5219,	ch0=   0, ch1=2071, ch2=1601, ch3= 140, ch4= 379, ch5=1336, ts=1714036813117330,	delta=842,
seq_no=5220,	ch0=   0, ch1=1812, ch2=1909, ch3= 320, ch4= 236, ch5=1361, ts=1714036813118174,	delta=844,
seq_no=5221,	ch0=   0, ch1=1527, ch2=2199, ch3= 518, ch4= 131, ch5=1350, ts=1714036813119023,	delta=849,
seq_no=5222,	ch0=  71, ch1=1201, ch2=2405, ch3= 710, ch4=  26, ch5=1359, ts=1714036813119852,	delta=829,
seq_no=5223,	ch0= 274, ch1= 931, ch2=2567, ch3= 908, ch4=   0, ch5=1126, ts=1714036813120693,	delta=841,
seq_no=5224,	ch0= 594, ch1= 576, ch2=2606, ch3=1064, ch4=   0, ch5= 970, ts=1714036813121536,	delta=843,
seq_no=5225,	ch0= 796, ch1= 320, ch2=2578, ch3=1176, ch4=   0, ch5= 786, ts=1714036813122428,	delta=892,
seq_no=5226,	ch0=1110, ch1= 109, ch2=2368, ch3=1286, ch4=  37, ch5= 689, ts=1714036813123243,	delta=815,
seq_no=5227,	ch0=1477, ch1=  45, ch2=2216, ch3=1392, ch4= 176, ch5= 378, ts=1714036813124078,	delta=835,
seq_no=5228,	ch0=1785, ch1=   0, ch2=1989, ch3=1423, ch4= 313, ch5= 283, ts=1714036813124920,	delta=842,
seq_no=5229,	ch0=1968, ch1=   2, ch2=1607, ch3=1405, ch4= 517, ch5= 142, ts=1714036813125761,	delta=841,
seq_no=5230,	ch0=2166, ch1= 118, ch2=1278, ch3=1328, ch4= 691, ch5=  49, ts=1714036813126700,	delta=939,
seq_no=5231,	ch0=2297, ch1= 335, ch2= 932, ch3=1208, ch4= 845, ch5=   0, ts=1714036813127453,	delta=753,
seq_no=5232,	ch0=2328, ch1= 594, ch2= 614, ch3=1020, ch4= 982, ch5=   0, ts=1714036813128291,	delta=838,
seq_no=5233,	ch0=2288, ch1= 881, ch2= 312, ch3= 835, ch4=1089, ch5=   0, ts=1714036813129130,	delta=839,
seq_no=5234,	ch0=2157, ch1=1189, ch2=  68, ch3= 626, ch4=1179, ch5=  66, ts=1714036813129969,	delta=839,
seq_no=5235,	ch0=1968, ch1=1520, ch2=   0, ch3= 454, ch4=1238, ch5= 202, ts=1714036813130824,	delta=855,
seq_no=5236,	ch0=1719, ch1=1805, ch2=  11, ch3= 304, ch4=1240, ch5= 383, ts=1714036813131656,	delta=832,
seq_no=5237,	ch0=1408, ch1=2078, ch2=   4, ch3= 176, ch4=1226, ch5= 585, ts=1714036813132700,	delta=1044,
seq_no=5238,	ch0=1116, ch1=2252, ch2=  54, ch3=  74, ch4=1149, ch5= 846, ts=1714036813133380,	delta=680,
seq_no=5239,	ch0= 806, ch1=2272, ch2= 363, ch3=   0, ch4=1097, ch5= 935, ts=1714036813134196,	delta=816,
seq_no=5240,	ch0= 586, ch1=2408, ch2= 712, ch3=   0, ch4= 816, ch5=1090, ts=1714036813135042,	delta=846,
seq_no=5241,	ch0= 257, ch1=2380, ch2=1000, ch3=   0, ch4= 669, ch5=1205, ts=1714036813135871,	delta=829,
seq_no=5242,	ch0=  64, ch1=2224, ch2=1352, ch3=  47, ch4= 487, ch5=1302, ts=1714036813136712,	delta=841,
seq_no=5243,	ch0=   0, ch1=2005, ch2=1677, ch3= 180, ch4= 335, ch5=1356, ts=1714036813137552,	delta=840,
seq_no=5244,	ch0=   0, ch1=1736, ch2=1998, ch3= 361, ch4= 200, ch5=1370, ts=1714036813138397,	delta=845,
seq_no=5245,	ch0=   0, ch1=1439, ch2=2275, ch3= 570, ch4= 100, ch5=1331, ts=1714036813139246,	delta=849,
seq_no=5246,	ch0= 114, ch1=1109, ch2=2451, ch3= 775, ch4=  14, ch5=1300, ts=1714036813140081,	delta=835,
seq_no=5247,	ch0= 331, ch1= 736, ch2=2577, ch3= 960, ch4=  64, ch5=1092, ts=1714036813140923,	delta=842,
seq_no=5248,	ch0= 656, ch1= 505, ch2=2606, ch3=1094, ch4=   0, ch5= 927, ts=1714036813141767,	delta=844,
seq_no=5249,	ch0= 889, ch1= 256, ch2=2564, ch3=1217, ch4=   0, ch5= 722, ts=1714036813142654,	delta=887,
seq_no=5250,	ch0=1216, ch1=  68, ch2=2339, ch3=1323, ch4= 100, ch5= 577, ts=1714036813143456,	delta=802,
seq_no=5251,	ch0=1487, ch1=   0, ch2=2141, ch3=1373, ch4= 282, ch5= 358, ts=1714036813144296,	delta=840,
seq_no=5252,	ch0=1696, ch1=   0, ch2=1834, ch3=1472, ch4= 385, ch5= 234, ts=1714036813145136,	delta=840,
seq_no=5253,	ch0=2035, ch1=   9, ch2=1528, ch3=1398, ch4= 561, ch5= 110, ts=1714036813145977,	delta=841,
seq_no=5254,	ch0=2201, ch1= 173, ch2=1183, ch3=1305, ch4= 740, ch5=  14, ts=1714036813146829,	delta=852,
seq_no=5255,	ch0=2311, ch1= 389, ch2= 834, ch3=1171, ch4= 891, ch5=   0, ts=1714036813147663,	delta=834,
seq_no=5256,	ch0=2320, ch1= 669, ch2= 513, ch3= 969, ch4=1023, ch5=   0, ts=1714036813148507,	delta=844,
seq_no=5257,	ch0=2267, ch1= 971, ch2= 251, ch3= 771, ch4=1114, ch5=   0, ts=1714036813149347,	delta=840,
seq_no=5258,	ch0=2117, ch1=1299, ch2=  38, ch3= 582, ch4=1200, ch5=  73, ts=1714036813150190,	delta=843,
seq_no=5259,	ch0=1900, ch1=1600, ch2=   0, ch3= 411, ch4=1238, ch5= 238, ts=1714036813151040,	delta=850,
seq_no=5260,	ch0=1636, ch1=1889, ch2=   1, ch3= 276, ch4=1242, ch5= 455, ts=1714036813151874,	delta=834,
seq_no=5261,	ch0=1346, ch1=2126, ch2=  79, ch3= 141, ch4=1210, ch5= 634, ts=1714036813152718,	delta=844,
seq_no=5262,	ch0=1075, ch1=2311, ch2= 163, ch3=  42, ch4=1099, ch5= 744, ts=1714036813153561,	delta=843,
seq_no=5263,	ch0= 740, ch1=2368, ch2= 443, ch3=   0, ch4= 884, ch5= 969, ts=1714036813154403,	delta=842,
seq_no=5264,	ch0= 408, ch1=2406, ch2= 762, ch3=  26, ch4= 790, ch5=1140, ts=1714036813155253,	delta=850,
seq_no=5265,	ch0= 206, ch1=2344, ch2=1084, ch3=   0, ch4= 622, ch5=1241, ts=1714036813156086,	delta=833,
seq_no=5266,	ch0=  29, ch1=2165, ch2=1443, ch3=  65, ch4= 438, ch5=1324, ts=1714036813156932,	delta=846,
seq_no=5267,	ch0=   0, ch1=1937, ch2=1760, ch3= 229, ch4= 299, ch5=1347, ts=1714036813157775,	delta=843,
seq_no=5268,	ch0=   0, ch1=1663, ch2=2070, ch3= 420, ch4= 174, ch5=1358, ts=1714036813158651,	delta=876,
seq_no=5269,	ch0=   9, ch1=1345, ch2=2320, ch3= 625, ch4=  75, ch5=1320, ts=1714036813159522,	delta=871,
seq_no=5270,	ch0= 192, ch1=1032, ch2=2499, ch3= 824, ch4=   0, ch5=1174, ts=1714036813160317,	delta=795,
seq_no=5271,	ch0= 395, ch1= 697, ch2=2592, ch3= 994, ch4=   0, ch5=1051, ts=1714036813161148,	delta=831,
seq_no=5272,	ch0= 636, ch1= 441, ch2=2608, ch3=1160, ch4=   0, ch5= 874, ts=1714036813161989,	delta=841,
seq_no=5273,	ch0= 962, ch1= 196, ch2=2590, ch3=1249, ch4=  51, ch5= 698, ts=1714036813162862,	delta=873,
seq_no=5274,	ch0=1264, ch1= 137, ch2=2307, ch3=1348, ch4= 119, ch5= 443, ts=1714036813163695,	delta=833,
seq_no=5275,	ch0=1587, ch1=   0, ch2=2088, ch3=1384, ch4= 188, ch5= 322, ts=1714036813164520,	delta=825,
seq_no=5276,	ch0=1830, ch1=  11, ch2=1784, ch3=1384, ch4= 431, ch5= 194, ts=1714036813165575,	delta=1055,
seq_no=5277,	ch0=2079, ch1=  48, ch2=1446, ch3=1379, ch4= 618, ch5=  94, ts=1714036813166241,	delta=666,
seq_no=5278,	ch0=2243, ch1= 224, ch2=1088, ch3=1270, ch4= 789, ch5=  10, ts=1714036813167073,	delta=832,
seq_no=5279,	ch0=2331, ch1= 463, ch2= 760, ch3=1124, ch4= 928, ch5=   0, ts=1714036813167894,	delta=821,
seq_no=5280,	ch0=2303, ch1= 756, ch2= 458, ch3= 934, ch4=1045, ch5=   0, ts=1714036813168778,	delta=884,
seq_no=5281,	ch0=2225, ch1=1052, ch2= 197, ch3= 723, ch4=1136, ch5=   8, ts=1714036813169577,	delta=799,
seq_no=5282,	ch0=2067, ch1=1379, ch2=  11, ch3= 548, ch4=1217, ch5= 118, ts=1714036813170417,	delta=840,
seq_no=5283,	ch0=1840, ch1=1683, ch2=   0, ch3= 365, ch4=1249, ch5= 292, ts=1714036813171269,	delta=852,
seq_no=5284,	ch0=1579, ch1=1967, ch2=   5, ch3= 226, ch4=1239, ch5= 475, ts=1714036813172100,	delta=831,
seq_no=5285,	ch0=1264, ch1=2206, ch2=   0, ch3= 125, ch4=1183, ch5= 771, ts=1714036813172939,	delta=839,
seq_no=5286,	ch0= 984, ch1=2378, ch2= 234, ch3=  44, ch4=1076, ch5= 842, ts=1714036813173795,	delta=856,
seq_no=5287,	ch0= 765, ch1=2393, ch2= 521, ch3=   0, ch4= 891, ch5=1019, ts=1714036813174637,	delta=842,
seq_no=5288,	ch0= 387, ch1=2401, ch2= 832, ch3=   0, ch4= 754, ch5=1158, ts=1714036813175468,	delta=831,
seq_no=5289,	ch0= 156, ch1=2303, ch2=1170, ch3=   1, ch4= 576, ch5=1248, ts=1714036813176312,	delta=844,
seq_no=5290,	ch0=   0, ch1=2108, ch2=1520, ch3= 114, ch4= 396, ch5=1333, ts=1714036813177152,	delta=840,
seq_no=5291,	ch0=   0, ch1=1863, ch2=1844, ch3= 284, ch4= 262, ch5=1364, ts=1714036813177996,	delta=844,
seq_no=5292,	ch0=   0, ch1=1584, ch2=2136, ch3= 463, ch4= 149, ch5=1360, ts=1714036813178844,	delta=848,
seq_no=5293,	ch0=  45, ch1=1265, ch2=2414, ch3= 674, ch4=  45, ch5=1297, ts=1714036813179682,	delta=838,
seq_no=5294,	ch0= 214, ch1=1004, ch2=2536, ch3= 880, ch4=   0, ch5=1154, ts=1714036813180523,	delta=841,
seq_no=5295,	ch0= 576, ch1= 624, ch2=2597, ch3=1031, ch4=   0, ch5=1015, ts=1714036813181363,	delta=840,
seq_no=5296,	ch0= 736, ch1= 365, ch2=2582, ch3=1130, ch4=   0, ch5= 826, ts=1714036813182209,	delta=846,
seq_no=5297,	ch0=1047, ch1= 164, ch2=2508, ch3=1272, ch4=  34, ch5= 732, ts=1714036813183057,	delta=848,
seq_no=5298,	ch0=1397, ch1=  58, ch2=2264, ch3=1395, ch4= 164, ch5= 408, ts=1714036813183893,	delta=836,
seq_no=5299,	ch0=1748, ch1=   0, ch2=2043, ch3=1419, ch4= 277, ch5= 289, ts=1714036813184736,	delta=843,
seq_no=5300,	ch0=1912, ch1=   5, ch2=1693, ch3=1407, ch4= 477, ch5= 172, ts=1714036813185576,	delta=840,
seq_no=5301,	ch0=2128, ch1=  83, ch2=1351, ch3=1351, ch4= 665, ch5=  70, ts=1714036813186420,	delta=844,
seq_no=5302,	ch0=2277, ch1= 274, ch2=1000, ch3=1240, ch4= 816, ch5=   0, ts=1714036813187275,	delta=855,
seq_no=5303,	ch0=2320, ch1= 535, ch2= 679, ch3=1073, ch4= 961, ch5=   0, ts=1714036813188104,	delta=829,
seq_no=5304,	ch0=2296, ch1= 812, ch2= 388, ch3= 882, ch4=1075, ch5=   2, ts=1714036813188947,	delta=843,
seq_no=5305,	ch0=2199, ch1=1136, ch2=  93, ch3= 662, ch4=1159, ch5=  39, ts=1714036813189790,	delta=843,
seq_no=5306,	ch0=2009, ch1=1456, ch2=   0, ch3= 484, ch4=1227, ch5= 161, ts=1714036813190639,	delta=849,
seq_no=5307,	ch0=1776, ch1=1741, ch2=  12, ch3= 335, ch4=1238, ch5= 333, ts=1714036813191475,	delta=836,
seq_no=5308,	ch0=1478, ch1=2026, ch2=  11, ch3= 216, ch4=1224, ch5= 534, ts=1714036813192321,	delta=846,
seq_no=5309,	ch0=1176, ch1=2224, ch2=  26, ch3=  81, ch4=1173, ch5= 807, ts=1714036813193162,	delta=841,
seq_no=5310,	ch0= 888, ch1=2224, ch2= 312, ch3=   0, ch4=1128, ch5= 891, ts=1714036813193999,	delta=837,
seq_no=5311,	ch0= 633, ch1=2409, ch2= 608, ch3=   1, ch4= 870, ch5=1050, ts=1714036813194853,	delta=854,
seq_no=5312,	ch0= 309, ch1=2392, ch2= 921, ch3=   0, ch4= 712, ch5=1185, ts=1714036813195685,	delta=832,
seq_no=5313,	ch0= 106, ch1=2257, ch2=1264, ch3=  27, ch4= 527, ch5=1272, ts=1714036813196523,	delta=838,
seq_no=5314,	ch0=   0, ch1=2066, ch2=1603, ch3= 144, ch4= 372, ch5=1344, ts=1714036813197367,	delta=844,
seq_no=5315,	ch0=   0, ch1=1806, ch2=1926, ch3= 332, ch4= 224, ch5=1366, ts=1714036813198380,	delta=1013,
seq_no=5316,	ch0=   0, ch1=1508, ch2=2207, ch3= 528, ch4= 123, ch5=1344, ts=1714036813199095,	delta=715,
seq_no=5317,	ch0=  74, ch1=1188, ch2=2412, ch3= 732, ch4=  34, ch5=1326, ts=1714036813199924,	delta=829,
seq_no=5318,	ch0= 277, ch1= 827, ch2=2570, ch3= 912, ch4=  35, ch5=1135, ts=1714036813200758,	delta=834,
seq_no=5319,	ch0= 582, ch1= 576, ch2=2598, ch3=1066, ch4=   0, ch5= 971, ts=1714036813201595,	delta=837,
seq_no=5320,	ch0= 820, ch1= 320, ch2=2576, ch3=1190, ch4=   0, ch5= 778, ts=1714036813202434,	delta=839,
seq_no=5321,	ch0=1146, ch1=  98, ch2=2383, ch3=1311, ch4=  84, ch5= 638, ts=1714036813203285,	delta=851,
seq_no=5322,	ch0=1432, ch1=   0, ch2=2205, ch3=1384, ch4= 245, ch5= 385, ts=1714036813204118,	delta=833,
seq_no=5323,	ch0=1623, ch1=   2, ch2=1926, ch3=1459, ch4= 338, ch5= 282, ts=1714036813204958,	delta=840,
seq_no=5324,	ch0=1976, ch1=  10, ch2=1608, ch3=1408, ch4= 524, ch5= 140, ts=1714036813205801,	delta=843,
seq_no=5325,	ch0=2169, ch1= 122, ch2=1274, ch3=1344, ch4= 706, ch5=  44, ts=1714036813206648,	delta=847,
seq_no=5326,	ch0=2298, ch1= 338, ch2= 915, ch3=1201, ch4= 861, ch5=   0, ts=1714036813207482,	delta=834,
seq_no=5327,	ch0=2320, ch1= 601, ch2= 602, ch3=1012, ch4= 984, ch5=   0, ts=1714036813208329,	delta=847,
seq_no=5328,	ch0=2294, ch1= 904, ch2= 304, ch3= 827, ch4=1088, ch5=   0, ts=1714036813209210,	delta=881,
seq_no=5329,	ch0=2161, ch1=1231, ch2=  79, ch3= 611, ch4=1186, ch5=  65, ts=1714036813210037,	delta=827,
seq_no=5330,	ch0=1956, ch1=1513, ch2=   0, ch3= 448, ch4=1216, ch5= 201, ts=1714036813210880,	delta=843,
seq_no=5331,	ch0=1704, ch1=1825, ch2=   0, ch3= 295, ch4=1248, ch5= 398, ts=1714036813211701,	delta=821,
seq_no=5332,	ch0=1415, ch1=2085, ch2=   4, ch3= 178, ch4=1216, ch5= 580, ts=1714036813212545,	delta=844,
seq_no=5333,	ch0=1082, ch1=2392, ch2= 144, ch3=  89, ch4=1144, ch5= 739, ts=1714036813213388,	delta=843,
seq_no=5334,	ch0= 914, ch1=2370, ch2= 386, ch3=   0, ch4= 969, ch5= 952, ts=1714036813214227,	delta=839,
seq_no=5335,	ch0= 466, ch1=2416, ch2= 681, ch3=   0, ch4= 832, ch5=1088, ts=1714036813215079,	delta=852,
seq_no=5336,	ch0= 249, ch1=2368, ch2=1010, ch3=   0, ch4= 654, ch5=1220, ts=1714036813215912,	delta=833,
seq_no=5337,	ch0=  64, ch1=2220, ch2=1366, ch3=  50, ch4= 474, ch5=1304, ts=1714036813216755,	delta=843,
seq_no=5338,	ch0=   0, ch1=2012, ch2=1702, ch3= 192, ch4= 328, ch5=1360, ts=1714036813217597,	delta=842,
seq_no=5339,	ch0=   0, ch1=1728, ch2=1999, ch3= 382, ch4= 206, ch5=1360, ts=1714036813218483,	delta=886,
seq_no=5340,	ch0=   0, ch1=1425, ch2=2272, ch3= 576, ch4=  98, ch5=1329, ts=1714036813219293,	delta=810,
seq_no=5341,	ch0= 128, ch1=1195, ch2=2486, ch3= 788, ch4=   1, ch5=1216, ts=1714036813220130,	delta=837,
seq_no=5342,	ch0= 376, ch1= 782, ch2=2596, ch3= 963, ch4=   0, ch5=1089, ts=1714036813220970,	delta=840,
seq_no=5343,	ch0= 578, ch1= 497, ch2=2607, ch3=1105, ch4=   0, ch5= 913, ts=1714036813221812,	delta=842,
seq_no=5344,	ch0= 904, ch1= 247, ch2=2595, ch3=1224, ch4=   0, ch5= 722, ts=1714036813222661,	delta=849,
seq_no=5345,	ch0=1195, ch1= 168, ch2=2362, ch3=1324, ch4=  82, ch5= 480, ts=1714036813223495,	delta=834,
seq_no=5346,	ch0=1612, ch1=   0, ch2=2144, ch3=1377, ch4= 167, ch5= 346, ts=1714036813224334,	delta=839,
seq_no=5347,	ch0=1741, ch1=   0, ch2=1841, ch3=1344, ch4= 386, ch5= 217, ts=1714036813225180,	delta=846,
seq_no=5348,	ch0=2042, ch1=   9, ch2=1504, ch3=1390, ch4= 576, ch5= 107, ts=1714036813226023,	delta=843,
seq_no=5349,	ch0=2213, ch1= 171, ch2=1161, ch3=1297, ch4= 753, ch5=  20, ts=1714036813226873,	delta=850,
seq_no=5350,	ch0=2312, ch1= 403, ch2= 826, ch3=1154, ch4= 890, ch5=   0, ts=1714036813227707,	delta=834,
seq_no=5351,	ch0=2316, ch1= 683, ch2= 514, ch3= 975, ch4=1021, ch5=   0, ts=1714036813228545,	delta=838,
seq_no=5352,	ch0=2255, ch1= 976, ch2= 235, ch3= 761, ch4=1114, ch5=   0, ts=1714036813229389,	delta=844,
seq_no=5353,	ch0=2097, ch1=1300, ch2=  38, ch3= 576, ch4=1205, ch5=  90, ts=1714036813230234,	delta=845,
seq_no=5354,	ch0=1888, ch1=1600, ch2=   0, ch3= 395, ch4=1220, ch5= 253, ts=1714036813231275,	delta=1041,
seq_no=5355,	ch0=1601, ch1=1895, ch2=  10, ch3= 251, ch4=1237, ch5= 448, ts=1714036813231961,	delta=686,
seq_no=5356,	ch0=1319, ch1=2143, ch2=  42, ch3= 139, ch4=1216, ch5= 656, ts=1714036813232773,	delta=812,
seq_no=5357,	ch0=1050, ch1=2392, ch2= 184, ch3=  79, ch4=1128, ch5= 800, ts=1714036813233609,	delta=836,
seq_no=5358,	ch0= 817, ch1=2396, ch2= 498, ch3=   0, ch4= 933, ch5= 995, ts=1714036813234450,	delta=841,
seq_no=5359,	ch0= 402, ch1=2412, ch2= 768, ch3=   0, ch4= 784, ch5=1121, ts=1714036813235304,	delta=854,
seq_no=5360,	ch0= 192, ch1=2342, ch2=1110, ch3=   2, ch4= 614, ch5=1231, ts=1714036813236136,	delta=832,
seq_no=5361,	ch0=  16, ch1=2165, ch2=1464, ch3=  81, ch4= 436, ch5=1328, ts=1714036813236972,	delta=836,
seq_no=5362,	ch0=   0, ch1=1932, ch2=1792, ch3= 235, ch4= 298, ch5=1359, ts=1714036813237818,	delta=846,
seq_no=5363,	ch0=   0, ch1=1644, ch2=2079, ch3= 424, ch4= 164, ch5=1359, ts=1714036813238669,	delta=851,
seq_no=5364,	ch0=  18, ch1=1348, ch2=2344, ch3= 637, ch4=  64, ch5=1313, ts=1714036813239505,	delta=836,
seq_no=5365,	ch0= 173, ch1=1063, ch2=2525, ch3= 839, ch4=   0, ch5=1197, ts=1714036813240359,	delta=854,
seq_no=5366,	ch0= 517, ch1= 692, ch2=2593, ch3=1004, ch4=   0, ch5=1048, ts=1714036813241189,	delta=830,
seq_no=5367,	ch0= 678, ch1= 424, ch2=2598, ch3=1115, ch4=   0, ch5= 860, ts=1714036813242030,	delta=841,
seq_no=5368,	ch0= 999, ch1= 187, ch2=2424, ch3=1264, ch4=   6, ch5= 747, ts=1714036813242882,	delta=852,
seq_no=5369,	ch0=1329, ch1=  74, ch2=2309, ch3=1366, ch4= 107, ch5= 442, ts=1714036813243715,	delta=833,
