seq_no=0,	ch0= 469, ch1=2554, ch2=1027, ch3=   1, ch4= 827, ch5=1088, ts=1714037778299115,	delta=1714037778299115,
seq_no=4641,	ch0=1304, ch1=2544, ch2= 197, ch3=  38, ch4= 950, ch5= 632, ts=1714037782195680,	delta=828,
seq_no=4642,	ch0= 901, ch1=2552, ch2= 537, ch3=   0, ch4= 832, ch5= 775, ts=1714037782196521,	delta=841,
seq_no=4643,	ch0= 538, ch1=2555, ch2= 936, ch3=   4, ch4= 683, ch5= 870, ts=1714037782197363,	delta=842,
seq_no=4644,	ch0= 217, ch1=2545, ch2=1407, ch3=   9, ch4= 536, ch5= 969, ts=1714037782198208,	delta=845,
seq_no=4645,	ch0=   0, ch1=2528, ch2=1863, ch3=  64, ch4= 379, ch5=1019, ts=1714037782199056,	delta=848,
seq_no=4646,	ch0=   0, ch1=2464, ch2=2305, ch3= 168, ch4= 243, ch5=1055, ts=1714037782199890,	delta=834,
seq_no=4647,	ch0=   0, ch1=2144, ch2=2551, ch3= 353, ch4= 130, ch5=1104, ts=1714037782200731,	delta=841,
seq_no=4648,	ch0=   0, ch1=1772, ch2=2685, ch3= 525, ch4=  51, ch5= 994, ts=1714037782201574,	delta=843,
seq_no=4649,	ch0= 247, ch1=1296, ch2=2715, ch3= 677, ch4=   0, ch5= 933, ts=1714037782202419,	delta=845,
seq_no=4650,	ch0= 460, ch1= 889, ch2=2739, ch3= 792, ch4=   0, ch5= 848, ts=1714037782203270,	delta=851,
seq_no=4651,	ch0= 866, ch1= 506, ch2=2704, ch3= 925, ch4=   0, ch5= 756, ts=1714037782204104,	delta=834,
seq_no=4652,	ch0=1287, ch1= 165, ch2=2712, ch3=1033, ch4=  92, ch5= 498, ts=1714037782205147,	delta=1043,
seq_no=4653,	ch0=1671, ch1=   0, ch2=2684, ch3=1108, ch4=  89, ch5= 380, ts=1714037782205839,	delta=692,
seq_no=4654,	ch0=2064, ch1=   0, ch2=2631, ch3=1139, ch4= 217, ch5= 249, ts=1714037782206699,	delta=860,
seq_no=4655,	ch0=2368, ch1=   5, ch2=2289, ch3=1148, ch4= 373, ch5= 141, ts=1714037782207490,	delta=791,
seq_no=4656,	ch0=2424, ch1=  19, ch2=1842, ch3=1115, ch4= 516, ch5=  67, ts=1714037782208323,	delta=833,
seq_no=4657,	ch0=2451, ch1= 237, ch2=1370, ch3=1048, ch4= 658, ch5=   0, ts=1714037782209165,	delta=842,
seq_no=4658,	ch0=2467, ch1= 568, ch2= 936, ch3= 915, ch4= 795, ch5=   2, ts=1714037782210006,	delta=841,
seq_no=4659,	ch0=2470, ch1= 926, ch2= 510, ch3= 766, ch4= 904, ch5=   8, ts=1714037782210903,	delta=897,
seq_no=4660,	ch0=2445, ch1=1344, ch2= 207, ch3= 583, ch4= 977, ch5=  19, ts=1714037782211698,	delta=795,
seq_no=4661,	ch0=2397, ch1=1792, ch2=   5, ch3= 453, ch4=1021, ch5= 100, ts=1714037782212533,	delta=835,
seq_no=4662,	ch0=2324, ch1=2244, ch2=  21, ch3= 268, ch4=1054, ch5= 205, ts=1714037782213371,	delta=838,
seq_no=4663,	ch0=2007, ch1=2480, ch2=   0, ch3= 173, ch4=1073, ch5= 427, ts=1714037782214212,	delta=841,
seq_no=4664,	ch0=1608, ch1=2499, ch2=  19, ch3=  96, ch4=1069, ch5= 509, ts=1714037782215067,	delta=855,
seq_no=4665,	ch0=1191, ch1=2545, ch2= 278, ch3=  20, ch4= 930, ch5= 662, ts=1714037782215899,	delta=832,
seq_no=4666,	ch0= 792, ch1=2555, ch2= 635, ch3=   5, ch4= 798, ch5= 805, ts=1714037782216740,	delta=841,
seq_no=4667,	ch0= 437, ch1=2564, ch2=1055, ch3=   5, ch4= 652, ch5= 904, ts=1714037782217584,	delta=844,
seq_no=4668,	ch0= 142, ch1=2539, ch2=1526, ch3=   5, ch4= 490, ch5= 985, ts=1714037782218428,	delta=844,
seq_no=4669,	ch0=   0, ch1=2511, ch2=1999, ch3=  98, ch4= 353, ch5=1027, ts=1714037782219372,	delta=944,
seq_no=4670,	ch0=   0, ch1=2419, ch2=2375, ch3= 224, ch4= 220, ch5=1137, ts=1714037782220124,	delta=752,
seq_no=4671,	ch0=   0, ch1=2126, ch2=2660, ch3= 396, ch4= 121, ch5=1023, ts=1714037782220959,	delta=835,
seq_no=4672,	ch0= 126, ch1=1632, ch2=2700, ch3= 563, ch4=  20, ch5= 992, ts=1714037782221794,	delta=835,
seq_no=4673,	ch0= 217, ch1=1204, ch2=2716, ch3= 660, ch4=   0, ch5= 918, ts=1714037782222767,	delta=973,
seq_no=4674,	ch0= 608, ch1= 819, ch2=2720, ch3= 847, ch4=   0, ch5= 838, ts=1714037782223499,	delta=732,
seq_no=4675,	ch0= 960, ch1= 499, ch2=2723, ch3= 995, ch4=  13, ch5= 600, ts=1714037782224333,	delta=834,
seq_no=4676,	ch0=1464, ch1= 120, ch2=2714, ch3=1059, ch4=   2, ch5= 480, ts=1714037782225170,	delta=837,
seq_no=4677,	ch0=1776, ch1=   6, ch2=2675, ch3=1120, ch4= 117, ch5= 345, ts=1714037782226011,	delta=841,
seq_no=4678,	ch0=2162, ch1=   6, ch2=2584, ch3=1142, ch4= 242, ch5= 224, ts=1714037782226865,	delta=854,
seq_no=4679,	ch0=2394, ch1=  16, ch2=2177, ch3=1141, ch4= 399, ch5= 118, ts=1714037782227696,	delta=831,
seq_no=4680,	ch0=2432, ch1=  64, ch2=1731, ch3=1103, ch4= 566, ch5=  51, ts=1714037782228538,	delta=842,
seq_no=4681,	ch0=2455, ch1= 307, ch2=1249, ch3=1005, ch4= 704, ch5=   0, ts=1714037782229382,	delta=844,
seq_no=4682,	ch0=2464, ch1= 658, ch2= 794, ch3= 867, ch4= 816, ch5=   9, ts=1714037782230223,	delta=841,
seq_no=4683,	ch0=2471, ch1=1053, ch2= 437, ch3= 717, ch4= 916, ch5=   0, ts=1714037782231071,	delta=848,
seq_no=4684,	ch0=2448, ch1=1447, ch2= 132, ch3= 553, ch4= 995, ch5=  22, ts=1714037782231906,	delta=835,
seq_no=4685,	ch0=2405, ch1=1884, ch2=   0, ch3= 335, ch4=1044, ch5= 114, ts=1714037782232749,	delta=843,
seq_no=4686,	ch0=2285, ch1=2309, ch2=  41, ch3= 264, ch4=1077, ch5= 289, ts=1714037782233600,	delta=851,
seq_no=4687,	ch0=1900, ch1=2488, ch2=   0, ch3= 178, ch4=1063, ch5= 381, ts=1714037782234433,	delta=833,
seq_no=4688,	ch0=1555, ch1=2530, ch2=  90, ch3=  76, ch4= 974, ch5= 562, ts=1714037782235282,	delta=849,
seq_no=4689,	ch0=1083, ch1=2547, ch2= 375, ch3=   6, ch4= 894, ch5= 711, ts=1714037782236118,	delta=836,
seq_no=4690,	ch0= 700, ch1=2560, ch2= 746, ch3=   4, ch4= 765, ch5= 832, ts=1714037782236960,	delta=842,
seq_no=4691,	ch0= 357, ch1=2501, ch2=1185, ch3=   0, ch4= 608, ch5= 931, ts=1714037782238015,	delta=1055,
seq_no=4692,	ch0=  72, ch1=2531, ch2=1652, ch3=  33, ch4= 459, ch5= 992, ts=1714037782238711,	delta=696,
seq_no=4693,	ch0=   0, ch1=2480, ch2=2115, ch3= 121, ch4= 312, ch5=1041, ts=1714037782239504,	delta=793,
seq_no=4694,	ch0=   0, ch1=2336, ch2=2490, ch3= 267, ch4= 193, ch5=1106, ts=1714037782240339,	delta=835,
seq_no=4695,	ch0=   0, ch1=1948, ch2=2668, ch3= 437, ch4= 188, ch5=1018, ts=1714037782241179,	delta=840,
seq_no=4696,	ch0= 119, ch1=1510, ch2=2703, ch3= 599, ch4=  21, ch5= 974, ts=1714037782242019,	delta=840,
seq_no=4697,	ch0= 320, ch1=1129, ch2=2737, ch3= 733, ch4=   0, ch5= 900, ts=1714037782242869,	delta=850,
seq_no=4698,	ch0= 666, ch1= 677, ch2=2735, ch3= 878, ch4=  12, ch5= 818, ts=1714037782243701,	delta=832,
seq_no=4699,	ch0=1048, ch1= 268, ch2=2723, ch3= 975, ch4=  64, ch5= 576, ts=1714037782244540,	delta=839,
seq_no=4700,	ch0=1464, ch1=  73, ch2=2708, ch3=1063, ch4=  48, ch5= 441, ts=1714037782245386,	delta=846,
seq_no=4701,	ch0=1880, ch1=   5, ch2=2663, ch3=1128, ch4= 145, ch5= 301, ts=1714037782246226,	delta=840,
seq_no=4702,	ch0=2254, ch1=  10, ch2=2488, ch3=1144, ch4= 290, ch5= 182, ts=1714037782247080,	delta=854,
seq_no=4703,	ch0=2406, ch1=  17, ch2=2055, ch3=1139, ch4= 448, ch5=  99, ts=1714037782247913,	delta=833,
seq_no=4704,	ch0=2439, ch1= 110, ch2=1585, ch3=1089, ch4= 600, ch5=  36, ts=1714037782248751,	delta=838,
seq_no=4705,	ch0=2454, ch1= 402, ch2=1123, ch3= 967, ch4= 742, ch5=   0, ts=1714037782249596,	delta=845,
seq_no=4706,	ch0=2467, ch1= 742, ch2= 688, ch3= 835, ch4= 850, ch5=   0, ts=1714037782250439,	delta=843,
seq_no=4707,	ch0=2459, ch1=1128, ch2= 332, ch3= 674, ch4= 942, ch5=   0, ts=1714037782251290,	delta=851,
seq_no=4708,	ch0=2400, ch1=1574, ch2=  28, ch3= 513, ch4=1013, ch5=  64, ts=1714037782252126,	delta=836,
seq_no=4709,	ch0=2385, ch1=2008, ch2=  42, ch3= 339, ch4=1045, ch5= 148, ts=1714037782252966,	delta=840,
seq_no=4710,	ch0=2193, ch1=2400, ch2=   0, ch3= 217, ch4=1072, ch5= 359, ts=1714037782253809,	delta=843,
seq_no=4711,	ch0=1807, ch1=2380, ch2=  23, ch3= 117, ch4=1100, ch5= 426, ts=1714037782254659,	delta=850,
seq_no=4712,	ch0=1389, ch1=2532, ch2= 149, ch3=  47, ch4= 972, ch5= 608, ts=1714037782255495,	delta=836,
seq_no=4713,	ch0= 984, ch1=2560, ch2= 455, ch3=   2, ch4= 866, ch5= 744, ts=1714037782256337,	delta=842,
seq_no=4714,	ch0= 604, ch1=2556, ch2= 861, ch3=   0, ch4= 720, ch5= 869, ts=1714037782257179,	delta=842,
seq_no=4715,	ch0= 280, ch1=2547, ch2=1307, ch3=   6, ch4= 584, ch5= 945, ts=1714037782258022,	delta=843,
seq_no=4716,	ch0=   5, ch1=2528, ch2=1784, ch3=  64, ch4= 426, ch5=1010, ts=1714037782258872,	delta=850,
seq_no=4717,	ch0=   0, ch1=2480, ch2=2291, ch3= 161, ch4= 279, ch5=1049, ts=1714037782259707,	delta=835,
seq_no=4718,	ch0=   5, ch1=2234, ch2=2590, ch3= 305, ch4= 162, ch5=1004, ts=1714037782260597,	delta=890,
seq_no=4719,	ch0=   0, ch1=1800, ch2=2675, ch3= 488, ch4= 110, ch5=1015, ts=1714037782261404,	delta=807,
seq_no=4720,	ch0=  82, ch1=1398, ch2=2712, ch3= 669, ch4=   0, ch5= 950, ts=1714037782262239,	delta=835,
seq_no=4721,	ch0= 406, ch1= 996, ch2=2824, ch3= 776, ch4=   2, ch5= 832, ts=1714037782263088,	delta=849,
seq_no=4722,	ch0= 833, ch1= 613, ch2=2725, ch3= 911, ch4=   6, ch5= 629, ts=1714037782263920,	delta=832,
seq_no=4723,	ch0=1190, ch1= 228, ch2=2716, ch3=1018, ch4=   0, ch5= 543, ts=1714037782264762,	delta=842,
seq_no=4724,	ch0=1583, ch1=  18, ch2=2694, ch3=1100, ch4=  64, ch5= 404, ts=1714037782265602,	delta=840,
seq_no=4725,	ch0=1984, ch1=   9, ch2=2640, ch3=1129, ch4= 178, ch5= 274, ts=1714037782266446,	delta=844,
seq_no=4726,	ch0=2332, ch1=   6, ch2=2381, ch3=1143, ch4= 330, ch5= 162, ts=1714037782267290,	delta=844,
seq_no=4727,	ch0=2400, ch1=  14, ch2=1925, ch3=1127, ch4= 499, ch5=  73, ts=1714037782268135,	delta=845,
seq_no=4728,	ch0=2439, ch1= 183, ch2=1453, ch3=1057, ch4= 635, ch5=  11, ts=1714037782268977,	delta=842,
seq_no=4729,	ch0=2457, ch1= 492, ch2=1018, ch3= 948, ch4= 760, ch5=   0, ts=1714037782269816,	delta=839,
seq_no=4730,	ch0=2467, ch1= 865, ch2= 596, ch3= 794, ch4= 880, ch5=   0, ts=1714037782270829,	delta=1013,
seq_no=4731,	ch0=2450, ch1=1248, ch2= 245, ch3= 631, ch4= 962, ch5=   1, ts=1714037782271543,	delta=714,
seq_no=4732,	ch0=2432, ch1=1689, ch2=   0, ch3= 468, ch4=1028, ch5=  86, ts=1714037782272355,	delta=812,
seq_no=4733,	ch0=2385, ch1=2115, ch2=  67, ch3= 307, ch4=1094, ch5= 224, ts=1714037782273190,	delta=835,
seq_no=4734,	ch0=2127, ch1=2439, ch2=   0, ch3= 199, ch4=1037, ch5= 260, ts=1714037782274027,	delta=837,
seq_no=4735,	ch0=1721, ch1=2503, ch2=  18, ch3= 105, ch4= 939, ch5= 495, ts=1714037782274887,	delta=860,
seq_no=4736,	ch0=1284, ch1=2547, ch2= 212, ch3=  34, ch4= 947, ch5= 641, ts=1714037782275717,	delta=830,
seq_no=4737,	ch0= 878, ch1=2556, ch2= 554, ch3=   0, ch4= 828, ch5= 779, ts=1714037782276561,	delta=844,
seq_no=4738,	ch0= 508, ch1=2556, ch2= 971, ch3=   2, ch4= 683, ch5= 886, ts=1714037782277401,	delta=840,
seq_no=4739,	ch0= 197, ch1=2544, ch2=1435, ch3=  14, ch4= 532, ch5= 979, ts=1714037782278238,	delta=837,
seq_no=4740,	ch0=   0, ch1=2528, ch2=1898, ch3=  71, ch4= 383, ch5=1027, ts=1714037782279094,	delta=856,
seq_no=4741,	ch0=   0, ch1=2461, ch2=2292, ch3= 187, ch4= 238, ch5=1147, ts=1714037782279927,	delta=833,
seq_no=4742,	ch0=   0, ch1=2195, ch2=2639, ch3= 348, ch4= 137, ch5=1030, ts=1714037782280769,	delta=842,
seq_no=4743,	ch0=  93, ch1=1708, ch2=2689, ch3= 531, ch4=  38, ch5= 995, ts=1714037782281613,	delta=844,
seq_no=4744,	ch0= 172, ch1=1283, ch2=2705, ch3= 626, ch4=   0, ch5= 926, ts=1714037782282451,	delta=838,
seq_no=4745,	ch0= 505, ch1= 902, ch2=2726, ch3= 826, ch4=  18, ch5= 907, ts=1714037782283303,	delta=852,
seq_no=4746,	ch0= 880, ch1= 576, ch2=2733, ch3= 964, ch4=  38, ch5= 633, ts=1714037782284140,	delta=837,
seq_no=4747,	ch0=1383, ch1= 187, ch2=2720, ch3=1042, ch4=   2, ch5= 513, ts=1714037782284980,	delta=840,
seq_no=4748,	ch0=1687, ch1=   6, ch2=2681, ch3=1108, ch4= 109, ch5= 365, ts=1714037782285825,	delta=845,
seq_no=4749,	ch0=2072, ch1=   1, ch2=2626, ch3=1138, ch4= 216, ch5= 250, ts=1714037782286673,	delta=848,
seq_no=4750,	ch0=2371, ch1=   4, ch2=2273, ch3=1153, ch4= 373, ch5= 146, ts=1714037782287508,	delta=835,
seq_no=4751,	ch0=2411, ch1=  29, ch2=1819, ch3=1099, ch4= 529, ch5=  64, ts=1714037782288352,	delta=844,
seq_no=4752,	ch0=2453, ch1= 253, ch2=1356, ch3=1032, ch4= 667, ch5=   0, ts=1714037782289194,	delta=842,
seq_no=4753,	ch0=2470, ch1= 587, ch2= 926, ch3= 912, ch4= 809, ch5=   0, ts=1714037782290036,	delta=842,
seq_no=4754,	ch0=2476, ch1= 960, ch2= 493, ch3= 759, ch4= 903, ch5=   0, ts=1714037782290884,	delta=848,
seq_no=4755,	ch0=2448, ch1=1377, ch2= 174, ch3= 580, ch4= 987, ch5=  26, ts=1714037782291721,	delta=837,
seq_no=4756,	ch0=2419, ch1=1816, ch2=   0, ch3= 366, ch4=1032, ch5= 140, ts=1714037782292563,	delta=842,
seq_no=4757,	ch0=2348, ch1=2217, ch2=   0, ch3= 276, ch4=1044, ch5= 333, ts=1714037782293404,	delta=841,
seq_no=4758,	ch0=2016, ch1=2471, ch2=   9, ch3= 207, ch4=1072, ch5= 338, ts=1714037782294247,	delta=843,
seq_no=4759,	ch0=1617, ch1=2520, ch2=  27, ch3=  88, ch4=1003, ch5= 532, ts=1714037782295099,	delta=852,
seq_no=4760,	ch0=1178, ch1=2547, ch2= 286, ch3=  18, ch4= 921, ch5= 681, ts=1714037782295933,	delta=834,
seq_no=4761,	ch0= 783, ch1=2556, ch2= 652, ch3=   0, ch4= 781, ch5= 798, ts=1714037782296774,	delta=841,
seq_no=4762,	ch0= 420, ch1=2529, ch2=1088, ch3=   2, ch4= 642, ch5= 920, ts=1714037782297619,	delta=845,
seq_no=4763,	ch0= 125, ch1=2540, ch2=1543, ch3=  13, ch4= 487, ch5= 979, ts=1714037782298493,	delta=874,
seq_no=4764,	ch0=   0, ch1=2508, ch2=2008, ch3=  97, ch4= 334, ch5=1035, ts=1714037782299322,	delta=829,
seq_no=4765,	ch0=   0, ch1=2412, ch2=2406, ch3= 233, ch4= 212, ch5=1088, ts=1714037782300167,	delta=845,
seq_no=4766,	ch0=   0, ch1=1968, ch2=2656, ch3= 394, ch4= 180, ch5=1028, ts=1714037782300994,	delta=827,
seq_no=4767,	ch0=  83, ch1=1604, ch2=2696, ch3= 576, ch4=  36, ch5= 980, ts=1714037782301837,	delta=843,
seq_no=4768,	ch0= 260, ch1=1210, ch2=2719, ch3= 699, ch4=   0, ch5= 920, ts=1714037782302693,	delta=856,
seq_no=4769,	ch0= 604, ch1= 770, ch2=2729, ch3= 844, ch4=  22, ch5= 839, ts=1714037782303694,	delta=1001,
seq_no=4770,	ch0= 957, ch1= 335, ch2=2724, ch3= 964, ch4=  48, ch5= 604, ts=1714037782304404,	delta=710,
seq_no=4771,	ch0=1379, ch1= 126, ch2=2710, ch3=1064, ch4=  37, ch5= 473, ts=1714037782305220,	delta=816,
seq_no=4772,	ch0=1786, ch1=   0, ch2=2678, ch3=1120, ch4= 125, ch5= 333, ts=1714037782306055,	delta=835,
seq_no=4773,	ch0=2177, ch1=   0, ch2=2561, ch3=1143, ch4= 260, ch5= 212, ts=1714037782306907,	delta=852,
seq_no=4774,	ch0=2400, ch1=  18, ch2=2161, ch3=1133, ch4= 415, ch5= 122, ts=1714037782307735,	delta=828,
seq_no=4775,	ch0=2435, ch1=  76, ch2=1702, ch3=1095, ch4= 563, ch5=  43, ts=1714037782308571,	delta=836,
seq_no=4776,	ch0=2457, ch1= 341, ch2=1237, ch3=1008, ch4= 713, ch5=   0, ts=1714037782309415,	delta=844,
seq_no=4777,	ch0=2480, ch1= 656, ch2= 792, ch3= 870, ch4= 832, ch5=  13, ts=1714037782310302,	delta=887,
seq_no=4778,	ch0=2464, ch1=1040, ch2= 411, ch3= 710, ch4= 933, ch5=   9, ts=1714037782311117,	delta=815,
seq_no=4779,	ch0=2423, ch1=1479, ch2=  89, ch3= 546, ch4=1003, ch5=  41, ts=1714037782311947,	delta=830,
seq_no=4780,	ch0=2400, ch1=1895, ch2=  92, ch3= 378, ch4=1048, ch5= 137, ts=1714037782312786,	delta=839,
seq_no=4781,	ch0=2294, ch1=2319, ch2=   0, ch3= 262, ch4=1082, ch5= 314, ts=1714037782313628,	delta=842,
seq_no=4782,	ch0=1880, ch1=2407, ch2=   5, ch3= 152, ch4=1091, ch5= 404, ts=1714037782314471,	delta=843,
seq_no=4783,	ch0=1475, ch1=2531, ch2=  85, ch3=  64, ch4= 999, ch5= 576, ts=1714037782315320,	delta=849,
seq_no=4784,	ch0=1076, ch1=2551, ch2= 369, ch3=   9, ch4= 884, ch5= 707, ts=1714037782316155,	delta=835,
seq_no=4785,	ch0= 682, ch1=2552, ch2= 762, ch3=   3, ch4= 758, ch5= 843, ts=1714037782316997,	delta=842,
seq_no=4786,	ch0= 342, ch1=2563, ch2=1192, ch3=   2, ch4= 609, ch5= 943, ts=1714037782317843,	delta=846,
seq_no=4787,	ch0=  71, ch1=2530, ch2=1658, ch3=  19, ch4= 450, ch5= 996, ts=1714037782318693,	delta=850,
seq_no=4788,	ch0=   0, ch1=2502, ch2=2179, ch3= 134, ch4= 314, ch5=1033, ts=1714037782319527,	delta=834,
seq_no=4789,	ch0=   0, ch1=2404, ch2=2529, ch3= 275, ch4= 198, ch5=1012, ts=1714037782320368,	delta=841,
seq_no=4790,	ch0=   0, ch1=1904, ch2=2661, ch3= 448, ch4=  56, ch5=1026, ts=1714037782321210,	delta=842,
seq_no=4791,	ch0=  53, ch1=1499, ch2=2712, ch3= 630, ch4=  28, ch5= 986, ts=1714037782322053,	delta=843,
seq_no=4792,	ch0= 343, ch1=1078, ch2=2715, ch3= 754, ch4=  13, ch5= 897, ts=1714037782322902,	delta=849,
seq_no=4793,	ch0= 687, ch1= 784, ch2=2736, ch3= 875, ch4=   0, ch5= 698, ts=1714037782323738,	delta=836,
seq_no=4794,	ch0=1176, ch1= 324, ch2=2703, ch3= 977, ch4=   0, ch5= 580, ts=1714037782324581,	delta=843,
seq_no=4795,	ch0=1481, ch1=  64, ch2=2703, ch3=1075, ch4=  50, ch5= 437, ts=1714037782325421,	delta=840,
seq_no=4796,	ch0=1896, ch1=  13, ch2=2660, ch3=1126, ch4= 153, ch5= 305, ts=1714037782326264,	delta=843,
seq_no=4797,	ch0=2273, ch1=   0, ch2=2487, ch3=1133, ch4= 287, ch5= 197, ts=1714037782327116,	delta=852,
seq_no=4798,	ch0=2407, ch1=  23, ch2=2033, ch3=1133, ch4= 448, ch5=  90, ts=1714037782327946,	delta=830,
seq_no=4799,	ch0=2444, ch1= 124, ch2=1580, ch3=1081, ch4= 609, ch5=  17, ts=1714037782328792,	delta=846,
seq_no=4800,	ch0=2466, ch1= 412, ch2=1126, ch3= 980, ch4= 746, ch5=   6, ts=1714037782329634,	delta=842,
seq_no=4801,	ch0=2460, ch1= 759, ch2= 684, ch3= 832, ch4= 859, ch5=   0, ts=1714037782330478,	delta=844,
seq_no=4802,	ch0=2455, ch1=1163, ch2= 323, ch3= 665, ch4= 935, ch5=  11, ts=1714037782331327,	delta=849,
seq_no=4803,	ch0=2429, ch1=1593, ch2=  34, ch3= 448, ch4=1013, ch5=  64, ts=1714037782332163,	delta=836,
seq_no=4804,	ch0=2403, ch1=2045, ch2=  65, ch3= 347, ch4=1078, ch5= 177, ts=1714037782333005,	delta=842,
seq_no=4805,	ch0=2166, ch1=2470, ch2=   0, ch3= 230, ch4=1057, ch5= 262, ts=1714037782333844,	delta=839,
seq_no=4806,	ch0=1792, ch1=2499, ch2=   0, ch3= 106, ch4= 971, ch5= 466, ts=1714037782334695,	delta=851,
seq_no=4807,	ch0=1387, ch1=2527, ch2= 150, ch3=  42, ch4= 967, ch5= 609, ts=1714037782335534,	delta=839,
seq_no=4808,	ch0= 967, ch1=2550, ch2= 459, ch3=   0, ch4= 858, ch5= 742, ts=1714037782336531,	delta=997,
seq_no=4809,	ch0= 588, ch1=2557, ch2= 864, ch3=   4, ch4= 719, ch5= 864, ts=1714037782337256,	delta=725,
seq_no=4810,	ch0= 262, ch1=2544, ch2=1328, ch3=   0, ch4= 560, ch5= 963, ts=1714037782338076,	delta=820,
seq_no=4811,	ch0=   6, ch1=2521, ch2=1792, ch3=  64, ch4= 404, ch5=1008, ts=1714037782338921,	delta=845,
seq_no=4812,	ch0=   0, ch1=2467, ch2=2201, ch3= 165, ch4= 272, ch5=1091, ts=1714037782339751,	delta=830,
seq_no=4813,	ch0=   0, ch1=2258, ch2=2622, ch3= 314, ch4= 227, ch5=1034, ts=1714037782340590,	delta=839,
seq_no=4814,	ch0=  57, ch1=1805, ch2=2683, ch3= 495, ch4=  69, ch5=1017, ts=1714037782341433,	delta=843,
seq_no=4815,	ch0= 116, ch1=1388, ch2=2726, ch3= 610, ch4=   5, ch5= 963, ts=1714037782342274,	delta=841,
seq_no=4816,	ch0= 418, ch1= 997, ch2=2576, ch3= 791, ch4=   0, ch5= 934, ts=1714037782343125,	delta=851,
seq_no=4817,	ch0= 812, ch1= 623, ch2=2728, ch3= 909, ch4=  84, ch5= 673, ts=1714037782343963,	delta=838,
seq_no=4818,	ch0=1260, ch1= 253, ch2=2719, ch3=1014, ch4=   0, ch5= 541, ts=1714037782344800,	delta=837,
seq_no=4819,	ch0=1612, ch1=  10, ch2=2693, ch3=1100, ch4=  84, ch5= 397, ts=1714037782345642,	delta=842,
seq_no=4820,	ch0=1988, ch1=   4, ch2=2599, ch3=1127, ch4= 192, ch5= 265, ts=1714037782346485,	delta=843,
seq_no=4821,	ch0=2343, ch1=  13, ch2=2368, ch3=1145, ch4= 321, ch5= 155, ts=1714037782347333,	delta=848,
seq_no=4822,	ch0=2419, ch1=  18, ch2=1910, ch3=1131, ch4= 495, ch5=  89, ts=1714037782348171,	delta=838,
seq_no=4823,	ch0=2448, ch1= 185, ch2=1450, ch3=1051, ch4= 644, ch5=  10, ts=1714037782349013,	delta=842,
seq_no=4824,	ch0=2462, ch1= 493, ch2= 980, ch3= 933, ch4= 777, ch5=   4, ts=1714037782349854,	delta=841,
seq_no=4825,	ch0=2463, ch1= 845, ch2= 590, ch3= 780, ch4= 876, ch5=  11, ts=1714037782350705,	delta=851,
seq_no=4826,	ch0=2448, ch1=1285, ch2= 235, ch3= 624, ch4= 969, ch5=   5, ts=1714037782351538,	delta=833,
seq_no=4827,	ch0=2428, ch1=1763, ch2=   0, ch3= 434, ch4=1025, ch5= 112, ts=1714037782352381,	delta=843,
seq_no=4828,	ch0=2370, ch1=2122, ch2=   0, ch3= 301, ch4=1066, ch5= 264, ts=1714037782353225,	delta=844,
seq_no=4829,	ch0=2080, ch1=2305, ch2=   0, ch3= 177, ch4=1132, ch5= 327, ts=1714037782354066,	delta=841,
seq_no=4830,	ch0=1693, ch1=2511, ch2=  22, ch3= 105, ch4=1025, ch5= 500, ts=1714037782354917,	delta=851,
seq_no=4831,	ch0=1266, ch1=2540, ch2= 231, ch3=  29, ch4= 946, ch5= 654, ts=1714037782355752,	delta=835,
seq_no=4832,	ch0= 864, ch1=2560, ch2= 576, ch3=   5, ch4= 827, ch5= 789, ts=1714037782356595,	delta=843,
seq_no=4833,	ch0= 501, ch1=2552, ch2= 993, ch3=   0, ch4= 673, ch5= 895, ts=1714037782357437,	delta=842,
seq_no=4834,	ch0= 184, ch1=2545, ch2=1452, ch3=   2, ch4= 527, ch5= 964, ts=1714037782358279,	delta=842,
seq_no=4835,	ch0=   0, ch1=2513, ch2=1941, ch3=  82, ch4= 369, ch5=1020, ts=1714037782359132,	delta=853,
seq_no=4836,	ch0=   0, ch1=2483, ch2=2328, ch3= 199, ch4= 241, ch5=1021, ts=1714037782359964,	delta=832,
seq_no=4837,	ch0=   0, ch1=2097, ch2=2645, ch3= 356, ch4= 172, ch5=1044, ts=1714037782360809,	delta=845,
seq_no=4838,	ch0=   0, ch1=1693, ch2=2685, ch3= 551, ch4=  50, ch5=1022, ts=1714037782361694,	delta=885,
seq_no=4839,	ch0= 206, ch1=1262, ch2=2792, ch3= 688, ch4=   0, ch5= 915, ts=1714037782362500,	delta=806,
seq_no=4840,	ch0= 537, ch1= 849, ch2=2723, ch3= 832, ch4=   0, ch5= 729, ts=1714037782363356,	delta=856,
seq_no=4841,	ch0= 909, ch1= 452, ch2=2732, ch3= 964, ch4=   0, ch5= 653, ts=1714037782364183,	delta=827,
seq_no=4842,	ch0=1289, ch1= 179, ch2=2712, ch3=1033, ch4=  19, ch5= 514, ts=1714037782365022,	delta=839,
seq_no=4843,	ch0=1714, ch1=   6, ch2=2681, ch3=1113, ch4= 100, ch5= 364, ts=1714037782365865,	delta=843,
seq_no=4844,	ch0=2095, ch1=   4, ch2=2611, ch3=1137, ch4= 220, ch5= 230, ts=1714037782366718,	delta=853,
