seq_no=4742,	ch0= 194, ch1=2332, ch2=1103, ch3=   0, ch4= 523, ch5=1089, ts=1714036747173307,	delta=844,
seq_no=4743,	ch0=  21, ch1=2154, ch2=1459, ch3=  77, ch4= 364, ch5=1153, ts=1714036747174146,	delta=839,
seq_no=4744,	ch0=   0, ch1=1925, ch2=1799, ch3= 211, ch4= 244, ch5=1181, ts=1714036747174997,	delta=851,
seq_no=4745,	ch0=   0, ch1=1632, ch2=2079, ch3= 380, ch4= 110, ch5=1178, ts=1714036747175831,	delta=834,
seq_no=4746,	ch0=  30, ch1=1318, ch2=2350, ch3= 570, ch4=  53, ch5=1153, ts=1714036747176677,	delta=846,
seq_no=4747,	ch0= 194, ch1=1006, ch2=2532, ch3= 712, ch4=   0, ch5=1065, ts=1714036747177514,	delta=837,
seq_no=4748,	ch0= 471, ch1= 718, ch2=2555, ch3= 872, ch4=   0, ch5= 840, ts=1714036747178378,	delta=864,
seq_no=4749,	ch0= 709, ch1= 367, ch2=2596, ch3=1017, ch4=   0, ch5= 723, ts=1714036747179219,	delta=841,
seq_no=4750,	ch0= 917, ch1= 166, ch2=2541, ch3=1143, ch4=   9, ch5= 617, ts=1714036747180048,	delta=829,
seq_no=4751,	ch0=1314, ch1=  22, ch2=2326, ch3=1188, ch4= 109, ch5= 420, ts=1714036747180889,	delta=841,
seq_no=4752,	ch0=1609, ch1=   1, ch2=2073, ch3=1217, ch4= 233, ch5= 277, ts=1714036747181731,	delta=842,
seq_no=4753,	ch0=1871, ch1=   2, ch2=1763, ch3=1226, ch4= 376, ch5= 152, ts=1714036747182617,	delta=886,
seq_no=4754,	ch0=2091, ch1=  64, ch2=1427, ch3=1190, ch4= 549, ch5=  71, ts=1714036747183424,	delta=807,
seq_no=4755,	ch0=2255, ch1= 242, ch2=1061, ch3=1103, ch4= 692, ch5=   0, ts=1714036747184262,	delta=838,
seq_no=4756,	ch0=2333, ch1= 488, ch2= 721, ch3= 960, ch4= 825, ch5=   0, ts=1714036747185104,	delta=842,
seq_no=4757,	ch0=2319, ch1= 743, ch2= 432, ch3= 794, ch4= 880, ch5=   0, ts=1714036747185945,	delta=841,
seq_no=4758,	ch0=2183, ch1=1073, ch2= 185, ch3= 633, ch4= 994, ch5=  18, ts=1714036747186795,	delta=850,
seq_no=4759,	ch0=2044, ch1=1397, ch2=  51, ch3= 449, ch4=1064, ch5= 116, ts=1714036747187628,	delta=833,
seq_no=4760,	ch0=1796, ch1=1816, ch2=   0, ch3= 295, ch4=1080, ch5= 199, ts=1714036747188471,	delta=843,
seq_no=4761,	ch0=1551, ch1=1937, ch2=   0, ch3= 169, ch4= 995, ch5= 426, ts=1714036747189317,	delta=846,
seq_no=4762,	ch0=1177, ch1=2203, ch2= 106, ch3= 123, ch4=1021, ch5= 627, ts=1714036747190160,	delta=843,
seq_no=4763,	ch0= 923, ch1=2368, ch2= 273, ch3=  14, ch4= 932, ch5= 764, ts=1714036747191009,	delta=849,
seq_no=4764,	ch0= 626, ch1=2418, ch2= 545, ch3=   0, ch4= 799, ch5= 919, ts=1714036747191846,	delta=837,
seq_no=4765,	ch0= 362, ch1=2400, ch2= 866, ch3=   0, ch4= 640, ch5=1030, ts=1714036747192686,	delta=840,
seq_no=4766,	ch0= 141, ch1=2287, ch2=1208, ch3=  11, ch4= 482, ch5=1101, ts=1714036747193573,	delta=887,
seq_no=4767,	ch0=   0, ch1=2105, ch2=1556, ch3= 106, ch4= 335, ch5=1157, ts=1714036747194376,	delta=803,
seq_no=4768,	ch0=   0, ch1=1851, ch2=1880, ch3= 261, ch4= 214, ch5=1181, ts=1714036747195222,	delta=846,
seq_no=4769,	ch0=   0, ch1=1559, ch2=2165, ch3= 422, ch4=  96, ch5=1175, ts=1714036747196098,	delta=876,
seq_no=4770,	ch0=  49, ch1=1254, ch2=2416, ch3= 608, ch4=  36, ch5=1129, ts=1714036747196913,	delta=815,
seq_no=4771,	ch0= 253, ch1= 922, ch2=2560, ch3= 776, ch4=   0, ch5=1016, ts=1714036747197748,	delta=835,
seq_no=4772,	ch0= 471, ch1= 738, ch2=2573, ch3= 919, ch4=   0, ch5= 818, ts=1714036747198637,	delta=889,
seq_no=4773,	ch0= 789, ch1= 305, ch2=2572, ch3=1038, ch4=   0, ch5= 692, ts=1714036747199434,	delta=797,
seq_no=4774,	ch0=1031, ch1= 132, ch2=2487, ch3=1153, ch4=  38, ch5= 548, ts=1714036747200269,	delta=835,
seq_no=4775,	ch0=1393, ch1=   0, ch2=2257, ch3=1200, ch4= 135, ch5= 368, ts=1714036747201111,	delta=842,
seq_no=4776,	ch0=1680, ch1=   0, ch2=1985, ch3=1230, ch4= 273, ch5= 234, ts=1714036747201953,	delta=842,
seq_no=4777,	ch0=1925, ch1=   0, ch2=1671, ch3=1231, ch4= 435, ch5= 130, ts=1714036747202804,	delta=851,
seq_no=4778,	ch0=2146, ch1= 101, ch2=1318, ch3=1162, ch4= 594, ch5=  45, ts=1714036747203637,	delta=833,
seq_no=4779,	ch0=2288, ch1= 296, ch2= 978, ch3=1066, ch4= 722, ch5=   0, ts=1714036747204478,	delta=841,
seq_no=4780,	ch0=2329, ch1= 635, ch2= 631, ch3= 924, ch4= 841, ch5=   0, ts=1714036747205324,	delta=846,
seq_no=4781,	ch0=2318, ch1= 824, ch2= 352, ch3= 749, ch4= 904, ch5=   0, ts=1714036747206164,	delta=840,
seq_no=4782,	ch0=2155, ch1=1146, ch2= 119, ch3= 594, ch4=1016, ch5=  56, ts=1714036747207016,	delta=852,
seq_no=4783,	ch0=1998, ch1=1484, ch2=  34, ch3= 397, ch4=1072, ch5= 155, ts=1714036747207841,	delta=825,
seq_no=4784,	ch0=1753, ch1=1848, ch2=   0, ch3= 276, ch4=1076, ch5= 233, ts=1714036747208683,	delta=842,
seq_no=4785,	ch0=1472, ch1=1998, ch2=   0, ch3= 161, ch4= 994, ch5= 458, ts=1714036747209527,	delta=844,
seq_no=4786,	ch0=1114, ch1=2224, ch2= 139, ch3=  96, ch4= 992, ch5= 672, ts=1714036747210749,	delta=1222,
seq_no=4787,	ch0= 839, ch1=2392, ch2= 333, ch3=   0, ch4= 903, ch5= 805, ts=1714036747211264,	delta=515,
seq_no=4788,	ch0= 551, ch1=2417, ch2= 625, ch3=   0, ch4= 752, ch5= 948, ts=1714036747212078,	delta=814,
seq_no=4789,	ch0= 297, ch1=2385, ch2= 953, ch3=   0, ch4= 602, ch5=1042, ts=1714036747212912,	delta=834,
seq_no=4790,	ch0=  88, ch1=2253, ch2=1295, ch3=  33, ch4= 442, ch5=1124, ts=1714036747213755,	delta=843,
seq_no=4791,	ch0=   0, ch1=2042, ch2=1638, ch3= 144, ch4= 309, ch5=1176, ts=1714036747214640,	delta=885,
seq_no=4792,	ch0=   2, ch1=1791, ch2=1947, ch3= 289, ch4= 196, ch5=1178, ts=1714036747215438,	delta=798,
seq_no=4793,	ch0=   0, ch1=1487, ch2=2232, ch3= 469, ch4=  82, ch5=1165, ts=1714036747216278,	delta=840,
seq_no=4794,	ch0= 104, ch1=1163, ch2=2448, ch3= 660, ch4=   1, ch5=1106, ts=1714036747217119,	delta=841,
seq_no=4795,	ch0= 280, ch1= 849, ch2=2615, ch3= 803, ch4=   0, ch5= 988, ts=1714036747217960,	delta=841,
seq_no=4796,	ch0= 625, ch1= 565, ch2=2568, ch3= 949, ch4=   0, ch5= 720, ts=1714036747218811,	delta=851,
seq_no=4797,	ch0= 866, ch1= 236, ch2=2553, ch3=1072, ch4=  24, ch5= 647, ts=1714036747219648,	delta=837,
seq_no=4798,	ch0=1078, ch1=  98, ch2=2416, ch3=1202, ch4=  50, ch5= 523, ts=1714036747220487,	delta=839,
seq_no=4799,	ch0=1472, ch1=   0, ch2=2191, ch3=1208, ch4= 165, ch5= 341, ts=1714036747221330,	delta=843,
seq_no=4800,	ch0=1753, ch1=   0, ch2=1904, ch3=1235, ch4= 310, ch5= 213, ts=1714036747222171,	delta=841,
seq_no=4801,	ch0=1987, ch1=   5, ch2=1571, ch3=1208, ch4= 478, ch5= 106, ts=1714036747223022,	delta=851,
seq_no=4802,	ch0=2191, ch1= 148, ch2=1230, ch3=1145, ch4= 619, ch5=  13, ts=1714036747223860,	delta=838,
seq_no=4803,	ch0=2303, ch1= 354, ch2= 881, ch3=1045, ch4= 762, ch5=   0, ts=1714036747224702,	delta=842,
seq_no=4804,	ch0=2332, ch1= 609, ch2= 553, ch3= 879, ch4= 866, ch5=   0, ts=1714036747225544,	delta=842,
seq_no=4805,	ch0=2284, ch1= 897, ch2= 292, ch3= 692, ch4= 999, ch5=   0, ts=1714036747226387,	delta=843,
seq_no=4806,	ch0=2104, ch1=1240, ch2=  66, ch3= 533, ch4=1030, ch5=  84, ts=1714036747227237,	delta=850,
seq_no=4807,	ch0=1936, ch1=1571, ch2=  67, ch3= 368, ch4=1082, ch5= 192, ts=1714036747228072,	delta=835,
seq_no=4808,	ch0=1720, ch1=1846, ch2=   0, ch3= 241, ch4=1068, ch5= 278, ts=1714036747228959,	delta=887,
seq_no=4809,	ch0=1407, ch1=2051, ch2=  13, ch3= 146, ch4=1049, ch5= 521, ts=1714036747229770,	delta=811,
seq_no=4810,	ch0=1009, ch1=2283, ch2= 178, ch3=  67, ch4= 968, ch5= 712, ts=1714036747230660,	delta=890,
seq_no=4811,	ch0= 767, ch1=2403, ch2= 406, ch3=   0, ch4= 861, ch5= 841, ts=1714036747231451,	delta=791,
seq_no=4812,	ch0= 475, ch1=2412, ch2= 715, ch3=   0, ch4= 722, ch5= 974, ts=1714036747232288,	delta=837,
seq_no=4813,	ch0= 237, ch1=2352, ch2=1046, ch3=   0, ch4= 566, ch5=1068, ts=1714036747233130,	delta=842,
seq_no=4814,	ch0=  64, ch1=2204, ch2=1379, ch3=  51, ch4= 407, ch5=1142, ts=1714036747233968,	delta=838,
seq_no=4815,	ch0=   0, ch1=1988, ch2=1728, ch3= 169, ch4= 269, ch5=1187, ts=1714036747234821,	delta=853,
seq_no=4816,	ch0=   0, ch1=1720, ch2=2026, ch3= 339, ch4= 164, ch5=1172, ts=1714036747235656,	delta=835,
seq_no=4817,	ch0=   0, ch1=1400, ch2=2286, ch3= 533, ch4=  77, ch5=1141, ts=1714036747236498,	delta=842,
seq_no=4818,	ch0= 151, ch1=1083, ch2=2487, ch3= 705, ch4=   4, ch5=1072, ts=1714036747237338,	delta=840,
seq_no=4819,	ch0= 352, ch1= 781, ch2=2591, ch3= 833, ch4=   0, ch5= 949, ts=1714036747238178,	delta=840,
seq_no=4820,	ch0= 683, ch1= 513, ch2=2560, ch3= 979, ch4=   0, ch5= 697, ts=1714036747239031,	delta=853,
seq_no=4821,	ch0= 950, ch1= 201, ch2=2538, ch3=1106, ch4=  42, ch5= 589, ts=1714036747239867,	delta=836,
seq_no=4822,	ch0=1196, ch1=  28, ch2=2372, ch3=1208, ch4=  78, ch5= 444, ts=1714036747240710,	delta=843,
seq_no=4823,	ch0=1547, ch1=   0, ch2=2117, ch3=1221, ch4= 201, ch5= 301, ts=1714036747241599,	delta=889,
seq_no=4824,	ch0=1815, ch1=   6, ch2=1833, ch3=1221, ch4= 344, ch5= 179, ts=1714036747242455,	delta=856,
seq_no=4825,	ch0=2047, ch1=  29, ch2=1495, ch3=1204, ch4= 514, ch5=  89, ts=1714036747243263,	delta=808,
seq_no=4826,	ch0=2227, ch1= 187, ch2=1145, ch3=1121, ch4= 662, ch5=   1, ts=1714036747244093,	delta=830,
seq_no=4827,	ch0=2313, ch1= 408, ch2= 795, ch3= 999, ch4= 802, ch5=   0, ts=1714036747244931,	delta=838,
seq_no=4828,	ch0=2330, ch1= 697, ch2= 468, ch3= 832, ch4= 898, ch5=   0, ts=1714036747245768,	delta=837,
seq_no=4829,	ch0=2247, ch1= 955, ch2= 228, ch3= 647, ch4=1023, ch5=   0, ts=1714036747246650,	delta=882,
seq_no=4830,	ch0=2040, ch1=1327, ch2=  37, ch3= 520, ch4=1051, ch5=  89, ts=1714036747247452,	delta=802,
seq_no=4831,	ch0=1848, ch1=1666, ch2=  17, ch3= 321, ch4=1076, ch5= 218, ts=1714036747248294,	delta=842,
seq_no=4832,	ch0=1664, ch1=1927, ch2=   0, ch3= 207, ch4=1077, ch5= 288, ts=1714036747249137,	delta=843,
seq_no=4833,	ch0=1314, ch1=2092, ch2=  29, ch3= 117, ch4=1076, ch5= 576, ts=1714036747249979,	delta=842,
seq_no=4834,	ch0= 967, ch1=2329, ch2= 225, ch3=  23, ch4= 960, ch5= 722, ts=1714036747250828,	delta=849,
seq_no=4835,	ch0= 689, ch1=2413, ch2= 478, ch3=   0, ch4= 836, ch5= 880, ts=1714036747251662,	delta=834,
seq_no=4836,	ch0= 410, ch1=2403, ch2= 784, ch3=   0, ch4= 676, ch5=1000, ts=1714036747252504,	delta=842,
seq_no=4837,	ch0= 179, ch1=2328, ch2=1121, ch3=   0, ch4= 516, ch5=1092, ts=1714036747253348,	delta=844,
seq_no=4838,	ch0=  11, ch1=2151, ch2=1486, ch3=  86, ch4= 363, ch5=1163, ts=1714036747254189,	delta=841,
seq_no=4839,	ch0=   0, ch1=1922, ch2=1811, ch3= 215, ch4= 242, ch5=1184, ts=1714036747255038,	delta=849,
seq_no=4840,	ch0=   0, ch1=1638, ch2=2107, ch3= 392, ch4= 141, ch5=1187, ts=1714036747255872,	delta=834,
seq_no=4841,	ch0=  37, ch1=1293, ch2=2348, ch3= 566, ch4=  57, ch5=1148, ts=1714036747256718,	delta=846,
seq_no=4842,	ch0= 196, ch1=1009, ch2=2534, ch3= 736, ch4=   0, ch5=1056, ts=1714036747257560,	delta=842,
seq_no=4843,	ch0= 414, ch1= 719, ch2=2611, ch3= 853, ch4=   0, ch5= 945, ts=1714036747258404,	delta=844,
seq_no=4844,	ch0= 722, ch1= 406, ch2=2499, ch3=1008, ch4=  13, ch5= 802, ts=1714036747259253,	delta=849,
seq_no=4845,	ch0=1009, ch1=  57, ch2=2503, ch3=1091, ch4= 117, ch5= 552, ts=1714036747260088,	delta=835,
seq_no=4846,	ch0=1328, ch1=   5, ch2=2311, ch3=1189, ch4= 111, ch5= 407, ts=1714036747260930,	delta=842,
seq_no=4847,	ch0=1622, ch1=   0, ch2=2055, ch3=1231, ch4= 239, ch5= 269, ts=1714036747261820,	delta=890,
seq_no=4848,	ch0=1890, ch1=   5, ch2=1760, ch3=1228, ch4= 386, ch5= 146, ts=1714036747262753,	delta=933,
seq_no=4849,	ch0=2097, ch1=  67, ch2=1407, ch3=1183, ch4= 556, ch5=  67, ts=1714036747263478,	delta=725,
seq_no=4850,	ch0=2264, ch1= 242, ch2=1046, ch3=1097, ch4= 704, ch5=   0, ts=1714036747264306,	delta=828,
seq_no=4851,	ch0=2320, ch1= 490, ch2= 712, ch3= 944, ch4= 832, ch5=   1, ts=1714036747265149,	delta=843,
seq_no=4852,	ch0=2312, ch1= 775, ch2= 387, ch3= 778, ch4= 920, ch5=  70, ts=1714036747265986,	delta=837,
seq_no=4853,	ch0=2206, ch1=1042, ch2= 172, ch3= 602, ch4=1075, ch5=  10, ts=1714036747266841,	delta=855,
seq_no=4854,	ch0=2096, ch1=1410, ch2=   1, ch3= 444, ch4=1051, ch5= 122, ts=1714036747267673,	delta=832,
seq_no=4855,	ch0=1790, ch1=1774, ch2=   9, ch3= 281, ch4=1077, ch5= 288, ts=1714036747268511,	delta=838,
seq_no=4856,	ch0=1524, ch1=1976, ch2=   0, ch3= 169, ch4=1076, ch5= 509, ts=1714036747269356,	delta=845,
seq_no=4857,	ch0=1231, ch1=2099, ch2=  69, ch3=  68, ch4=1100, ch5= 588, ts=1714036747270200,	delta=844,
seq_no=4858,	ch0= 905, ch1=2368, ch2= 279, ch3=   8, ch4= 928, ch5= 772, ts=1714036747271049,	delta=849,
seq_no=4859,	ch0= 614, ch1=2418, ch2= 548, ch3=   0, ch4= 795, ch5= 913, ts=1714036747271884,	delta=835,
seq_no=4860,	ch0= 349, ch1=2392, ch2= 877, ch3=   0, ch4= 628, ch5=1035, ts=1714036747272723,	delta=839,
seq_no=4861,	ch0= 138, ch1=2286, ch2=1216, ch3=  21, ch4= 463, ch5=1103, ts=1714036747273567,	delta=844,
seq_no=4862,	ch0=   0, ch1=2095, ch2=1565, ch3= 107, ch4= 342, ch5=1158, ts=1714036747274410,	delta=843,
seq_no=4863,	ch0=   0, ch1=1856, ch2=1896, ch3= 249, ch4= 205, ch5=1191, ts=1714036747275265,	delta=855,
seq_no=4864,	ch0=   0, ch1=1545, ch2=2150, ch3= 438, ch4= 112, ch5=1176, ts=1714036747276093,	delta=828,
seq_no=4865,	ch0=  90, ch1=1236, ch2=2404, ch3= 617, ch4=  28, ch5=1113, ts=1714036747276937,	delta=844,
seq_no=4866,	ch0= 261, ch1= 900, ch2=2588, ch3= 783, ch4=   0, ch5=1009, ts=1714036747277781,	delta=844,
seq_no=4867,	ch0= 469, ch1= 613, ch2=2584, ch3= 865, ch4=   0, ch5= 877, ts=1714036747278664,	delta=883,
seq_no=4868,	ch0= 794, ch1= 358, ch2=2442, ch3=1042, ch4=   0, ch5= 796, ts=1714036747279469,	delta=805,
seq_no=4869,	ch0=1127, ch1= 178, ch2=2437, ch3=1150, ch4=  42, ch5= 491, ts=1714036747280310,	delta=841,
seq_no=4870,	ch0=1415, ch1=   0, ch2=2256, ch3=1194, ch4= 136, ch5= 374, ts=1714036747281148,	delta=838,
seq_no=4871,	ch0=1694, ch1=   2, ch2=1984, ch3=1231, ch4= 281, ch5= 233, ts=1714036747281991,	delta=843,
seq_no=4872,	ch0=1944, ch1=   4, ch2=1667, ch3=1228, ch4= 440, ch5= 126, ts=1714036747282841,	delta=850,
seq_no=4873,	ch0=2151, ch1=  96, ch2=1312, ch3=1178, ch4= 595, ch5=  42, ts=1714036747283673,	delta=832,
seq_no=4874,	ch0=2291, ch1= 304, ch2= 968, ch3=1054, ch4= 732, ch5=   0, ts=1714036747284514,	delta=841,
seq_no=4875,	ch0=2303, ch1= 562, ch2= 644, ch3= 891, ch4= 842, ch5=   0, ts=1714036747285352,	delta=838,
seq_no=4876,	ch0=2296, ch1= 862, ch2= 305, ch3= 736, ch4= 947, ch5=  68, ts=1714036747286198,	delta=846,
seq_no=4877,	ch0=2186, ch1=1219, ch2= 106, ch3= 559, ch4=1027, ch5=  44, ts=1714036747287053,	delta=855,
seq_no=4878,	ch0=2068, ch1=1491, ch2=   0, ch3= 397, ch4=1059, ch5= 151, ts=1714036747287937,	delta=884,
seq_no=4879,	ch0=1728, ch1=1798, ch2=   0, ch3= 224, ch4=1079, ch5= 340, ts=1714036747288740,	delta=803,
seq_no=4880,	ch0=1442, ch1=2043, ch2=   0, ch3= 159, ch4=1048, ch5= 584, ts=1714036747289576,	delta=836,
seq_no=4881,	ch0=1166, ch1=2306, ch2= 125, ch3=  64, ch4=1002, ch5= 643, ts=1714036747290417,	delta=841,
seq_no=4882,	ch0= 832, ch1=2393, ch2= 338, ch3=   0, ch4= 899, ch5= 816, ts=1714036747291269,	delta=852,
seq_no=4883,	ch0= 543, ch1=2416, ch2= 645, ch3=   0, ch4= 747, ch5= 946, ts=1714036747292102,	delta=833,
seq_no=4884,	ch0= 282, ch1=2380, ch2= 974, ch3=   0, ch4= 591, ch5=1046, ts=1714036747292943,	delta=841,
seq_no=4885,	ch0=  77, ch1=2244, ch2=1317, ch3=  32, ch4= 430, ch5=1125, ts=1714036747293786,	delta=843,
seq_no=4886,	ch0=   0, ch1=2033, ch2=1661, ch3= 146, ch4= 302, ch5=1183, ts=1714036747294684,	delta=898,
seq_no=4887,	ch0=   0, ch1=1767, ch2=1960, ch3= 289, ch4= 183, ch5=1191, ts=1714036747295490,	delta=806,
seq_no=4888,	ch0=   0, ch1=1472, ch2=2252, ch3= 480, ch4=  98, ch5=1171, ts=1714036747296322,	delta=832,
seq_no=4889,	ch0= 112, ch1=1152, ch2=2464, ch3= 672, ch4=   5, ch5=1090, ts=1714036747297161,	delta=839,
seq_no=4890,	ch0= 339, ch1= 832, ch2=2595, ch3= 823, ch4=   0, ch5= 973, ts=1714036747298001,	delta=840,
seq_no=4891,	ch0= 532, ch1= 528, ch2=2584, ch3= 893, ch4=   0, ch5= 804, ts=1714036747298852,	delta=851,
seq_no=4892,	ch0= 853, ch1= 306, ch2=2592, ch3=1056, ch4=   9, ch5= 648, ts=1714036747299688,	delta=836,
seq_no=4893,	ch0=1170, ch1= 174, ch2=2392, ch3=1170, ch4=  79, ch5= 451, ts=1714036747300532,	delta=844,
seq_no=4894,	ch0=1487, ch1=   6, ch2=2181, ch3=1209, ch4= 165, ch5= 325, ts=1714036747301370,	delta=838,
seq_no=4895,	ch0=1761, ch1=   0, ch2=1895, ch3=1231, ch4= 321, ch5= 216, ts=1714036747302212,	delta=842,
seq_no=4896,	ch0=2012, ch1=   0, ch2=1555, ch3=1218, ch4= 484, ch5= 101, ts=1714036747303062,	delta=850,
seq_no=4897,	ch0=2190, ch1= 150, ch2=1216, ch3=1138, ch4= 639, ch5=  19, ts=1714036747303896,	delta=834,
seq_no=4898,	ch0=2307, ch1= 366, ch2= 869, ch3=1032, ch4= 756, ch5=   0, ts=1714036747304739,	delta=843,
seq_no=4899,	ch0=2282, ch1= 638, ch2= 555, ch3= 833, ch4= 875, ch5=   0, ts=1714036747305582,	delta=843,
seq_no=4900,	ch0=2273, ch1= 954, ch2= 323, ch3= 687, ch4= 975, ch5=   0, ts=1714036747306425,	delta=843,
seq_no=4901,	ch0=2136, ch1=1363, ch2=  64, ch3= 511, ch4=1051, ch5=  59, ts=1714036747307273,	delta=848,
seq_no=4902,	ch0=2018, ch1=1568, ch2=   0, ch3= 358, ch4=1028, ch5= 187, ts=1714036747308109,	delta=836,
seq_no=4903,	ch0=1619, ch1=1871, ch2=   6, ch3= 155, ch4=1078, ch5= 344, ts=1714036747308951,	delta=842,
seq_no=4904,	ch0=1356, ch1=2126, ch2=  25, ch3= 122, ch4=1056, ch5= 582, ts=1714036747309793,	delta=842,
seq_no=4905,	ch0=1073, ch1=2375, ch2= 150, ch3=  48, ch4= 982, ch5= 684, ts=1714036747310646,	delta=853,
seq_no=4906,	ch0= 753, ch1=2400, ch2= 421, ch3=   0, ch4= 855, ch5= 851, ts=1714036747311481,	delta=835,
seq_no=4907,	ch0= 471, ch1=2415, ch2= 725, ch3=   0, ch4= 704, ch5= 971, ts=1714036747312326,	delta=845,
seq_no=4908,	ch0= 224, ch1=2352, ch2=1065, ch3=   0, ch4= 549, ch5=1072, ts=1714036747313164,	delta=838,
seq_no=4909,	ch0=  45, ch1=2188, ch2=1410, ch3=  64, ch4= 398, ch5=1154, ts=1714036747314009,	delta=845,
seq_no=4910,	ch0=   0, ch1=1979, ch2=1734, ch3= 180, ch4= 277, ch5=1191, ts=1714036747314858,	delta=849,
seq_no=4911,	ch0=   0, ch1=1712, ch2=2047, ch3= 335, ch4= 151, ch5=1176, ts=1714036747315692,	delta=834,
seq_no=4912,	ch0=  10, ch1=1397, ch2=2309, ch3= 531, ch4=  75, ch5=1149, ts=1714036747316534,	delta=842,
seq_no=4913,	ch0= 162, ch1=1070, ch2=2498, ch3= 710, ch4=   0, ch5=1055, ts=1714036747317377,	delta=843,
seq_no=4914,	ch0= 442, ch1= 723, ch2=2593, ch3= 841, ch4=   0, ch5= 933, ts=1714036747318220,	delta=843,
seq_no=4915,	ch0= 608, ch1= 475, ch2=2591, ch3= 902, ch4=   0, ch5= 762, ts=1714036747319069,	delta=849,
seq_no=4916,	ch0= 943, ch1= 260, ch2=2572, ch3=1093, ch4=  21, ch5= 585, ts=1714036747319905,	delta=836,
seq_no=4917,	ch0=1260, ch1= 102, ch2=2362, ch3=1180, ch4=  86, ch5= 422, ts=1714036747320749,	delta=844,
seq_no=4918,	ch0=1560, ch1=   0, ch2=2119, ch3=1221, ch4= 207, ch5= 297, ts=1714036747321591,	delta=842,
seq_no=4919,	ch0=1832, ch1=   6, ch2=1799, ch3=1228, ch4= 364, ch5= 181, ts=1714036747322433,	delta=842,
seq_no=4920,	ch0=2067, ch1=  42, ch2=1480, ch3=1203, ch4= 517, ch5=  73, ts=1714036747323281,	delta=848,
seq_no=4921,	ch0=2232, ch1= 202, ch2=1126, ch3=1123, ch4= 664, ch5=   0, ts=1714036747324117,	delta=836,
seq_no=4922,	ch0=2319, ch1= 424, ch2= 790, ch3= 992, ch4= 798, ch5=   0, ts=1714036747324962,	delta=845,
seq_no=4923,	ch0=2291, ch1= 707, ch2= 470, ch3= 786, ch4= 913, ch5=   0, ts=1714036747325799,	delta=837,
seq_no=4924,	ch0=2247, ch1=1025, ch2= 263, ch3= 637, ch4= 985, ch5=  14, ts=1714036747326654,	delta=855,
seq_no=4925,	ch0=2087, ch1=1416, ch2=  20, ch3= 486, ch4=1048, ch5=  79, ts=1714036747327523,	delta=869,
seq_no=4926,	ch0=1971, ch1=1626, ch2=   5, ch3= 328, ch4=1035, ch5= 234, ts=1714036747328345,	delta=822,
seq_no=4927,	ch0=1550, ch1=1920, ch2=  22, ch3= 121, ch4=1074, ch5= 395, ts=1714036747329178,	delta=833,
seq_no=4928,	ch0=1292, ch1=2190, ch2=  98, ch3=  96, ch4=1050, ch5= 587, ts=1714036747330020,	delta=842,
seq_no=4929,	ch0= 975, ch1=2343, ch2= 230, ch3=  16, ch4= 946, ch5= 746, ts=1714036747330873,	delta=853,
seq_no=4930,	ch0= 675, ch1=2417, ch2= 495, ch3=   0, ch4= 832, ch5= 875, ts=1714036747331705,	delta=832,
seq_no=4931,	ch0= 397, ch1=2400, ch2= 807, ch3=   0, ch4= 675, ch5= 998, ts=1714036747332545,	delta=840,
seq_no=4932,	ch0= 168, ch1=2320, ch2=1149, ch3=   0, ch4= 513, ch5=1091, ts=1714036747333389,	delta=844,
seq_no=4933,	ch0=   4, ch1=2144, ch2=1496, ch3=  78, ch4= 358, ch5=1167, ts=1714036747334230,	delta=841,
seq_no=4934,	ch0=   0, ch1=1906, ch2=1826, ch3= 226, ch4= 233, ch5=1182, ts=1714036747335078,	delta=848,
seq_no=4935,	ch0=   0, ch1=1628, ch2=2132, ch3= 377, ch4= 126, ch5=1177, ts=1714036747335914,	delta=836,
seq_no=4936,	ch0=  21, ch1=1309, ch2=2375, ch3= 576, ch4=  64, ch5=1135, ts=1714036747336755,	delta=841,
seq_no=4937,	ch0= 197, ch1= 986, ch2=2541, ch3= 747, ch4=   0, ch5=1033, ts=1714036747337660,	delta=905,
seq_no=4938,	ch0= 442, ch1= 653, ch2=2597, ch3= 869, ch4=   0, ch5= 899, ts=1714036747338508,	delta=848,
seq_no=4939,	ch0= 680, ch1= 401, ch2=2601, ch3= 963, ch4=   0, ch5= 733, ts=1714036747339303,	delta=795,
seq_no=4940,	ch0=1016, ch1= 200, ch2=2575, ch3=1107, ch4=  71, ch5= 582, ts=1714036747340139,	delta=836,
seq_no=4941,	ch0=1344, ch1=  11, ch2=2303, ch3=1195, ch4= 111, ch5= 405, ts=1714036747340977,	delta=838,
seq_no=4942,	ch0=1632, ch1=   1, ch2=2033, ch3=1223, ch4= 247, ch5= 266, ts=1714036747341824,	delta=847,
seq_no=4943,	ch0=1901, ch1=   5, ch2=1734, ch3=1223, ch4= 397, ch5= 146, ts=1714036747342669,	delta=845,
seq_no=4944,	ch0=2112, ch1=  71, ch2=1398, ch3=1184, ch4= 562, ch5=  49, ts=1714036747343499,	delta=830,
seq_no=4945,	ch0=2262, ch1= 248, ch2=1042, ch3=1095, ch4= 699, ch5=   0, ts=1714036747344342,	delta=843,
seq_no=4946,	ch0=2338, ch1= 491, ch2= 700, ch3= 946, ch4= 805, ch5=   0, ts=1714036747345179,	delta=837,
