seq_no=0,	ch0= 262, ch1=1590, ch2= 448, ch3=   0, ch4= 503, ch5= 860, ts=1714037973935959,	delta=1714037973935959,
seq_no=5412,	ch0= 170, ch1= 576, ch2=1709, ch3= 675, ch4=   0, ch5= 827, ts=1714037978477123,	delta=840,
seq_no=5413,	ch0= 332, ch1= 377, ch2=1740, ch3= 780, ch4=   0, ch5= 720, ts=1714037978477962,	delta=839,
seq_no=5414,	ch0= 615, ch1= 200, ch2=1728, ch3= 885, ch4=   0, ch5= 576, ts=1714037978478814,	delta=852,
seq_no=5415,	ch0= 722, ch1=  69, ch2=1618, ch3= 934, ch4=  29, ch5= 421, ts=1714037978479644,	delta=830,
seq_no=5416,	ch0= 935, ch1=   0, ch2=1437, ch3=1012, ch4= 125, ch5= 359, ts=1714037978480540,	delta=896,
seq_no=5417,	ch0=1123, ch1=  48, ch2=1295, ch3=1045, ch4= 237, ch5= 176, ts=1714037978481355,	delta=815,
seq_no=5418,	ch0=1321, ch1=   0, ch2=1083, ch3=1021, ch4= 320, ch5=  98, ts=1714037978482183,	delta=828,
seq_no=5419,	ch0=1393, ch1=  64, ch2= 855, ch3= 888, ch4= 506, ch5=   5, ts=1714037978483038,	delta=855,
seq_no=5420,	ch0=1507, ch1= 232, ch2= 679, ch3= 889, ch4= 653, ch5=   0, ts=1714037978483861,	delta=823,
seq_no=5421,	ch0=1547, ch1= 378, ch2= 400, ch3= 765, ch4= 729, ch5=   0, ts=1714037978484702,	delta=841,
seq_no=5422,	ch0=1510, ch1= 584, ch2= 219, ch3= 617, ch4= 816, ch5=   0, ts=1714037978485543,	delta=841,
seq_no=5423,	ch0=1443, ch1= 791, ch2=  64, ch3= 467, ch4= 874, ch5=  45, ts=1714037978486389,	delta=846,
seq_no=5424,	ch0=1303, ch1=1013, ch2=   0, ch3= 320, ch4= 911, ch5= 148, ts=1714037978487237,	delta=848,
seq_no=5425,	ch0=1137, ch1=1200, ch2=   0, ch3= 204, ch4= 913, ch5= 269, ts=1714037978488071,	delta=834,
seq_no=5426,	ch0= 952, ch1=1347, ch2=   0, ch3= 115, ch4= 877, ch5= 402, ts=1714037978488912,	delta=841,
seq_no=5427,	ch0= 704, ch1=1500, ch2=  86, ch3=  37, ch4= 832, ch5= 565, ts=1714037978489805,	delta=893,
seq_no=5428,	ch0= 518, ch1=1580, ch2= 224, ch3=   0, ch4= 737, ch5= 684, ts=1714037978490654,	delta=849,
seq_no=5429,	ch0= 356, ch1=1624, ch2= 402, ch3=   0, ch4= 637, ch5= 751, ts=1714037978491451,	delta=797,
seq_no=5430,	ch0= 164, ch1=1504, ch2= 654, ch3=   0, ch4= 532, ch5= 886, ts=1714037978492285,	delta=834,
seq_no=5431,	ch0=   0, ch1=1472, ch2= 885, ch3=  93, ch4= 336, ch5= 978, ts=1714037978493126,	delta=841,
seq_no=5432,	ch0=   0, ch1=1344, ch2=1108, ch3= 116, ch4= 242, ch5= 975, ts=1714037978494184,	delta=1058,
seq_no=5433,	ch0=   0, ch1=1154, ch2=1322, ch3= 264, ch4= 154, ch5= 996, ts=1714037978494876,	delta=692,
seq_no=5434,	ch0=   0, ch1= 946, ch2=1494, ch3= 418, ch4=  64, ch5= 967, ts=1714037978495663,	delta=787,
seq_no=5435,	ch0=  66, ch1= 732, ch2=1624, ch3= 561, ch4=   1, ch5= 904, ts=1714037978496492,	delta=829,
seq_no=5436,	ch0= 210, ch1= 530, ch2=1720, ch3= 688, ch4=   0, ch5= 806, ts=1714037978497328,	delta=836,
seq_no=5437,	ch0= 377, ch1= 333, ch2=1743, ch3= 810, ch4=   0, ch5= 670, ts=1714037978498171,	delta=843,
seq_no=5438,	ch0= 571, ch1= 111, ch2=1703, ch3= 908, ch4=  69, ch5= 523, ts=1714037978499046,	delta=875,
seq_no=5439,	ch0= 840, ch1=  27, ch2=1600, ch3= 985, ch4=  50, ch5= 389, ts=1714037978499875,	delta=829,
seq_no=5440,	ch0= 978, ch1=   0, ch2=1440, ch3=1002, ch4= 145, ch5= 270, ts=1714037978500709,	delta=834,
seq_no=5441,	ch0=1171, ch1=   0, ch2=1180, ch3=1040, ch4= 268, ch5= 233, ts=1714037978501548,	delta=839,
seq_no=5442,	ch0=1364, ch1=  69, ch2=1005, ch3=1047, ch4= 414, ch5=  41, ts=1714037978502387,	delta=839,
seq_no=5443,	ch0=1544, ch1=  78, ch2= 843, ch3= 975, ch4= 512, ch5=   2, ts=1714037978503240,	delta=853,
seq_no=5444,	ch0=1505, ch1= 238, ch2= 557, ch3= 835, ch4= 651, ch5=   0, ts=1714037978504073,	delta=833,
seq_no=5445,	ch0=1540, ch1= 422, ch2= 344, ch3= 718, ch4= 743, ch5=   0, ts=1714037978504915,	delta=842,
seq_no=5446,	ch0=1499, ch1= 632, ch2= 170, ch3= 568, ch4= 822, ch5=   0, ts=1714037978505757,	delta=842,
seq_no=5447,	ch0=1407, ch1= 853, ch2=  37, ch3= 435, ch4= 880, ch5=  64, ts=1714037978507217,	delta=1460,
seq_no=5448,	ch0=1260, ch1=1051, ch2=   0, ch3= 297, ch4= 912, ch5= 170, ts=1714037978507538,	delta=321,
seq_no=5449,	ch0=1083, ch1=1248, ch2=   0, ch3= 188, ch4= 917, ch5= 306, ts=1714037978508302,	delta=764,
seq_no=5450,	ch0= 880, ch1=1403, ch2=   1, ch3=  98, ch4= 888, ch5= 455, ts=1714037978509137,	delta=835,
seq_no=5451,	ch0= 670, ch1=1520, ch2= 104, ch3=   2, ch4= 805, ch5= 591, ts=1714037978509974,	delta=837,
seq_no=5452,	ch0= 473, ch1=1590, ch2= 277, ch3=   0, ch4= 711, ch5= 710, ts=1714037978510829,	delta=855,
seq_no=5453,	ch0= 262, ch1=1614, ch2= 559, ch3=   0, ch4= 626, ch5= 828, ts=1714037978511658,	delta=829,
seq_no=5454,	ch0= 120, ch1=1632, ch2= 690, ch3=   0, ch4= 448, ch5= 840, ts=1714037978512527,	delta=869,
seq_no=5455,	ch0=  23, ch1=1406, ch2= 930, ch3=  38, ch4= 279, ch5= 960, ts=1714037978513352,	delta=825,
seq_no=5456,	ch0=   0, ch1=1296, ch2=1169, ch3= 157, ch4= 225, ch5= 991, ts=1714037978514183,	delta=831,
seq_no=5457,	ch0=   0, ch1=1113, ch2=1372, ch3= 305, ch4= 112, ch5= 988, ts=1714037978515037,	delta=854,
seq_no=5458,	ch0=   0, ch1= 903, ch2=1545, ch3= 458, ch4=  42, ch5= 949, ts=1714037978515869,	delta=832,
seq_no=5459,	ch0=  96, ch1= 686, ch2=1671, ch3= 597, ch4=   0, ch5= 881, ts=1714037978516709,	delta=840,
seq_no=5460,	ch0= 243, ch1= 472, ch2=1728, ch3= 726, ch4=   0, ch5= 771, ts=1714037978517552,	delta=843,
seq_no=5461,	ch0= 427, ch1= 288, ch2=1816, ch3= 832, ch4=   0, ch5= 633, ts=1714037978518395,	delta=843,
seq_no=5462,	ch0= 649, ch1= 136, ch2=1656, ch3= 931, ch4=   0, ch5= 444, ts=1714037978519240,	delta=845,
seq_no=5463,	ch0= 840, ch1=   0, ch2=1545, ch3= 992, ch4= 127, ch5= 342, ts=1714037978520076,	delta=836,
seq_no=5464,	ch0= 987, ch1=   0, ch2=1390, ch3=1082, ch4= 174, ch5= 242, ts=1714037978520918,	delta=842,
seq_no=5465,	ch0=1200, ch1=  39, ch2=1196, ch3=1025, ch4= 314, ch5= 150, ts=1714037978521760,	delta=842,
seq_no=5466,	ch0=1376, ch1=   0, ch2= 865, ch3=1014, ch4= 440, ch5= 125, ts=1714037978522651,	delta=891,
seq_no=5467,	ch0=1487, ch1=  13, ch2= 712, ch3= 921, ch4= 664, ch5=   0, ts=1714037978523452,	delta=801,
seq_no=5468,	ch0=1539, ch1= 290, ch2= 498, ch3= 827, ch4= 678, ch5=   0, ts=1714037978524291,	delta=839,
seq_no=5469,	ch0=1533, ch1= 486, ch2= 296, ch3= 688, ch4= 773, ch5=   0, ts=1714037978525131,	delta=840,
seq_no=5470,	ch0=1475, ch1= 684, ch2= 128, ch3= 538, ch4= 846, ch5=   5, ts=1714037978525974,	delta=843,
seq_no=5471,	ch0=1370, ch1= 901, ch2=   2, ch3= 392, ch4= 894, ch5=  91, ts=1714037978527060,	delta=1086,
seq_no=5472,	ch0=1219, ch1=1107, ch2=   0, ch3= 264, ch4= 919, ch5= 206, ts=1714037978527713,	delta=653,
seq_no=5473,	ch0=1029, ch1=1285, ch2=   0, ch3= 133, ch4= 903, ch5= 349, ts=1714037978528518,	delta=805,
seq_no=5474,	ch0= 832, ch1=1454, ch2=  23, ch3=  73, ch4= 876, ch5= 484, ts=1714037978529354,	delta=836,
seq_no=5475,	ch0= 628, ch1=1552, ch2= 153, ch3=  15, ch4= 797, ch5= 621, ts=1714037978530190,	delta=836,
seq_no=5476,	ch0= 432, ch1=1603, ch2= 329, ch3=   0, ch4= 682, ch5= 746, ts=1714037978531043,	delta=853,
seq_no=5477,	ch0= 206, ch1=1600, ch2= 543, ch3=   0, ch4= 559, ch5= 855, ts=1714037978531871,	delta=828,
seq_no=5478,	ch0= 101, ch1=1552, ch2= 834, ch3=   0, ch4= 457, ch5= 943, ts=1714037978532712,	delta=841,
seq_no=5479,	ch0=   0, ch1=1511, ch2= 960, ch3=  85, ch4= 306, ch5= 921, ts=1714037978533556,	delta=844,
seq_no=5480,	ch0=   0, ch1=1260, ch2=1217, ch3= 192, ch4= 198, ch5= 980, ts=1714037978534397,	delta=841,
seq_no=5481,	ch0=   0, ch1=1055, ch2=1423, ch3= 340, ch4=  96, ch5= 984, ts=1714037978535247,	delta=850,
seq_no=5482,	ch0=  21, ch1= 847, ch2=1567, ch3= 494, ch4=  30, ch5= 938, ts=1714037978536137,	delta=890,
seq_no=5483,	ch0= 141, ch1= 635, ch2=1688, ch3= 626, ch4=   0, ch5= 862, ts=1714037978536929,	delta=792,
seq_no=5484,	ch0= 298, ch1= 432, ch2=1743, ch3= 747, ch4=   0, ch5= 748, ts=1714037978537768,	delta=839,
seq_no=5485,	ch0= 424, ch1= 243, ch2=1723, ch3= 922, ch4=   0, ch5= 594, ts=1714037978538659,	delta=891,
seq_no=5486,	ch0= 677, ch1= 111, ch2=1647, ch3= 938, ch4=  21, ch5= 454, ts=1714037978539461,	delta=802,
seq_no=5487,	ch0= 908, ch1=   2, ch2=1484, ch3= 997, ch4= 100, ch5= 290, ts=1714037978540296,	delta=835,
seq_no=5488,	ch0=1088, ch1=   0, ch2=1337, ch3=1029, ch4= 233, ch5= 211, ts=1714037978541134,	delta=838,
seq_no=5489,	ch0=1133, ch1=   0, ch2=1100, ch3=1115, ch4= 320, ch5= 106, ts=1714037978541977,	delta=843,
seq_no=5490,	ch0=1383, ch1=  73, ch2= 882, ch3= 972, ch4= 469, ch5=  13, ts=1714037978542833,	delta=856,
seq_no=5491,	ch0=1554, ch1= 192, ch2= 618, ch3= 904, ch4= 624, ch5=  25, ts=1714037978543663,	delta=830,
seq_no=5492,	ch0=1543, ch1= 335, ch2= 436, ch3= 797, ch4= 701, ch5=   0, ts=1714037978544503,	delta=840,
seq_no=5493,	ch0=1529, ch1= 530, ch2= 252, ch3= 645, ch4= 789, ch5=   0, ts=1714037978545344,	delta=841,
seq_no=5494,	ch0=1459, ch1= 741, ch2=  88, ch3= 509, ch4= 851, ch5=  23, ts=1714037978546188,	delta=844,
seq_no=5495,	ch0=1334, ch1= 955, ch2=   0, ch3= 358, ch4= 904, ch5= 122, ts=1714037978547032,	delta=844,
seq_no=5496,	ch0=1180, ch1=1153, ch2=   0, ch3= 238, ch4= 915, ch5= 236, ts=1714037978547874,	delta=842,
seq_no=5497,	ch0= 995, ch1=1344, ch2=   0, ch3= 130, ch4= 899, ch5= 379, ts=1714037978548712,	delta=838,
seq_no=5498,	ch0= 785, ch1=1477, ch2=  50, ch3=  42, ch4= 847, ch5= 533, ts=1714037978549556,	delta=844,
seq_no=5499,	ch0= 589, ch1=1575, ch2= 196, ch3=   0, ch4= 754, ch5= 656, ts=1714037978550401,	delta=845,
seq_no=5500,	ch0= 379, ch1=1543, ch2= 370, ch3=   0, ch4= 704, ch5= 760, ts=1714037978551250,	delta=849,
seq_no=5501,	ch0= 278, ch1=1558, ch2= 637, ch3=   0, ch4= 502, ch5= 868, ts=1714037978552086,	delta=836,
seq_no=5502,	ch0=  66, ch1=1554, ch2= 847, ch3=   0, ch4= 394, ch5= 948, ts=1714037978552927,	delta=841,
seq_no=5503,	ch0=   0, ch1=1372, ch2=1011, ch3= 101, ch4= 258, ch5=1038, ts=1714037978553770,	delta=843,
seq_no=5504,	ch0=   0, ch1=1204, ch2=1275, ch3= 230, ch4= 154, ch5= 992, ts=1714037978554652,	delta=882,
seq_no=5505,	ch0=   0, ch1=1004, ch2=1458, ch3= 383, ch4=  76, ch5= 970, ts=1714037978555461,	delta=809,
seq_no=5506,	ch0=  53, ch1= 778, ch2=1605, ch3= 533, ch4=  13, ch5= 917, ts=1714037978556303,	delta=842,
seq_no=5507,	ch0= 172, ch1= 576, ch2=1696, ch3= 659, ch4=   0, ch5= 821, ts=1714037978557143,	delta=840,
seq_no=5508,	ch0= 334, ch1= 370, ch2=1748, ch3= 777, ch4=   0, ch5= 710, ts=1714037978557983,	delta=840,
seq_no=5509,	ch0= 612, ch1= 197, ch2=1728, ch3= 884, ch4=   0, ch5= 556, ts=1714037978558834,	delta=851,
seq_no=5510,	ch0= 726, ch1=  66, ch2=1619, ch3= 943, ch4=  38, ch5= 424, ts=1714037978559847,	delta=1013,
seq_no=5511,	ch0= 942, ch1=   0, ch2=1442, ch3=1018, ch4= 132, ch5= 360, ts=1714037978560556,	delta=709,
seq_no=5512,	ch0=1159, ch1=   0, ch2=1281, ch3=1029, ch4= 326, ch5= 162, ts=1714037978561367,	delta=811,
seq_no=5513,	ch0=1411, ch1=   0, ch2=1143, ch3=1035, ch4= 349, ch5=  91, ts=1714037978562203,	delta=836,
seq_no=5514,	ch0=1389, ch1=  77, ch2= 836, ch3= 933, ch4= 501, ch5=  34, ts=1714037978563057,	delta=854,
seq_no=5515,	ch0=1511, ch1= 201, ch2= 588, ch3= 888, ch4= 626, ch5=   1, ts=1714037978563881,	delta=824,
seq_no=5516,	ch0=1541, ch1= 371, ch2= 389, ch3= 767, ch4= 721, ch5=   0, ts=1714037978564723,	delta=842,
seq_no=5517,	ch0=1513, ch1= 590, ch2= 201, ch3= 601, ch4= 820, ch5=   0, ts=1714037978565569,	delta=846,
seq_no=5518,	ch0=1431, ch1= 801, ch2=  64, ch3= 453, ch4= 868, ch5=  50, ts=1714037978566407,	delta=838,
seq_no=5519,	ch0=1297, ch1=1013, ch2=   0, ch3= 326, ch4= 909, ch5= 134, ts=1714037978567260,	delta=853,
seq_no=5520,	ch0=1130, ch1=1206, ch2=   0, ch3= 214, ch4= 918, ch5= 277, ts=1714037978568094,	delta=834,
seq_no=5521,	ch0= 943, ch1=1367, ch2=   0, ch3= 117, ch4= 881, ch5= 417, ts=1714037978568934,	delta=840,
seq_no=5522,	ch0= 718, ch1=1504, ch2=  85, ch3=  20, ch4= 834, ch5= 570, ts=1714037978569776,	delta=842,
seq_no=5523,	ch0= 521, ch1=1592, ch2= 236, ch3=   0, ch4= 750, ch5= 699, ts=1714037978570739,	delta=963,
seq_no=5524,	ch0= 330, ch1=1699, ch2= 411, ch3=   5, ch4= 620, ch5= 747, ts=1714037978571472,	delta=733,
seq_no=5525,	ch0= 149, ch1=1535, ch2= 658, ch3=   0, ch4= 416, ch5= 875, ts=1714037978572309,	delta=837,
seq_no=5526,	ch0=   0, ch1=1461, ch2= 890, ch3=   0, ch4= 341, ch5= 936, ts=1714037978573148,	delta=839,
seq_no=5527,	ch0=   0, ch1=1336, ch2=1116, ch3= 133, ch4= 245, ch5= 992, ts=1714037978573990,	delta=842,
seq_no=5528,	ch0=   0, ch1=1151, ch2=1324, ch3= 266, ch4= 133, ch5=1009, ts=1714037978574840,	delta=850,
seq_no=5529,	ch0=   0, ch1= 945, ch2=1500, ch3= 413, ch4=  49, ch5= 962, ts=1714037978575675,	delta=835,
seq_no=5530,	ch0=  72, ch1= 736, ch2=1639, ch3= 570, ch4=   0, ch5= 893, ts=1714037978576518,	delta=843,
seq_no=5531,	ch0= 207, ch1= 521, ch2=1734, ch3= 699, ch4=   0, ch5= 808, ts=1714037978577356,	delta=838,
seq_no=5532,	ch0= 389, ch1= 322, ch2=1720, ch3= 818, ch4=   0, ch5= 638, ts=1714037978578200,	delta=844,
seq_no=5533,	ch0= 587, ch1= 137, ch2=1695, ch3= 910, ch4=  26, ch5= 526, ts=1714037978579049,	delta=849,
seq_no=5534,	ch0= 751, ch1=  33, ch2=1584, ch3=1021, ch4=  45, ch5= 394, ts=1714037978579885,	delta=836,
seq_no=5535,	ch0= 992, ch1=   0, ch2=1531, ch3=1017, ch4= 153, ch5= 267, ts=1714037978580726,	delta=841,
seq_no=5536,	ch0=1232, ch1=   2, ch2=1205, ch3=1045, ch4= 274, ch5=  73, ts=1714037978581571,	delta=845,
seq_no=5537,	ch0=1316, ch1=   0, ch2=1005, ch3=1023, ch4= 480, ch5=  52, ts=1714037978582411,	delta=840,
seq_no=5538,	ch0=1346, ch1=  98, ch2= 767, ch3=1019, ch4= 523, ch5=  29, ts=1714037978583261,	delta=850,
seq_no=5539,	ch0=1527, ch1= 252, ch2= 556, ch3= 866, ch4= 644, ch5=   0, ts=1714037978584098,	delta=837,
seq_no=5540,	ch0=1535, ch1= 439, ch2= 350, ch3= 707, ch4= 752, ch5=   0, ts=1714037978584985,	delta=887,
seq_no=5541,	ch0=1493, ch1= 644, ch2= 173, ch3= 576, ch4= 832, ch5=   0, ts=1714037978585788,	delta=803,
seq_no=5542,	ch0=1401, ch1= 858, ch2=  34, ch3= 418, ch4= 889, ch5=  68, ts=1714037978586664,	delta=876,
seq_no=5543,	ch0=1264, ch1=1066, ch2=   0, ch3= 295, ch4= 910, ch5= 178, ts=1714037978587587,	delta=923,
seq_no=5544,	ch0=1070, ch1=1255, ch2=   0, ch3= 166, ch4= 910, ch5= 314, ts=1714037978588343,	delta=756,
seq_no=5545,	ch0= 881, ch1=1375, ch2=   0, ch3=  87, ch4= 882, ch5= 442, ts=1714037978589162,	delta=819,
seq_no=5546,	ch0= 675, ch1=1523, ch2= 125, ch3=  21, ch4= 810, ch5= 590, ts=1714037978590000,	delta=838,
seq_no=5547,	ch0= 469, ch1=1607, ch2= 280, ch3=   0, ch4= 718, ch5= 715, ts=1714037978590856,	delta=856,
seq_no=5548,	ch0= 267, ch1=1580, ch2= 421, ch3=   0, ch4= 594, ch5= 906, ts=1714037978591681,	delta=825,
seq_no=5549,	ch0= 151, ch1=1614, ch2= 712, ch3=   2, ch4= 448, ch5= 881, ts=1714037978592730,	delta=1049,
seq_no=5550,	ch0=  93, ch1=1423, ch2= 994, ch3=  79, ch4= 296, ch5= 949, ts=1714037978593411,	delta=681,
seq_no=5551,	ch0=   0, ch1=1282, ch2=1167, ch3= 167, ch4= 216, ch5= 988, ts=1714037978594227,	delta=816,
seq_no=5552,	ch0=   0, ch1=1095, ch2=1368, ch3= 307, ch4= 115, ch5= 992, ts=1714037978595067,	delta=840,
seq_no=5553,	ch0=   0, ch1= 889, ch2=1537, ch3= 448, ch4=  38, ch5= 960, ts=1714037978595896,	delta=829,
seq_no=5554,	ch0= 105, ch1= 684, ch2=1667, ch3= 594, ch4=   0, ch5= 884, ts=1714037978596737,	delta=841,
seq_no=5555,	ch0= 249, ch1= 477, ch2=1734, ch3= 730, ch4=   0, ch5= 773, ts=1714037978597578,	delta=841,
seq_no=5556,	ch0= 432, ch1= 289, ch2=1791, ch3= 844, ch4=   0, ch5= 637, ts=1714037978598420,	delta=842,
seq_no=5557,	ch0= 638, ch1= 197, ch2=1661, ch3= 942, ch4=  14, ch5= 469, ts=1714037978599272,	delta=852,
seq_no=5558,	ch0= 928, ch1=   3, ch2=1545, ch3= 992, ch4=  57, ch5= 352, ts=1714037978600106,	delta=834,
seq_no=5559,	ch0=1037, ch1=   0, ch2=1384, ch3= 997, ch4= 178, ch5= 231, ts=1714037978600946,	delta=840,
seq_no=5560,	ch0=1205, ch1=  22, ch2=1248, ch3=1033, ch4= 354, ch5= 141, ts=1714037978601787,	delta=841,
seq_no=5561,	ch0=1344, ch1= 138, ch2= 933, ch3=1013, ch4= 448, ch5=   0, ts=1714037978602684,	delta=897,
seq_no=5562,	ch0=1473, ch1=  90, ch2= 713, ch3= 927, ch4= 517, ch5=   0, ts=1714037978603481,	delta=797,
seq_no=5563,	ch0=1540, ch1= 295, ch2= 494, ch3= 817, ch4= 684, ch5=   0, ts=1714037978604321,	delta=840,
seq_no=5564,	ch0=1539, ch1= 487, ch2= 292, ch3= 674, ch4= 767, ch5=   0, ts=1714037978605156,	delta=835,
seq_no=5565,	ch0=1484, ch1= 693, ch2= 137, ch3= 531, ch4= 841, ch5=   8, ts=1714037978606000,	delta=844,
seq_no=5566,	ch0=1364, ch1= 908, ch2=   6, ch3= 389, ch4= 896, ch5=  91, ts=1714037978606853,	delta=853,
seq_no=5567,	ch0=1219, ch1=1111, ch2=   0, ch3= 269, ch4= 916, ch5= 203, ts=1714037978607686,	delta=833,
seq_no=5568,	ch0=1024, ch1=1293, ch2=   0, ch3= 145, ch4= 916, ch5= 356, ts=1714037978608526,	delta=840,
seq_no=5569,	ch0= 833, ch1=1450, ch2=  24, ch3=  77, ch4= 867, ch5= 477, ts=1714037978609366,	delta=840,
seq_no=5570,	ch0= 626, ch1=1551, ch2= 149, ch3=   4, ch4= 776, ch5= 617, ts=1714037978610209,	delta=843,
seq_no=5571,	ch0= 365, ch1=1601, ch2= 345, ch3=  13, ch4= 686, ch5= 757, ts=1714037978611063,	delta=854,
seq_no=5572,	ch0= 230, ch1=1570, ch2= 632, ch3=   0, ch4= 570, ch5= 857, ts=1714037978611896,	delta=833,
seq_no=5573,	ch0= 129, ch1=1523, ch2= 736, ch3=   0, ch4= 424, ch5= 850, ts=1714037978612738,	delta=842,
seq_no=5574,	ch0=   2, ch1=1377, ch2= 992, ch3=  81, ch4= 293, ch5= 975, ts=1714037978613588,	delta=850,
seq_no=5575,	ch0=   0, ch1=1250, ch2=1223, ch3= 195, ch4= 192, ch5= 984, ts=1714037978614424,	delta=836,
seq_no=5576,	ch0=   0, ch1=1052, ch2=1426, ch3= 342, ch4=  96, ch5= 978, ts=1714037978615272,	delta=848,
seq_no=5577,	ch0=  22, ch1= 835, ch2=1576, ch3= 496, ch4=  26, ch5= 940, ts=1714037978616104,	delta=832,
seq_no=5578,	ch0= 141, ch1= 634, ch2=1681, ch3= 635, ch4=   0, ch5= 853, ts=1714037978616949,	delta=845,
seq_no=5579,	ch0= 301, ch1= 429, ch2=1741, ch3= 753, ch4=   0, ch5= 737, ts=1714037978617791,	delta=842,
seq_no=5580,	ch0= 482, ch1= 244, ch2=1721, ch3= 859, ch4=   0, ch5= 596, ts=1714037978618668,	delta=877,
seq_no=5581,	ch0= 691, ch1= 100, ch2=1619, ch3= 949, ch4=  21, ch5= 485, ts=1714037978619481,	delta=813,
seq_no=5582,	ch0= 909, ch1=   0, ch2=1503, ch3=1009, ch4= 148, ch5= 313, ts=1714037978620322,	delta=841,
seq_no=5583,	ch0= 969, ch1=   0, ch2=1308, ch3=1099, ch4= 202, ch5= 207, ts=1714037978621163,	delta=841,
seq_no=5584,	ch0=1239, ch1=  37, ch2=1125, ch3=1005, ch4= 343, ch5= 117, ts=1714037978622000,	delta=837,
seq_no=5585,	ch0=1404, ch1=  32, ch2= 809, ch3=1003, ch4= 480, ch5=  98, ts=1714037978622856,	delta=856,
seq_no=5586,	ch0=1504, ch1= 125, ch2= 646, ch3= 900, ch4= 630, ch5=   0, ts=1714037978623688,	delta=832,
seq_no=5587,	ch0=1540, ch1= 338, ch2= 440, ch3= 789, ch4= 708, ch5=   0, ts=1714037978624532,	delta=844,
seq_no=5588,	ch0=1527, ch1= 525, ch2= 244, ch3= 650, ch4= 796, ch5=   0, ts=1714037978625570,	delta=1038,
seq_no=5589,	ch0=1457, ch1= 749, ch2=  90, ch3= 489, ch4= 856, ch5=  27, ts=1714037978626257,	delta=687,
seq_no=5590,	ch0=1340, ch1= 971, ch2=   0, ch3= 354, ch4= 893, ch5= 119, ts=1714037978627083,	delta=826,
seq_no=5591,	ch0=1173, ch1=1173, ch2=   0, ch3= 237, ch4= 921, ch5= 242, ts=1714037978627910,	delta=827,
seq_no=5592,	ch0= 988, ch1=1329, ch2=   0, ch3= 117, ch4= 904, ch5= 396, ts=1714037978628744,	delta=834,
seq_no=5593,	ch0= 793, ch1=1472, ch2=  28, ch3=  64, ch4= 854, ch5= 528, ts=1714037978629587,	delta=843,
seq_no=5594,	ch0= 576, ch1=1570, ch2= 182, ch3=   0, ch4= 778, ch5= 651, ts=1714037978630427,	delta=840,
seq_no=5595,	ch0= 498, ch1=1591, ch2= 406, ch3=   0, ch4= 605, ch5= 772, ts=1714037978631280,	delta=853,
seq_no=5596,	ch0= 180, ch1=1582, ch2= 582, ch3=   0, ch4= 510, ch5= 868, ts=1714037978632167,	delta=887,
seq_no=5597,	ch0=  66, ch1=1527, ch2= 885, ch3=  29, ch4= 392, ch5= 999, ts=1714037978632964,	delta=797,
seq_no=5598,	ch0=   0, ch1=1376, ch2=1063, ch3= 109, ch4= 267, ch5= 982, ts=1714037978633801,	delta=837,
seq_no=5599,	ch0=   0, ch1=1203, ch2=1280, ch3= 229, ch4= 170, ch5= 997, ts=1714037978634688,	delta=887,
seq_no=5600,	ch0=   0, ch1=1000, ch2=1473, ch3= 373, ch4=  72, ch5= 979, ts=1714037978635491,	delta=803,
seq_no=5601,	ch0=  57, ch1= 789, ch2=1605, ch3= 535, ch4=   4, ch5= 910, ts=1714037978636335,	delta=844,
seq_no=5602,	ch0= 172, ch1= 581, ch2=1712, ch3= 670, ch4=   0, ch5= 823, ts=1714037978637171,	delta=836,
seq_no=5603,	ch0= 348, ch1= 353, ch2=1741, ch3= 793, ch4=   0, ch5= 704, ts=1714037978638010,	delta=839,
seq_no=5604,	ch0= 520, ch1= 199, ch2=1698, ch3= 906, ch4=   0, ch5= 557, ts=1714037978638863,	delta=853,
seq_no=5605,	ch0= 752, ch1=  64, ch2=1667, ch3= 960, ch4=  45, ch5= 420, ts=1714037978639695,	delta=832,
seq_no=5606,	ch0= 940, ch1=  53, ch2=1462, ch3=1016, ch4= 121, ch5= 265, ts=1714037978640540,	delta=845,
seq_no=5607,	ch0=1153, ch1=   0, ch2=1279, ch3=1036, ch4= 179, ch5= 177, ts=1714037978641380,	delta=840,
seq_no=5608,	ch0=1257, ch1=   0, ch2=1088, ch3=1059, ch4= 369, ch5= 110, ts=1714037978642222,	delta=842,
seq_no=5609,	ch0=1425, ch1=  78, ch2= 907, ch3= 952, ch4= 550, ch5=  37, ts=1714037978643070,	delta=848,
seq_no=5610,	ch0=1522, ch1= 213, ch2= 604, ch3= 884, ch4= 621, ch5=   0, ts=1714037978643903,	delta=833,
seq_no=5611,	ch0=1543, ch1= 389, ch2= 396, ch3= 753, ch4= 724, ch5=   0, ts=1714037978644749,	delta=846,
seq_no=5612,	ch0=1510, ch1= 586, ch2= 201, ch3= 608, ch4= 816, ch5=   0, ts=1714037978645587,	delta=838,
seq_no=5613,	ch0=1428, ch1= 796, ch2=  45, ch3= 455, ch4= 871, ch5=  49, ts=1714037978646429,	delta=842,
seq_no=5614,	ch0=1298, ch1=1011, ch2=   0, ch3= 320, ch4= 911, ch5= 162, ts=1714037978647275,	delta=846,
seq_no=5615,	ch0=1140, ch1=1196, ch2=   0, ch3= 202, ch4= 916, ch5= 278, ts=1714037978648116,	delta=841,
