seq_no=8178,	ch0= 372, ch1=2389, ch2= 789, ch3= 521, ch4=2001, ch5= 480, ts=1712137326056179,	delta=844,
seq_no=8179,	ch0= 668, ch1=2406, ch2= 466, ch3= 824, ch4=1984, ch5= 272, ts=1712137326057024,	delta=845,
seq_no=8180,	ch0= 954, ch1=2342, ch2= 221, ch3=1088, ch4=1855, ch5= 116, ts=1712137326057873,	delta=849,
seq_no=8181,	ch0=1298, ch1=2232, ch2=  21, ch3=1356, ch4=1695, ch5=   0, ts=1712137326058707,	delta=834,
seq_no=8182,	ch0=1552, ch1=1947, ch2=   0, ch3=1546, ch4=1423, ch5=   8, ts=1712137326059548,	delta=841,
seq_no=8183,	ch0=1882, ch1=1728, ch2=   0, ch3=1808, ch4=1167, ch5=   0, ts=1712137326060392,	delta=844,
seq_no=8184,	ch0=2072, ch1=1368, ch2=  17, ch3=1975, ch4= 919, ch5= 113, ts=1712137326061238,	delta=846,
seq_no=8185,	ch0=2240, ch1=1051, ch2= 198, ch3=2113, ch4= 663, ch5= 330, ts=1712137326062088,	delta=850,
seq_no=8186,	ch0=2315, ch1= 724, ch2= 458, ch3=2187, ch4= 429, ch5= 604, ts=1712137326062926,	delta=838,
seq_no=8187,	ch0=2319, ch1= 448, ch2= 767, ch3=2173, ch4= 234, ch5= 871, ts=1712137326063764,	delta=838,
seq_no=8188,	ch0=2240, ch1= 209, ch2=1096, ch3=2060, ch4=  89, ch5=1140, ts=1712137326064606,	delta=842,
seq_no=8189,	ch0=2079, ch1=  38, ch2=1454, ch3=1856, ch4=   0, ch5=1394, ts=1712137326065453,	delta=847,
seq_no=8190,	ch0=1851, ch1=   5, ch2=1848, ch3=1608, ch4=   4, ch5=1615, ts=1712137326066292,	delta=839,
seq_no=8191,	ch0=1583, ch1=   0, ch2=2092, ch3=1299, ch4=   0, ch5=1805, ts=1712137326067135,	delta=843,
seq_no=8192,	ch0=1281, ch1=  34, ch2=2393, ch3=1020, ch4= 106, ch5=1973, ts=1712137326067977,	delta=842,
seq_no=8193,	ch0=1062, ch1= 184, ch2=2556, ch3= 781, ch4= 266, ch5=2072, ts=1712137326068821,	delta=844,
seq_no=8194,	ch0= 658, ch1= 426, ch2=2488, ch3= 532, ch4= 542, ch5=2191, ts=1712137326069678,	delta=857,
seq_no=8195,	ch0= 357, ch1= 715, ch2=2569, ch3= 408, ch4= 807, ch5=2058, ts=1712137326070508,	delta=830,
seq_no=8196,	ch0= 161, ch1=1021, ch2=2515, ch3= 150, ch4=1088, ch5=1944, ts=1712137326071350,	delta=842,
seq_no=8197,	ch0=   4, ch1=1354, ch2=2326, ch3=  17, ch4=1320, ch5=1715, ts=1712137326072194,	delta=844,
seq_no=8198,	ch0=   0, ch1=1667, ch2=2073, ch3=  10, ch4=1544, ch5=1457, ts=1712137326073033,	delta=839,
seq_no=8199,	ch0=   0, ch1=1960, ch2=1760, ch3=   0, ch4=1729, ch5=1161, ts=1712137326073888,	delta=855,
seq_no=8200,	ch0=  21, ch1=2183, ch2=1423, ch3=  85, ch4=1873, ch5= 904, ts=1712137326074723,	delta=835,
seq_no=8201,	ch0= 178, ch1=2335, ch2=1063, ch3= 294, ch4=1964, ch5= 651, ts=1712137326075707,	delta=984,
seq_no=8202,	ch0= 431, ch1=2412, ch2= 723, ch3= 576, ch4=2006, ch5= 424, ts=1712137326076434,	delta=727,
seq_no=8203,	ch0= 705, ch1=2403, ch2= 421, ch3= 857, ch4=1947, ch5= 244, ts=1712137326077257,	delta=823,
seq_no=8204,	ch0=1015, ch1=2303, ch2= 171, ch3=1141, ch4=1839, ch5=  83, ts=1712137326078112,	delta=855,
seq_no=8205,	ch0=1324, ch1=2130, ch2= 114, ch3=1390, ch4=1627, ch5=   0, ts=1712137326078939,	delta=827,
seq_no=8206,	ch0=1648, ch1=1847, ch2=   0, ch3=1650, ch4=1412, ch5=   0, ts=1712137326079781,	delta=842,
seq_no=8207,	ch0=1867, ch1=1600, ch2=  90, ch3=1817, ch4=1116, ch5=   0, ts=1712137326080623,	delta=842,
seq_no=8208,	ch0=2105, ch1=1305, ch2=  49, ch3=2003, ch4= 869, ch5= 141, ts=1712137326081468,	delta=845,
seq_no=8209,	ch0=2255, ch1= 982, ch2= 237, ch3=2129, ch4= 609, ch5= 370, ts=1712137326082307,	delta=839,
seq_no=8210,	ch0=2319, ch1= 681, ch2= 501, ch3=2188, ch4= 389, ch5= 642, ts=1712137326083152,	delta=845,
seq_no=8211,	ch0=2311, ch1= 390, ch2= 814, ch3=2156, ch4= 202, ch5= 904, ts=1712137326083995,	delta=843,
seq_no=8212,	ch0=2231, ch1= 168, ch2=1148, ch3=2041, ch4=  64, ch5=1163, ts=1712137326084836,	delta=841,
seq_no=8213,	ch0=2039, ch1=  14, ch2=1481, ch3=1823, ch4=   0, ch5=1472, ts=1712137326085690,	delta=854,
seq_no=8214,	ch0=1859, ch1=   1, ch2=1840, ch3=1607, ch4=   0, ch5=1641, ts=1712137326086523,	delta=833,
seq_no=8215,	ch0=1527, ch1=   0, ch2=2112, ch3=1255, ch4=   0, ch5=1874, ts=1712137326087364,	delta=841,
seq_no=8216,	ch0=1201, ch1=  58, ch2=2371, ch3=1032, ch4= 125, ch5=1982, ts=1712137326088207,	delta=843,
seq_no=8217,	ch0= 953, ch1= 265, ch2=2499, ch3= 718, ch4= 345, ch5=2011, ts=1712137326089051,	delta=844,
seq_no=8218,	ch0= 554, ch1= 495, ch2=2615, ch3= 522, ch4= 600, ch5=2124, ts=1712137326089949,	delta=898,
seq_no=8219,	ch0= 352, ch1= 847, ch2=2567, ch3= 335, ch4= 888, ch5=2016, ts=1712137326090742,	delta=793,
seq_no=8220,	ch0= 129, ch1=1088, ch2=2496, ch3= 125, ch4=1127, ch5=1904, ts=1712137326091583,	delta=841,
seq_no=8221,	ch0=   0, ch1=1417, ch2=2285, ch3=   2, ch4=1356, ch5=1678, ts=1712137326092423,	delta=840,
seq_no=8222,	ch0=   0, ch1=1728, ch2=2019, ch3=  10, ch4=1575, ch5=1408, ts=1712137326093262,	delta=839,
seq_no=8223,	ch0=   0, ch1=2002, ch2=1720, ch3=   0, ch4=1751, ch5=1136, ts=1712137326094118,	delta=856,
seq_no=8224,	ch0=  44, ch1=2200, ch2=1372, ch3= 121, ch4=1894, ch5= 876, ts=1712137326094949,	delta=831,
seq_no=8225,	ch0= 242, ch1=2345, ch2= 993, ch3= 345, ch4=1980, ch5= 610, ts=1712137326095793,	delta=844,
seq_no=8226,	ch0= 480, ch1=2427, ch2= 665, ch3= 612, ch4=2013, ch5= 400, ts=1712137326096638,	delta=845,
seq_no=8227,	ch0= 772, ch1=2388, ch2= 389, ch3= 904, ch4=1921, ch5= 210, ts=1712137326097484,	delta=846,
seq_no=8228,	ch0=1076, ch1=2293, ch2= 114, ch3=1194, ch4=1795, ch5=  96, ts=1712137326098322,	delta=838,
seq_no=8229,	ch0=1451, ch1=2096, ch2=   0, ch3=1481, ch4=1556, ch5=   0, ts=1712137326099164,	delta=842,
seq_no=8230,	ch0=1709, ch1=1863, ch2=   0, ch3=1673, ch4=1344, ch5=  41, ts=1712137326100007,	delta=843,
seq_no=8231,	ch0=1985, ch1=1569, ch2=   0, ch3=1871, ch4=1047, ch5=   9, ts=1712137326100859,	delta=852,
seq_no=8232,	ch0=2148, ch1=1249, ch2=  85, ch3=2033, ch4= 812, ch5= 170, ts=1712137326101703,	delta=844,
seq_no=8233,	ch0=2282, ch1= 923, ch2= 278, ch3=2151, ch4= 566, ch5= 402, ts=1712137326102536,	delta=833,
seq_no=8234,	ch0=2325, ch1= 621, ch2= 557, ch3=2197, ch4= 353, ch5= 680, ts=1712137326103380,	delta=844,
seq_no=8235,	ch0=2294, ch1= 332, ch2= 871, ch3=2149, ch4= 178, ch5= 960, ts=1712137326104224,	delta=844,
seq_no=8236,	ch0=2192, ch1= 130, ch2=1223, ch3=2003, ch4=  40, ch5=1222, ts=1712137326105066,	delta=842,
seq_no=8237,	ch0=1984, ch1=   0, ch2=1570, ch3=1755, ch4=   0, ch5=1472, ts=1712137326105919,	delta=853,
seq_no=8238,	ch0=1754, ch1=  53, ch2=1895, ch3=1505, ch4=   0, ch5=1673, ts=1712137326106750,	delta=831,
seq_no=8239,	ch0=1458, ch1=   0, ch2=2169, ch3=1193, ch4=  21, ch5=1863, ts=1712137326107591,	delta=841,
seq_no=8240,	ch0=1185, ch1= 125, ch2=2400, ch3= 939, ch4= 241, ch5=1984, ts=1712137326108579,	delta=988,
seq_no=8241,	ch0= 839, ch1= 313, ch2=2549, ch3= 663, ch4= 393, ch5=2086, ts=1712137326109307,	delta=728,
seq_no=8242,	ch0= 577, ch1= 489, ch2=2589, ch3= 476, ch4= 687, ch5=2107, ts=1712137326111132,	delta=1825,
seq_no=8243,	ch0= 309, ch1= 833, ch2=2601, ch3= 258, ch4= 919, ch5=2048, ts=1712137326111195,	delta=63,
seq_no=8244,	ch0= 116, ch1=1156, ch2=2461, ch3=  89, ch4=1172, ch5=1877, ts=1712137326111856,	delta=661,
seq_no=8245,	ch0=   0, ch1=1482, ch2=2252, ch3=   0, ch4=1397, ch5=1629, ts=1712137326112669,	delta=813,
seq_no=8246,	ch0=   0, ch1=1782, ch2=1958, ch3=   0, ch4=1619, ch5=1359, ts=1712137326113574,	delta=905,
seq_no=8247,	ch0=   0, ch1=2035, ch2=1635, ch3=   6, ch4=1791, ch5=1078, ts=1712137326114346,	delta=772,
seq_no=8248,	ch0=  77, ch1=2225, ch2=1295, ch3= 148, ch4=1915, ch5= 822, ts=1712137326115179,	delta=833,
seq_no=8249,	ch0= 270, ch1=2374, ch2= 946, ch3= 386, ch4=1995, ch5= 578, ts=1712137326116019,	delta=840,
seq_no=8250,	ch0= 527, ch1=2416, ch2= 624, ch3= 663, ch4=1986, ch5= 359, ts=1712137326116863,	delta=844,
seq_no=8251,	ch0= 835, ch1=2383, ch2= 329, ch3= 961, ch4=1913, ch5= 163, ts=1712137326117712,	delta=849,
seq_no=8252,	ch0=1068, ch1=2250, ch2= 137, ch3=1270, ch4=1746, ch5=  79, ts=1712137326118551,	delta=839,
seq_no=8253,	ch0=1439, ch1=2168, ch2=   0, ch3=1487, ch4=1542, ch5=   0, ts=1712137326119389,	delta=838,
seq_no=8254,	ch0=1670, ch1=1796, ch2=  26, ch3=1740, ch4=1273, ch5=  29, ts=1712137326120228,	delta=839,
seq_no=8255,	ch0=1977, ch1=1509, ch2=   0, ch3=1898, ch4=1016, ch5=  34, ts=1712137326121074,	delta=846,
seq_no=8256,	ch0=2175, ch1=1195, ch2= 110, ch3=2055, ch4= 765, ch5= 205, ts=1712137326121943,	delta=869,
seq_no=8257,	ch0=2294, ch1= 864, ch2= 337, ch3=2158, ch4= 523, ch5= 457, ts=1712137326122772,	delta=829,
seq_no=8258,	ch0=2311, ch1= 576, ch2= 604, ch3=2192, ch4= 325, ch5= 725, ts=1712137326123614,	delta=842,
seq_no=8259,	ch0=2286, ch1= 320, ch2= 933, ch3=2130, ch4= 150, ch5=1005, ts=1712137326124454,	delta=840,
seq_no=8260,	ch0=2160, ch1= 105, ch2=1286, ch3=1966, ch4=  25, ch5=1267, ts=1712137326125294,	delta=840,
seq_no=8261,	ch0=1968, ch1=   0, ch2=1633, ch3=1731, ch4=  65, ch5=1504, ts=1712137326126141,	delta=847,
seq_no=8262,	ch0=1696, ch1=   2, ch2=1953, ch3=1427, ch4=   5, ch5=1720, ts=1712137326126983,	delta=842,
seq_no=8263,	ch0=1425, ch1=  37, ch2=2225, ch3=1160, ch4=  47, ch5=1880, ts=1712137326127825,	delta=842,
seq_no=8264,	ch0=1088, ch1= 158, ch2=2453, ch3= 873, ch4= 199, ch5=2034, ts=1712137326128662,	delta=837,
seq_no=8265,	ch0= 793, ch1= 262, ch2=2575, ch3= 651, ch4= 474, ch5=2096, ts=1712137326129516,	delta=854,
seq_no=8266,	ch0= 502, ch1= 568, ch2=2687, ch3= 420, ch4= 704, ch5=2099, ts=1712137326130352,	delta=836,
seq_no=8267,	ch0= 269, ch1= 882, ch2=2565, ch3= 235, ch4= 960, ch5=2016, ts=1712137326131193,	delta=841,
seq_no=8268,	ch0=  78, ch1=1200, ch2=2416, ch3=  66, ch4=1206, ch5=1818, ts=1712137326132036,	delta=843,
seq_no=8269,	ch0=   0, ch1=1519, ch2=2192, ch3=   6, ch4=1431, ch5=1576, ts=1712137326132877,	delta=841,
seq_no=8270,	ch0=   0, ch1=1816, ch2=1889, ch3=   6, ch4=1643, ch5=1302, ts=1712137326133729,	delta=852,
seq_no=8271,	ch0=   0, ch1=2073, ch2=1588, ch3=  16, ch4=1804, ch5=1031, ts=1712137326134564,	delta=835,
seq_no=8272,	ch0= 110, ch1=2260, ch2=1231, ch3= 194, ch4=1927, ch5= 774, ts=1712137326135407,	delta=843,
seq_no=8273,	ch0= 320, ch1=2373, ch2= 884, ch3= 432, ch4=1984, ch5= 532, ts=1712137326136248,	delta=841,
seq_no=8274,	ch0= 579, ch1=2419, ch2= 564, ch3= 710, ch4=1999, ch5= 327, ts=1712137326137145,	delta=897,
seq_no=8275,	ch0= 858, ch1=2377, ch2= 290, ch3=1006, ch4=1893, ch5= 156, ts=1712137326137953,	delta=808,
seq_no=8276,	ch0=1186, ch1=2280, ch2=  54, ch3=1272, ch4=1714, ch5=   0, ts=1712137326138779,	delta=826,
seq_no=8277,	ch0=1440, ch1=2016, ch2=  31, ch3=1555, ch4=1486, ch5=  25, ts=1712137326139623,	delta=844,
seq_no=8278,	ch0=1793, ch1=1751, ch2=   0, ch3=1741, ch4=1232, ch5=   0, ts=1712137326140463,	delta=840,
seq_no=8279,	ch0=2017, ch1=1472, ch2=   0, ch3=1927, ch4= 980, ch5=  59, ts=1712137326141618,	delta=1155,
seq_no=8280,	ch0=2193, ch1=1140, ch2= 145, ch3=2071, ch4= 731, ch5= 261, ts=1712137326142202,	delta=584,
seq_no=8281,	ch0=2297, ch1= 821, ch2= 374, ch3=2165, ch4= 493, ch5= 514, ts=1712137326143008,	delta=806,
seq_no=8282,	ch0=2325, ch1= 520, ch2= 670, ch3=2190, ch4= 293, ch5= 784, ts=1712137326143844,	delta=836,
seq_no=8283,	ch0=2279, ch1= 269, ch2= 992, ch3=2116, ch4= 121, ch5=1047, ts=1712137326144682,	delta=838,
seq_no=8284,	ch0=2140, ch1=  41, ch2=1344, ch3=1935, ch4=  57, ch5=1299, ts=1712137326145537,	delta=855,
seq_no=8285,	ch0=1916, ch1=   2, ch2=1698, ch3=1670, ch4=   0, ch5=1554, ts=1712137326146366,	delta=829,
seq_no=8286,	ch0=1679, ch1=   0, ch2=2000, ch3=1394, ch4=  54, ch5=1738, ts=1712137326147204,	delta=838,
seq_no=8287,	ch0=1359, ch1=   2, ch2=2272, ch3=1096, ch4=  64, ch5=1919, ts=1712137326148046,	delta=842,
seq_no=8288,	ch0=1045, ch1=  75, ch2=2455, ch3= 850, ch4= 278, ch5=2028, ts=1712137326148892,	delta=846,
seq_no=8289,	ch0= 733, ch1= 354, ch2=2639, ch3= 601, ch4= 506, ch5=2112, ts=1712137326149746,	delta=854,
seq_no=8290,	ch0= 495, ch1= 599, ch2=2596, ch3= 393, ch4= 674, ch5=2078, ts=1712137326150676,	delta=930,
seq_no=8291,	ch0= 220, ch1= 925, ch2=2549, ch3= 202, ch4= 993, ch5=1985, ts=1712137326151434,	delta=758,
seq_no=8292,	ch0=  48, ch1=1263, ch2=2385, ch3=  50, ch4=1251, ch5=1789, ts=1712137326152270,	delta=836,
seq_no=8293,	ch0=   0, ch1=1574, ch2=2159, ch3=   5, ch4=1475, ch5=1533, ts=1712137326153106,	delta=836,
seq_no=8294,	ch0=   0, ch1=1873, ch2=1859, ch3=   2, ch4=1672, ch5=1252, ts=1712137326153959,	delta=853,
seq_no=8295,	ch0=   0, ch1=2108, ch2=1517, ch3=  39, ch4=1831, ch5= 979, ts=1712137326154791,	delta=832,
seq_no=8296,	ch0= 134, ch1=2281, ch2=1183, ch3= 226, ch4=1937, ch5= 718, ts=1712137326155635,	delta=844,
seq_no=8297,	ch0= 355, ch1=2385, ch2= 813, ch3= 491, ch4=2000, ch5= 489, ts=1712137326156476,	delta=841,
seq_no=8298,	ch0= 608, ch1=2406, ch2= 511, ch3= 777, ch4=1978, ch5= 293, ts=1712137326157320,	delta=844,
seq_no=8299,	ch0= 914, ch1=2447, ch2= 218, ch3=1054, ch4=1876, ch5=  79, ts=1712137326158179,	delta=859,
seq_no=8300,	ch0=1192, ch1=2208, ch2=  52, ch3=1257, ch4=1680, ch5=   0, ts=1712137326159011,	delta=832,
seq_no=8301,	ch0=1534, ch1=2058, ch2=   0, ch3=1586, ch4=1464, ch5=   0, ts=1712137326159850,	delta=839,
seq_no=8302,	ch0=1782, ch1=1720, ch2=   0, ch3=1731, ch4=1199, ch5=   5, ts=1712137326160697,	delta=847,
seq_no=8303,	ch0=2064, ch1=1405, ch2=   0, ch3=1953, ch4= 949, ch5=  91, ts=1712137326161550,	delta=853,
seq_no=8304,	ch0=2217, ch1=1088, ch2= 173, ch3=2102, ch4= 696, ch5= 298, ts=1712137326162381,	delta=831,
seq_no=8305,	ch0=2309, ch1= 760, ch2= 424, ch3=2180, ch4= 450, ch5= 558, ts=1712137326163221,	delta=840,
seq_no=8306,	ch0=2316, ch1= 474, ch2= 722, ch3=2174, ch4= 254, ch5= 832, ts=1712137326164063,	delta=842,
seq_no=8307,	ch0=2255, ch1= 238, ch2=1067, ch3=2086, ch4=  94, ch5=1102, ts=1712137326164905,	delta=842,
seq_no=8308,	ch0=2098, ch1=  58, ch2=1402, ch3=1888, ch4=   0, ch5=1354, ts=1712137326165759,	delta=854,
seq_no=8309,	ch0=1887, ch1=   0, ch2=1745, ch3=1637, ch4=  28, ch5=1580, ts=1712137326166593,	delta=834,
seq_no=8310,	ch0=1615, ch1=   0, ch2=2118, ch3=1344, ch4=   0, ch5=1788, ts=1712137326167433,	delta=840,
seq_no=8311,	ch0=1303, ch1=   0, ch2=2306, ch3=1048, ch4= 138, ch5=1931, ts=1712137326168275,	delta=842,
seq_no=8312,	ch0= 995, ch1= 164, ch2=2600, ch3= 790, ch4= 292, ch5=2072, ts=1712137326169119,	delta=844,
seq_no=8313,	ch0= 710, ch1= 373, ch2=2587, ch3= 560, ch4= 448, ch5=2112, ts=1712137326169974,	delta=855,
seq_no=8314,	ch0= 416, ch1= 683, ch2=2591, ch3= 361, ch4= 785, ch5=2084, ts=1712137326170804,	delta=830,
seq_no=8315,	ch0= 192, ch1= 992, ch2=2533, ch3= 170, ch4=1048, ch5=1959, ts=1712137326171649,	delta=845,
seq_no=8316,	ch0=  18, ch1=1316, ch2=2356, ch3=  26, ch4=1283, ch5=1743, ts=1712137326172489,	delta=840,
seq_no=8317,	ch0=   0, ch1=1633, ch2=2099, ch3=   2, ch4=1520, ch5=1484, ts=1712137326173333,	delta=844,
seq_no=8318,	ch0=   0, ch1=1935, ch2=1805, ch3=   4, ch4=1712, ch5=1191, ts=1712137326174382,	delta=1049,
seq_no=8319,	ch0=   6, ch1=2151, ch2=1472, ch3=  64, ch4=1859, ch5= 940, ts=1712137326175061,	delta=679,
seq_no=8320,	ch0= 181, ch1=2328, ch2=1110, ch3= 269, ch4=1963, ch5= 685, ts=1712137326175871,	delta=810,
seq_no=8321,	ch0= 372, ch1=2393, ch2= 785, ch3= 533, ch4=1992, ch5= 472, ts=1712137326176712,	delta=841,
seq_no=8322,	ch0= 654, ch1=2410, ch2= 460, ch3= 838, ch4=1970, ch5= 264, ts=1712137326177570,	delta=858,
seq_no=8323,	ch0= 962, ch1=2340, ch2= 206, ch3=1063, ch4=1847, ch5= 128, ts=1712137326178394,	delta=824,
seq_no=8324,	ch0=1297, ch1=2052, ch2=  26, ch3=1351, ch4=1728, ch5=   0, ts=1712137326179237,	delta=843,
seq_no=8325,	ch0=1565, ch1=1944, ch2=   0, ch3=1573, ch4=1403, ch5=  29, ts=1712137326180074,	delta=837,
seq_no=8326,	ch0=1862, ch1=1671, ch2=   0, ch3=1814, ch4=1151, ch5=   7, ts=1712137326180919,	delta=845,
seq_no=8327,	ch0=2088, ch1=1346, ch2=  25, ch3=1986, ch4= 893, ch5= 111, ts=1712137326181773,	delta=854,
seq_no=8328,	ch0=2250, ch1=1027, ch2= 210, ch3=2116, ch4= 653, ch5= 337, ts=1712137326182606,	delta=833,
seq_no=8329,	ch0=2318, ch1= 700, ch2= 455, ch3=2184, ch4= 404, ch5= 601, ts=1712137326183450,	delta=844,
seq_no=8330,	ch0=2321, ch1= 428, ch2= 767, ch3=2175, ch4= 218, ch5= 878, ts=1712137326184347,	delta=897,
seq_no=8331,	ch0=2235, ch1= 196, ch2=1172, ch3=2059, ch4=  76, ch5=1139, ts=1712137326185140,	delta=793,
seq_no=8332,	ch0=2071, ch1=  17, ch2=1472, ch3=1856, ch4=   0, ch5=1383, ts=1712137326185989,	delta=849,
seq_no=8333,	ch0=1839, ch1=   5, ch2=1856, ch3=1584, ch4=   3, ch5=1620, ts=1712137326186822,	delta=833,
seq_no=8334,	ch0=1566, ch1=   0, ch2=2102, ch3=1292, ch4=   0, ch5=1815, ts=1712137326187660,	delta=838,
seq_no=8335,	ch0=1255, ch1=  58, ch2=2420, ch3=1001, ch4= 153, ch5=1998, ts=1712137326188501,	delta=841,
seq_no=8336,	ch0=1073, ch1= 197, ch2=2530, ch3= 751, ch4= 280, ch5=2068, ts=1712137326189343,	delta=842,
seq_no=8337,	ch0= 649, ch1= 448, ch2=2480, ch3= 517, ch4= 559, ch5=2200, ts=1712137326190203,	delta=860,
seq_no=8338,	ch0= 373, ch1= 742, ch2=2591, ch3= 323, ch4= 836, ch5=2072, ts=1712137326191037,	delta=834,
seq_no=8339,	ch0= 157, ch1=1049, ch2=2511, ch3= 144, ch4=1099, ch5=1941, ts=1712137326191880,	delta=843,
seq_no=8340,	ch0=   0, ch1=1380, ch2=2327, ch3=   9, ch4=1332, ch5=1703, ts=1712137326192720,	delta=840,
seq_no=8341,	ch0=   0, ch1=1695, ch2=2057, ch3=   1, ch4=1550, ch5=1438, ts=1712137326193569,	delta=849,
seq_no=8342,	ch0=   0, ch1=1977, ch2=1752, ch3=   0, ch4=1740, ch5=1158, ts=1712137326194404,	delta=835,
seq_no=8343,	ch0=  46, ch1=2191, ch2=1399, ch3=  92, ch4=1876, ch5= 884, ts=1712137326195248,	delta=844,
seq_no=8344,	ch0= 203, ch1=2335, ch2=1059, ch3= 309, ch4=1976, ch5= 657, ts=1712137326196090,	delta=842,
seq_no=8345,	ch0= 451, ch1=2406, ch2= 717, ch3= 589, ch4=2019, ch5= 420, ts=1712137326196937,	delta=847,
seq_no=8346,	ch0= 725, ch1=2417, ch2= 411, ch3= 866, ch4=1953, ch5= 233, ts=1712137326197787,	delta=850,
seq_no=8347,	ch0=1033, ch1=2263, ch2= 178, ch3=1169, ch4=1857, ch5=  66, ts=1712137326198621,	delta=834,
seq_no=8348,	ch0=1344, ch1=2117, ch2= 109, ch3=1402, ch4=1612, ch5=   0, ts=1712137326199462,	delta=841,
seq_no=8349,	ch0=1648, ch1=1828, ch2=   0, ch3=1648, ch4=1399, ch5=   0, ts=1712137326200303,	delta=841,
seq_no=8350,	ch0=1910, ch1=1616, ch2=   0, ch3=1847, ch4=1107, ch5=   1, ts=1712137326201146,	delta=843,
seq_no=8351,	ch0=2120, ch1=1291, ch2=  53, ch3=2008, ch4= 854, ch5= 164, ts=1712137326201998,	delta=852,
seq_no=8352,	ch0=2255, ch1= 960, ch2= 249, ch3=2127, ch4= 598, ch5= 373, ts=1712137326202833,	delta=835,
seq_no=8353,	ch0=2317, ch1= 656, ch2= 516, ch3=2191, ch4= 389, ch5= 650, ts=1712137326203675,	delta=842,
seq_no=8354,	ch0=2312, ch1= 375, ch2= 823, ch3=2166, ch4= 186, ch5= 917, ts=1712137326204517,	delta=842,
seq_no=8355,	ch0=2295, ch1= 154, ch2=1169, ch3=2025, ch4=  29, ch5=1186, ts=1712137326205405,	delta=888,
seq_no=8356,	ch0=2031, ch1=  10, ch2=1482, ch3=1808, ch4=   0, ch5=1512, ts=1712137326206199,	delta=794,
seq_no=8357,	ch0=1873, ch1=   0, ch2=1860, ch3=1523, ch4=   0, ch5=1660, ts=1712137326207255,	delta=1056,
seq_no=8358,	ch0=1517, ch1=   2, ch2=2103, ch3=1236, ch4=   0, ch5=1916, ts=1712137326207918,	delta=663,
seq_no=8359,	ch0=1288, ch1=  64, ch2=2418, ch3= 968, ch4= 121, ch5=1996, ts=1712137326208733,	delta=815,
seq_no=8360,	ch0= 899, ch1= 249, ch2=2480, ch3= 707, ch4= 385, ch5=2140, ts=1712137326209590,	delta=857,
seq_no=8361,	ch0= 524, ch1= 499, ch2=2571, ch3= 547, ch4= 605, ch5=2118, ts=1712137326210427,	delta=837,
seq_no=8362,	ch0= 327, ch1= 791, ch2=2585, ch3= 286, ch4= 876, ch5=2047, ts=1712137326211267,	delta=840,
seq_no=8363,	ch0= 125, ch1=1112, ch2=2487, ch3= 135, ch4=1138, ch5=1899, ts=1712137326212107,	delta=840,
seq_no=8364,	ch0=   0, ch1=1434, ch2=2279, ch3=   0, ch4=1376, ch5=1668, ts=1712137326212944,	delta=837,
seq_no=8365,	ch0=   0, ch1=1744, ch2=2017, ch3=   5, ch4=1588, ch5=1398, ts=1712137326213800,	delta=856,
seq_no=8366,	ch0=   0, ch1=2013, ch2=1693, ch3=   0, ch4=1764, ch5=1113, ts=1712137326214630,	delta=830,
seq_no=8367,	ch0=  46, ch1=2211, ch2=1347, ch3= 110, ch4=1891, ch5= 850, ts=1712137326215474,	delta=844,
seq_no=8368,	ch0= 250, ch1=2352, ch2= 995, ch3= 365, ch4=1984, ch5= 613, ts=1712137326216318,	delta=844,
seq_no=8369,	ch0= 498, ch1=2424, ch2= 659, ch3= 625, ch4=2004, ch5= 388, ts=1712137326217162,	delta=844,
seq_no=8370,	ch0= 780, ch1=2341, ch2= 357, ch3= 936, ch4=1963, ch5= 194, ts=1712137326218006,	delta=844,
seq_no=8371,	ch0=1078, ch1=2307, ch2= 202, ch3=1200, ch4=1818, ch5=  70, ts=1712137326218847,	delta=841,
seq_no=8372,	ch0=1440, ch1=2055, ch2=   0, ch3=1438, ch4=1515, ch5=   0, ts=1712137326219691,	delta=844,
seq_no=8373,	ch0=1685, ch1=1841, ch2=  18, ch3=1677, ch4=1324, ch5=   1, ts=1712137326220530,	delta=839,
seq_no=8374,	ch0=1949, ch1=1560, ch2=   0, ch3=1878, ch4=1065, ch5=  11, ts=1712137326221417,	delta=887,
seq_no=8375,	ch0=2144, ch1=1231, ch2=  73, ch3=2034, ch4= 806, ch5= 186, ts=1712137326222224,	delta=807,
seq_no=8376,	ch0=2274, ch1= 907, ch2= 289, ch3=2151, ch4= 569, ch5= 432, ts=1712137326223061,	delta=837,
seq_no=8377,	ch0=2327, ch1= 608, ch2= 576, ch3=2194, ch4= 354, ch5= 691, ts=1712137326223904,	delta=843,
seq_no=8378,	ch0=2298, ch1= 342, ch2= 888, ch3=2142, ch4= 178, ch5= 980, ts=1712137326224746,	delta=842,
seq_no=8379,	ch0=2183, ch1= 137, ch2=1216, ch3=2000, ch4=  32, ch5=1277, ts=1712137326225597,	delta=851,
seq_no=8380,	ch0=1945, ch1=   0, ch2=1582, ch3=1820, ch4=   0, ch5=1480, ts=1712137326226430,	delta=833,
seq_no=8381,	ch0=1753, ch1=   2, ch2=1904, ch3=1475, ch4=   0, ch5=1734, ts=1712137326227269,	delta=839,
seq_no=8382,	ch0=1346, ch1=   0, ch2=2204, ch3=1257, ch4=   4, ch5=1879, ts=1712137326228112,	delta=843,
