seq_no=11148,	ch0=   0, ch1=1749, ch2=2693, ch3=   2, ch4=1742, ch5=2296, ts=1712137840757584,	delta=853,
seq_no=11149,	ch0=   0, ch1=2151, ch2=2619, ch3=  13, ch4=2016, ch5=1911, ts=1712137840758417,	delta=833,
seq_no=11150,	ch0=  11, ch1=2472, ch2=2304, ch3=  12, ch4=2246, ch5=1553, ts=1712137840759260,	delta=843,
seq_no=11151,	ch0=   0, ch1=2524, ch2=1816, ch3=  64, ch4=2462, ch5=1295, ts=1712137840760099,	delta=839,
seq_no=11152,	ch0= 246, ch1=2554, ch2=1403, ch3= 350, ch4=2510, ch5= 912, ts=1712137840760946,	delta=847,
seq_no=11153,	ch0= 521, ch1=2567, ch2= 868, ch3= 754, ch4=2556, ch5= 704, ts=1712137840761800,	delta=854,
seq_no=11154,	ch0= 784, ch1=2557, ch2= 511, ch3=1225, ch4=2531, ch5= 392, ts=1712137840762789,	delta=989,
seq_no=11155,	ch0=1344, ch1=2552, ch2= 167, ch3=1484, ch4=2470, ch5=  97, ts=1712137840763510,	delta=721,
seq_no=11156,	ch0=1693, ch1=2518, ch2=  27, ch3=1798, ch4=2214, ch5=  16, ts=1712137840764330,	delta=820,
seq_no=11157,	ch0=2102, ch1=2455, ch2=  11, ch3=2083, ch4=1848, ch5=   9, ts=1712137840765168,	delta=838,
seq_no=11158,	ch0=2387, ch1=2121, ch2=   1, ch3=2294, ch4=1507, ch5=   0, ts=1712137840766018,	delta=850,
seq_no=11159,	ch0=2438, ch1=1710, ch2=  17, ch3=2350, ch4=1185, ch5= 155, ts=1712137840766842,	delta=824,
seq_no=11160,	ch0=2456, ch1=1277, ch2= 264, ch3=2380, ch4= 881, ch5= 472, ts=1712137840767682,	delta=840,
seq_no=11161,	ch0=2485, ch1= 858, ch2= 599, ch3=2400, ch4= 594, ch5= 847, ts=1712137840768525,	delta=843,
seq_no=11162,	ch0=2469, ch1= 483, ch2=1003, ch3=2393, ch4= 356, ch5=1240, ts=1712137840769567,	delta=1042,
seq_no=11163,	ch0=2448, ch1= 178, ch2=1458, ch3=2370, ch4= 155, ch5=1542, ts=1712137840770248,	delta=681,
seq_no=11164,	ch0=2400, ch1=  29, ch2=1931, ch3=2303, ch4=  14, ch5=1911, ts=1712137840771071,	delta=823,
seq_no=11165,	ch0=2382, ch1=  30, ch2=2344, ch3=1990, ch4=  23, ch5=2187, ts=1712137840771906,	delta=835,
seq_no=11166,	ch0=2060, ch1=   0, ch2=2656, ch3=1615, ch4=   0, ch5=2384, ts=1712137840772749,	delta=843,
seq_no=11167,	ch0=1586, ch1=  17, ch2=2680, ch3=1260, ch4= 169, ch5=2496, ts=1712137840773605,	delta=856,
seq_no=11168,	ch0=1172, ch1= 272, ch2=2726, ch3= 938, ch4= 468, ch5=2510, ts=1712137840774434,	delta=829,
seq_no=11169,	ch0= 777, ch1= 588, ch2=2723, ch3= 661, ch4= 820, ch5=2527, ts=1712137840775278,	delta=844,
seq_no=11170,	ch0= 417, ch1= 978, ch2=2736, ch3= 415, ch4=1174, ch5=2511, ts=1712137840776123,	delta=845,
seq_no=11171,	ch0= 141, ch1=1398, ch2=2714, ch3= 173, ch4=1496, ch5=2430, ts=1712137840776964,	delta=841,
seq_no=11172,	ch0=   0, ch1=1819, ch2=2688, ch3=  25, ch4=1799, ch5=2240, ts=1712137840777817,	delta=853,
seq_no=11173,	ch0=   0, ch1=2227, ch2=2572, ch3=   9, ch4=2060, ch5=1902, ts=1712137840778646,	delta=829,
seq_no=11174,	ch0=  77, ch1=2483, ch2=2224, ch3=  12, ch4=2280, ch5=1497, ts=1712137840779492,	delta=846,
seq_no=11175,	ch0=  10, ch1=2525, ch2=1808, ch3=  85, ch4=2472, ch5=1200, ts=1712137840780333,	delta=841,
seq_no=11176,	ch0= 360, ch1=2559, ch2=1348, ch3= 436, ch4=2503, ch5= 857, ts=1712137840781176,	delta=843,
seq_no=11177,	ch0= 579, ch1=2552, ch2= 786, ch3= 825, ch4=2542, ch5= 664, ts=1712137840782031,	delta=855,
seq_no=11178,	ch0= 869, ch1=2557, ch2= 432, ch3=1264, ch4=2527, ch5= 377, ts=1712137840782863,	delta=832,
seq_no=11179,	ch0=1378, ch1=2540, ch2= 148, ch3=1539, ch4=2451, ch5= 117, ts=1712137840783709,	delta=846,
seq_no=11180,	ch0=1777, ch1=2508, ch2=  18, ch3=1848, ch4=2140, ch5=   5, ts=1712137840784550,	delta=841,
seq_no=11181,	ch0=2169, ch1=2424, ch2=  10, ch3=2135, ch4=1784, ch5=  10, ts=1712137840785492,	delta=942,
seq_no=11182,	ch0=2392, ch1=2050, ch2=   6, ch3=2296, ch4=1446, ch5=   8, ts=1712137840786249,	delta=757,
seq_no=11183,	ch0=2442, ch1=1633, ch2=  51, ch3=2368, ch4=1135, ch5= 195, ts=1712137840787079,	delta=830,
seq_no=11184,	ch0=2472, ch1=1200, ch2= 321, ch3=2383, ch4= 809, ch5= 542, ts=1712137840787924,	delta=845,
seq_no=11185,	ch0=2481, ch1= 795, ch2= 669, ch3=2400, ch4= 547, ch5= 914, ts=1712137840788767,	delta=843,
seq_no=11186,	ch0=2458, ch1= 409, ch2=1091, ch3=2393, ch4= 314, ch5=1279, ts=1712137840789620,	delta=853,
seq_no=11187,	ch0=2435, ch1= 136, ch2=1530, ch3=2363, ch4= 113, ch5=1580, ts=1712137840790453,	delta=833,
seq_no=11188,	ch0=2322, ch1=  14, ch2=2008, ch3=2311, ch4=   2, ch5=1937, ts=1712137840791290,	delta=837,
seq_no=11189,	ch0=2297, ch1=   0, ch2=2416, ch3=1927, ch4=  16, ch5=2236, ts=1712137840792134,	delta=844,
seq_no=11190,	ch0=1991, ch1=   0, ch2=2687, ch3=1544, ch4=   0, ch5=2410, ts=1712137840792976,	delta=842,
seq_no=11191,	ch0=1513, ch1=  44, ch2=2642, ch3=1218, ch4= 209, ch5=2496, ts=1712137840793831,	delta=855,
seq_no=11192,	ch0=1095, ch1= 315, ch2=2732, ch3= 885, ch4= 530, ch5=2511, ts=1712137840794667,	delta=836,
seq_no=11193,	ch0= 710, ch1= 662, ch2=2726, ch3= 617, ch4= 883, ch5=2524, ts=1712137840795545,	delta=878,
seq_no=11194,	ch0= 369, ch1=1061, ch2=2725, ch3= 373, ch4=1233, ch5=2508, ts=1712137840796363,	delta=818,
seq_no=11195,	ch0=  83, ch1=1473, ch2=2711, ch3= 127, ch4=1553, ch5=2468, ts=1712137840797200,	delta=837,
seq_no=11196,	ch0=   0, ch1=1889, ch2=2666, ch3=  85, ch4=1831, ch5=2167, ts=1712137840798054,	delta=854,
seq_no=11197,	ch0=   0, ch1=2295, ch2=2520, ch3=  14, ch4=2118, ch5=1846, ts=1712137840798876,	delta=822,
seq_no=11198,	ch0=  64, ch1=2496, ch2=2152, ch3=   1, ch4=2321, ch5=1431, ts=1712137840799713,	delta=837,
seq_no=11199,	ch0=  48, ch1=2531, ch2=1728, ch3= 137, ch4=2487, ch5=1123, ts=1712137840800556,	delta=843,
seq_no=11200,	ch0= 397, ch1=2564, ch2=1239, ch3= 489, ch4=2515, ch5= 799, ts=1712137840801572,	delta=1016,
seq_no=11201,	ch0= 649, ch1=2553, ch2= 708, ch3= 893, ch4=2533, ch5= 597, ts=1712137840802347,	delta=775,
seq_no=11202,	ch0= 935, ch1=2570, ch2= 414, ch3=1359, ch4=2522, ch5= 304, ts=1712137840803097,	delta=750,
seq_no=11203,	ch0=1438, ch1=2540, ch2= 102, ch3=1596, ch4=2416, ch5=  85, ts=1712137840803931,	delta=834,
seq_no=11204,	ch0=1838, ch1=2504, ch2=  21, ch3=1894, ch4=2078, ch5=  16, ts=1712137840804783,	delta=852,
seq_no=11205,	ch0=2236, ch1=2368, ch2=   9, ch3=2168, ch4=1728, ch5=  22, ts=1712137840805639,	delta=856,
seq_no=11206,	ch0=2415, ch1=1984, ch2=   5, ch3=2311, ch4=1388, ch5=  17, ts=1712137840806468,	delta=829,
seq_no=11207,	ch0=2446, ch1=1554, ch2=  98, ch3=2363, ch4=1075, ch5= 262, ts=1712137840807310,	delta=842,
seq_no=11208,	ch0=2455, ch1=1120, ch2= 382, ch3=2383, ch4= 749, ch5= 615, ts=1712137840808151,	delta=841,
seq_no=11209,	ch0=2496, ch1= 717, ch2= 747, ch3=2400, ch4= 501, ch5= 999, ts=1712137840808994,	delta=843,
seq_no=11210,	ch0=2461, ch1= 357, ch2=1191, ch3=2388, ch4= 256, ch5=1367, ts=1712137840809861,	delta=867,
seq_no=11211,	ch0=2462, ch1=  97, ch2=1600, ch3=2355, ch4=  64, ch5=1592, ts=1712137840810683,	delta=822,
seq_no=11212,	ch0=2319, ch1=   8, ch2=2112, ch3=2283, ch4=   1, ch5=2020, ts=1712137840811523,	delta=840,
seq_no=11213,	ch0=2262, ch1=  16, ch2=2480, ch3=1833, ch4=  23, ch5=2284, ts=1712137840812362,	delta=839,
seq_no=11214,	ch0=1882, ch1=   2, ch2=2680, ch3=1469, ch4=  29, ch5=2433, ts=1712137840813204,	delta=842,
seq_no=11215,	ch0=1436, ch1=  96, ch2=2696, ch3=1146, ch4= 266, ch5=2496, ts=1712137840814061,	delta=857,
seq_no=11216,	ch0=1022, ch1= 385, ch2=2736, ch3= 832, ch4= 601, ch5=2515, ts=1712137840814897,	delta=836,
seq_no=11217,	ch0= 642, ch1= 732, ch2=2735, ch3= 569, ch4= 961, ch5=2503, ts=1712137840815740,	delta=843,
seq_no=11218,	ch0= 310, ch1=1137, ch2=2723, ch3= 327, ch4=1305, ch5=2499, ts=1712137840816579,	delta=839,
seq_no=11219,	ch0=  41, ch1=1560, ch2=2705, ch3=  96, ch4=1600, ch5=2413, ts=1712137840817432,	delta=853,
seq_no=11220,	ch0=   0, ch1=1972, ch2=2668, ch3=  49, ch4=1888, ch5=2096, ts=1712137840818266,	delta=834,
seq_no=11221,	ch0=   0, ch1=2375, ch2=2470, ch3=   0, ch4=2159, ch5=1686, ts=1712137840819109,	delta=843,
seq_no=11222,	ch0=  28, ch1=2496, ch2=2064, ch3=   9, ch4=2368, ch5=1359, ts=1712137840819952,	delta=843,
seq_no=11223,	ch0=  97, ch1=2520, ch2=1536, ch3= 192, ch4=2488, ch5=1126, ts=1712137840820795,	delta=843,
seq_no=11224,	ch0= 420, ch1=2553, ch2=1121, ch3= 585, ch4=2533, ch5= 727, ts=1712137840821645,	delta=850,
seq_no=11225,	ch0= 765, ch1=2582, ch2= 651, ch3= 967, ch4=2535, ch5= 436, ts=1712137840822482,	delta=837,
seq_no=11226,	ch0=1101, ch1=2545, ch2= 321, ch3=1340, ch4=2511, ch5= 249, ts=1712137840823325,	delta=843,
seq_no=11227,	ch0=1510, ch1=2530, ch2=  53, ch3=1648, ch4=2340, ch5=  50, ts=1712137840824213,	delta=888,
seq_no=11228,	ch0=1920, ch1=2496, ch2=  13, ch3=1949, ch4=2016, ch5=   9, ts=1712137840825016,	delta=803,
seq_no=11229,	ch0=2300, ch1=2289, ch2=   9, ch3=2213, ch4=1653, ch5=   8, ts=1712137840825867,	delta=851,
seq_no=11230,	ch0=2423, ch1=1898, ch2=  18, ch3=2330, ch4=1328, ch5=  45, ts=1712137840826696,	delta=829,
seq_no=11231,	ch0=2452, ch1=1472, ch2= 124, ch3=2368, ch4=1018, ch5= 328, ts=1712137840827731,	delta=1035,
seq_no=11232,	ch0=2439, ch1=1040, ch2= 437, ch3=2382, ch4= 704, ch5= 690, ts=1712137840828426,	delta=695,
seq_no=11233,	ch0=2480, ch1= 646, ch2= 832, ch3=2400, ch4= 460, ch5=1047, ts=1712137840829238,	delta=812,
seq_no=11234,	ch0=2470, ch1= 300, ch2=1270, ch3=2383, ch4= 240, ch5=1411, ts=1712137840830087,	delta=849,
seq_no=11235,	ch0=2438, ch1=  53, ch2=1701, ch3=2352, ch4=  29, ch5=1632, ts=1712137840830915,	delta=828,
seq_no=11236,	ch0=2310, ch1=  13, ch2=2182, ch3=2234, ch4=   0, ch5=2061, ts=1712137840831757,	delta=842,
seq_no=11237,	ch0=2157, ch1=   0, ch2=2524, ch3=1766, ch4=  22, ch5=2318, ts=1712137840832598,	delta=841,
seq_no=11238,	ch0=1768, ch1=  12, ch2=2687, ch3=1409, ch4=  64, ch5=2456, ts=1712137840833449,	delta=851,
seq_no=11239,	ch0=1368, ch1= 146, ch2=2705, ch3=1091, ch4= 321, ch5=2500, ts=1712137840834283,	delta=834,
seq_no=11240,	ch0= 972, ch1= 423, ch2=2736, ch3= 781, ch4= 669, ch5=2511, ts=1712137840835127,	delta=844,
seq_no=11241,	ch0= 585, ch1= 801, ch2=2734, ch3= 530, ch4=1021, ch5=2503, ts=1712137840835971,	delta=844,
seq_no=11242,	ch0= 260, ch1=1216, ch2=2725, ch3= 280, ch4=1350, ch5=2496, ts=1712137840836812,	delta=841,
seq_no=11243,	ch0=   2, ch1=1715, ch2=2701, ch3=  64, ch4=1649, ch5=2353, ts=1712137840837666,	delta=854,
seq_no=11244,	ch0=   0, ch1=2043, ch2=2661, ch3=  32, ch4=1935, ch5=2015, ts=1712137840838497,	delta=831,
seq_no=11245,	ch0=   0, ch1=2425, ch2=2402, ch3=   5, ch4=2203, ch5=1600, ts=1712137840839338,	delta=841,
seq_no=11246,	ch0=  25, ch1=2512, ch2=1987, ch3=   6, ch4=2406, ch5=1304, ts=1712137840840183,	delta=845,
seq_no=11247,	ch0= 137, ch1=2532, ch2=1465, ch3= 249, ch4=2521, ch5=1047, ts=1712137840841027,	delta=844,
seq_no=11248,	ch0= 320, ch1=2569, ch2=1043, ch3= 695, ch4=2534, ch5= 724, ts=1712137840841880,	delta=853,
seq_no=11249,	ch0= 832, ch1=2567, ch2= 579, ch3=1029, ch4=2528, ch5= 344, ts=1712137840842713,	delta=833,
seq_no=11250,	ch0=1180, ch1=2548, ch2= 256, ch3=1399, ch4=2499, ch5= 204, ts=1712137840843558,	delta=845,
seq_no=11251,	ch0=1584, ch1=2528, ch2=  25, ch3=1715, ch4=2288, ch5=  22, ts=1712137840844402,	delta=844,
seq_no=11252,	ch0=1989, ch1=2480, ch2=  12, ch3=1990, ch4=1937, ch5=  11, ts=1712137840845244,	delta=842,
seq_no=11253,	ch0=2343, ch1=2217, ch2=  20, ch3=2250, ch4=1590, ch5=  13, ts=1712137840846096,	delta=852,
seq_no=11254,	ch0=2368, ch1=1828, ch2=   2, ch3=2339, ch4=1270, ch5=  89, ts=1712137840846926,	delta=830,
seq_no=11255,	ch0=2455, ch1=1392, ch2= 169, ch3=2372, ch4= 960, ch5= 352, ts=1712137840847774,	delta=848,
seq_no=11256,	ch0=2475, ch1= 962, ch2= 512, ch3=2392, ch4= 659, ch5= 764, ts=1712137840848614,	delta=840,
seq_no=11257,	ch0=2463, ch1= 579, ch2= 898, ch3=2400, ch4= 420, ch5=1096, ts=1712137840849467,	delta=853,
seq_no=11258,	ch0=2470, ch1= 239, ch2=1357, ch3=2378, ch4= 176, ch5=1486, ts=1712137840850302,	delta=835,
seq_no=11259,	ch0=2400, ch1= 146, ch2=1797, ch3=2333, ch4=   9, ch5=1712, ts=1712137840851146,	delta=844,
seq_no=11260,	ch0=2296, ch1=   9, ch2=2274, ch3=2144, ch4=   0, ch5=2118, ts=1712137840851986,	delta=840,
seq_no=11261,	ch0=2126, ch1=   4, ch2=2615, ch3=1708, ch4=   0, ch5=2252, ts=1712137840852827,	delta=841,
seq_no=11262,	ch0=1708, ch1=   7, ch2=2696, ch3=1351, ch4= 103, ch5=2465, ts=1712137840853678,	delta=851,
seq_no=11263,	ch0=1298, ch1= 194, ch2=2714, ch3=1035, ch4= 375, ch5=2506, ts=1712137840854515,	delta=837,
seq_no=11264,	ch0= 880, ch1= 492, ch2=2734, ch3= 737, ch4= 732, ch5=2520, ts=1712137840855353,	delta=838,
seq_no=11265,	ch0= 518, ch1= 870, ch2=2731, ch3= 483, ch4=1096, ch5=2511, ts=1712137840856199,	delta=846,
seq_no=11266,	ch0= 210, ch1=1284, ch2=2717, ch3= 256, ch4=1408, ch5=2496, ts=1712137840857256,	delta=1057,
seq_no=11267,	ch0=   0, ch1=1773, ch2=2696, ch3=  18, ch4=1696, ch5=2310, ts=1712137840857936,	delta=680,
seq_no=11268,	ch0=   0, ch1=2109, ch2=2648, ch3=  29, ch4=1984, ch5=1959, ts=1712137840858749,	delta=813,
seq_no=11269,	ch0=   0, ch1=2463, ch2=2336, ch3=   5, ch4=2240, ch5=1553, ts=1712137840859580,	delta=831,
seq_no=11270,	ch0=  23, ch1=2523, ch2=1912, ch3=  97, ch4=2446, ch5=1251, ts=1712137840860610,	delta=1030,
seq_no=11271,	ch0= 228, ch1=2555, ch2=1391, ch3= 320, ch4=2511, ch5= 864, ts=1712137840861302,	delta=692,
seq_no=11272,	ch0= 437, ch1=2577, ch2= 992, ch3= 741, ch4=2537, ch5= 704, ts=1712137840862124,	delta=822,
seq_no=11273,	ch0= 860, ch1=2567, ch2= 550, ch3=1115, ch4=2515, ch5= 407, ts=1712137840862963,	delta=839,
seq_no=11274,	ch0=1257, ch1=2551, ch2= 230, ch3=1457, ch4=2484, ch5= 184, ts=1712137840863798,	delta=835,
seq_no=11275,	ch0=1665, ch1=2524, ch2=   4, ch3=1757, ch4=2246, ch5=   8, ts=1712137840864637,	delta=839,
seq_no=11276,	ch0=2062, ch1=2468, ch2=  18, ch3=2047, ch4=1888, ch5=  18, ts=1712137840865489,	delta=852,
seq_no=11277,	ch0=2369, ch1=2162, ch2=   0, ch3=2279, ch4=1551, ch5=   8, ts=1712137840866321,	delta=832,
seq_no=11278,	ch0=2417, ch1=1760, ch2=   8, ch3=2347, ch4=1222, ch5= 132, ts=1712137840867162,	delta=841,
seq_no=11279,	ch0=2461, ch1=1317, ch2= 229, ch3=2375, ch4= 904, ch5= 430, ts=1712137840868003,	delta=841,
seq_no=11280,	ch0=2475, ch1= 898, ch2= 576, ch3=2389, ch4= 612, ch5= 820, ts=1712137840868845,	delta=842,
seq_no=11281,	ch0=2467, ch1= 523, ch2= 968, ch3=2400, ch4= 372, ch5=1181, ts=1712137840869698,	delta=853,
seq_no=11282,	ch0=2460, ch1= 207, ch2=1445, ch3=2368, ch4= 166, ch5=1551, ts=1712137840870535,	delta=837,
seq_no=11283,	ch0=2413, ch1=  92, ch2=1848, ch3=2305, ch4=   0, ch5=1750, ts=1712137840871375,	delta=840,
seq_no=11284,	ch0=2240, ch1=   9, ch2=2336, ch3=2069, ch4=   0, ch5=2144, ts=1712137840872217,	delta=842,
seq_no=11285,	ch0=2021, ch1=   8, ch2=2611, ch3=1635, ch4=   0, ch5=2352, ts=1712137840873110,	delta=893,
seq_no=11286,	ch0=1620, ch1=  10, ch2=2692, ch3=1285, ch4= 139, ch5=2476, ts=1712137840873922,	delta=812,
seq_no=11287,	ch0=1203, ch1= 229, ch2=2719, ch3= 974, ch4= 428, ch5=2503, ts=1712137840874752,	delta=830,
seq_no=11288,	ch0= 822, ch1= 555, ch2=2736, ch3= 691, ch4= 793, ch5=2511, ts=1712137840875592,	delta=840,
seq_no=11289,	ch0= 449, ch1= 924, ch2=2736, ch3= 436, ch4=1132, ch5=2451, ts=1712137840876446,	delta=854,
seq_no=11290,	ch0= 134, ch1=1347, ch2=2719, ch3= 228, ch4=1456, ch5=2484, ts=1712137840877277,	delta=831,
seq_no=11291,	ch0=   0, ch1=1767, ch2=2687, ch3=   0, ch4=1743, ch5=2248, ts=1712137840878124,	delta=847,
seq_no=11292,	ch0=   0, ch1=2175, ch2=2628, ch3=  41, ch4=2022, ch5=1907, ts=1712137840878966,	delta=842,
seq_no=11293,	ch0=   0, ch1=2473, ch2=2247, ch3=   1, ch4=2276, ch5=1567, ts=1712137840879805,	delta=839,
seq_no=11294,	ch0=  50, ch1=2528, ch2=1848, ch3=  64, ch4=2448, ch5=1203, ts=1712137840880648,	delta=843,
seq_no=11295,	ch0= 265, ch1=2562, ch2=1312, ch3= 386, ch4=2534, ch5= 944, ts=1712137840881499,	delta=851,
seq_no=11296,	ch0= 465, ch1=2567, ch2= 885, ch3= 841, ch4=2529, ch5= 620, ts=1712137840882335,	delta=836,
seq_no=11297,	ch0= 914, ch1=2566, ch2= 491, ch3=1177, ch4=2520, ch5= 356, ts=1712137840883180,	delta=845,
seq_no=11298,	ch0=1329, ch1=2544, ch2= 169, ch3=1527, ch4=2463, ch5= 141, ts=1712137840884021,	delta=841,
seq_no=11299,	ch0=1732, ch1=2513, ch2=  18, ch3=1812, ch4=2183, ch5=  18, ts=1712137840884863,	delta=842,
seq_no=11300,	ch0=2124, ch1=2445, ch2=   0, ch3=2094, ch4=1828, ch5=   6, ts=1712137840885713,	delta=850,
seq_no=11301,	ch0=2384, ch1=2096, ch2=   0, ch3=2295, ch4=1487, ch5=   2, ts=1712137840886550,	delta=837,
seq_no=11302,	ch0=2416, ch1=1688, ch2=  12, ch3=2352, ch4=1171, ch5= 195, ts=1712137840887391,	delta=841,
seq_no=11303,	ch0=2467, ch1=1242, ch2= 270, ch3=2376, ch4= 860, ch5= 486, ts=1712137840888238,	delta=847,
seq_no=11304,	ch0=2463, ch1= 832, ch2= 642, ch3=2400, ch4= 578, ch5= 890, ts=1712137840889081,	delta=843,
seq_no=11305,	ch0=2475, ch1= 482, ch2=1038, ch3=2400, ch4= 323, ch5=1209, ts=1712137840889928,	delta=847,
seq_no=11306,	ch0=2452, ch1= 170, ch2=1514, ch3=2250, ch4= 109, ch5=1542, ts=1712137840890766,	delta=838,
seq_no=11307,	ch0=2391, ch1= 106, ch2=1953, ch3=2311, ch4=  13, ch5=1840, ts=1712137840891608,	delta=842,
seq_no=11308,	ch0=2254, ch1=   9, ch2=2419, ch3=1984, ch4=   1, ch5=2185, ts=1712137840892450,	delta=842,
seq_no=11309,	ch0=1957, ch1=   8, ch2=2653, ch3=1575, ch4=   0, ch5=2387, ts=1712137840893323,	delta=873,
seq_no=11310,	ch0=1544, ch1=  37, ch2=2699, ch3=1231, ch4= 192, ch5=2496, ts=1712137840894157,	delta=834,
seq_no=11311,	ch0=1143, ch1= 278, ch2=2718, ch3= 924, ch4= 491, ch5=2458, ts=1712137840894989,	delta=832,
seq_no=11312,	ch0= 742, ch1= 623, ch2=2736, ch3= 642, ch4= 865, ch5=2519, ts=1712137840895828,	delta=839,
seq_no=11313,	ch0= 394, ch1=1004, ch2=2723, ch3= 394, ch4=1192, ch5=2511, ts=1712137840896669,	delta=841,
seq_no=11314,	ch0= 100, ch1=1426, ch2=2712, ch3= 123, ch4=1510, ch5=2463, ts=1712137840897521,	delta=852,
seq_no=11315,	ch0=   0, ch1=1920, ch2=2685, ch3=  19, ch4=1799, ch5=2188, ts=1712137840898351,	delta=830,
seq_no=11316,	ch0=   0, ch1=2253, ch2=2598, ch3=  30, ch4=2069, ch5=1823, ts=1712137840899193,	delta=842,
seq_no=11317,	ch0=  11, ch1=2496, ch2=2175, ch3=   0, ch4=2332, ch5=1405, ts=1712137840900037,	delta=844,
seq_no=11318,	ch0=   0, ch1=2520, ch2=1734, ch3= 165, ch4=2476, ch5=1180, ts=1712137840900882,	delta=845,
seq_no=11319,	ch0= 334, ch1=2522, ch2=1235, ch3= 440, ch4=2508, ch5= 750, ts=1712137840901734,	delta=852,
seq_no=11320,	ch0= 586, ch1=2558, ch2= 823, ch3= 875, ch4=2522, ch5= 576, ts=1712137840902566,	delta=832,
seq_no=11321,	ch0=1000, ch1=2559, ch2= 425, ch3=1259, ch4=2511, ch5= 330, ts=1712137840903408,	delta=842,
seq_no=11322,	ch0=1400, ch1=2536, ch2= 128, ch3=1569, ch4=2435, ch5= 107, ts=1712137840904253,	delta=845,
seq_no=11323,	ch0=1803, ch1=2510, ch2=  21, ch3=1865, ch4=2126, ch5=  19, ts=1712137840905096,	delta=843,
seq_no=11324,	ch0=2199, ch1=2416, ch2=   0, ch3=2137, ch4=1769, ch5=  10, ts=1712137840905947,	delta=851,
seq_no=11325,	ch0=2400, ch1=2033, ch2=   0, ch3=2307, ch4=1431, ch5=  17, ts=1712137840906772,	delta=825,
seq_no=11326,	ch0=2448, ch1=1584, ch2=  64, ch3=2357, ch4=1111, ch5= 250, ts=1712137840907614,	delta=842,
seq_no=11327,	ch0=2449, ch1=1154, ch2= 349, ch3=2387, ch4= 786, ch5= 579, ts=1712137840908459,	delta=845,
seq_no=11328,	ch0=2481, ch1= 747, ch2= 711, ch3=2400, ch4= 504, ch5= 949, ts=1712137840909303,	delta=844,
seq_no=11329,	ch0=2482, ch1= 443, ch2=1125, ch3=2402, ch4= 306, ch5=1272, ts=1712137840910183,	delta=880,
seq_no=11330,	ch0=2456, ch1= 117, ch2=1584, ch3=2342, ch4=  89, ch5=1637, ts=1712137840911001,	delta=818,
seq_no=11331,	ch0=2416, ch1=  84, ch2=2047, ch3=2304, ch4=  37, ch5=1892, ts=1712137840911843,	delta=842,
seq_no=11332,	ch0=2268, ch1=   8, ch2=2496, ch3=1888, ch4=   4, ch5=2208, ts=1712137840912683,	delta=840,
seq_no=11333,	ch0=1883, ch1=  17, ch2=2666, ch3=1506, ch4=  10, ch5=2404, ts=1712137840913541,	delta=858,
seq_no=11334,	ch0=1480, ch1=  77, ch2=2703, ch3=1174, ch4= 242, ch5=2491, ts=1712137840914370,	delta=829,
seq_no=11335,	ch0=1063, ch1= 341, ch2=2719, ch3= 871, ch4= 569, ch5=2508, ts=1712137840915212,	delta=842,
seq_no=11336,	ch0= 678, ch1= 690, ch2=2738, ch3= 589, ch4= 924, ch5=2523, ts=1712137840916055,	delta=843,
seq_no=11337,	ch0= 352, ch1=1133, ch2=2734, ch3= 344, ch4=1296, ch5=2509, ts=1712137840916945,	delta=890,
seq_no=11338,	ch0=  64, ch1=1506, ch2=2706, ch3= 102, ch4=1566, ch5=2446, ts=1712137840917758,	delta=813,
seq_no=11339,	ch0=   0, ch1=1969, ch2=2676, ch3=  13, ch4=1856, ch5=2111, ts=1712137840918585,	delta=827,
seq_no=11340,	ch0=   0, ch1=2339, ch2=2532, ch3=   4, ch4=2124, ch5=1756, ts=1712137840919429,	delta=844,
seq_no=11341,	ch0=   0, ch1=2499, ch2=2076, ch3=   4, ch4=2354, ch5=1347, ts=1712137840920267,	delta=838,
seq_no=11342,	ch0=  36, ch1=2497, ch2=1652, ch3= 207, ch4=2500, ch5=1132, ts=1712137840921114,	delta=847,
seq_no=11343,	ch0= 309, ch1=2581, ch2=1148, ch3= 521, ch4=2528, ch5= 724, ts=1712137840921962,	delta=848,
seq_no=11344,	ch0= 668, ch1=2558, ch2= 729, ch3= 917, ch4=2538, ch5= 514, ts=1712137840922802,	delta=840,
seq_no=11345,	ch0=1068, ch1=2553, ch2= 358, ch3=1307, ch4=2509, ch5= 276, ts=1712137840923641,	delta=839,
seq_no=11346,	ch0=1472, ch1=2528, ch2=  83, ch3=1621, ch4=2375, ch5=  70, ts=1712137840924485,	delta=844,
seq_no=11347,	ch0=1880, ch1=2498, ch2=   6, ch3=1915, ch4=2054, ch5=  16, ts=1712137840925563,	delta=1078,
seq_no=11348,	ch0=2265, ch1=2340, ch2=   0, ch3=2192, ch4=1695, ch5=  10, ts=1712137840926209,	delta=646,
seq_no=11349,	ch0=2400, ch1=1940, ch2=   0, ch3=2323, ch4=1363, ch5=  24, ts=1712137840927025,	delta=816,
seq_no=11350,	ch0=2448, ch1=1506, ch2= 115, ch3=2368, ch4=1056, ch5= 300, ts=1712137840927866,	delta=841,
seq_no=11351,	ch0=2467, ch1=1080, ch2= 411, ch3=2400, ch4= 737, ch5= 643, ts=1712137840928703,	delta=837,
seq_no=11352,	ch0=2483, ch1= 669, ch2= 781, ch3=2361, ch4= 467, ch5=1006, ts=1712137840929557,	delta=854,
