seq_no=4105,	ch0= 690, ch1=2552, ch2= 750, ch3=   0, ch4=1083, ch5=1258, ts=1714037744115319,	delta=847,
seq_no=4106,	ch0= 404, ch1=2568, ch2=1166, ch3=   8, ch4= 858, ch5=1368, ts=1714037744116393,	delta=1074,
seq_no=4107,	ch0=  82, ch1=2536, ch2=1643, ch3=  67, ch4= 667, ch5=1490, ts=1714037744117042,	delta=649,
seq_no=4108,	ch0=   0, ch1=2485, ch2=2124, ch3= 224, ch4= 433, ch5=1624, ts=1714037744117852,	delta=810,
seq_no=4109,	ch0=   0, ch1=2337, ch2=2542, ch3= 381, ch4= 295, ch5=1615, ts=1714037744118706,	delta=854,
seq_no=4110,	ch0=   0, ch1=1938, ch2=2668, ch3= 625, ch4= 151, ch5=1598, ts=1714037744119533,	delta=827,
seq_no=4111,	ch0=  73, ch1=1531, ch2=2703, ch3= 880, ch4=  66, ch5=1504, ts=1714037744120370,	delta=837,
seq_no=4112,	ch0= 346, ch1=1092, ch2=2728, ch3=1088, ch4=   0, ch5=1352, ts=1714037744121213,	delta=843,
seq_no=4113,	ch0= 687, ch1= 696, ch2=2731, ch3=1248, ch4=   4, ch5=1143, ts=1714037744122051,	delta=838,
seq_no=4114,	ch0=1062, ch1= 352, ch2=2722, ch3=1408, ch4=   7, ch5= 915, ts=1714037744122908,	delta=857,
seq_no=4115,	ch0=1473, ch1=  64, ch2=2692, ch3=1529, ch4=  70, ch5= 668, ts=1714037744123739,	delta=831,
seq_no=4116,	ch0=1859, ch1=   3, ch2=2654, ch3=1607, ch4= 221, ch5= 484, ts=1714037744124583,	delta=844,
seq_no=4117,	ch0=2264, ch1=  13, ch2=2467, ch3=1649, ch4= 409, ch5= 323, ts=1714037744125424,	delta=841,
seq_no=4118,	ch0=2415, ch1=  66, ch2=2030, ch3=1664, ch4= 673, ch5= 160, ts=1714037744126265,	delta=841,
seq_no=4119,	ch0=2442, ch1= 114, ch2=1648, ch3=1587, ch4= 824, ch5=  54, ts=1714037744127118,	delta=853,
seq_no=4120,	ch0=2460, ch1= 461, ch2=1149, ch3=1415, ch4=1025, ch5=   0, ts=1714037744127955,	delta=837,
seq_no=4121,	ch0=2465, ch1= 752, ch2= 704, ch3=1216, ch4=1174, ch5=  22, ts=1714037744128794,	delta=839,
seq_no=4122,	ch0=2457, ch1=1164, ch2= 335, ch3= 972, ch4=1301, ch5=   2, ts=1714037744129637,	delta=843,
seq_no=4123,	ch0=2429, ch1=1585, ch2=  45, ch3= 731, ch4=1412, ch5=  86, ts=1714037744130478,	delta=841,
seq_no=4124,	ch0=2392, ch1=2012, ch2=   0, ch3= 522, ch4=1459, ch5= 261, ts=1714037744131332,	delta=854,
seq_no=4125,	ch0=2190, ch1=2400, ch2=   4, ch3= 362, ch4=1482, ch5= 468, ts=1714037744132169,	delta=837,
seq_no=4126,	ch0=1873, ch1=2503, ch2=  18, ch3= 216, ch4=1425, ch5= 693, ts=1714037744133010,	delta=841,
seq_no=4127,	ch0=1372, ch1=2540, ch2= 155, ch3=  75, ch4=1354, ch5= 932, ts=1714037744133854,	delta=844,
seq_no=4128,	ch0= 983, ch1=2556, ch2= 436, ch3=   1, ch4=1196, ch5=1201, ts=1714037744134702,	delta=848,
seq_no=4129,	ch0= 598, ch1=2499, ch2= 856, ch3=   4, ch4=1063, ch5=1284, ts=1714037744135538,	delta=836,
seq_no=4130,	ch0= 160, ch1=2554, ch2=1302, ch3=  77, ch4= 786, ch5=1438, ts=1714037744136383,	delta=845,
seq_no=4131,	ch0=  18, ch1=2496, ch2=1863, ch3=  57, ch4= 589, ch5=1527, ts=1714037744137223,	delta=840,
seq_no=4132,	ch0=   0, ch1=2467, ch2=2182, ch3= 239, ch4= 388, ch5=1521, ts=1714037744138237,	delta=1014,
seq_no=4133,	ch0=   0, ch1=2231, ch2=2604, ch3= 448, ch4= 253, ch5=1609, ts=1714037744138962,	delta=725,
seq_no=4134,	ch0=   0, ch1=1823, ch2=2685, ch3= 715, ch4= 126, ch5=1575, ts=1714037744139771,	delta=809,
seq_no=4135,	ch0= 140, ch1=1401, ch2=2712, ch3= 927, ch4=  29, ch5=1472, ts=1714037744140602,	delta=831,
seq_no=4136,	ch0= 432, ch1= 992, ch2=2726, ch3=1124, ch4=   0, ch5=1308, ts=1714037744141443,	delta=841,
seq_no=4137,	ch0= 771, ch1= 603, ch2=2728, ch3=1296, ch4=   9, ch5=1091, ts=1714037744142282,	delta=839,
seq_no=4138,	ch0=1162, ch1= 274, ch2=2714, ch3=1432, ch4=   2, ch5= 841, ts=1714037744143135,	delta=853,
seq_no=4139,	ch0=1584, ch1=  13, ch2=2674, ch3=1558, ch4= 113, ch5= 634, ts=1714037744143967,	delta=832,
seq_no=4140,	ch0=1987, ch1=   5, ch2=2640, ch3=1632, ch4= 263, ch5= 424, ts=1714037744144807,	delta=840,
seq_no=4141,	ch0=2336, ch1=   6, ch2=2393, ch3=1671, ch4= 470, ch5= 275, ts=1714037744145695,	delta=888,
seq_no=4142,	ch0=2407, ch1=  65, ch2=1951, ch3=1639, ch4= 692, ch5= 164, ts=1714037744146499,	delta=804,
seq_no=4143,	ch0=2471, ch1= 217, ch2=1445, ch3=1541, ch4= 910, ch5=   0, ts=1714037744147356,	delta=857,
seq_no=4144,	ch0=2480, ch1= 473, ch2=1021, ch3=1388, ch4=1113, ch5=   0, ts=1714037744148193,	delta=837,
seq_no=4145,	ch0=2476, ch1= 859, ch2= 609, ch3=1163, ch4=1221, ch5=   8, ts=1714037744149251,	delta=1058,
seq_no=4146,	ch0=2451, ch1=1284, ch2= 235, ch3= 902, ch4=1344, ch5=  10, ts=1714037744149909,	delta=658,
seq_no=4147,	ch0=2427, ch1=1728, ch2=   0, ch3= 672, ch4=1420, ch5= 137, ts=1714037744150744,	delta=835,
seq_no=4148,	ch0=2370, ch1=2126, ch2=   2, ch3= 476, ch4=1475, ch5= 320, ts=1714037744151559,	delta=815,
seq_no=4149,	ch0=2098, ch1=2456, ch2=   2, ch3= 325, ch4=1486, ch5= 522, ts=1714037744152396,	delta=837,
seq_no=4150,	ch0=1686, ch1=2514, ch2=   0, ch3= 178, ch4=1432, ch5= 851, ts=1714037744153236,	delta=840,
seq_no=4151,	ch0=1276, ch1=2474, ch2= 226, ch3=  66, ch4=1376, ch5= 977, ts=1714037744154080,	delta=844,
seq_no=4152,	ch0= 832, ch1=2559, ch2= 562, ch3=  53, ch4=1144, ch5=1180, ts=1714037744154930,	delta=850,
seq_no=4153,	ch0= 501, ch1=2557, ch2=1049, ch3=   0, ch4= 953, ch5=1335, ts=1714037744155765,	delta=835,
seq_no=4154,	ch0= 205, ch1=2535, ch2=1408, ch3=   8, ch4= 704, ch5=1392, ts=1714037744156606,	delta=841,
seq_no=4155,	ch0=   0, ch1=2516, ch2=1905, ch3= 106, ch4= 450, ch5=1549, ts=1714037744157448,	delta=842,
seq_no=4156,	ch0=   0, ch1=2438, ch2=2336, ch3= 311, ch4= 345, ch5=1612, ts=1714037744158291,	delta=843,
seq_no=4157,	ch0=   0, ch1=2115, ch2=2638, ch3= 512, ch4= 213, ch5=1611, ts=1714037744159142,	delta=851,
seq_no=4158,	ch0=   0, ch1=1698, ch2=2688, ch3= 763, ch4=  96, ch5=1562, ts=1714037744159969,	delta=827,
seq_no=4159,	ch0= 201, ch1=1284, ch2=2715, ch3= 992, ch4=  24, ch5=1426, ts=1714037744160809,	delta=840,
seq_no=4160,	ch0= 522, ch1= 864, ch2=2726, ch3=1174, ch4=   2, ch5=1244, ts=1714037744161655,	delta=846,
seq_no=4161,	ch0= 881, ch1= 487, ch2=2727, ch3=1345, ch4=   2, ch5=1025, ts=1714037744162497,	delta=842,
seq_no=4162,	ch0=1295, ch1= 192, ch2=2712, ch3=1482, ch4=  21, ch5= 776, ts=1714037744163390,	delta=893,
seq_no=4163,	ch0=1699, ch1=   1, ch2=2687, ch3=1600, ch4= 146, ch5= 576, ts=1714037744164206,	delta=816,
seq_no=4164,	ch0=2077, ch1=   9, ch2=2608, ch3=1647, ch4= 324, ch5= 394, ts=1714037744165037,	delta=831,
seq_no=4165,	ch0=2383, ch1=  29, ch2=2243, ch3=1664, ch4= 533, ch5= 301, ts=1714037744165879,	delta=842,
seq_no=4166,	ch0=2408, ch1=   0, ch2=1811, ch3=1603, ch4= 840, ch5= 113, ts=1714037744166735,	delta=856,
seq_no=4167,	ch0=2279, ch1= 268, ch2=1344, ch3=1584, ch4= 944, ch5=   8, ts=1714037744167563,	delta=828,
seq_no=4168,	ch0=2464, ch1= 595, ch2= 906, ch3=1315, ch4=1125, ch5=   9, ts=1714037744168404,	delta=841,
seq_no=4169,	ch0=2464, ch1= 972, ch2= 508, ch3=1081, ch4=1248, ch5=   5, ts=1714037744169245,	delta=841,
seq_no=4170,	ch0=2447, ch1=1401, ch2= 165, ch3= 847, ch4=1367, ch5=  34, ts=1714037744170092,	delta=847,
seq_no=4171,	ch0=2416, ch1=1829, ch2=   3, ch3= 615, ch4=1445, ch5= 176, ts=1714037744170939,	delta=847,
seq_no=4172,	ch0=2336, ch1=2227, ch2=   8, ch3= 436, ch4=1476, ch5= 362, ts=1714037744171777,	delta=838,
seq_no=4173,	ch0=1984, ch1=2481, ch2=  16, ch3= 274, ch4=1476, ch5= 596, ts=1714037744172618,	delta=841,
seq_no=4174,	ch0=1679, ch1=2526, ch2=  38, ch3= 148, ch4=1388, ch5= 833, ts=1714037744173461,	delta=843,
seq_no=4175,	ch0=1164, ch1=2550, ch2= 308, ch3=  26, ch4=1280, ch5=1052, ts=1714037744174304,	delta=843,
seq_no=4176,	ch0= 775, ch1=2556, ch2= 649, ch3=   0, ch4=1108, ch5=1268, ts=1714037744175156,	delta=852,
seq_no=4177,	ch0= 408, ch1=2502, ch2=1096, ch3=   0, ch4= 947, ch5=1356, ts=1714037744175990,	delta=834,
seq_no=4178,	ch0=  40, ch1=2535, ch2=1547, ch3=  70, ch4= 656, ch5=1502, ts=1714037744176838,	delta=848,
seq_no=4179,	ch0=   0, ch1=2465, ch2=2136, ch3= 158, ch4= 473, ch5=1575, ts=1714037744177672,	delta=834,
seq_no=4180,	ch0=   0, ch1=2403, ch2=2447, ch3= 336, ch4= 315, ch5=1607, ts=1714037744178515,	delta=843,
seq_no=4181,	ch0=   0, ch1=2009, ch2=2655, ch3= 585, ch4= 171, ch5=1608, ts=1714037744179362,	delta=847,
seq_no=4182,	ch0=  23, ch1=1599, ch2=2695, ch3= 833, ch4=  76, ch5=1520, ts=1714037744180204,	delta=842,
seq_no=4183,	ch0= 290, ch1=1167, ch2=2718, ch3=1049, ch4=   4, ch5=1382, ts=1714037744181047,	delta=843,
seq_no=4184,	ch0= 601, ch1= 761, ch2=2727, ch3=1216, ch4=   2, ch5=1195, ts=1714037744182082,	delta=1035,
seq_no=4185,	ch0= 999, ch1= 402, ch2=2720, ch3=1380, ch4=   0, ch5= 953, ts=1714037744182786,	delta=704,
seq_no=4186,	ch0=1376, ch1= 114, ch2=2704, ch3=1505, ch4=  57, ch5= 716, ts=1714037744183590,	delta=804,
seq_no=4187,	ch0=1793, ch1=   5, ch2=2676, ch3=1606, ch4= 195, ch5= 518, ts=1714037744184424,	delta=834,
seq_no=4188,	ch0=2188, ch1=   9, ch2=2558, ch3=1654, ch4= 375, ch5= 346, ts=1714037744185263,	delta=839,
seq_no=4189,	ch0=2388, ch1=   0, ch2=2129, ch3=1641, ch4= 529, ch5= 207, ts=1714037744186098,	delta=835,
seq_no=4190,	ch0=2444, ch1=  82, ch2=1672, ch3=1528, ch4= 801, ch5=  65, ts=1714037744186954,	delta=856,
seq_no=4191,	ch0=2447, ch1= 346, ch2=1139, ch3=1467, ch4= 978, ch5=  97, ts=1714037744188050,	delta=1096,
seq_no=4192,	ch0=2464, ch1= 688, ch2= 776, ch3=1259, ch4=1160, ch5=  13, ts=1714037744188674,	delta=624,
seq_no=4193,	ch0=2463, ch1=1100, ch2= 393, ch3=1020, ch4=1281, ch5=  12, ts=1714037744189486,	delta=812,
seq_no=4194,	ch0=2445, ch1=1513, ch2=  85, ch3= 777, ch4=1392, ch5=  54, ts=1714037744190320,	delta=834,
seq_no=4195,	ch0=2401, ch1=1935, ch2=   4, ch3= 571, ch4=1459, ch5= 221, ts=1714037744191220,	delta=900,
seq_no=4196,	ch0=2259, ch1=2336, ch2=   1, ch3= 390, ch4=1499, ch5= 425, ts=1714037744192010,	delta=790,
seq_no=4197,	ch0=1837, ch1=2496, ch2=  11, ch3= 292, ch4=1449, ch5= 660, ts=1714037744192848,	delta=838,
seq_no=4198,	ch0=1474, ch1=2531, ch2= 187, ch3= 116, ch4=1384, ch5= 898, ts=1714037744193688,	delta=840,
seq_no=4199,	ch0=1057, ch1=2553, ch2= 395, ch3=  19, ch4=1235, ch5=1088, ts=1714037744194528,	delta=840,
seq_no=4200,	ch0= 783, ch1=2557, ch2= 776, ch3=   1, ch4=1020, ch5=1260, ts=1714037744195380,	delta=852,
seq_no=4201,	ch0= 296, ch1=2556, ch2=1210, ch3=   0, ch4= 838, ch5=1401, ts=1714037744196217,	delta=837,
seq_no=4202,	ch0=  56, ch1=2520, ch2=1574, ch3=  41, ch4= 608, ch5=1637, ts=1714037744197056,	delta=839,
seq_no=4203,	ch0=  18, ch1=2480, ch2=2129, ch3= 225, ch4= 448, ch5=1548, ts=1714037744197899,	delta=843,
seq_no=4204,	ch0=   0, ch1=2309, ch2=2559, ch3= 389, ch4= 280, ch5=1619, ts=1714037744198752,	delta=853,
seq_no=4205,	ch0=   0, ch1=1911, ch2=2671, ch3= 658, ch4= 165, ch5=1587, ts=1714037744199585,	delta=833,
seq_no=4206,	ch0=  84, ch1=1484, ch2=2656, ch3= 899, ch4=  51, ch5=1487, ts=1714037744200424,	delta=839,
seq_no=4207,	ch0= 366, ch1=1070, ch2=2730, ch3=1100, ch4=   0, ch5=1344, ts=1714037744201268,	delta=844,
seq_no=4208,	ch0= 704, ch1= 673, ch2=2727, ch3=1252, ch4=   0, ch5=1139, ts=1714037744202110,	delta=842,
seq_no=4209,	ch0=1100, ch1= 340, ch2=2723, ch3=1407, ch4=   8, ch5= 889, ts=1714037744202962,	delta=852,
seq_no=4210,	ch0=1510, ch1=  59, ch2=2703, ch3=1542, ch4=  93, ch5= 667, ts=1714037744203795,	delta=833,
seq_no=4211,	ch0=1904, ch1=  11, ch2=2652, ch3=1616, ch4= 235, ch5= 467, ts=1714037744204639,	delta=844,
seq_no=4212,	ch0=2255, ch1=   0, ch2=2449, ch3=1665, ch4= 404, ch5= 326, ts=1714037744205483,	delta=844,
seq_no=4213,	ch0=2415, ch1=   9, ch2=2119, ch3=1636, ch4= 651, ch5= 145, ts=1714037744206325,	delta=842,
seq_no=4214,	ch0=2403, ch1= 238, ch2=1513, ch3=1575, ch4= 854, ch5=  12, ts=1714037744207176,	delta=851,
seq_no=4215,	ch0=2448, ch1= 391, ch2=1095, ch3=1384, ch4= 960, ch5=   0, ts=1714037744208010,	delta=834,
seq_no=4216,	ch0=2463, ch1= 782, ch2= 669, ch3=1208, ch4=1179, ch5=   6, ts=1714037744208854,	delta=844,
seq_no=4217,	ch0=2456, ch1=1187, ch2= 301, ch3= 951, ch4=1314, ch5=   0, ts=1714037744209699,	delta=845,
seq_no=4218,	ch0=2432, ch1=1615, ch2=  29, ch3= 719, ch4=1409, ch5= 110, ts=1714037744210538,	delta=839,
seq_no=4219,	ch0=2383, ch1=2040, ch2=   2, ch3= 506, ch4=1458, ch5= 279, ts=1714037744211388,	delta=850,
seq_no=4220,	ch0=2161, ch1=2423, ch2=   4, ch3= 352, ch4=1489, ch5= 480, ts=1714037744212230,	delta=842,
seq_no=4221,	ch0=1773, ch1=2511, ch2=   0, ch3= 213, ch4=1459, ch5= 789, ts=1714037744213068,	delta=838,
seq_no=4222,	ch0=1369, ch1=2542, ch2= 168, ch3=  88, ch4=1390, ch5= 949, ts=1714037744213911,	delta=843,
seq_no=4223,	ch0= 940, ch1=2551, ch2= 501, ch3=  28, ch4=1193, ch5=1164, ts=1714037744214971,	delta=1060,
seq_no=4224,	ch0= 567, ch1=2553, ch2= 933, ch3=  13, ch4=1004, ch5=1308, ts=1714037744215640,	delta=669,
seq_no=4225,	ch0= 258, ch1=2550, ch2=1338, ch3=  22, ch4= 789, ch5=1410, ts=1714037744216455,	delta=815,
seq_no=4226,	ch0=  96, ch1=2528, ch2=1856, ch3=  90, ch4= 532, ch5=1549, ts=1714037744217289,	delta=834,
seq_no=4227,	ch0=   0, ch1=2479, ch2=2247, ch3= 229, ch4= 393, ch5=1600, ts=1714037744218129,	delta=840,
seq_no=4228,	ch0=   0, ch1=2204, ch2=2575, ch3= 467, ch4= 242, ch5=1611, ts=1714037744218986,	delta=857,
seq_no=4229,	ch0=   0, ch1=1796, ch2=2679, ch3= 723, ch4= 122, ch5=1572, ts=1714037744219863,	delta=877,
seq_no=4230,	ch0= 156, ch1=1369, ch2=2717, ch3= 944, ch4=  28, ch5=1461, ts=1714037744220670,	delta=807,
seq_no=4231,	ch0= 459, ch1= 966, ch2=2728, ch3=1147, ch4=   0, ch5=1279, ts=1714037744221505,	delta=835,
seq_no=4232,	ch0= 800, ch1= 563, ch2=2723, ch3=1309, ch4=  18, ch5=1068, ts=1714037744222346,	delta=841,
seq_no=4233,	ch0=1210, ch1= 224, ch2=2720, ch3=1462, ch4=   9, ch5= 826, ts=1714037744223196,	delta=850,
seq_no=4234,	ch0=1605, ch1=   2, ch2=2677, ch3=1575, ch4= 114, ch5= 615, ts=1714037744224025,	delta=829,
seq_no=4235,	ch0=2004, ch1=  10, ch2=2627, ch3=1632, ch4= 278, ch5= 414, ts=1714037744224865,	delta=840,
seq_no=4236,	ch0=2357, ch1=   4, ch2=2319, ch3=1664, ch4= 496, ch5= 314, ts=1714037744225712,	delta=847,
seq_no=4237,	ch0=2432, ch1=   0, ch2=1881, ch3=1656, ch4= 741, ch5= 133, ts=1714037744226554,	delta=842,
seq_no=4238,	ch0=2455, ch1= 212, ch2=1463, ch3=1556, ch4= 896, ch5=  73, ts=1714037744227405,	delta=851,
seq_no=4239,	ch0=2465, ch1= 518, ch2=1028, ch3=1357, ch4=1091, ch5=   9, ts=1714037744228241,	delta=836,
seq_no=4240,	ch0=2474, ch1= 878, ch2= 576, ch3=1141, ch4=1228, ch5=  12, ts=1714037744229079,	delta=838,
seq_no=4241,	ch0=2451, ch1=1297, ch2= 219, ch3= 880, ch4=1356, ch5=  17, ts=1714037744229936,	delta=857,
seq_no=4242,	ch0=2423, ch1=1741, ch2=   0, ch3= 662, ch4=1424, ch5= 137, ts=1714037744230774,	delta=838,
seq_no=4243,	ch0=2361, ch1=2145, ch2=   4, ch3= 477, ch4=1472, ch5= 301, ts=1714037744231611,	delta=837,
seq_no=4244,	ch0=2061, ch1=2457, ch2=   2, ch3= 307, ch4=1473, ch5= 541, ts=1714037744232453,	delta=842,
seq_no=4245,	ch0=1718, ch1=2520, ch2=  32, ch3= 166, ch4=1409, ch5= 785, ts=1714037744233294,	delta=841,
seq_no=4246,	ch0=1239, ch1=2545, ch2= 244, ch3=  50, ch4=1311, ch5= 998, ts=1714037744234136,	delta=842,
seq_no=4247,	ch0= 861, ch1=2549, ch2= 570, ch3=   0, ch4=1145, ch5=1144, ts=1714037744234987,	delta=851,
seq_no=4248,	ch0= 508, ch1=2552, ch2= 992, ch3=  10, ch4= 857, ch5=1333, ts=1714037744235823,	delta=836,
seq_no=4249,	ch0= 137, ch1=2535, ch2=1488, ch3=   5, ch4= 708, ch5=1468, ts=1714037744236665,	delta=842,
seq_no=4250,	ch0=   0, ch1=2540, ch2=1994, ch3= 112, ch4= 563, ch5=1561, ts=1714037744237505,	delta=840,
seq_no=4251,	ch0=   0, ch1=2448, ch2=2353, ch3= 303, ch4= 357, ch5=1600, ts=1714037744238348,	delta=843,
seq_no=4252,	ch0=   0, ch1=2104, ch2=2643, ch3= 541, ch4= 203, ch5=1610, ts=1714037744239240,	delta=892,
seq_no=4253,	ch0=   0, ch1=1686, ch2=2686, ch3= 777, ch4=  88, ch5=1551, ts=1714037744240040,	delta=800,
seq_no=4254,	ch0= 229, ch1=1263, ch2=2715, ch3=1004, ch4=  13, ch5=1414, ts=1714037744240878,	delta=838,
seq_no=4255,	ch0= 522, ch1= 847, ch2=2723, ch3=1186, ch4=   1, ch5=1240, ts=1714037744241721,	delta=843,
seq_no=4256,	ch0= 911, ch1= 473, ch2=2732, ch3=1358, ch4=   3, ch5=1012, ts=1714037744242600,	delta=879,
seq_no=4257,	ch0=1305, ch1= 192, ch2=2695, ch3=1473, ch4=  27, ch5= 773, ts=1714037744243410,	delta=810,
seq_no=4258,	ch0=1736, ch1=  11, ch2=2643, ch3=1600, ch4= 161, ch5= 553, ts=1714037744244250,	delta=840,
seq_no=4259,	ch0=2124, ch1=   2, ch2=2610, ch3=1654, ch4= 333, ch5= 386, ts=1714037744245092,	delta=842,
seq_no=4260,	ch0=2374, ch1=   0, ch2=2287, ch3=1689, ch4= 514, ch5= 234, ts=1714037744245932,	delta=840,
seq_no=4261,	ch0=2425, ch1=  79, ch2=1784, ch3=1600, ch4= 753, ch5= 114, ts=1714037744246783,	delta=851,
seq_no=4262,	ch0=2483, ch1= 296, ch2=1295, ch3=1498, ch4= 972, ch5=   0, ts=1714037744247825,	delta=1042,
seq_no=4263,	ch0=2464, ch1= 608, ch2= 878, ch3=1318, ch4=1123, ch5=   9, ts=1714037744248505,	delta=680,
seq_no=4264,	ch0=2460, ch1=1001, ch2= 477, ch3=1060, ch4=1263, ch5=  10, ts=1714037744249323,	delta=818,
seq_no=4265,	ch0=2447, ch1=1430, ch2= 144, ch3= 824, ch4=1362, ch5=  42, ts=1714037744250155,	delta=832,
seq_no=4266,	ch0=2414, ch1=1852, ch2=   5, ch3= 605, ch4=1446, ch5= 196, ts=1714037744251009,	delta=854,
seq_no=4267,	ch0=2332, ch1=2246, ch2=   1, ch3= 434, ch4=1486, ch5= 366, ts=1714037744251837,	delta=828,
seq_no=4268,	ch0=1935, ch1=2482, ch2=  17, ch3= 221, ch4=1472, ch5= 609, ts=1714037744252677,	delta=840,
seq_no=4269,	ch0=1552, ch1=2525, ch2=  10, ch3= 141, ch4=1399, ch5= 934, ts=1714037744253521,	delta=844,
seq_no=4270,	ch0=1142, ch1=2467, ch2= 326, ch3=  50, ch4=1344, ch5=1042, ts=1714037744254363,	delta=842,
seq_no=4271,	ch0= 781, ch1=2551, ch2= 681, ch3=   0, ch4=1088, ch5=1225, ts=1714037744255209,	delta=846,
seq_no=4272,	ch0= 381, ch1=2556, ch2=1142, ch3=   0, ch4= 861, ch5=1384, ts=1714037744256046,	delta=837,
seq_no=4273,	ch0= 146, ch1=2542, ch2=1563, ch3=  34, ch4= 666, ch5=1430, ts=1714037744256999,	delta=953,
seq_no=4274,	ch0=   0, ch1=2499, ch2=2051, ch3= 185, ch4= 509, ch5=1555, ts=1714037744257748,	delta=749,
seq_no=4275,	ch0=   0, ch1=2372, ch2=2463, ch3= 353, ch4= 310, ch5=1619, ts=1714037744258637,	delta=889,
seq_no=4276,	ch0=   0, ch1=1984, ch2=2656, ch3= 608, ch4= 162, ch5=1600, ts=1714037744259426,	delta=789,
seq_no=4277,	ch0=  59, ch1=1571, ch2=2699, ch3= 851, ch4=  75, ch5=1515, ts=1714037744260266,	delta=840,
seq_no=4278,	ch0= 308, ch1=1139, ch2=2717, ch3=1063, ch4=   0, ch5=1368, ts=1714037744261105,	delta=839,
seq_no=4279,	ch0= 628, ch1= 736, ch2=2739, ch3=1228, ch4=   4, ch5=1183, ts=1714037744261948,	delta=843,
seq_no=4280,	ch0= 994, ch1= 387, ch2=2723, ch3=1386, ch4=   6, ch5= 957, ts=1714037744262795,	delta=847,
seq_no=4281,	ch0=1424, ch1= 109, ch2=2706, ch3=1528, ch4=  67, ch5= 692, ts=1714037744263628,	delta=833,
seq_no=4282,	ch0=1840, ch1=  10, ch2=2672, ch3=1609, ch4= 203, ch5= 506, ts=1714037744264475,	delta=847,
seq_no=4283,	ch0=2193, ch1=   5, ch2=2540, ch3=1643, ch4= 381, ch5= 341, ts=1714037744265317,	delta=842,
seq_no=4284,	ch0=2407, ch1=  41, ch2=2008, ch3=1666, ch4= 584, ch5= 306, ts=1714037744266160,	delta=843,
seq_no=4285,	ch0=2446, ch1= 149, ch2=1658, ch3=1606, ch4= 852, ch5=  44, ts=1714037744267010,	delta=850,
seq_no=4286,	ch0=2456, ch1= 364, ch2=1216, ch3=1448, ch4= 983, ch5=   0, ts=1714037744267843,	delta=833,
seq_no=4287,	ch0=2467, ch1= 712, ch2= 764, ch3=1248, ch4=1151, ch5=  13, ts=1714037744268687,	delta=844,
seq_no=4288,	ch0=2456, ch1=1115, ch2= 382, ch3=1008, ch4=1295, ch5=  16, ts=1714037744269529,	delta=842,
seq_no=4289,	ch0=2445, ch1=1535, ch2=  71, ch3= 757, ch4=1393, ch5=  75, ts=1714037744270374,	delta=845,
seq_no=4290,	ch0=2393, ch1=1968, ch2=   0, ch3= 542, ch4=1459, ch5= 230, ts=1714037744271222,	delta=848,
seq_no=4291,	ch0=2243, ch1=2358, ch2=   0, ch3= 381, ch4=1478, ch5= 425, ts=1714037744272059,	delta=837,
seq_no=4292,	ch0=1845, ch1=2508, ch2=   6, ch3= 234, ch4=1454, ch5= 647, ts=1714037744272902,	delta=843,
seq_no=4293,	ch0=1526, ch1=2544, ch2= 121, ch3= 107, ch4=1358, ch5= 915, ts=1714037744273744,	delta=842,
seq_no=4294,	ch0=1030, ch1=2551, ch2= 429, ch3=   0, ch4=1216, ch5=1111, ts=1714037744274693,	delta=949,
seq_no=4295,	ch0= 644, ch1=2559, ch2= 791, ch3=   3, ch4=1050, ch5=1315, ts=1714037744275445,	delta=752,
seq_no=4296,	ch0= 309, ch1=2545, ch2=1241, ch3=  16, ch4= 860, ch5=1412, ts=1714037744276278,	delta=833,
seq_no=4297,	ch0=   0, ch1=2534, ch2=1745, ch3=  99, ch4= 581, ch5=1581, ts=1714037744277118,	delta=840,
seq_no=4298,	ch0=   0, ch1=2456, ch2=2272, ch3= 210, ch4= 416, ch5=1579, ts=1714037744277960,	delta=842,
seq_no=4299,	ch0=   0, ch1=2284, ch2=2583, ch3= 416, ch4= 266, ch5=1612, ts=1714037744278809,	delta=849,
seq_no=4300,	ch0=   0, ch1=1868, ch2=2680, ch3= 671, ch4= 139, ch5=1584, ts=1714037744279644,	delta=835,
seq_no=4301,	ch0= 108, ch1=1452, ch2=2708, ch3= 907, ch4=  44, ch5=1481, ts=1714037744280677,	delta=1033,
seq_no=4302,	ch0= 390, ch1=1043, ch2=2728, ch3=1102, ch4=   0, ch5=1328, ts=1714037744281368,	delta=691,
seq_no=4303,	ch0= 726, ch1= 641, ch2=2730, ch3=1276, ch4=   4, ch5=1120, ts=1714037744282185,	delta=817,
seq_no=4304,	ch0=1144, ch1= 299, ch2=2719, ch3=1421, ch4=   0, ch5= 874, ts=1714037744283038,	delta=853,
seq_no=4305,	ch0=1531, ch1=  44, ch2=2696, ch3=1539, ch4=  94, ch5= 646, ts=1714037744283863,	delta=825,
seq_no=4306,	ch0=1931, ch1=  13, ch2=2656, ch3=1628, ch4= 240, ch5= 454, ts=1714037744284704,	delta=841,
seq_no=4307,	ch0=2316, ch1=  53, ch2=2413, ch3=1688, ch4= 441, ch5= 254, ts=1714037744285546,	delta=842,
seq_no=4308,	ch0=2404, ch1=   1, ch2=2028, ch3=1671, ch4= 638, ch5= 151, ts=1714037744286390,	delta=844,
seq_no=4309,	ch0=2447, ch1= 207, ch2=1546, ch3=1526, ch4= 868, ch5=  73, ts=1714037744287285,	delta=895,
