seq_no=4930,	ch0=1948, ch1=   5, ch2=2640, ch3=2099, ch4= 346, ch5= 578, ts=1714037704903070,	delta=858,
seq_no=4931,	ch0=2316, ch1=  16, ch2=2416, ch3=2163, ch4= 591, ch5= 392, ts=1714037704903898,	delta=828,
seq_no=4932,	ch0=2380, ch1=  13, ch2=1956, ch3=2164, ch4= 891, ch5= 237, ts=1714037704904741,	delta=843,
seq_no=4933,	ch0=2444, ch1= 176, ch2=1505, ch3=2012, ch4=1155, ch5=  88, ts=1714037704905583,	delta=842,
seq_no=4934,	ch0=2467, ch1= 483, ch2=1063, ch3=1787, ch4=1359, ch5=   0, ts=1714037704906427,	delta=844,
seq_no=4935,	ch0=2465, ch1= 809, ch2= 638, ch3=1504, ch4=1504, ch5=  18, ts=1714037704907277,	delta=850,
seq_no=4936,	ch0=2458, ch1=1249, ch2= 281, ch3=1164, ch4=1703, ch5=  11, ts=1714037704908110,	delta=833,
seq_no=4937,	ch0=2431, ch1=1704, ch2=   9, ch3= 885, ch4=1830, ch5= 269, ts=1714037704908954,	delta=844,
seq_no=4938,	ch0=2394, ch1=2134, ch2=   0, ch3= 681, ch4=1902, ch5= 370, ts=1714037704909794,	delta=840,
seq_no=4939,	ch0=2112, ch1=2440, ch2=   0, ch3= 456, ch4=1939, ch5= 664, ts=1714037704910652,	delta=858,
seq_no=4940,	ch0=1731, ch1=2513, ch2=  20, ch3= 274, ch4=1871, ch5= 975, ts=1714037704911486,	delta=834,
seq_no=4941,	ch0=1310, ch1=2547, ch2= 210, ch3= 118, ch4=1728, ch5=1251, ts=1714037704912323,	delta=837,
seq_no=4942,	ch0= 912, ch1=2556, ch2= 535, ch3=  10, ch4=1504, ch5=1472, ts=1714037704913166,	delta=843,
seq_no=4943,	ch0= 540, ch1=2555, ch2= 934, ch3=   0, ch4=1248, ch5=1676, ts=1714037704914011,	delta=845,
seq_no=4944,	ch0= 210, ch1=2543, ch2=1347, ch3=   6, ch4= 947, ch5=1932, ts=1714037704914863,	delta=852,
seq_no=4945,	ch0=   0, ch1=2417, ch2=1856, ch3= 119, ch4= 781, ch5=1961, ts=1714037704915699,	delta=836,
seq_no=4946,	ch0=  74, ch1=2464, ch2=2286, ch3= 413, ch4= 488, ch5=2035, ts=1714037704916539,	delta=840,
seq_no=4947,	ch0=   0, ch1=2187, ch2=2640, ch3= 635, ch4= 313, ch5=2067, ts=1714037704917380,	delta=841,
seq_no=4948,	ch0=   0, ch1=1734, ch2=2687, ch3= 988, ch4= 179, ch5=2054, ts=1714037704918223,	delta=843,
seq_no=4949,	ch0= 179, ch1=1256, ch2=2715, ch3=1290, ch4=  90, ch5=1835, ts=1714037704919075,	delta=852,
seq_no=4950,	ch0= 444, ch1= 904, ch2=2716, ch3=1513, ch4=   0, ch5=1623, ts=1714037704919911,	delta=836,
seq_no=4951,	ch0= 853, ch1= 527, ch2=2727, ch3=1692, ch4=   8, ch5=1322, ts=1714037704920750,	delta=839,
seq_no=4952,	ch0=1260, ch1= 203, ch2=2712, ch3=1883, ch4=  20, ch5=1030, ts=1714037704921595,	delta=845,
seq_no=4953,	ch0=1664, ch1=   0, ch2=2694, ch3=2024, ch4= 178, ch5= 762, ts=1714037704922438,	delta=843,
seq_no=4954,	ch0=2060, ch1=   9, ch2=2609, ch3=2116, ch4= 401, ch5= 542, ts=1714037704923293,	delta=855,
seq_no=4955,	ch0=2367, ch1=  13, ch2=2303, ch3=2171, ch4= 683, ch5= 337, ts=1714037704924125,	delta=832,
seq_no=4956,	ch0=2427, ch1=  18, ch2=1856, ch3=2143, ch4= 979, ch5= 178, ts=1714037704924967,	delta=842,
seq_no=4957,	ch0=2456, ch1= 257, ch2=1402, ch3=1958, ch4=1199, ch5=  54, ts=1714037704925807,	delta=840,
seq_no=4958,	ch0=2456, ch1= 576, ch2= 954, ch3=1732, ch4=1416, ch5=   6, ts=1714037704926658,	delta=851,
seq_no=4959,	ch0=2459, ch1= 937, ch2= 491, ch3=1407, ch4=1583, ch5=   0, ts=1714037704927508,	delta=850,
seq_no=4960,	ch0=2447, ch1=1334, ch2= 178, ch3=1070, ch4=1651, ch5=  25, ts=1714037704928347,	delta=839,
seq_no=4961,	ch0=2418, ch1=1795, ch2=   0, ch3= 752, ch4=1850, ch5= 182, ts=1714037704929183,	delta=836,
seq_no=4962,	ch0=2342, ch1=2198, ch2=  17, ch3= 601, ch4=1912, ch5= 452, ts=1714037704930024,	delta=841,
seq_no=4963,	ch0=2016, ch1=2483, ch2=   5, ch3= 403, ch4=1921, ch5= 744, ts=1714037704930877,	delta=853,
seq_no=4964,	ch0=1615, ch1=2520, ch2=  25, ch3= 233, ch4=1842, ch5=1048, ts=1714037704931888,	delta=1011,
seq_no=4965,	ch0=1200, ch1=2547, ch2= 283, ch3=  92, ch4=1676, ch5=1313, ts=1714037704932594,	delta=706,
seq_no=4966,	ch0= 807, ch1=2556, ch2= 641, ch3=   0, ch4=1449, ch5=1526, ts=1714037704933412,	delta=818,
seq_no=4967,	ch0= 501, ch1=2555, ch2=1063, ch3=   4, ch4=1159, ch5=1718, ts=1714037704934245,	delta=833,
seq_no=4968,	ch0= 132, ch1=2546, ch2=1520, ch3=   0, ch4= 891, ch5=1883, ts=1714037704935101,	delta=856,
seq_no=4969,	ch0=   0, ch1=2499, ch2=1932, ch3= 177, ch4= 654, ch5=2075, ts=1714037704935932,	delta=831,
seq_no=4970,	ch0=   0, ch1=2354, ch2=2400, ch3= 434, ch4= 503, ch5=2047, ts=1714037704936769,	delta=837,
seq_no=4971,	ch0=  48, ch1=2044, ch2=2685, ch3= 761, ch4= 249, ch5=2047, ts=1714037704937615,	delta=846,
seq_no=4972,	ch0=   0, ch1=1672, ch2=2702, ch3=1058, ch4= 142, ch5=1971, ts=1714037704938454,	delta=839,
seq_no=4973,	ch0= 320, ch1=1224, ch2=2713, ch3=1328, ch4=  29, ch5=1691, ts=1714037704939307,	delta=853,
seq_no=4974,	ch0= 582, ch1= 814, ch2=2729, ch3=1549, ch4=   2, ch5=1541, ts=1714037704940143,	delta=836,
seq_no=4975,	ch0= 969, ch1= 440, ch2=2721, ch3=1749, ch4=   9, ch5=1244, ts=1714037704940988,	delta=845,
seq_no=4976,	ch0=1372, ch1= 139, ch2=2708, ch3=1920, ch4=  64, ch5= 942, ts=1714037704941827,	delta=839,
seq_no=4977,	ch0=1784, ch1=   8, ch2=2673, ch3=2061, ch4= 227, ch5= 688, ts=1714037704942672,	delta=845,
seq_no=4978,	ch0=2155, ch1=  11, ch2=2590, ch3=2144, ch4= 465, ch5= 492, ts=1714037704943511,	delta=839,
seq_no=4979,	ch0=2385, ch1=   2, ch2=2167, ch3=2151, ch4= 759, ch5= 320, ts=1714037704944352,	delta=841,
seq_no=4980,	ch0=2432, ch1=  58, ch2=1712, ch3=2083, ch4=1034, ch5= 147, ts=1714037704945197,	delta=845,
seq_no=4981,	ch0=2455, ch1= 320, ch2=1271, ch3=1900, ch4=1273, ch5=  24, ts=1714037704946042,	delta=845,
seq_no=4982,	ch0=2451, ch1= 648, ch2= 827, ch3=1658, ch4=1448, ch5=  16, ts=1714037704946892,	delta=850,
seq_no=4983,	ch0=2455, ch1=1019, ch2= 519, ch3=1320, ch4=1632, ch5=  29, ts=1714037704947727,	delta=835,
seq_no=4984,	ch0=2415, ch1=1571, ch2= 100, ch3=1024, ch4=1760, ch5=  11, ts=1714037704948569,	delta=842,
seq_no=4985,	ch0=2488, ch1=1870, ch2=   0, ch3= 742, ch4=1800, ch5= 258, ts=1714037704949411,	delta=842,
seq_no=4986,	ch0=2284, ch1=2296, ch2=   0, ch3= 540, ch4=1927, ch5= 519, ts=1714037704950252,	delta=841,
seq_no=4987,	ch0=1909, ch1=2487, ch2=  13, ch3= 357, ch4=1905, ch5= 823, ts=1714037704951105,	delta=853,
seq_no=4988,	ch0=1504, ch1=2480, ch2=  92, ch3= 198, ch4=1806, ch5=1128, ts=1714037704951941,	delta=836,
seq_no=4989,	ch0=1092, ch1=2544, ch2= 370, ch3=  48, ch4=1634, ch5=1376, ts=1714037704952784,	delta=843,
seq_no=4990,	ch0= 704, ch1=2560, ch2= 732, ch3=   4, ch4=1377, ch5=1572, ts=1714037704953626,	delta=842,
seq_no=4991,	ch0= 343, ch1=2552, ch2=1175, ch3=  13, ch4=1092, ch5=1737, ts=1714037704954473,	delta=847,
seq_no=4992,	ch0= 170, ch1=2540, ch2=1638, ch3=  41, ch4= 797, ch5=1907, ts=1714037704955320,	delta=847,
seq_no=4993,	ch0=   0, ch1=2496, ch2=2102, ch3= 224, ch4= 582, ch5=2008, ts=1714037704956155,	delta=835,
seq_no=4994,	ch0=   0, ch1=2350, ch2=2472, ch3= 507, ch4= 409, ch5=2118, ts=1714037704956999,	delta=844,
seq_no=4995,	ch0=   0, ch1=1863, ch2=2659, ch3= 832, ch4= 303, ch5=2032, ts=1714037704957842,	delta=843,
seq_no=4996,	ch0=   0, ch1=1504, ch2=2682, ch3=1206, ch4=  78, ch5=1927, ts=1714037704958689,	delta=847,
seq_no=4997,	ch0= 332, ch1=1120, ch2=2720, ch3=1382, ch4=   0, ch5=1707, ts=1714037704959516,	delta=827,
seq_no=4998,	ch0= 674, ch1= 704, ch2=2734, ch3=1600, ch4=   5, ch5=1459, ts=1714037704960361,	delta=845,
seq_no=4999,	ch0=1072, ch1= 357, ch2=2726, ch3=1797, ch4=  18, ch5=1154, ts=1714037704961205,	delta=844,
seq_no=5000,	ch0=1483, ch1=  79, ch2=2702, ch3=1968, ch4=  92, ch5= 864, ts=1714037704962050,	delta=845,
seq_no=5001,	ch0=1872, ch1=   8, ch2=2659, ch3=2076, ch4= 295, ch5= 619, ts=1714037704962987,	delta=937,
seq_no=5002,	ch0=2258, ch1=   0, ch2=2483, ch3=2155, ch4= 537, ch5= 434, ts=1714037704963762,	delta=775,
seq_no=5003,	ch0=2404, ch1=   9, ch2=2044, ch3=2152, ch4= 826, ch5= 254, ts=1714037704964762,	delta=1000,
seq_no=5004,	ch0=2437, ch1= 117, ch2=1584, ch3=2047, ch4=1092, ch5= 116, ts=1714037704965458,	delta=696,
seq_no=5005,	ch0=2455, ch1= 389, ch2=1131, ch3=1822, ch4=1324, ch5=  12, ts=1714037704966278,	delta=820,
seq_no=5006,	ch0=2468, ch1= 725, ch2= 699, ch3=1565, ch4=1537, ch5=   7, ts=1714037704967128,	delta=850,
seq_no=5007,	ch0=2424, ch1=1155, ch2= 320, ch3=1279, ch4=1658, ch5=  45, ts=1714037704967969,	delta=841,
seq_no=5008,	ch0=2429, ch1=1572, ch2= 138, ch3= 944, ch4=1809, ch5= 119, ts=1714037704968806,	delta=837,
seq_no=5009,	ch0=2368, ch1=2097, ch2=   0, ch3= 691, ch4=1884, ch5= 284, ts=1714037704969647,	delta=841,
seq_no=5010,	ch0=2183, ch1=2396, ch2=  16, ch3= 486, ch4=1925, ch5= 610, ts=1714037704970484,	delta=837,
seq_no=5011,	ch0=1807, ch1=2505, ch2=  21, ch3= 308, ch4=1888, ch5= 919, ts=1714037704971330,	delta=846,
seq_no=5012,	ch0=1396, ch1=2539, ch2= 157, ch3= 153, ch4=1763, ch5=1208, ts=1714037704972172,	delta=842,
seq_no=5013,	ch0= 995, ch1=2552, ch2= 477, ch3=  22, ch4=1553, ch5=1443, ts=1714037704973061,	delta=889,
seq_no=5014,	ch0= 593, ch1=2559, ch2= 868, ch3=   1, ch4=1309, ch5=1628, ts=1714037704973867,	delta=806,
seq_no=5015,	ch0= 265, ch1=2550, ch2=1381, ch3=   5, ch4=1023, ch5=1812, ts=1714037704974713,	delta=846,
seq_no=5016,	ch0=  16, ch1=2524, ch2=1780, ch3=  93, ch4= 751, ch5=1935, ts=1714037704975546,	delta=833,
seq_no=5017,	ch0=  44, ch1=2481, ch2=2225, ch3= 314, ch4= 517, ch5=2016, ts=1714037704976388,	delta=842,
seq_no=5018,	ch0=   0, ch1=2232, ch2=2615, ch3= 560, ch4= 344, ch5=2063, ts=1714037704977242,	delta=854,
seq_no=5019,	ch0=   0, ch1=1823, ch2=2580, ch3= 924, ch4= 173, ch5=2112, ts=1714037704978074,	delta=832,
seq_no=5020,	ch0= 149, ch1=1312, ch2=2712, ch3=1196, ch4= 134, ch5=1870, ts=1714037704978926,	delta=852,
seq_no=5021,	ch0= 386, ch1= 987, ch2=2720, ch3=1512, ch4=   0, ch5=1645, ts=1714037704979761,	delta=835,
seq_no=5022,	ch0= 794, ch1= 601, ch2=2728, ch3=1661, ch4=  14, ch5=1376, ts=1714037704980602,	delta=841,
seq_no=5023,	ch0=1184, ch1= 265, ch2=2729, ch3=1842, ch4=  14, ch5=1063, ts=1714037704981444,	delta=842,
seq_no=5024,	ch0=1590, ch1=  14, ch2=2691, ch3=2008, ch4= 144, ch5= 790, ts=1714037704982288,	delta=844,
seq_no=5025,	ch0=1975, ch1=   0, ch2=2647, ch3=2112, ch4= 353, ch5= 569, ts=1714037704983136,	delta=848,
seq_no=5026,	ch0=2339, ch1=   9, ch2=2370, ch3=2158, ch4= 622, ch5= 377, ts=1714037704983973,	delta=837,
seq_no=5027,	ch0=2432, ch1=  24, ch2=1935, ch3=2144, ch4= 911, ch5= 206, ts=1714037704984814,	delta=841,
seq_no=5028,	ch0=2448, ch1= 197, ch2=1472, ch3=2004, ch4=1168, ch5=  71, ts=1714037704985656,	delta=842,
seq_no=5029,	ch0=2471, ch1= 503, ch2=1016, ch3=1769, ch4=1357, ch5=   8, ts=1714037704986501,	delta=845,
seq_no=5030,	ch0=2484, ch1= 881, ch2= 539, ch3=1460, ch4=1580, ch5=  58, ts=1714037704987347,	delta=846,
seq_no=5031,	ch0=2448, ch1=1239, ch2= 226, ch3=1166, ch4=1759, ch5=   0, ts=1714037704988188,	delta=841,
seq_no=5032,	ch0=2403, ch1=1702, ch2=  11, ch3= 908, ch4=1819, ch5= 217, ts=1714037704989032,	delta=844,
seq_no=5033,	ch0=2369, ch1=2124, ch2=   4, ch3= 635, ch4=1910, ch5= 407, ts=1714037704990132,	delta=1100,
seq_no=5034,	ch0=2086, ch1=2457, ch2=   5, ch3= 432, ch4=1916, ch5= 696, ts=1714037704990773,	delta=641,
seq_no=5035,	ch0=1686, ch1=2520, ch2=  31, ch3= 268, ch4=1867, ch5=1006, ts=1714037704991573,	delta=800,
seq_no=5036,	ch0=1287, ch1=2548, ch2= 239, ch3= 109, ch4=1712, ch5=1277, ts=1714037704992410,	delta=837,
seq_no=5037,	ch0= 873, ch1=2559, ch2= 579, ch3=   0, ch4=1496, ch5=1491, ts=1714037704993248,	delta=838,
seq_no=5038,	ch0= 512, ch1=2558, ch2= 982, ch3=   4, ch4=1202, ch5=1688, ts=1714037704994087,	delta=839,
seq_no=5039,	ch0= 181, ch1=2540, ch2=1441, ch3=  21, ch4= 948, ch5=1856, ts=1714037704994947,	delta=860,
seq_no=5040,	ch0=   0, ch1=2510, ch2=1910, ch3= 139, ch4= 672, ch5=2060, ts=1714037704995777,	delta=830,
seq_no=5041,	ch0=   0, ch1=2444, ch2=2333, ch3= 380, ch4= 478, ch5=2032, ts=1714037704996619,	delta=842,
seq_no=5042,	ch0=  76, ch1=2075, ch2=2666, ch3= 699, ch4= 266, ch5=2057, ts=1714037704997665,	delta=1046,
seq_no=5043,	ch0=   0, ch1=1712, ch2=2691, ch3= 984, ch4= 138, ch5=2011, ts=1714037704998347,	delta=682,
seq_no=5044,	ch0= 219, ch1=1278, ch2=2727, ch3=1281, ch4=  49, ch5=1871, ts=1714037704999176,	delta=829,
seq_no=5045,	ch0= 511, ch1= 865, ch2=2733, ch3=1507, ch4=  14, ch5=1600, ts=1714037704999998,	delta=822,
seq_no=5046,	ch0= 897, ch1= 498, ch2=2742, ch3=1708, ch4=   6, ch5=1297, ts=1714037705000836,	delta=838,
seq_no=5047,	ch0=1307, ch1= 187, ch2=2712, ch3=1898, ch4=  38, ch5= 984, ts=1714037705001680,	delta=844,
seq_no=5048,	ch0=1697, ch1=   0, ch2=2684, ch3=2045, ch4= 207, ch5= 732, ts=1714037705002518,	delta=838,
seq_no=5049,	ch0=2084, ch1=  17, ch2=2612, ch3=2124, ch4= 425, ch5= 525, ts=1714037705003380,	delta=862,
seq_no=5050,	ch0=2369, ch1=   2, ch2=2255, ch3=2148, ch4= 685, ch5= 322, ts=1714037705004213,	delta=833,
seq_no=5051,	ch0=2432, ch1=  38, ch2=1776, ch3=2113, ch4= 989, ch5= 164, ts=1714037705005051,	delta=838,
seq_no=5052,	ch0=2448, ch1= 265, ch2=1336, ch3=1951, ch4=1238, ch5=  52, ts=1714037705005892,	delta=841,
seq_no=5053,	ch0=2466, ch1= 596, ch2= 904, ch3=1699, ch4=1423, ch5=  16, ts=1714037705006746,	delta=854,
seq_no=5054,	ch0=2463, ch1=1023, ch2= 528, ch3=1372, ch4=1613, ch5=   0, ts=1714037705007577,	delta=831,
seq_no=5055,	ch0=2456, ch1=1409, ch2= 133, ch3=1060, ch4=1735, ch5=   0, ts=1714037705008418,	delta=841,
seq_no=5056,	ch0=2416, ch1=1792, ch2=   0, ch3= 797, ch4=1775, ch5= 226, ts=1714037705009261,	delta=843,
seq_no=5057,	ch0=2327, ch1=2240, ch2=   1, ch3= 585, ch4=1911, ch5= 462, ts=1714037705010102,	delta=841,
seq_no=5058,	ch0=1974, ch1=2480, ch2=  14, ch3= 397, ch4=1912, ch5= 779, ts=1714037705010954,	delta=852,
seq_no=5059,	ch0=1580, ch1=2520, ch2=  40, ch3= 214, ch4=1831, ch5=1088, ts=1714037705011789,	delta=835,
seq_no=5060,	ch0=1172, ch1=2547, ch2= 320, ch3=  71, ch4=1648, ch5=1328, ts=1714037705012634,	delta=845,
seq_no=5061,	ch0= 771, ch1=2566, ch2= 665, ch3=   8, ch4=1428, ch5=1543, ts=1714037705013478,	delta=844,
seq_no=5062,	ch0= 413, ch1=2611, ch2=1088, ch3=   0, ch4=1140, ch5=1703, ts=1714037705014318,	delta=840,
seq_no=5063,	ch0= 241, ch1=2536, ch2=1563, ch3=  19, ch4= 827, ch5=1888, ts=1714037705015171,	delta=853,
seq_no=5064,	ch0=   0, ch1=2503, ch2=2022, ch3= 173, ch4= 630, ch5=1987, ts=1714037705016004,	delta=833,
seq_no=5065,	ch0=   0, ch1=2394, ch2=2478, ch3= 457, ch4= 435, ch5=2059, ts=1714037705016846,	delta=842,
seq_no=5066,	ch0=   0, ch1=2080, ch2=2666, ch3= 804, ch4= 262, ch5=2040, ts=1714037705017692,	delta=846,
seq_no=5067,	ch0= 143, ch1=1581, ch2=2727, ch3=1120, ch4=  90, ch5=1949, ts=1714037705018532,	delta=840,
seq_no=5068,	ch0= 257, ch1=1190, ch2=2740, ch3=1328, ch4=   0, ch5=1792, ts=1714037705019376,	delta=844,
seq_no=5069,	ch0= 610, ch1= 759, ch2=2716, ch3=1555, ch4=   5, ch5=1519, ts=1714037705020218,	delta=842,
seq_no=5070,	ch0= 999, ch1= 411, ch2=2724, ch3=1762, ch4=   0, ch5=1216, ts=1714037705021106,	delta=888,
seq_no=5071,	ch0=1405, ch1= 110, ch2=2703, ch3=1932, ch4=  75, ch5= 924, ts=1714037705021911,	delta=805,
seq_no=5072,	ch0=1816, ch1=   1, ch2=2671, ch3=2076, ch4= 264, ch5= 669, ts=1714037705022762,	delta=851,
seq_no=5073,	ch0=2201, ch1=   8, ch2=2567, ch3=2140, ch4= 490, ch5= 473, ts=1714037705023582,	delta=820,
seq_no=5074,	ch0=2395, ch1=   0, ch2=2144, ch3=2168, ch4= 756, ch5= 277, ts=1714037705024422,	delta=840,
seq_no=5075,	ch0=2435, ch1=  85, ch2=1691, ch3=2080, ch4=1056, ch5= 146, ts=1714037705025268,	delta=846,
seq_no=5076,	ch0=2460, ch1= 362, ch2=1225, ch3=1872, ch4=1299, ch5=  25, ts=1714037705026108,	delta=840,
seq_no=5077,	ch0=2467, ch1= 708, ch2= 792, ch3=1632, ch4=1472, ch5=   2, ts=1714037705026965,	delta=857,
seq_no=5078,	ch0=2460, ch1=1085, ch2= 444, ch3=1288, ch4=1621, ch5=   8, ts=1714037705027803,	delta=838,
seq_no=5079,	ch0=2460, ch1=1549, ch2= 106, ch3= 966, ch4=1782, ch5= 117, ts=1714037705028644,	delta=841,
seq_no=5080,	ch0=2417, ch1=1936, ch2=   0, ch3= 723, ch4=1883, ch5= 357, ts=1714037705029489,	delta=845,
seq_no=5081,	ch0=2264, ch1=2338, ch2=   6, ch3= 528, ch4=1919, ch5= 542, ts=1714037705030541,	delta=1052,
seq_no=5082,	ch0=1859, ch1=2496, ch2=  19, ch3= 344, ch4=1908, ch5= 861, ts=1714037705031213,	delta=672,
seq_no=5083,	ch0=1472, ch1=2528, ch2=  98, ch3= 177, ch4=1790, ch5=1147, ts=1714037705032030,	delta=817,
seq_no=5084,	ch0=1053, ch1=2545, ch2= 406, ch3=  51, ch4=1600, ch5=1388, ts=1714037705032866,	delta=836,
seq_no=5085,	ch0= 668, ch1=2559, ch2= 771, ch3=   2, ch4=1358, ch5=1600, ts=1714037705033707,	delta=841,
seq_no=5086,	ch0= 320, ch1=2547, ch2=1223, ch3=   0, ch4=1070, ch5=1778, ts=1714037705034549,	delta=842,
seq_no=5087,	ch0=  56, ch1=2528, ch2=1656, ch3=  64, ch4= 785, ch5=1969, ts=1714037705035398,	delta=849,
seq_no=5088,	ch0=   0, ch1=2436, ch2=2127, ch3= 261, ch4= 598, ch5=2012, ts=1714037705036238,	delta=840,
seq_no=5089,	ch0=   0, ch1=2294, ch2=2549, ch3= 591, ch4= 379, ch5=2064, ts=1714037705037073,	delta=835,
seq_no=5090,	ch0=   0, ch1=1936, ch2=2663, ch3= 855, ch4= 224, ch5=2023, ts=1714037705037921,	delta=848,
seq_no=5091,	ch0= 160, ch1=1498, ch2=2704, ch3=1169, ch4=  64, ch5=1833, ts=1714037705038771,	delta=850,
seq_no=5092,	ch0= 364, ch1=1043, ch2=2717, ch3=1414, ch4=   0, ch5=1701, ts=1714037705039605,	delta=834,
seq_no=5093,	ch0= 714, ch1= 674, ch2=2734, ch3=1612, ch4=  10, ch5=1440, ts=1714037705040523,	delta=918,
seq_no=5094,	ch0=1115, ch1= 328, ch2=2722, ch3=1816, ch4=   4, ch5=1128, ts=1714037705041308,	delta=785,
seq_no=5095,	ch0=1510, ch1=  54, ch2=2702, ch3=1976, ch4= 109, ch5= 850, ts=1714037705042138,	delta=830,
seq_no=5096,	ch0=1910, ch1=   9, ch2=2652, ch3=2088, ch4= 314, ch5= 620, ts=1714037705042997,	delta=859,
seq_no=5097,	ch0=2291, ch1=   8, ch2=2462, ch3=2152, ch4= 566, ch5= 429, ts=1714037705043837,	delta=840,
seq_no=5098,	ch0=2411, ch1=  22, ch2=2006, ch3=2152, ch4= 854, ch5= 235, ts=1714037705044663,	delta=826,
seq_no=5099,	ch0=2449, ch1= 130, ch2=1564, ch3=2032, ch4=1127, ch5= 100, ts=1714037705045504,	delta=841,
seq_no=5100,	ch0=2460, ch1= 426, ch2=1108, ch3=1815, ch4=1339, ch5=  13, ts=1714037705046346,	delta=842,
seq_no=5101,	ch0=2463, ch1= 765, ch2= 757, ch3=1533, ch4=1536, ch5=  23, ts=1714037705047200,	delta=854,
seq_no=5102,	ch0=2432, ch1=1299, ch2= 296, ch3=1206, ch4=1686, ch5=   0, ts=1714037705048035,	delta=835,
seq_no=5103,	ch0=2483, ch1=1596, ch2=  14, ch3= 908, ch4=1769, ch5= 132, ts=1714037705048875,	delta=840,
seq_no=5104,	ch0=2383, ch1=2035, ch2=   0, ch3= 658, ch4=1888, ch5= 356, ts=1714037705049715,	delta=840,
seq_no=5105,	ch0=2154, ch1=2427, ch2=  13, ch3= 476, ch4=1930, ch5= 624, ts=1714037705050610,	delta=895,
seq_no=5106,	ch0=1772, ch1=2467, ch2=  15, ch3= 302, ch4=1888, ch5= 944, ts=1714037705051411,	delta=801,
seq_no=5107,	ch0=1356, ch1=2540, ch2= 184, ch3= 130, ch4=1752, ch5=1223, ts=1714037705052246,	delta=835,
seq_no=5108,	ch0= 947, ch1=2551, ch2= 482, ch3=  16, ch4=1540, ch5=1438, ts=1714037705053087,	delta=841,
seq_no=5109,	ch0= 576, ch1=2567, ch2= 893, ch3=  14, ch4=1275, ch5=1649, ts=1714037705053930,	delta=843,
seq_no=5110,	ch0= 335, ch1=2544, ch2=1351, ch3=   0, ch4= 963, ch5=1827, ts=1714037705054846,	delta=916,
seq_no=5111,	ch0=   0, ch1=2523, ch2=1816, ch3=  88, ch4= 736, ch5=1944, ts=1714037705055641,	delta=795,
seq_no=5112,	ch0=   0, ch1=2467, ch2=2216, ch3= 332, ch4= 528, ch5=2084, ts=1714037705056474,	delta=833,
seq_no=5113,	ch0=   0, ch1=2125, ch2=2616, ch3= 611, ch4= 411, ch5=2046, ts=1714037705057314,	delta=840,
seq_no=5114,	ch0=  50, ch1=1776, ch2=2683, ch3= 960, ch4= 151, ch5=2020, ts=1714037705058152,	delta=838,
seq_no=5115,	ch0= 154, ch1=1393, ch2=2709, ch3=1223, ch4=  57, ch5=1831, ts=1714037705059004,	delta=852,
seq_no=5116,	ch0= 463, ch1= 952, ch2=2726, ch3=1472, ch4=  20, ch5=1652, ts=1714037705059836,	delta=832,
seq_no=5117,	ch0= 818, ch1= 576, ch2=2744, ch3=1673, ch4=   0, ch5=1355, ts=1714037705060677,	delta=841,
seq_no=5118,	ch0=1225, ch1= 250, ch2=2715, ch3=1870, ch4=   4, ch5=1041, ts=1714037705061521,	delta=844,
seq_no=5119,	ch0=1628, ch1=   0, ch2=2696, ch3=2016, ch4= 160, ch5= 770, ts=1714037705062363,	delta=842,
seq_no=5120,	ch0=2016, ch1=   1, ch2=2639, ch3=2112, ch4= 372, ch5= 558, ts=1714037705063442,	delta=1079,
seq_no=5121,	ch0=2355, ch1=  11, ch2=2342, ch3=2158, ch4= 628, ch5= 357, ts=1714037705064081,	delta=639,
seq_no=5122,	ch0=2424, ch1=  39, ch2=1891, ch3=2136, ch4= 934, ch5= 202, ts=1714037705064894,	delta=813,
seq_no=5123,	ch0=2465, ch1= 207, ch2=1405, ch3=1979, ch4=1180, ch5=  70, ts=1714037705065730,	delta=836,
seq_no=5124,	ch0=2457, ch1= 512, ch2= 975, ch3=1748, ch4=1388, ch5=   8, ts=1714037705066791,	delta=1061,
seq_no=5125,	ch0=2420, ch1= 891, ch2= 580, ch3=1496, ch4=1555, ch5=  39, ts=1714037705067458,	delta=667,
seq_no=5126,	ch0=2462, ch1=1294, ch2= 303, ch3=1126, ch4=1734, ch5=  27, ts=1714037705068272,	delta=814,
seq_no=5127,	ch0=2407, ch1=1822, ch2=   0, ch3= 855, ch4=1856, ch5= 157, ts=1714037705069110,	delta=838,
seq_no=5128,	ch0=2374, ch1=2147, ch2=  13, ch3= 625, ch4=1898, ch5= 416, ts=1714037705069951,	delta=841,
seq_no=5129,	ch0=2042, ch1=2459, ch2=  10, ch3= 422, ch4=1922, ch5= 723, ts=1714037705070810,	delta=859,
seq_no=5130,	ch0=1656, ch1=2511, ch2=  13, ch3= 244, ch4=1859, ch5=1028, ts=1714037705071634,	delta=824,
seq_no=5131,	ch0=1245, ch1=2543, ch2= 266, ch3= 103, ch4=1685, ch5=1301, ts=1714037705072478,	delta=844,
seq_no=5132,	ch0= 848, ch1=2559, ch2= 594, ch3=   0, ch4=1486, ch5=1504, ts=1714037705073325,	delta=847,
seq_no=5133,	ch0= 474, ch1=2558, ch2=1078, ch3=   0, ch4=1218, ch5=1729, ts=1714037705074165,	delta=840,
seq_no=5134,	ch0= 162, ch1=2534, ch2=1484, ch3=  27, ch4= 922, ch5=1848, ts=1714037705075020,	delta=855,
