seq_no=208,	ch0=2453, ch1=1157, ch2= 340, ch3= 817, ch4=1140, ch5=   0, ts=1714037761070368,	delta=840,
seq_no=209,	ch0=2427, ch1=1580, ch2=  46, ch3= 611, ch4=1219, ch5=  83, ts=1714037761071219,	delta=851,
seq_no=210,	ch0=2392, ch1=2012, ch2=   0, ch3= 436, ch4=1280, ch5= 196, ts=1714037761072054,	delta=835,
seq_no=211,	ch0=2243, ch1=2418, ch2=   0, ch3= 289, ch4=1300, ch5= 306, ts=1714037761072895,	delta=841,
seq_no=212,	ch0=1807, ch1=2490, ch2=  25, ch3= 186, ch4=1288, ch5= 544, ts=1714037761073735,	delta=840,
seq_no=213,	ch0=1325, ch1=2531, ch2= 168, ch3= 117, ch4=1176, ch5= 794, ts=1714037761074637,	delta=902,
seq_no=214,	ch0= 988, ch1=2556, ch2= 454, ch3=   1, ch4=1061, ch5= 898, ts=1714037761075435,	delta=798,
seq_no=215,	ch0= 604, ch1=2550, ch2= 856, ch3=   0, ch4= 882, ch5=1035, ts=1714037761076268,	delta=833,
seq_no=216,	ch0= 274, ch1=2547, ch2=1302, ch3=   0, ch4= 678, ch5=1151, ts=1714037761077109,	delta=841,
seq_no=217,	ch0=  13, ch1=2526, ch2=1766, ch3=  64, ch4= 508, ch5=1216, ts=1714037761078003,	delta=894,
seq_no=218,	ch0=   0, ch1=2480, ch2=2206, ch3= 192, ch4= 354, ch5=1259, ts=1714037761078810,	delta=807,
seq_no=219,	ch0=   6, ch1=2231, ch2=2584, ch3= 381, ch4= 214, ch5=1243, ts=1714037761079641,	delta=831,
seq_no=220,	ch0=   0, ch1=1808, ch2=2687, ch3= 581, ch4= 130, ch5=1241, ts=1714037761080482,	delta=841,
seq_no=221,	ch0= 110, ch1=1410, ch2=2712, ch3= 800, ch4=  23, ch5=1161, ts=1714037761081323,	delta=841,
seq_no=222,	ch0= 408, ch1= 988, ch2=2719, ch3= 942, ch4=   0, ch5=1041, ts=1714037761082164,	delta=841,
seq_no=223,	ch0= 756, ch1= 686, ch2=2733, ch3=1116, ch4=   8, ch5= 832, ts=1714037761083014,	delta=850,
seq_no=224,	ch0=1174, ch1= 247, ch2=2719, ch3=1194, ch4=   0, ch5= 668, ts=1714037761083849,	delta=835,
seq_no=225,	ch0=1535, ch1=  16, ch2=2672, ch3=1225, ch4=  85, ch5= 482, ts=1714037761084692,	delta=843,
seq_no=226,	ch0=1978, ch1=   9, ch2=2636, ch3=1372, ch4= 221, ch5= 339, ts=1714037761085533,	delta=841,
seq_no=227,	ch0=2339, ch1=   6, ch2=2383, ch3=1393, ch4= 398, ch5= 211, ts=1714037761086375,	delta=842,
seq_no=228,	ch0=2413, ch1=  34, ch2=1933, ch3=1363, ch4= 599, ch5= 114, ts=1714037761087895,	delta=1520,
seq_no=229,	ch0=2448, ch1= 187, ch2=1476, ch3=1289, ch4= 771, ch5=  18, ts=1714037761088171,	delta=276,
seq_no=230,	ch0=2465, ch1= 481, ch2=1019, ch3=1154, ch4= 933, ch5=   0, ts=1714037761088932,	delta=761,
seq_no=231,	ch0=2458, ch1= 816, ch2= 591, ch3= 975, ch4=1054, ch5=   0, ts=1714037761089760,	delta=828,
seq_no=232,	ch0=2450, ch1=1264, ch2= 257, ch3= 760, ch4=1160, ch5=   6, ts=1714037761090665,	delta=905,
seq_no=233,	ch0=2423, ch1=1703, ch2=   0, ch3= 567, ch4=1226, ch5= 107, ts=1714037761091445,	delta=780,
seq_no=234,	ch0=2371, ch1=2118, ch2=   0, ch3= 395, ch4=1283, ch5= 235, ts=1714037761092280,	delta=835,
seq_no=235,	ch0=2072, ch1=2333, ch2=   5, ch3= 245, ch4=1350, ch5= 404, ts=1714037761093120,	delta=840,
seq_no=236,	ch0=1588, ch1=2519, ch2=   0, ch3= 196, ch4=1223, ch5= 602, ts=1714037761093962,	delta=842,
seq_no=237,	ch0=1287, ch1=2515, ch2= 302, ch3=  34, ch4=1144, ch5= 790, ts=1714037761095047,	delta=1085,
seq_no=238,	ch0= 881, ch1=2555, ch2= 547, ch3=   0, ch4=1015, ch5= 936, ts=1714037761095705,	delta=658,
seq_no=239,	ch0= 521, ch1=2560, ch2= 961, ch3=   9, ch4= 834, ch5=1072, ts=1714037761096507,	delta=802,
seq_no=240,	ch0= 199, ch1=2544, ch2=1420, ch3=   1, ch4= 644, ch5=1171, ts=1714037761097344,	delta=837,
seq_no=241,	ch0=   0, ch1=2520, ch2=1879, ch3=  92, ch4= 448, ch5=1227, ts=1714037761098176,	delta=832,
seq_no=242,	ch0=   0, ch1=2452, ch2=2325, ch3= 242, ch4= 307, ch5=1275, ts=1714037761099033,	delta=857,
seq_no=243,	ch0=   0, ch1=2115, ch2=2639, ch3= 431, ch4= 137, ch5=1272, ts=1714037761099861,	delta=828,
seq_no=244,	ch0=   0, ch1=1702, ch2=2700, ch3= 658, ch4=  70, ch5=1230, ts=1714037761100704,	delta=843,
seq_no=245,	ch0= 202, ch1=1290, ch2=2728, ch3= 822, ch4=   0, ch5=1161, ts=1714037761101547,	delta=843,
seq_no=246,	ch0= 516, ch1= 960, ch2=2728, ch3= 979, ch4=   0, ch5= 953, ts=1714037761102390,	delta=843,
seq_no=247,	ch0= 881, ch1= 487, ch2=2733, ch3=1120, ch4=   0, ch5= 805, ts=1714037761103239,	delta=849,
seq_no=248,	ch0=1240, ch1= 192, ch2=2698, ch3=1157, ch4=  27, ch5= 628, ts=1714037761104073,	delta=834,
seq_no=249,	ch0=1675, ch1=   0, ch2=2677, ch3=1328, ch4= 141, ch5= 462, ts=1714037761104913,	delta=840,
seq_no=250,	ch0=2087, ch1=   3, ch2=2624, ch3=1373, ch4= 272, ch5= 304, ts=1714037761105755,	delta=842,
seq_no=251,	ch0=2371, ch1=  14, ch2=2276, ch3=1395, ch4= 458, ch5= 177, ts=1714037761106736,	delta=981,
seq_no=252,	ch0=2423, ch1=  30, ch2=1821, ch3=1356, ch4= 645, ch5=  71, ts=1714037761107464,	delta=728,
seq_no=253,	ch0=2448, ch1= 261, ch2=1349, ch3=1267, ch4= 823, ch5=  13, ts=1714037761108292,	delta=828,
seq_no=254,	ch0=2463, ch1= 576, ch2= 906, ch3=1102, ch4= 973, ch5=   8, ts=1714037761109133,	delta=841,
seq_no=255,	ch0=2463, ch1= 960, ch2= 524, ch3= 904, ch4=1069, ch5=   0, ts=1714037761109972,	delta=839,
seq_no=256,	ch0=2446, ch1=1390, ch2= 184, ch3= 694, ch4=1187, ch5=  30, ts=1714037761110826,	delta=854,
seq_no=257,	ch0=2406, ch1=1827, ch2=   0, ch3= 515, ch4=1267, ch5= 133, ts=1714037761111654,	delta=828,
seq_no=258,	ch0=2353, ch1=2277, ch2=   0, ch3= 381, ch4=1293, ch5= 257, ts=1714037761112494,	delta=840,
seq_no=259,	ch0=2108, ch1=2480, ch2=   8, ch3= 206, ch4=1222, ch5= 460, ts=1714037761113339,	delta=845,
seq_no=260,	ch0=1568, ch1=2530, ch2=  11, ch3=  53, ch4=1219, ch5= 648, ts=1714037761114182,	delta=843,
seq_no=261,	ch0=1173, ch1=2551, ch2= 262, ch3=  29, ch4=1110, ch5= 860, ts=1714037761115033,	delta=851,
seq_no=262,	ch0= 784, ch1=2553, ch2= 644, ch3=   2, ch4= 961, ch5= 974, ts=1714037761115865,	delta=832,
seq_no=263,	ch0= 425, ch1=2554, ch2=1088, ch3=   0, ch4= 772, ch5=1099, ts=1714037761116721,	delta=856,
seq_no=264,	ch0= 126, ch1=2535, ch2=1544, ch3=  16, ch4= 587, ch5=1186, ts=1714037761117553,	delta=832,
seq_no=265,	ch0=   0, ch1=2503, ch2=2020, ch3= 123, ch4= 428, ch5=1245, ts=1714037761118393,	delta=840,
seq_no=266,	ch0=   0, ch1=2360, ch2=2419, ch3= 284, ch4= 304, ch5=1270, ts=1714037761119243,	delta=850,
seq_no=267,	ch0=  48, ch1=2022, ch2=2676, ch3= 480, ch4= 132, ch5=1269, ts=1714037761120079,	delta=836,
seq_no=268,	ch0=  22, ch1=1600, ch2=2692, ch3= 681, ch4=  50, ch5=1208, ts=1714037761120918,	delta=839,
seq_no=269,	ch0= 276, ch1=1176, ch2=2717, ch3= 871, ch4=   0, ch5=1139, ts=1714037761121762,	delta=844,
seq_no=270,	ch0= 602, ch1= 691, ch2=2721, ch3=1019, ch4=  71, ch5= 940, ts=1714037761122647,	delta=885,
seq_no=271,	ch0= 844, ch1= 406, ch2=2694, ch3=1224, ch4=   0, ch5= 773, ts=1714037761123454,	delta=807,
seq_no=272,	ch0=1359, ch1= 142, ch2=2708, ch3=1255, ch4=  27, ch5= 552, ts=1714037761124291,	delta=837,
seq_no=273,	ch0=1798, ch1=   9, ch2=2673, ch3=1365, ch4= 161, ch5= 407, ts=1714037761125186,	delta=895,
seq_no=274,	ch0=2176, ch1=   0, ch2=2588, ch3=1388, ch4= 320, ch5= 272, ts=1714037761125984,	delta=798,
seq_no=275,	ch0=2352, ch1=  19, ch2=2168, ch3=1379, ch4= 510, ch5= 150, ts=1714037761126830,	delta=846,
seq_no=276,	ch0=2435, ch1=  86, ch2=1694, ch3=1331, ch4= 694, ch5=  64, ts=1714037761127664,	delta=834,
seq_no=277,	ch0=2463, ch1= 344, ch2=1228, ch3=1232, ch4= 860, ch5=   0, ts=1714037761128556,	delta=892,
seq_no=278,	ch0=2461, ch1= 657, ch2= 784, ch3=1057, ch4= 992, ch5=  22, ts=1714037761129369,	delta=813,
seq_no=279,	ch0=2456, ch1=1070, ch2= 404, ch3= 832, ch4=1128, ch5=  13, ts=1714037761130198,	delta=829,
seq_no=280,	ch0=2442, ch1=1504, ch2=  98, ch3= 636, ch4=1226, ch5=  66, ts=1714037761131052,	delta=854,
seq_no=281,	ch0=2392, ch1=1935, ch2=   0, ch3= 482, ch4=1267, ch5= 162, ts=1714037761131883,	delta=831,
seq_no=282,	ch0=2383, ch1=2289, ch2=   2, ch3= 322, ch4=1230, ch5= 322, ts=1714037761132722,	delta=839,
seq_no=283,	ch0=1856, ch1=2496, ch2=   8, ch3= 118, ch4=1259, ch5= 495, ts=1714037761133562,	delta=840,
seq_no=284,	ch0=1485, ch1=2519, ch2=   0, ch3=  75, ch4=1181, ch5= 832, ts=1714037761134404,	delta=842,
seq_no=285,	ch0=1076, ch1=2553, ch2= 394, ch3=   9, ch4=1078, ch5= 864, ts=1714037761135256,	delta=852,
seq_no=286,	ch0= 679, ch1=2556, ch2= 767, ch3=   5, ch4= 916, ch5=1013, ts=1714037761136091,	delta=835,
seq_no=287,	ch0= 345, ch1=2554, ch2=1210, ch3=   9, ch4= 730, ch5=1139, ts=1714037761136931,	delta=840,
seq_no=288,	ch0=  73, ch1=2528, ch2=1670, ch3=  38, ch4= 533, ch5=1210, ts=1714037761137846,	delta=915,
seq_no=289,	ch0=   0, ch1=2492, ch2=2128, ch3= 153, ch4= 376, ch5=1252, ts=1714037761138712,	delta=866,
seq_no=290,	ch0=  25, ch1=2308, ch2=2553, ch3= 335, ch4= 231, ch5=1277, ts=1714037761139481,	delta=769,
seq_no=291,	ch0=   0, ch1=1905, ch2=2663, ch3= 523, ch4= 121, ch5=1255, ts=1714037761140313,	delta=832,
seq_no=292,	ch0= 101, ch1=1496, ch2=2688, ch3= 746, ch4=  39, ch5=1260, ts=1714037761141153,	delta=840,
seq_no=293,	ch0= 352, ch1=1017, ch2=2724, ch3= 905, ch4=  34, ch5=1055, ts=1714037761141987,	delta=834,
seq_no=294,	ch0= 750, ch1= 674, ch2=2703, ch3=1106, ch4=   0, ch5= 886, ts=1714037761142840,	delta=853,
seq_no=295,	ch0=1073, ch1= 377, ch2=2715, ch3=1169, ch4=   0, ch5= 712, ts=1714037761143675,	delta=835,
seq_no=296,	ch0=1512, ch1=  88, ch2=2696, ch3=1295, ch4= 100, ch5= 585, ts=1714037761144515,	delta=840,
seq_no=297,	ch0=1896, ch1=   0, ch2=2656, ch3=1363, ch4= 182, ch5= 381, ts=1714037761145357,	delta=842,
seq_no=298,	ch0=2280, ch1=  10, ch2=2478, ch3=1390, ch4= 367, ch5= 228, ts=1714037761146197,	delta=840,
seq_no=299,	ch0=2407, ch1=  18, ch2=2033, ch3=1381, ch4= 566, ch5= 125, ts=1714037761147051,	delta=854,
seq_no=300,	ch0=2444, ch1= 141, ch2=1565, ch3=1308, ch4= 743, ch5=  38, ts=1714037761147887,	delta=836,
seq_no=301,	ch0=2462, ch1= 422, ch2=1114, ch3=1187, ch4= 904, ch5=   0, ts=1714037761148727,	delta=840,
seq_no=302,	ch0=2469, ch1= 767, ch2= 695, ch3=1005, ch4=1033, ch5=   8, ts=1714037761149571,	delta=844,
seq_no=303,	ch0=2465, ch1=1177, ch2= 320, ch3= 801, ch4=1148, ch5=   8, ts=1714037761150413,	delta=842,
seq_no=304,	ch0=2428, ch1=1607, ch2=  14, ch3= 611, ch4=1231, ch5=  82, ts=1714037761151262,	delta=849,
seq_no=305,	ch0=2429, ch1=2020, ch2=   0, ch3= 436, ch4=1243, ch5= 198, ts=1714037761152098,	delta=836,
seq_no=306,	ch0=2119, ch1=2407, ch2=  29, ch3= 312, ch4=1270, ch5= 420, ts=1714037761152939,	delta=841,
seq_no=307,	ch0=1767, ch1=2525, ch2=  79, ch3= 159, ch4=1298, ch5= 601, ts=1714037761153783,	delta=844,
seq_no=308,	ch0=1376, ch1=2540, ch2= 159, ch3=  84, ch4=1182, ch5= 704, ts=1714037761154670,	delta=887,
seq_no=309,	ch0= 965, ch1=2553, ch2= 474, ch3=   0, ch4=1049, ch5= 909, ts=1714037761155473,	delta=803,
seq_no=310,	ch0= 588, ch1=2555, ch2= 883, ch3=   5, ch4= 867, ch5=1037, ts=1714037761156313,	delta=840,
seq_no=311,	ch0= 264, ch1=2547, ch2=1330, ch3=  14, ch4= 678, ch5=1150, ts=1714037761157153,	delta=840,
seq_no=312,	ch0=  11, ch1=2476, ch2=1792, ch3=  64, ch4= 495, ch5=1222, ts=1714037761157997,	delta=844,
seq_no=313,	ch0=   0, ch1=2476, ch2=2240, ch3= 192, ch4= 344, ch5=1266, ts=1714037761158848,	delta=851,
seq_no=314,	ch0=   0, ch1=2219, ch2=2620, ch3= 356, ch4= 197, ch5=1270, ts=1714037761159680,	delta=832,
seq_no=315,	ch0=   0, ch1=1817, ch2=2604, ch3= 594, ch4=  99, ch5=1344, ts=1714037761160526,	delta=846,
seq_no=316,	ch0= 160, ch1=1427, ch2=2716, ch3= 789, ch4=  17, ch5=1148, ts=1714037761161576,	delta=1050,
seq_no=317,	ch0= 518, ch1= 945, ch2=2732, ch3= 952, ch4=   0, ch5=1033, ts=1714037761162259,	delta=683,
seq_no=318,	ch0= 775, ch1= 601, ch2=2737, ch3=1059, ch4=   0, ch5= 886, ts=1714037761163082,	delta=823,
seq_no=319,	ch0=1198, ch1= 250, ch2=2684, ch3=1221, ch4=   0, ch5= 732, ts=1714037761163904,	delta=822,
seq_no=320,	ch0=1596, ch1=   0, ch2=2700, ch3=1315, ch4= 167, ch5= 484, ts=1714037761164740,	delta=836,
seq_no=321,	ch0=1992, ch1=   4, ch2=2638, ch3=1376, ch4= 232, ch5= 334, ts=1714037761165582,	delta=842,
seq_no=322,	ch0=2343, ch1=  12, ch2=2368, ch3=1381, ch4= 403, ch5= 205, ts=1714037761166423,	delta=841,
seq_no=323,	ch0=2416, ch1=  22, ch2=1912, ch3=1366, ch4= 606, ch5=  93, ts=1714037761167269,	delta=846,
seq_no=324,	ch0=2448, ch1= 198, ch2=1447, ch3=1285, ch4= 786, ch5=  23, ts=1714037761168107,	delta=838,
seq_no=325,	ch0=2462, ch1= 504, ch2= 993, ch3=1142, ch4= 939, ch5=   8, ts=1714037761168952,	delta=845,
seq_no=326,	ch0=2463, ch1= 866, ch2= 588, ch3= 947, ch4=1071, ch5=  23, ts=1714037761169794,	delta=842,
seq_no=327,	ch0=2455, ch1=1287, ch2= 226, ch3= 738, ch4=1171, ch5=   0, ts=1714037761170681,	delta=887,
seq_no=328,	ch0=2417, ch1=1720, ch2=   0, ch3= 557, ch4=1248, ch5= 102, ts=1714037761171483,	delta=802,
seq_no=329,	ch0=2256, ch1=2112, ch2=   0, ch3= 429, ch4=1273, ch5= 278, ts=1714037761172322,	delta=839,
seq_no=330,	ch0=2062, ch1=2427, ch2= 102, ch3= 234, ch4=1279, ch5= 422, ts=1714037761173214,	delta=892,
seq_no=331,	ch0=1717, ch1=2503, ch2=   0, ch3= 121, ch4=1220, ch5= 550, ts=1714037761174013,	delta=799,
seq_no=332,	ch0=1262, ch1=2552, ch2= 242, ch3=  41, ch4=1143, ch5= 785, ts=1714037761174863,	delta=850,
seq_no=333,	ch0= 861, ch1=2557, ch2= 577, ch3=   0, ch4= 997, ch5= 944, ts=1714037761175693,	delta=830,
seq_no=334,	ch0= 497, ch1=2553, ch2= 983, ch3=   0, ch4= 823, ch5=1076, ts=1714037761176536,	delta=843,
seq_no=335,	ch0= 186, ch1=2540, ch2=1454, ch3=   6, ch4= 623, ch5=1180, ts=1714037761177378,	delta=842,
seq_no=336,	ch0=   0, ch1=2527, ch2=1921, ch3=  97, ch4= 461, ch5=1241, ts=1714037761178220,	delta=842,
seq_no=337,	ch0=   0, ch1=2445, ch2=2356, ch3= 229, ch4= 298, ch5=1281, ts=1714037761179068,	delta=848,
seq_no=338,	ch0=   0, ch1=2112, ch2=2626, ch3= 440, ch4= 187, ch5=1272, ts=1714037761179902,	delta=834,
seq_no=339,	ch0=   0, ch1=1772, ch2=2701, ch3= 645, ch4=  85, ch5=1197, ts=1714037761180743,	delta=841,
seq_no=340,	ch0= 295, ch1=1265, ch2=2712, ch3= 832, ch4=   0, ch5=1125, ts=1714037761181587,	delta=844,
seq_no=341,	ch0= 476, ch1= 852, ch2=2716, ch3= 935, ch4=   0, ch5= 979, ts=1714037761182427,	delta=840,
seq_no=342,	ch0= 891, ch1= 503, ch2=2609, ch3=1135, ch4=   0, ch5= 900, ts=1714037761183281,	delta=854,
seq_no=343,	ch0=1344, ch1= 243, ch2=2720, ch3=1270, ch4=  37, ch5= 600, ts=1714037761184113,	delta=832,
seq_no=344,	ch0=1720, ch1=  10, ch2=2682, ch3=1344, ch4= 118, ch5= 442, ts=1714037761184956,	delta=843,
seq_no=345,	ch0=2096, ch1=  10, ch2=2612, ch3=1380, ch4= 270, ch5= 285, ts=1714037761185800,	delta=844,
seq_no=346,	ch0=2382, ch1=  20, ch2=2258, ch3=1391, ch4= 463, ch5= 182, ts=1714037761186649,	delta=849,
seq_no=347,	ch0=2432, ch1=  22, ch2=1788, ch3=1345, ch4= 656, ch5=  78, ts=1714037761187622,	delta=973,
seq_no=348,	ch0=2453, ch1= 264, ch2=1328, ch3=1251, ch4= 825, ch5=   9, ts=1714037761188369,	delta=747,
seq_no=349,	ch0=2476, ch1= 597, ch2= 893, ch3=1092, ch4= 970, ch5=   7, ts=1714037761189183,	delta=814,
seq_no=350,	ch0=2465, ch1= 972, ch2= 486, ch3= 896, ch4=1094, ch5=   8, ts=1714037761190021,	delta=838,
seq_no=351,	ch0=2443, ch1=1382, ch2= 134, ch3= 698, ch4=1192, ch5=  46, ts=1714037761190876,	delta=855,
seq_no=352,	ch0=2414, ch1=1832, ch2=  11, ch3= 504, ch4=1244, ch5= 132, ts=1714037761191704,	delta=828,
seq_no=353,	ch0=2317, ch1=2273, ch2=  18, ch3= 327, ch4=1275, ch5= 276, ts=1714037761192542,	delta=838,
seq_no=354,	ch0=1987, ch1=2495, ch2=   0, ch3= 213, ch4=1297, ch5= 518, ts=1714037761193383,	delta=841,
seq_no=355,	ch0=1592, ch1=2531, ch2=  34, ch3= 139, ch4=1251, ch5= 656, ts=1714037761194427,	delta=1044,
seq_no=356,	ch0=1160, ch1=2536, ch2= 303, ch3=  18, ch4=1112, ch5= 836, ts=1714037761195126,	delta=699,
seq_no=357,	ch0= 761, ch1=2557, ch2= 667, ch3=   1, ch4= 960, ch5= 968, ts=1714037761195930,	delta=804,
seq_no=358,	ch0= 413, ch1=2556, ch2=1097, ch3=   5, ch4= 775, ch5=1107, ts=1714037761196766,	delta=836,
seq_no=359,	ch0= 111, ch1=2534, ch2=1558, ch3=  14, ch4= 583, ch5=1194, ts=1714037761197603,	delta=837,
seq_no=360,	ch0=   0, ch1=2499, ch2=2023, ch3= 128, ch4= 406, ch5=1256, ts=1714037761198441,	delta=838,
seq_no=361,	ch0=   0, ch1=2412, ch2=2508, ch3= 298, ch4= 262, ch5=1277, ts=1714037761199290,	delta=849,
seq_no=362,	ch0=   0, ch1=2097, ch2=2656, ch3= 492, ch4= 137, ch5=1235, ts=1714037761200124,	delta=834,
seq_no=363,	ch0=  40, ch1=1563, ch2=2701, ch3= 700, ch4=  21, ch5=1201, ts=1714037761200969,	delta=845,
seq_no=364,	ch0= 268, ch1=1153, ch2=2711, ch3= 889, ch4=   0, ch5=1097, ts=1714037761201807,	delta=838,
seq_no=365,	ch0= 605, ch1= 784, ch2=2721, ch3=1020, ch4=  15, ch5= 950, ts=1714037761202657,	delta=850,
seq_no=366,	ch0= 985, ch1= 500, ch2=2720, ch3=1174, ch4=   0, ch5= 723, ts=1714037761203496,	delta=839,
seq_no=367,	ch0=1529, ch1=  85, ch2=2703, ch3=1255, ch4=   2, ch5= 556, ts=1714037761204336,	delta=840,
seq_no=368,	ch0=1817, ch1=   0, ch2=2669, ch3=1359, ch4= 162, ch5= 406, ts=1714037761205178,	delta=842,
seq_no=369,	ch0=2187, ch1=   6, ch2=2560, ch3=1376, ch4= 335, ch5= 268, ts=1714037761206023,	delta=845,
seq_no=370,	ch0=2400, ch1=  20, ch2=2136, ch3=1390, ch4= 509, ch5= 148, ts=1714037761206869,	delta=846,
seq_no=371,	ch0=2438, ch1=  93, ch2=1683, ch3=1344, ch4= 712, ch5=  53, ts=1714037761207707,	delta=838,
seq_no=372,	ch0=2457, ch1= 345, ch2=1216, ch3=1223, ch4= 867, ch5=   0, ts=1714037761208551,	delta=844,
seq_no=373,	ch0=2464, ch1= 700, ch2= 768, ch3=1045, ch4=1005, ch5=   9, ts=1714037761209391,	delta=840,
seq_no=374,	ch0=2461, ch1=1065, ch2= 388, ch3= 844, ch4=1122, ch5=   0, ts=1714037761210235,	delta=844,
seq_no=375,	ch0=2438, ch1=1525, ch2=  96, ch3= 643, ch4=1216, ch5=  56, ts=1714037761211085,	delta=850,
seq_no=376,	ch0=2404, ch1=1951, ch2=   2, ch3= 440, ch4=1268, ch5= 171, ts=1714037761211917,	delta=832,
seq_no=377,	ch0=2255, ch1=2334, ch2=   0, ch3= 307, ch4=1280, ch5= 440, ts=1714037761212761,	delta=844,
seq_no=378,	ch0=1904, ch1=2496, ch2=   0, ch3= 204, ch4=1283, ch5= 490, ts=1714037761213606,	delta=845,
seq_no=379,	ch0=1550, ch1=2535, ch2= 128, ch3=  91, ch4=1174, ch5= 704, ts=1714037761214447,	delta=841,
seq_no=380,	ch0=1048, ch1=2550, ch2= 395, ch3=  16, ch4=1072, ch5= 873, ts=1714037761215296,	delta=849,
seq_no=381,	ch0= 666, ch1=2567, ch2= 778, ch3=   7, ch4= 906, ch5=1013, ts=1714037761216132,	delta=836,
seq_no=382,	ch0= 328, ch1=2544, ch2=1222, ch3=   0, ch4= 710, ch5=1138, ts=1714037761216974,	delta=842,
seq_no=383,	ch0=  64, ch1=2528, ch2=1686, ch3=  49, ch4= 528, ch5=1208, ts=1714037761217819,	delta=845,
seq_no=384,	ch0=   0, ch1=2494, ch2=2127, ch3= 165, ch4= 370, ch5=1250, ts=1714037761218669,	delta=850,
seq_no=385,	ch0=   0, ch1=2292, ch2=2499, ch3= 341, ch4= 226, ch5=1337, ts=1714037761219574,	delta=905,
seq_no=386,	ch0=   0, ch1=1866, ch2=2674, ch3= 554, ch4= 211, ch5=1249, ts=1714037761220372,	delta=798,
seq_no=387,	ch0= 158, ch1=1463, ch2=2703, ch3= 743, ch4=  30, ch5=1183, ts=1714037761221197,	delta=825,
seq_no=388,	ch0= 366, ch1=1054, ch2=2732, ch3= 890, ch4=   0, ch5=1080, ts=1714037761222037,	delta=840,
seq_no=389,	ch0= 700, ch1= 657, ch2=2735, ch3=1067, ch4=  27, ch5= 953, ts=1714037761222939,	delta=902,
seq_no=390,	ch0=1081, ch1= 230, ch2=2721, ch3=1204, ch4=  68, ch5= 696, ts=1714037761223721,	delta=782,
seq_no=391,	ch0=1450, ch1=  54, ch2=2698, ch3=1347, ch4=  76, ch5= 523, ts=1714037761224566,	delta=845,
seq_no=392,	ch0=1913, ch1=   5, ch2=2660, ch3=1356, ch4= 192, ch5= 362, ts=1714037761225401,	delta=835,
seq_no=393,	ch0=2279, ch1=   9, ch2=2465, ch3=1382, ch4= 368, ch5= 225, ts=1714037761226244,	delta=843,
seq_no=394,	ch0=2416, ch1=  18, ch2=2024, ch3=1376, ch4= 566, ch5= 123, ts=1714037761227095,	delta=851,
seq_no=395,	ch0=2440, ch1= 157, ch2=1548, ch3=1304, ch4= 759, ch5=  36, ts=1714037761227984,	delta=889,
seq_no=396,	ch0=2463, ch1= 448, ch2=1088, ch3=1183, ch4= 903, ch5=   8, ts=1714037761228788,	delta=804,
seq_no=397,	ch0=2464, ch1= 799, ch2= 673, ch3=1000, ch4=1044, ch5=   0, ts=1714037761229622,	delta=834,
seq_no=398,	ch0=2463, ch1=1196, ch2= 287, ch3= 797, ch4=1139, ch5=  17, ts=1714037761230461,	delta=839,
seq_no=399,	ch0=2432, ch1=1625, ch2=  16, ch3= 591, ch4=1243, ch5=  93, ts=1714037761231315,	delta=854,
seq_no=400,	ch0=2388, ch1=2071, ch2=  57, ch3= 412, ch4=1305, ch5= 239, ts=1714037761232143,	delta=828,
seq_no=401,	ch0=2136, ch1=2489, ch2=   0, ch3= 280, ch4=1286, ch5= 333, ts=1714037761232984,	delta=841,
seq_no=402,	ch0=1893, ch1=2528, ch2=  25, ch3= 149, ch4=1192, ch5= 568, ts=1714037761233828,	delta=844,
seq_no=403,	ch0=1359, ch1=2535, ch2= 184, ch3=  52, ch4=1177, ch5= 757, ts=1714037761234679,	delta=851,
seq_no=404,	ch0= 949, ch1=2557, ch2= 496, ch3=   0, ch4=1033, ch5= 916, ts=1714037761235512,	delta=833,
seq_no=405,	ch0= 576, ch1=2560, ch2= 901, ch3=   0, ch4= 845, ch5=1049, ts=1714037761236352,	delta=840,
seq_no=406,	ch0= 239, ch1=2544, ch2=1351, ch3=   5, ch4= 668, ch5=1167, ts=1714037761237193,	delta=841,
seq_no=407,	ch0=   5, ch1=2528, ch2=1816, ch3=  66, ch4= 494, ch5=1228, ts=1714037761238038,	delta=845,
seq_no=408,	ch0=   0, ch1=2471, ch2=2305, ch3= 203, ch4= 334, ch5=1315, ts=1714037761238887,	delta=849,
seq_no=409,	ch0=   0, ch1=2252, ch2=2624, ch3= 387, ch4= 201, ch5=1263, ts=1714037761239722,	delta=835,
seq_no=410,	ch0= 115, ch1=1771, ch2=2680, ch3= 602, ch4=  66, ch5=1231, ts=1714037761240562,	delta=840,
seq_no=411,	ch0= 133, ch1=1347, ch2=2715, ch3= 759, ch4=  11, ch5=1151, ts=1714037761241406,	delta=844,
seq_no=412,	ch0= 454, ch1= 960, ch2=2718, ch3= 960, ch4=   1, ch5=1104, ts=1714037761242250,	delta=844,
seq_no=413,	ch0= 846, ch1= 632, ch2=2720, ch3=1126, ch4=   1, ch5= 827, ts=1714037761243099,	delta=849,
seq_no=414,	ch0=1311, ch1= 231, ch2=2740, ch3=1232, ch4=   0, ch5= 645, ts=1714037761243934,	delta=835,
seq_no=415,	ch0=1615, ch1=   0, ch2=2691, ch3=1329, ch4= 104, ch5= 487, ts=1714037761244778,	delta=844,
