seq_no=242,	ch0= 961, ch1= 164, ch2=2511, ch3= 869, ch4= 148, ch5=1644, ts=1712137291269021,	delta=841,
seq_no=243,	ch0= 662, ch1= 428, ch2=2595, ch3= 626, ch4= 257, ch5=1735, ts=1712137291269877,	delta=856,
seq_no=244,	ch0= 402, ch1= 648, ch2=2591, ch3= 453, ch4= 501, ch5=1769, ts=1712137291270707,	delta=830,
seq_no=245,	ch0= 160, ch1=1026, ch2=2576, ch3= 251, ch4= 742, ch5=1776, ts=1712137291271547,	delta=840,
seq_no=246,	ch0= 125, ch1=1321, ch2=2323, ch3= 122, ch4= 905, ch5=1648, ts=1712137291272388,	delta=841,
seq_no=247,	ch0=   0, ch1=1664, ch2=2124, ch3=   0, ch4=1168, ch5=1475, ts=1712137291273233,	delta=845,
seq_no=248,	ch0=   0, ch1=1947, ch2=1782, ch3=   0, ch4=1356, ch5=1267, ts=1712137291274085,	delta=852,
seq_no=249,	ch0=  23, ch1=2175, ch2=1433, ch3=   0, ch4=1497, ch5=1021, ts=1712137291274911,	delta=826,
seq_no=250,	ch0= 202, ch1=2335, ch2=1075, ch3=  50, ch4=1613, ch5= 773, ts=1712137291275749,	delta=838,
seq_no=251,	ch0= 425, ch1=2407, ch2= 729, ch3= 219, ch4=1689, ch5= 543, ts=1712137291276591,	delta=842,
seq_no=252,	ch0= 704, ch1=2403, ch2= 434, ch3= 440, ch4=1720, ch5= 359, ts=1712137291277485,	delta=894,
seq_no=253,	ch0=1003, ch1=2328, ch2= 186, ch3= 695, ch4=1684, ch5= 185, ts=1712137291278407,	delta=922,
seq_no=254,	ch0=1314, ch1=2144, ch2=   0, ch3= 964, ch4=1573, ch5=  54, ts=1712137291279155,	delta=748,
seq_no=255,	ch0=1618, ch1=1915, ch2=   4, ch3=1205, ch4=1405, ch5=   0, ts=1712137291279982,	delta=827,
seq_no=256,	ch0=1915, ch1=1593, ch2=   0, ch3=1417, ch4=1100, ch5=   0, ts=1712137291280814,	delta=832,
seq_no=257,	ch0=2094, ch1=1314, ch2= 164, ch3=1564, ch4= 960, ch5=   1, ts=1712137291281672,	delta=858,
seq_no=258,	ch0=2252, ch1= 949, ch2= 231, ch3=1705, ch4= 749, ch5=  98, ts=1712137291282502,	delta=830,
seq_no=259,	ch0=2328, ch1= 683, ch2= 506, ch3=1800, ch4= 489, ch5= 279, ts=1712137291283341,	delta=839,
seq_no=260,	ch0=2319, ch1= 405, ch2= 805, ch3=1851, ch4= 303, ch5= 493, ts=1712137291284182,	delta=841,
seq_no=261,	ch0=2223, ch1= 179, ch2=1144, ch3=1848, ch4= 141, ch5= 728, ts=1712137291285024,	delta=842,
seq_no=262,	ch0=2043, ch1=  15, ch2=1504, ch3=1756, ch4=  32, ch5= 978, ts=1712137291285879,	delta=855,
seq_no=263,	ch0=1817, ch1=   2, ch2=1841, ch3=1572, ch4=   0, ch5=1206, ts=1712137291286709,	delta=830,
seq_no=264,	ch0=1533, ch1=   0, ch2=2144, ch3=1352, ch4=   0, ch5=1399, ts=1712137291287551,	delta=842,
seq_no=265,	ch0=1224, ch1=  64, ch2=2447, ch3=1095, ch4=   0, ch5=1549, ts=1712137291288392,	delta=841,
seq_no=266,	ch0= 937, ch1= 213, ch2=2528, ch3= 832, ch4=  81, ch5=1671, ts=1712137291289236,	delta=844,
seq_no=267,	ch0= 618, ch1= 475, ch2=2608, ch3= 585, ch4= 295, ch5=1756, ts=1712137291290091,	delta=855,
seq_no=268,	ch0= 450, ch1= 752, ch2=2621, ch3= 402, ch4= 481, ch5=1787, ts=1712137291290924,	delta=833,
seq_no=269,	ch0= 142, ch1=1058, ch2=2412, ch3= 233, ch4= 746, ch5=1806, ts=1712137291291766,	delta=842,
seq_no=270,	ch0=  66, ch1=1392, ch2=2319, ch3= 101, ch4= 950, ch5=1628, ts=1712137291292672,	delta=906,
seq_no=271,	ch0=   0, ch1=1704, ch2=2032, ch3=   0, ch4=1197, ch5=1452, ts=1712137291293466,	delta=794,
seq_no=272,	ch0=   0, ch1=1991, ch2=1713, ch3=   0, ch4=1383, ch5=1223, ts=1712137291294297,	delta=831,
seq_no=273,	ch0=  64, ch1=2200, ch2=1368, ch3=   0, ch4=1532, ch5= 986, ts=1712137291295135,	delta=838,
seq_no=274,	ch0= 225, ch1=2343, ch2=1009, ch3=  73, ch4=1644, ch5= 736, ts=1712137291295978,	delta=843,
seq_no=275,	ch0= 471, ch1=2407, ch2= 680, ch3= 258, ch4=1696, ch5= 505, ts=1712137291296823,	delta=845,
seq_no=276,	ch0= 764, ch1=2397, ch2= 386, ch3= 474, ch4=1719, ch5= 321, ts=1712137291297884,	delta=1061,
seq_no=277,	ch0=1064, ch1=2289, ch2= 130, ch3= 736, ch4=1674, ch5= 169, ts=1712137291298534,	delta=650,
seq_no=278,	ch0=1376, ch1=2114, ch2=   2, ch3=1008, ch4=1545, ch5=  64, ts=1712137291299349,	delta=815,
seq_no=279,	ch0=1664, ch1=1860, ch2=   0, ch3=1239, ch4=1373, ch5=   4, ts=1712137291300189,	delta=840,
seq_no=280,	ch0=2016, ch1=1570, ch2=  21, ch3=1451, ch4=1135, ch5=   1, ts=1712137291301025,	delta=836,
seq_no=281,	ch0=2145, ch1=1265, ch2=   0, ch3=1600, ch4= 904, ch5=  89, ts=1712137291301944,	delta=919,
seq_no=282,	ch0=2343, ch1= 914, ch2= 320, ch3=1736, ch4= 637, ch5= 123, ts=1712137291302731,	delta=787,
seq_no=283,	ch0=2331, ch1= 630, ch2= 545, ch3=1823, ch4= 463, ch5= 306, ts=1712137291303571,	delta=840,
seq_no=284,	ch0=2296, ch1= 358, ch2= 865, ch3=1863, ch4= 278, ch5= 529, ts=1712137291304407,	delta=836,
seq_no=285,	ch0=2192, ch1= 132, ch2=1206, ch3=1847, ch4= 128, ch5= 766, ts=1712137291305247,	delta=840,
seq_no=286,	ch0=2016, ch1=   0, ch2=1555, ch3=1729, ch4=  21, ch5=1018, ts=1712137291306105,	delta=858,
seq_no=287,	ch0=1764, ch1=   0, ch2=1895, ch3=1542, ch4=   0, ch5=1238, ts=1712137291306935,	delta=830,
seq_no=288,	ch0=1572, ch1=   0, ch2=2189, ch3=1313, ch4=   0, ch5=1414, ts=1712137291307775,	delta=840,
seq_no=289,	ch0=1183, ch1=  89, ch2=2421, ch3=1057, ch4=   0, ch5=1657, ts=1712137291308615,	delta=840,
seq_no=290,	ch0= 920, ch1= 279, ch2=2560, ch3= 788, ch4= 130, ch5=1688, ts=1712137291309469,	delta=854,
seq_no=291,	ch0= 566, ch1= 521, ch2=2529, ch3= 560, ch4= 321, ch5=1809, ts=1712137291310298,	delta=829,
seq_no=292,	ch0= 357, ch1= 809, ch2=2561, ch3= 441, ch4= 533, ch5=1770, ts=1712137291311143,	delta=845,
seq_no=293,	ch0= 156, ch1=1130, ch2=2427, ch3= 205, ch4= 778, ch5=1635, ts=1712137291311986,	delta=843,
seq_no=294,	ch0=   0, ch1=1460, ch2=2255, ch3= 119, ch4=1010, ch5=1642, ts=1712137291312825,	delta=839,
seq_no=295,	ch0=   0, ch1=1767, ch2=1977, ch3=   0, ch4=1231, ch5=1405, ts=1712137291313806,	delta=981,
seq_no=296,	ch0=   0, ch1=2032, ch2=1655, ch3=   0, ch4=1411, ch5=1179, ts=1712137291314547,	delta=741,
seq_no=297,	ch0=  81, ch1=2240, ch2=1321, ch3=   0, ch4=1542, ch5= 934, ts=1712137291315363,	delta=816,
seq_no=298,	ch0= 269, ch1=2369, ch2= 948, ch3=  90, ch4=1648, ch5= 698, ts=1712137291316202,	delta=839,
seq_no=299,	ch0= 515, ch1=2419, ch2= 624, ch3= 290, ch4=1696, ch5= 472, ts=1712137291317043,	delta=841,
seq_no=300,	ch0= 795, ch1=2376, ch2= 346, ch3= 524, ch4=1697, ch5= 302, ts=1712137291317903,	delta=860,
seq_no=301,	ch0=1135, ch1=2272, ch2= 114, ch3= 773, ch4=1649, ch5= 133, ts=1712137291318726,	delta=823,
seq_no=302,	ch0=1407, ch1=2075, ch2=   0, ch3=1053, ch4=1509, ch5=  34, ts=1712137291319569,	delta=843,
seq_no=303,	ch0=1735, ch1=1824, ch2=   0, ch3=1271, ch4=1334, ch5=  23, ts=1712137291320409,	delta=840,
seq_no=304,	ch0=1856, ch1=1512, ch2=   0, ch3=1528, ch4=1094, ch5=   9, ts=1712137291321253,	delta=844,
seq_no=305,	ch0=2164, ch1=1193, ch2=  45, ch3=1622, ch4= 875, ch5=  85, ts=1712137291322103,	delta=850,
seq_no=306,	ch0=2320, ch1= 890, ch2= 330, ch3=1752, ch4= 619, ch5= 164, ts=1712137291322939,	delta=836,
seq_no=307,	ch0=2326, ch1= 579, ch2= 604, ch3=1824, ch4= 423, ch5= 349, ts=1712137291323778,	delta=839,
seq_no=308,	ch0=2287, ch1= 320, ch2= 926, ch3=1855, ch4= 246, ch5= 572, ts=1712137291324621,	delta=843,
seq_no=309,	ch0=2171, ch1= 116, ch2=1273, ch3=1820, ch4= 103, ch5= 825, ts=1712137291325476,	delta=855,
seq_no=310,	ch0=1984, ch1=   0, ch2=1624, ch3=1700, ch4=   2, ch5=1067, ts=1712137291326308,	delta=832,
seq_no=311,	ch0=1729, ch1=   5, ch2=1944, ch3=1504, ch4=   0, ch5=1277, ts=1712137291327164,	delta=856,
seq_no=312,	ch0=1472, ch1=   0, ch2=2225, ch3=1332, ch4=   0, ch5=1445, ts=1712137291327988,	delta=824,
seq_no=313,	ch0=1127, ch1= 107, ch2=2408, ch3=1013, ch4=  43, ch5=1651, ts=1712137291328836,	delta=848,
seq_no=314,	ch0= 793, ch1= 306, ch2=2565, ch3= 806, ch4= 159, ch5=1704, ts=1712137291329686,	delta=850,
seq_no=315,	ch0= 583, ch1= 580, ch2=2542, ch3= 525, ch4= 358, ch5=1690, ts=1712137291330520,	delta=834,
seq_no=316,	ch0= 226, ch1= 881, ch2=2590, ch3= 357, ch4= 587, ch5=1803, ts=1712137291331415,	delta=895,
seq_no=317,	ch0= 105, ch1=1286, ch2=2406, ch3= 212, ch4= 852, ch5=1677, ts=1712137291332218,	delta=803,
seq_no=318,	ch0=   0, ch1=1521, ch2=2192, ch3=  42, ch4=1068, ch5=1570, ts=1712137291333053,	delta=835,
seq_no=319,	ch0=   0, ch1=1807, ch2=1920, ch3=  10, ch4=1271, ch5=1377, ts=1712137291333906,	delta=853,
seq_no=320,	ch0=   0, ch1=2061, ch2=1592, ch3=   0, ch4=1434, ch5=1144, ts=1712137291334732,	delta=826,
seq_no=321,	ch0= 105, ch1=2264, ch2=1259, ch3=   0, ch4=1576, ch5= 908, ts=1712137291335574,	delta=842,
seq_no=322,	ch0= 298, ch1=2380, ch2= 903, ch3= 123, ch4=1672, ch5= 649, ts=1712137291336473,	delta=899,
seq_no=323,	ch0= 553, ch1=2414, ch2= 577, ch3= 329, ch4=1707, ch5= 448, ts=1712137291337267,	delta=794,
seq_no=324,	ch0= 847, ch1=2373, ch2= 290, ch3= 562, ch4=1701, ch5= 253, ts=1712137291338110,	delta=843,
seq_no=325,	ch0=1175, ch1=2240, ch2=  82, ch3= 835, ch4=1629, ch5= 117, ts=1712137291338948,	delta=838,
seq_no=326,	ch0=1465, ch1=2023, ch2=  20, ch3=1081, ch4=1488, ch5=  22, ts=1712137291339784,	delta=836,
seq_no=327,	ch0=1743, ch1=1887, ch2=   0, ch3=1306, ch4=1287, ch5=   0, ts=1712137291340627,	delta=843,
seq_no=328,	ch0=1936, ch1=1486, ch2=  16, ch3=1522, ch4=1054, ch5=  28, ts=1712137291341479,	delta=852,
seq_no=329,	ch0=2210, ch1=1175, ch2= 121, ch3=1649, ch4= 810, ch5=   0, ts=1712137291342314,	delta=835,
seq_no=330,	ch0=2292, ch1= 833, ch2= 367, ch3=1764, ch4= 590, ch5= 166, ts=1712137291343156,	delta=842,
seq_no=331,	ch0=2331, ch1= 536, ch2= 657, ch3=1835, ch4= 395, ch5= 380, ts=1712137291343997,	delta=841,
seq_no=332,	ch0=2266, ch1= 278, ch2= 985, ch3=1863, ch4= 221, ch5= 615, ts=1712137291344842,	delta=845,
seq_no=333,	ch0=2144, ch1=  79, ch2=1330, ch3=1808, ch4=  84, ch5= 856, ts=1712137291345698,	delta=856,
seq_no=334,	ch0=1934, ch1=   5, ch2=1678, ch3=1688, ch4=   0, ch5=1098, ts=1712137291346528,	delta=830,
seq_no=335,	ch0=1684, ch1=  93, ch2=1992, ch3=1475, ch4=   0, ch5=1279, ts=1712137291347367,	delta=839,
seq_no=336,	ch0=1367, ch1=   0, ch2=2277, ch3=1261, ch4=   0, ch5=1480, ts=1712137291348208,	delta=841,
seq_no=337,	ch0=1080, ch1= 145, ch2=2462, ch3= 960, ch4=  42, ch5=1595, ts=1712137291349051,	delta=843,
seq_no=338,	ch0= 738, ch1= 354, ch2=2588, ch3= 704, ch4= 182, ch5=1726, ts=1712137291349901,	delta=850,
seq_no=339,	ch0= 473, ch1= 704, ch2=2582, ch3= 518, ch4= 406, ch5=1744, ts=1712137291350733,	delta=832,
seq_no=340,	ch0= 207, ch1= 929, ch2=2532, ch3= 259, ch4= 613, ch5=1757, ts=1712137291351570,	delta=837,
seq_no=341,	ch0= 113, ch1=1300, ch2=2390, ch3= 174, ch4= 868, ch5=1658, ts=1712137291352415,	delta=845,
seq_no=342,	ch0=   0, ch1=1568, ch2=2161, ch3=  34, ch4=1093, ch5=1544, ts=1712137291353255,	delta=840,
seq_no=343,	ch0=   0, ch1=1856, ch2=1874, ch3=   0, ch4=1288, ch5=1339, ts=1712137291354107,	delta=852,
seq_no=344,	ch0=   0, ch1=2104, ch2=1530, ch3=   0, ch4=1459, ch5=1102, ts=1712137291354944,	delta=837,
seq_no=345,	ch0= 132, ch1=2286, ch2=1194, ch3=   2, ch4=1591, ch5= 864, ts=1712137291355787,	delta=843,
seq_no=346,	ch0= 344, ch1=2401, ch2= 845, ch3= 150, ch4=1669, ch5= 617, ts=1712137291356630,	delta=843,
seq_no=347,	ch0= 597, ch1=2405, ch2= 501, ch3= 367, ch4=1705, ch5= 400, ts=1712137291357586,	delta=956,
seq_no=348,	ch0= 896, ch1=2354, ch2= 237, ch3= 594, ch4=1695, ch5= 241, ts=1712137291358340,	delta=754,
seq_no=349,	ch0=1220, ch1=2209, ch2=  58, ch3= 864, ch4=1615, ch5= 106, ts=1712137291359171,	delta=831,
seq_no=350,	ch0=1514, ch1=1999, ch2=   0, ch3=1118, ch4=1465, ch5=   5, ts=1712137291360009,	delta=838,
seq_no=351,	ch0=1802, ch1=1804, ch2=   0, ch3=1379, ch4=1283, ch5=   0, ts=1712137291360847,	delta=838,
seq_no=352,	ch0=2001, ch1=1417, ch2=   0, ch3=1463, ch4=1026, ch5=   0, ts=1712137291361707,	delta=860,
seq_no=353,	ch0=2184, ch1=1188, ch2= 165, ch3=1696, ch4= 800, ch5=  13, ts=1712137291362533,	delta=826,
seq_no=354,	ch0=2298, ch1= 782, ch2= 404, ch3=1775, ch4= 560, ch5= 208, ts=1712137291363522,	delta=989,
seq_no=355,	ch0=2321, ch1= 482, ch2= 697, ch3=1841, ch4= 352, ch5= 415, ts=1712137291364465,	delta=943,
seq_no=356,	ch0=2262, ch1= 247, ch2=1020, ch3=1856, ch4= 205, ch5= 650, ts=1712137291365110,	delta=645,
seq_no=357,	ch0=2112, ch1=  77, ch2=1372, ch3=1789, ch4=  71, ch5= 898, ts=1712137291365933,	delta=823,
seq_no=358,	ch0=1904, ch1=   0, ch2=1720, ch3=1648, ch4=   0, ch5=1145, ts=1712137291366752,	delta=819,
seq_no=359,	ch0=1633, ch1=   0, ch2=2036, ch3=1439, ch4=  39, ch5=1328, ts=1712137291367592,	delta=840,
seq_no=360,	ch0=1330, ch1=   2, ch2=2318, ch3=1170, ch4=   0, ch5=1502, ts=1712137291368431,	delta=839,
seq_no=361,	ch0=1014, ch1= 128, ch2=2497, ch3= 925, ch4= 137, ch5=1628, ts=1712137291369273,	delta=842,
seq_no=362,	ch0= 713, ch1= 386, ch2=2584, ch3= 667, ch4= 224, ch5=1730, ts=1712137291370114,	delta=841,
seq_no=363,	ch0= 438, ch1= 593, ch2=2594, ch3= 477, ch4= 473, ch5=1770, ts=1712137291370960,	delta=846,
seq_no=364,	ch0= 192, ch1= 970, ch2=2629, ch3= 279, ch4= 666, ch5=1772, ts=1712137291371801,	delta=841,
seq_no=365,	ch0=  37, ch1=1260, ch2=2353, ch3= 114, ch4= 837, ch5=1655, ts=1712137291372644,	delta=843,
seq_no=366,	ch0=   0, ch1=1607, ch2=2118, ch3=  30, ch4=1133, ch5=1511, ts=1712137291373492,	delta=848,
seq_no=367,	ch0=   0, ch1=1907, ch2=1825, ch3=   4, ch4=1323, ch5=1308, ts=1712137291374323,	delta=831,
seq_no=368,	ch0=   8, ch1=2129, ch2=1487, ch3=   1, ch4=1480, ch5=1082, ts=1712137291375167,	delta=844,
seq_no=369,	ch0= 166, ch1=2312, ch2=1147, ch3=  34, ch4=1600, ch5= 821, ts=1712137291376013,	delta=846,
seq_no=370,	ch0= 372, ch1=2400, ch2= 783, ch3= 184, ch4=1688, ch5= 580, ts=1712137291376856,	delta=843,
seq_no=371,	ch0= 651, ch1=2408, ch2= 485, ch3= 404, ch4=1696, ch5= 385, ts=1712137291377705,	delta=849,
seq_no=372,	ch0= 951, ch1=2341, ch2= 216, ch3= 650, ch4=1690, ch5= 218, ts=1712137291378593,	delta=888,
seq_no=373,	ch0=1273, ch1=2169, ch2=  41, ch3= 924, ch4=1592, ch5=  82, ts=1712137291379391,	delta=798,
seq_no=374,	ch0=1584, ch1=1968, ch2=  26, ch3=1173, ch4=1436, ch5=  78, ts=1712137291380225,	delta=834,
seq_no=375,	ch0=1953, ch1=1665, ch2=   9, ch3=1377, ch4=1192, ch5=   0, ts=1712137291381069,	delta=844,
seq_no=376,	ch0=2057, ch1=1414, ch2=  90, ch3=1542, ch4=1008, ch5=  29, ts=1712137291381923,	delta=854,
seq_no=377,	ch0=2310, ch1=1043, ch2= 210, ch3=1691, ch4= 732, ch5=  70, ts=1712137291382757,	delta=834,
seq_no=378,	ch0=2328, ch1= 728, ch2= 451, ch3=1791, ch4= 525, ch5= 234, ts=1712137291383595,	delta=838,
seq_no=379,	ch0=2321, ch1= 442, ch2= 743, ch3=1857, ch4= 331, ch5= 450, ts=1712137291384439,	delta=844,
seq_no=380,	ch0=2243, ch1= 212, ch2=1088, ch3=1856, ch4= 178, ch5= 688, ts=1712137291385281,	delta=842,
seq_no=381,	ch0=2081, ch1=  29, ch2=1434, ch3=1768, ch4=  56, ch5= 938, ts=1712137291386130,	delta=849,
seq_no=382,	ch0=1856, ch1=   0, ch2=1789, ch3=1612, ch4=   0, ch5=1165, ts=1712137291386967,	delta=837,
seq_no=383,	ch0=1661, ch1=   0, ch2=2087, ch3=1393, ch4=   0, ch5=1350, ts=1712137291387805,	delta=838,
seq_no=384,	ch0=1288, ch1=  36, ch2=2393, ch3=1146, ch4=   0, ch5=1520, ts=1712137291388647,	delta=842,
seq_no=385,	ch0=1018, ch1= 192, ch2=2513, ch3= 877, ch4=  50, ch5=1649, ts=1712137291389503,	delta=856,
seq_no=386,	ch0= 651, ch1= 457, ch2=2536, ch3= 628, ch4= 247, ch5=1839, ts=1712137291390336,	delta=833,
seq_no=387,	ch0= 463, ch1= 710, ch2=2624, ch3= 432, ch4= 436, ch5=1766, ts=1712137291391180,	delta=844,
seq_no=388,	ch0= 194, ch1=1031, ch2=2467, ch3= 261, ch4= 724, ch5=1796, ts=1712137291392019,	delta=839,
seq_no=389,	ch0=   2, ch1=1344, ch2=2334, ch3= 125, ch4= 942, ch5=1650, ts=1712137291392862,	delta=843,
seq_no=390,	ch0=   0, ch1=1658, ch2=2083, ch3=  21, ch4=1166, ch5=1479, ts=1712137291393716,	delta=854,
seq_no=391,	ch0=   0, ch1=1947, ch2=1774, ch3=   0, ch4=1351, ch5=1262, ts=1712137291394548,	delta=832,
seq_no=392,	ch0=  30, ch1=2167, ch2=1437, ch3=   0, ch4=1490, ch5=1017, ts=1712137291395391,	delta=843,
seq_no=393,	ch0= 194, ch1=2329, ch2=1088, ch3=  49, ch4=1610, ch5= 774, ts=1712137291396231,	delta=840,
seq_no=394,	ch0= 428, ch1=2409, ch2= 740, ch3= 224, ch4=1680, ch5= 537, ts=1712137291397075,	delta=844,
seq_no=395,	ch0= 698, ch1=2392, ch2= 439, ch3= 442, ch4=1702, ch5= 346, ts=1712137291397966,	delta=891,
seq_no=396,	ch0=1014, ch1=2327, ch2= 192, ch3= 693, ch4=1684, ch5= 158, ts=1712137291398778,	delta=812,
seq_no=397,	ch0=1306, ch1=2147, ch2=  21, ch3= 965, ch4=1575, ch5=  58, ts=1712137291399612,	delta=834,
seq_no=398,	ch0=1663, ch1=1927, ch2=   0, ch3=1204, ch4=1404, ch5=   0, ts=1712137291400448,	delta=836,
seq_no=399,	ch0=1807, ch1=1625, ch2=   0, ch3=1459, ch4=1172, ch5=  14, ts=1712137291401290,	delta=842,
seq_no=400,	ch0=2157, ch1=1335, ch2=  25, ch3=1580, ch4= 950, ch5=   0, ts=1712137291402136,	delta=846,
seq_no=401,	ch0=2255, ch1=1002, ch2= 242, ch3=1712, ch4= 705, ch5=  90, ts=1712137291402979,	delta=843,
seq_no=402,	ch0=2330, ch1= 690, ch2= 512, ch3=1807, ch4= 488, ch5= 272, ts=1712137291403818,	delta=839,
seq_no=403,	ch0=2302, ch1= 409, ch2= 802, ch3=1856, ch4= 309, ch5= 486, ts=1712137291404659,	delta=841,
seq_no=404,	ch0=2215, ch1= 185, ch2=1141, ch3=1840, ch4= 148, ch5= 726, ts=1712137291405513,	delta=854,
seq_no=405,	ch0=2056, ch1=  17, ch2=1502, ch3=1760, ch4=  37, ch5= 967, ts=1712137291406347,	delta=834,
seq_no=406,	ch0=1824, ch1=  53, ch2=1834, ch3=1590, ch4=   4, ch5=1187, ts=1712137291407188,	delta=841,
seq_no=407,	ch0=1511, ch1=   0, ch2=2136, ch3=1318, ch4=   0, ch5=1388, ts=1712137291408031,	delta=843,
seq_no=408,	ch0=1229, ch1= 136, ch2=2368, ch3=1102, ch4=   0, ch5=1522, ts=1712137291408870,	delta=839,
seq_no=409,	ch0= 899, ch1= 230, ch2=2542, ch3= 815, ch4= 100, ch5=1673, ts=1712137291409724,	delta=854,
seq_no=410,	ch0= 663, ch1= 529, ch2=2585, ch3= 613, ch4= 272, ch5=1713, ts=1712137291410559,	delta=835,
seq_no=411,	ch0= 328, ch1= 813, ch2=2609, ch3= 375, ch4= 505, ch5=1798, ts=1712137291411404,	delta=845,
seq_no=412,	ch0= 109, ch1=1032, ch2=2477, ch3= 237, ch4= 786, ch5=1710, ts=1712137291412243,	delta=839,
seq_no=413,	ch0=   0, ch1=1414, ch2=2279, ch3=  93, ch4= 992, ch5=1625, ts=1712137291413615,	delta=1372,
seq_no=414,	ch0=   0, ch1=1719, ch2=2023, ch3=   1, ch4=1203, ch5=1443, ts=1712137291413978,	delta=363,
seq_no=415,	ch0=   0, ch1=1987, ch2=1712, ch3=   5, ch4=1378, ch5=1218, ts=1712137291414785,	delta=807,
seq_no=416,	ch0=  52, ch1=2214, ch2=1371, ch3=   2, ch4=1519, ch5= 984, ts=1712137291415621,	delta=836,
seq_no=417,	ch0= 228, ch1=2352, ch2=1013, ch3=  64, ch4=1626, ch5= 732, ts=1712137291416458,	delta=837,
seq_no=418,	ch0= 465, ch1=2401, ch2= 682, ch3= 249, ch4=1693, ch5= 499, ts=1712137291417300,	delta=842,
seq_no=419,	ch0= 756, ch1=2407, ch2= 382, ch3= 475, ch4=1705, ch5= 320, ts=1712137291418150,	delta=850,
seq_no=420,	ch0=1063, ch1=2279, ch2= 154, ch3= 745, ch4=1652, ch5= 146, ts=1712137291418989,	delta=839,
seq_no=421,	ch0=1376, ch1=2112, ch2=   0, ch3=1010, ch4=1546, ch5=  43, ts=1712137291419828,	delta=839,
seq_no=422,	ch0=1699, ch1=1825, ch2=   0, ch3=1248, ch4=1280, ch5=   0, ts=1712137291420668,	delta=840,
seq_no=423,	ch0=1919, ch1=1565, ch2=  89, ch3=1425, ch4=1154, ch5=   0, ts=1712137291421522,	delta=854,
seq_no=424,	ch0=2157, ch1=1235, ch2=  83, ch3=1607, ch4= 839, ch5=   0, ts=1712137291422354,	delta=832,
seq_no=425,	ch0=2289, ch1= 935, ch2= 280, ch3=1728, ch4= 663, ch5= 117, ts=1712137291423197,	delta=843,
seq_no=426,	ch0=2334, ch1= 631, ch2= 556, ch3=1821, ch4= 442, ch5= 306, ts=1712137291424039,	delta=842,
seq_no=427,	ch0=2311, ch1= 359, ch2= 866, ch3=1868, ch4= 264, ch5= 526, ts=1712137291424882,	delta=843,
seq_no=428,	ch0=2192, ch1= 141, ch2=1209, ch3=1828, ch4= 121, ch5= 767, ts=1712137291425782,	delta=900,
seq_no=429,	ch0=2016, ch1=   0, ch2=1580, ch3=1729, ch4=  18, ch5=1006, ts=1712137291426570,	delta=788,
seq_no=430,	ch0=1855, ch1=   0, ch2=1889, ch3=1557, ch4=   0, ch5=1236, ts=1712137291427410,	delta=840,
seq_no=431,	ch0=1491, ch1=   6, ch2=2168, ch3=1318, ch4=   0, ch5=1495, ts=1712137291428253,	delta=843,
seq_no=432,	ch0=1269, ch1=  77, ch2=2413, ch3=1044, ch4=   0, ch5=1570, ts=1712137291429094,	delta=841,
seq_no=433,	ch0= 860, ch1= 281, ch2=2584, ch3= 778, ch4= 136, ch5=1750, ts=1712137291429946,	delta=852,
seq_no=434,	ch0= 666, ch1= 520, ch2=2636, ch3= 576, ch4= 302, ch5=1752, ts=1712137291430993,	delta=1047,
seq_no=435,	ch0= 320, ch1= 814, ch2=2496, ch3= 371, ch4= 549, ch5=1835, ts=1712137291431670,	delta=677,
seq_no=436,	ch0=  18, ch1=1139, ch2=2444, ch3= 270, ch4= 777, ch5=1731, ts=1712137291432483,	delta=813,
seq_no=437,	ch0=   0, ch1=1464, ch2=2254, ch3=  74, ch4=1026, ch5=1595, ts=1712137291433316,	delta=833,
seq_no=438,	ch0=   0, ch1=1767, ch2=1984, ch3=   0, ch4=1230, ch5=1402, ts=1712137291434161,	delta=845,
seq_no=439,	ch0=   0, ch1=2026, ch2=1664, ch3=   0, ch4=1398, ch5=1174, ts=1712137291434996,	delta=835,
seq_no=440,	ch0=  78, ch1=2242, ch2=1309, ch3=   0, ch4=1548, ch5= 945, ts=1712137291435839,	delta=843,
seq_no=441,	ch0= 266, ch1=2372, ch2= 960, ch3=  86, ch4=1648, ch5= 689, ts=1712137291436679,	delta=840,
seq_no=442,	ch0= 517, ch1=2400, ch2= 630, ch3= 282, ch4=1698, ch5= 487, ts=1712137291437533,	delta=854,
seq_no=443,	ch0= 819, ch1=2383, ch2= 348, ch3= 520, ch4=1699, ch5= 266, ts=1712137291438364,	delta=831,
seq_no=444,	ch0=1090, ch1=2266, ch2= 117, ch3= 785, ch4=1647, ch5= 138, ts=1712137291439203,	delta=839,
seq_no=445,	ch0=1431, ch1=2182, ch2=   0, ch3=1056, ch4=1504, ch5=   0, ts=1712137291440048,	delta=845,
seq_no=446,	ch0=1669, ch1=1818, ch2=  21, ch3=1320, ch4=1308, ch5=   8, ts=1712137291440889,	delta=841,
seq_no=447,	ch0=2002, ch1=1531, ch2=   0, ch3=1456, ch4=1095, ch5=   0, ts=1712137291441741,	delta=852,
seq_no=448,	ch0=2126, ch1=1216, ch2= 126, ch3=1639, ch4= 872, ch5=   8, ts=1712137291442579,	delta=838,
seq_no=449,	ch0=2292, ch1= 884, ch2= 326, ch3=1737, ch4= 623, ch5= 159, ts=1712137291443418,	delta=839,
