seq_no=208,	ch0=2448, ch1=1040, ch2= 503, ch3= 593, ch4= 727, ch5=   0, ts=1714037800492487,	delta=844,
seq_no=209,	ch0=2444, ch1=1344, ch2= 176, ch3= 452, ch4= 748, ch5=  10, ts=1714037800493327,	delta=840,
seq_no=210,	ch0=2418, ch1=1786, ch2=   2, ch3= 313, ch4= 832, ch5=  88, ts=1714037800494169,	delta=842,
seq_no=211,	ch0=2345, ch1=2192, ch2=  38, ch3= 233, ch4= 855, ch5= 173, ts=1714037800495024,	delta=855,
seq_no=212,	ch0=1984, ch1=2483, ch2=   0, ch3= 141, ch4= 852, ch5= 261, ts=1714037800495859,	delta=835,
seq_no=213,	ch0=1711, ch1=2527, ch2=  49, ch3=  68, ch4= 769, ch5= 422, ts=1714037800496701,	delta=842,
seq_no=214,	ch0=1156, ch1=2559, ch2= 301, ch3=   0, ch4= 744, ch5= 576, ts=1714037800497539,	delta=838,
seq_no=215,	ch0= 785, ch1=2547, ch2= 634, ch3=   0, ch4= 651, ch5= 651, ts=1714037800498385,	delta=846,
seq_no=216,	ch0= 434, ch1=2550, ch2=1070, ch3=   8, ch4= 516, ch5= 729, ts=1714037800499237,	delta=852,
seq_no=217,	ch0= 138, ch1=2540, ch2=1536, ch3=   9, ch4= 395, ch5= 786, ts=1714037800500071,	delta=834,
seq_no=218,	ch0=   0, ch1=2508, ch2=1999, ch3=  86, ch4= 282, ch5= 834, ts=1714037800500913,	delta=842,
seq_no=219,	ch0=   0, ch1=2415, ch2=2422, ch3= 186, ch4= 171, ch5= 841, ts=1714037800501755,	delta=842,
seq_no=220,	ch0=   0, ch1=2028, ch2=2648, ch3= 320, ch4=  89, ch5= 824, ts=1714037800502645,	delta=890,
seq_no=221,	ch0=  18, ch1=1625, ch2=2696, ch3= 458, ch4=  10, ch5= 802, ts=1714037800503445,	delta=800,
seq_no=222,	ch0= 249, ch1=1209, ch2=2718, ch3= 566, ch4=   0, ch5= 727, ts=1714037800504286,	delta=841,
seq_no=223,	ch0= 595, ch1= 796, ch2=2734, ch3= 682, ch4=   2, ch5= 653, ts=1714037800505127,	delta=841,
seq_no=224,	ch0= 954, ch1= 378, ch2=2730, ch3= 781, ch4=  37, ch5= 487, ts=1714037800505966,	delta=839,
seq_no=225,	ch0=1436, ch1= 130, ch2=2685, ch3= 843, ch4=  10, ch5= 377, ts=1714037800506818,	delta=852,
seq_no=226,	ch0=1779, ch1=  57, ch2=2672, ch3= 877, ch4=  91, ch5= 261, ts=1714037800507653,	delta=835,
seq_no=227,	ch0=2172, ch1=   6, ch2=2561, ch3= 909, ch4= 199, ch5= 157, ts=1714037800508495,	delta=842,
seq_no=228,	ch0=2400, ch1=  10, ch2=2168, ch3= 907, ch4= 326, ch5=  86, ts=1714037800509337,	delta=842,
seq_no=229,	ch0=2405, ch1=  67, ch2=1703, ch3= 861, ch4= 470, ch5=  30, ts=1714037800510180,	delta=843,
seq_no=230,	ch0=2454, ch1= 323, ch2=1240, ch3= 800, ch4= 563, ch5=   0, ts=1714037800511029,	delta=849,
seq_no=231,	ch0=2471, ch1= 644, ch2= 811, ch3= 705, ch4= 668, ch5=   5, ts=1714037800511865,	delta=836,
seq_no=232,	ch0=2478, ch1=1018, ch2= 412, ch3= 570, ch4= 728, ch5=   0, ts=1714037800512709,	delta=844,
seq_no=233,	ch0=2436, ch1=1472, ch2= 109, ch3= 449, ch4= 809, ch5=  46, ts=1714037800513552,	delta=843,
seq_no=234,	ch0=2401, ch1=1913, ch2=  55, ch3= 292, ch4= 839, ch5= 109, ts=1714037800514395,	delta=843,
seq_no=235,	ch0=2276, ch1=2393, ch2=   0, ch3= 199, ch4= 849, ch5= 157, ts=1714037800515243,	delta=848,
seq_no=236,	ch0=1897, ch1=2481, ch2=   4, ch3=  99, ch4= 764, ch5= 323, ts=1714037800516078,	delta=835,
seq_no=237,	ch0=1458, ch1=2542, ch2=  82, ch3=   0, ch4= 795, ch5= 443, ts=1714037800517084,	delta=1006,
seq_no=238,	ch0=1080, ch1=2547, ch2= 296, ch3=   2, ch4= 719, ch5= 685, ts=1714037800517809,	delta=725,
seq_no=239,	ch0= 685, ch1=2557, ch2= 748, ch3=   2, ch4= 612, ch5= 669, ts=1714037800518667,	delta=858,
seq_no=240,	ch0= 338, ch1=2552, ch2=1192, ch3=  13, ch4= 486, ch5= 757, ts=1714037800519458,	delta=791,
seq_no=241,	ch0=  70, ch1=2528, ch2=1654, ch3=  34, ch4= 362, ch5= 812, ts=1714037800520301,	delta=843,
seq_no=242,	ch0=   0, ch1=2496, ch2=2117, ch3=  98, ch4= 236, ch5= 847, ts=1714037800521135,	delta=834,
seq_no=243,	ch0=   0, ch1=2328, ch2=2539, ch3= 217, ch4= 140, ch5= 844, ts=1714037800521976,	delta=841,
seq_no=244,	ch0=   0, ch1=1919, ch2=2667, ch3= 355, ch4=  64, ch5= 828, ts=1714037800522835,	delta=859,
seq_no=245,	ch0=  71, ch1=1514, ch2=2704, ch3= 482, ch4=  11, ch5= 788, ts=1714037800523661,	delta=826,
seq_no=246,	ch0= 333, ch1=1088, ch2=2736, ch3= 585, ch4=   0, ch5= 718, ts=1714037800524502,	delta=841,
seq_no=247,	ch0= 668, ch1= 597, ch2=2724, ch3= 689, ch4=  57, ch5= 576, ts=1714037800525347,	delta=845,
seq_no=248,	ch0=1034, ch1= 326, ch2=2699, ch3= 878, ch4=   0, ch5= 465, ts=1714037800526190,	delta=843,
seq_no=249,	ch0=1464, ch1=  90, ch2=2694, ch3= 851, ch4=  49, ch5= 348, ts=1714037800527039,	delta=849,
seq_no=250,	ch0=1888, ch1=   9, ch2=2664, ch3= 892, ch4= 130, ch5= 234, ts=1714037800527868,	delta=829,
seq_no=251,	ch0=2267, ch1=   8, ch2=2496, ch3= 916, ch4= 224, ch5= 141, ts=1714037800528712,	delta=844,
seq_no=252,	ch0=2374, ch1=  26, ch2=2054, ch3= 894, ch4= 363, ch5=  65, ts=1714037800529553,	delta=841,
seq_no=253,	ch0=2441, ch1= 128, ch2=1591, ch3= 853, ch4= 488, ch5=  17, ts=1714037800530394,	delta=841,
seq_no=254,	ch0=2461, ch1= 412, ch2=1121, ch3= 773, ch4= 605, ch5=  14, ts=1714037800531283,	delta=889,
seq_no=255,	ch0=2463, ch1= 760, ch2= 699, ch3= 654, ch4= 685, ch5=   4, ts=1714037800532093,	delta=810,
seq_no=256,	ch0=2453, ch1=1173, ch2= 332, ch3= 558, ch4= 765, ch5=   8, ts=1714037800532935,	delta=842,
seq_no=257,	ch0=2439, ch1=1593, ch2=  96, ch3= 392, ch4= 820, ch5=  48, ts=1714037800533776,	delta=841,
seq_no=258,	ch0=2382, ch1=2112, ch2=   0, ch3= 272, ch4= 852, ch5= 102, ts=1714037800534670,	delta=894,
seq_no=259,	ch0=2181, ch1=2368, ch2=   0, ch3= 156, ch4= 787, ch5= 233, ts=1714037800535463,	delta=793,
seq_no=260,	ch0=1756, ch1=2502, ch2=  34, ch3=  12, ch4= 814, ch5= 345, ts=1714037800536297,	delta=834,
seq_no=261,	ch0=1368, ch1=2532, ch2= 116, ch3=  46, ch4= 773, ch5= 583, ts=1714037800537144,	delta=847,
seq_no=262,	ch0= 980, ch1=2561, ch2= 459, ch3=   0, ch4= 696, ch5= 603, ts=1714037800537987,	delta=843,
seq_no=263,	ch0= 594, ch1=2557, ch2= 865, ch3=   4, ch4= 576, ch5= 699, ts=1714037800538840,	delta=853,
seq_no=264,	ch0= 261, ch1=2548, ch2=1312, ch3=   5, ch4= 449, ch5= 769, ts=1714037800539676,	delta=836,
seq_no=265,	ch0=   6, ch1=2523, ch2=1772, ch3=  51, ch4= 329, ch5= 832, ts=1714037800540513,	delta=837,
seq_no=266,	ch0=   0, ch1=2448, ch2=2215, ch3= 123, ch4= 220, ch5= 850, ts=1714037800541357,	delta=844,
seq_no=267,	ch0=   0, ch1=2224, ch2=2608, ch3= 244, ch4= 112, ch5= 835, ts=1714037800542198,	delta=841,
seq_no=268,	ch0=   0, ch1=1823, ch2=2680, ch3= 386, ch4=  45, ch5= 824, ts=1714037800543046,	delta=848,
seq_no=269,	ch0= 151, ch1=1398, ch2=2709, ch3= 515, ch4=  17, ch5= 764, ts=1714037800543881,	delta=835,
seq_no=270,	ch0= 433, ch1= 954, ch2=2723, ch3= 635, ch4=   0, ch5= 682, ts=1714037800544723,	delta=842,
seq_no=271,	ch0= 765, ch1= 579, ch2=2703, ch3= 817, ch4=   0, ch5= 566, ts=1714037800545567,	delta=844,
seq_no=272,	ch0=1159, ch1= 274, ch2=2711, ch3= 784, ch4=   0, ch5= 436, ts=1714037800546410,	delta=843,
seq_no=273,	ch0=1655, ch1=  23, ch2=2693, ch3= 877, ch4=  69, ch5= 219, ts=1714037800547258,	delta=848,
seq_no=274,	ch0=1987, ch1=   0, ch2=2647, ch3= 903, ch4= 148, ch5= 217, ts=1714037800548096,	delta=838,
seq_no=275,	ch0=2337, ch1=   5, ch2=2368, ch3= 911, ch4= 267, ch5= 125, ts=1714037800548934,	delta=838,
seq_no=276,	ch0=2416, ch1=  31, ch2=1912, ch3= 886, ch4= 400, ch5=  64, ts=1714037800549776,	delta=842,
seq_no=277,	ch0=2446, ch1= 195, ch2=1456, ch3= 836, ch4= 516, ch5=   0, ts=1714037800550710,	delta=934,
seq_no=278,	ch0=2465, ch1= 486, ch2=1005, ch3= 748, ch4= 628, ch5=   2, ts=1714037800551489,	delta=779,
seq_no=279,	ch0=2469, ch1= 847, ch2= 583, ch3= 655, ch4= 715, ch5=   2, ts=1714037800552319,	delta=830,
seq_no=280,	ch0=2451, ch1=1276, ch2= 297, ch3= 486, ch4= 787, ch5=  21, ts=1714037800553154,	delta=835,
seq_no=281,	ch0=2419, ch1=1813, ch2=   0, ch3= 366, ch4= 823, ch5=  34, ts=1714037800553993,	delta=839,
seq_no=282,	ch0=2368, ch1=2118, ch2=   4, ch3= 245, ch4= 820, ch5= 148, ts=1714037800554850,	delta=857,
seq_no=283,	ch0=2024, ch1=2456, ch2=  45, ch3= 180, ch4= 838, ch5= 315, ts=1714037800555681,	delta=831,
seq_no=284,	ch0=1672, ch1=2528, ch2=  70, ch3=  64, ch4= 867, ch5= 421, ts=1714037800556521,	delta=840,
seq_no=285,	ch0=1287, ch1=2534, ch2= 224, ch3=  57, ch4= 777, ch5= 491, ts=1714037800557363,	delta=842,
seq_no=286,	ch0= 869, ch1=2557, ch2= 567, ch3=   0, ch4= 668, ch5= 641, ts=1714037800558203,	delta=840,
seq_no=287,	ch0= 503, ch1=2557, ch2= 980, ch3=  11, ch4= 547, ch5= 719, ts=1714037800559054,	delta=851,
seq_no=288,	ch0= 199, ch1=2542, ch2=1443, ch3=   2, ch4= 428, ch5= 789, ts=1714037800559892,	delta=838,
seq_no=289,	ch0=   0, ch1=2462, ch2=1912, ch3=  67, ch4= 283, ch5= 832, ts=1714037800560734,	delta=842,
seq_no=290,	ch0=   0, ch1=2457, ch2=2351, ch3= 166, ch4= 192, ch5= 836, ts=1714037800561577,	delta=843,
seq_no=291,	ch0=   0, ch1=2131, ch2=2652, ch3= 290, ch4=  99, ch5= 844, ts=1714037800562417,	delta=840,
seq_no=292,	ch0=   0, ch1=1706, ch2=2696, ch3= 426, ch4=  48, ch5= 811, ts=1714037800563267,	delta=850,
seq_no=293,	ch0= 218, ch1=1280, ch2=2707, ch3= 546, ch4=   0, ch5= 751, ts=1714037800564104,	delta=837,
seq_no=294,	ch0= 511, ch1= 884, ch2=2727, ch3= 663, ch4=   0, ch5= 641, ts=1714037800564946,	delta=842,
seq_no=295,	ch0= 856, ch1= 522, ch2=2738, ch3= 732, ch4=   0, ch5= 560, ts=1714037800565787,	delta=841,
seq_no=296,	ch0=1284, ch1= 192, ch2=2706, ch3= 832, ch4=  30, ch5= 482, ts=1714037800566669,	delta=882,
seq_no=297,	ch0=1688, ch1=   0, ch2=2673, ch3= 870, ch4= 156, ch5= 282, ts=1714037800567477,	delta=808,
seq_no=298,	ch0=2095, ch1=   4, ch2=2612, ch3= 908, ch4= 166, ch5= 178, ts=1714037800568319,	delta=842,
seq_no=299,	ch0=2368, ch1=  13, ch2=2249, ch3= 905, ch4= 304, ch5=  96, ts=1714037800569158,	delta=839,
seq_no=300,	ch0=2434, ch1=  20, ch2=1798, ch3= 883, ch4= 426, ch5=  54, ts=1714037800569999,	delta=841,
seq_no=301,	ch0=2451, ch1= 260, ch2=1323, ch3= 819, ch4= 554, ch5=   0, ts=1714037800570851,	delta=852,
seq_no=302,	ch0=2433, ch1= 570, ch2= 887, ch3= 705, ch4= 641, ch5=   3, ts=1714037800571688,	delta=837,
seq_no=303,	ch0=2463, ch1= 952, ch2= 592, ch3= 588, ch4= 722, ch5=   0, ts=1714037800572531,	delta=843,
seq_no=304,	ch0=2448, ch1=1377, ch2= 151, ch3= 456, ch4= 792, ch5=   0, ts=1714037800573369,	delta=838,
seq_no=305,	ch0=2414, ch1=1790, ch2=   0, ch3= 332, ch4= 869, ch5=  88, ts=1714037800574214,	delta=845,
seq_no=306,	ch0=2280, ch1=2224, ch2=   0, ch3= 251, ch4= 846, ch5= 194, ts=1714037800575062,	delta=848,
seq_no=307,	ch0=1975, ch1=2439, ch2= 110, ch3= 123, ch4= 841, ch5= 308, ts=1714037800575900,	delta=838,
seq_no=308,	ch0=1573, ch1=2600, ch2=  16, ch3=  64, ch4= 796, ch5= 361, ts=1714037800576740,	delta=840,
seq_no=309,	ch0=1189, ch1=2548, ch2= 304, ch3=  18, ch4= 785, ch5= 547, ts=1714037800577585,	delta=845,
seq_no=310,	ch0= 776, ch1=2554, ch2= 664, ch3=   0, ch4= 645, ch5= 657, ts=1714037800578430,	delta=845,
seq_no=311,	ch0= 418, ch1=2551, ch2=1101, ch3=  14, ch4= 504, ch5= 739, ts=1714037800579328,	delta=898,
seq_no=312,	ch0= 118, ch1=2542, ch2=1571, ch3=  17, ch4= 386, ch5= 798, ts=1714037800580115,	delta=787,
seq_no=313,	ch0=   0, ch1=2508, ch2=2032, ch3=  92, ch4= 274, ch5= 836, ts=1714037800580954,	delta=839,
seq_no=314,	ch0=   0, ch1=2407, ch2=2455, ch3= 185, ch4= 167, ch5= 843, ts=1714037800581797,	delta=843,
seq_no=315,	ch0=   0, ch1=2032, ch2=2657, ch3= 312, ch4=  79, ch5= 835, ts=1714037800582733,	delta=936,
seq_no=316,	ch0=  41, ch1=1613, ch2=2693, ch3= 465, ch4=  18, ch5= 781, ts=1714037800583651,	delta=918,
seq_no=317,	ch0= 281, ch1=1174, ch2=2727, ch3= 582, ch4=   0, ch5= 719, ts=1714037800584371,	delta=720,
seq_no=318,	ch0= 570, ch1= 769, ch2=2720, ch3= 635, ch4=   0, ch5= 609, ts=1714037800585186,	delta=815,
seq_no=319,	ch0= 987, ch1= 420, ch2=2581, ch3= 767, ch4=   0, ch5= 596, ts=1714037800586018,	delta=832,
seq_no=320,	ch0=1435, ch1= 167, ch2=2704, ch3= 859, ch4=  32, ch5= 348, ts=1714037800586868,	delta=850,
seq_no=321,	ch0=1856, ch1=   0, ch2=2673, ch3= 897, ch4=  98, ch5= 257, ts=1714037800587767,	delta=899,
seq_no=322,	ch0=2188, ch1=   0, ch2=2559, ch3= 922, ch4= 204, ch5= 162, ts=1714037800588561,	delta=794,
seq_no=323,	ch0=2390, ch1=  16, ch2=2136, ch3= 893, ch4= 332, ch5=  85, ts=1714037800589391,	delta=830,
seq_no=324,	ch0=2438, ch1=  83, ch2=1689, ch3= 867, ch4= 452, ch5=  27, ts=1714037800590230,	delta=839,
seq_no=325,	ch0=2414, ch1= 340, ch2=1216, ch3= 791, ch4= 577, ch5=   0, ts=1714037800591088,	delta=858,
seq_no=326,	ch0=2463, ch1= 668, ch2= 773, ch3= 690, ch4= 669, ch5=   6, ts=1714037800591910,	delta=822,
seq_no=327,	ch0=2464, ch1=1064, ch2= 391, ch3= 551, ch4= 745, ch5=   0, ts=1714037800592753,	delta=843,
seq_no=328,	ch0=2447, ch1=1475, ch2=  89, ch3= 417, ch4= 762, ch5=  29, ts=1714037800593598,	delta=845,
seq_no=329,	ch0=2385, ch1=1925, ch2=   5, ch3= 322, ch4= 850, ch5= 110, ts=1714037800594438,	delta=840,
seq_no=330,	ch0=2227, ch1=2326, ch2=  40, ch3= 174, ch4= 844, ch5= 194, ts=1714037800595287,	delta=849,
seq_no=331,	ch0=1920, ch1=2504, ch2=   0, ch3= 116, ch4= 844, ch5= 242, ts=1714037800596120,	delta=833,
seq_no=332,	ch0=1489, ch1=2532, ch2= 100, ch3=  64, ch4= 825, ch5= 463, ts=1714037800596965,	delta=845,
seq_no=333,	ch0=1053, ch1=2553, ch2= 392, ch3=   0, ch4= 721, ch5= 576, ts=1714037800597808,	delta=843,
seq_no=334,	ch0= 663, ch1=2559, ch2= 780, ch3=   4, ch4= 608, ch5= 676, ts=1714037800598655,	delta=847,
seq_no=335,	ch0= 329, ch1=2550, ch2=1211, ch3=   0, ch4= 484, ch5= 763, ts=1714037800599494,	delta=839,
seq_no=336,	ch0=  59, ch1=2528, ch2=1673, ch3=  35, ch4= 352, ch5= 813, ts=1714037800600334,	delta=840,
seq_no=337,	ch0=   0, ch1=2493, ch2=2135, ch3= 111, ch4= 241, ch5= 845, ts=1714037800601176,	delta=842,
seq_no=338,	ch0=   0, ch1=2320, ch2=2561, ch3= 227, ch4= 145, ch5= 845, ts=1714037800602018,	delta=842,
seq_no=339,	ch0=   0, ch1=1920, ch2=2675, ch3= 365, ch4=  75, ch5= 821, ts=1714037800602869,	delta=851,
seq_no=340,	ch0=  98, ch1=1505, ch2=2696, ch3= 476, ch4=   0, ch5= 784, ts=1714037800603704,	delta=835,
seq_no=341,	ch0= 348, ch1=1073, ch2=2720, ch3= 604, ch4=   0, ch5= 713, ts=1714037800604545,	delta=841,
seq_no=342,	ch0= 696, ch1= 706, ch2=2721, ch3= 719, ch4=  11, ch5= 588, ts=1714037800605391,	delta=846,
seq_no=343,	ch0=1088, ch1= 395, ch2=2719, ch3= 832, ch4=   9, ch5= 429, ts=1714037800606232,	delta=841,
seq_no=344,	ch0=1609, ch1=  50, ch2=2707, ch3= 872, ch4=  18, ch5= 346, ts=1714037800607085,	delta=853,
seq_no=345,	ch0=1905, ch1=   7, ch2=2656, ch3= 893, ch4= 121, ch5= 239, ts=1714037800607919,	delta=834,
seq_no=346,	ch0=2287, ch1=  14, ch2=2472, ch3= 909, ch4= 228, ch5= 134, ts=1714037800608762,	delta=843,
seq_no=347,	ch0=2408, ch1=  13, ch2=2035, ch3= 898, ch4= 364, ch5=  83, ts=1714037800609604,	delta=842,
seq_no=348,	ch0=2439, ch1= 129, ch2=1554, ch3= 852, ch4= 495, ch5=  17, ts=1714037800610445,	delta=841,
seq_no=349,	ch0=2461, ch1= 410, ch2=1108, ch3= 767, ch4= 604, ch5=   1, ts=1714037800611297,	delta=852,
seq_no=350,	ch0=2462, ch1= 766, ch2= 663, ch3= 656, ch4= 694, ch5=  26, ts=1714037800612130,	delta=833,
seq_no=351,	ch0=2456, ch1=1144, ch2= 320, ch3= 526, ch4= 806, ch5=   0, ts=1714037800612972,	delta=842,
seq_no=352,	ch0=2357, ch1=1615, ch2=  16, ch3= 419, ch4= 818, ch5=  54, ts=1714037800613815,	delta=843,
seq_no=353,	ch0=2383, ch1=2040, ch2=  91, ch3= 257, ch4= 843, ch5= 131, ts=1714037800614662,	delta=847,
seq_no=354,	ch0=2207, ch1=2433, ch2=   0, ch3= 171, ch4= 847, ch5= 132, ts=1714037800615504,	delta=842,
seq_no=355,	ch0=1781, ch1=2500, ch2=   9, ch3= 102, ch4= 859, ch5= 369, ts=1714037800616541,	delta=1037,
seq_no=356,	ch0=1322, ch1=2542, ch2= 192, ch3=  64, ch4= 774, ch5= 540, ts=1714037800617244,	delta=703,
seq_no=357,	ch0= 956, ch1=2552, ch2= 476, ch3=   0, ch4= 683, ch5= 615, ts=1714037800618047,	delta=803,
seq_no=358,	ch0= 583, ch1=2553, ch2= 881, ch3=   2, ch4= 564, ch5= 704, ts=1714037800618892,	delta=845,
seq_no=359,	ch0= 239, ch1=2548, ch2=1335, ch3=   5, ch4= 455, ch5= 779, ts=1714037800619719,	delta=827,
seq_no=360,	ch0=   0, ch1=2528, ch2=1795, ch3=  50, ch4= 323, ch5= 820, ts=1714037800620560,	delta=841,
seq_no=361,	ch0=   0, ch1=2469, ch2=2252, ch3= 134, ch4= 204, ch5= 838, ts=1714037800621402,	delta=842,
seq_no=362,	ch0=   0, ch1=2207, ch2=2624, ch3= 260, ch4= 110, ch5= 836, ts=1714037800622244,	delta=842,
seq_no=363,	ch0=   0, ch1=1795, ch2=2684, ch3= 392, ch4=  37, ch5= 819, ts=1714037800623093,	delta=849,
seq_no=364,	ch0= 150, ch1=1363, ch2=2712, ch3= 522, ch4=   0, ch5= 771, ts=1714037800623927,	delta=834,
seq_no=365,	ch0= 437, ch1= 969, ch2=2696, ch3= 630, ch4=   0, ch5= 687, ts=1714037800624770,	delta=843,
seq_no=366,	ch0= 817, ch1= 589, ch2=2732, ch3= 736, ch4=  82, ch5= 542, ts=1714037800625612,	delta=842,
seq_no=367,	ch0=1256, ch1= 235, ch2=2722, ch3= 822, ch4=   0, ch5= 436, ts=1714037800626457,	delta=845,
seq_no=368,	ch0=1596, ch1=  29, ch2=2702, ch3= 860, ch4=  76, ch5= 345, ts=1714037800627309,	delta=852,
seq_no=369,	ch0=2000, ch1=   5, ch2=2606, ch3= 900, ch4= 164, ch5= 210, ts=1714037800628141,	delta=832,
seq_no=370,	ch0=2345, ch1=  10, ch2=2360, ch3= 904, ch4= 258, ch5= 116, ts=1714037800629035,	delta=894,
seq_no=371,	ch0=2381, ch1=  26, ch2=1905, ch3= 892, ch4= 402, ch5=  45, ts=1714037800629832,	delta=797,
seq_no=372,	ch0=2459, ch1= 212, ch2=1438, ch3= 832, ch4= 529, ch5=   2, ts=1714037800630673,	delta=841,
seq_no=373,	ch0=2460, ch1= 502, ch2= 992, ch3= 736, ch4= 630, ch5=   6, ts=1714037800631511,	delta=838,
seq_no=374,	ch0=2463, ch1= 855, ch2= 571, ch3= 613, ch4= 748, ch5=   1, ts=1714037800632355,	delta=844,
seq_no=375,	ch0=2449, ch1=1299, ch2= 225, ch3= 521, ch4= 780, ch5=  11, ts=1714037800633196,	delta=841,
seq_no=376,	ch0=2432, ch1=1718, ch2=  20, ch3= 353, ch4= 834, ch5=  77, ts=1714037800634038,	delta=842,
seq_no=377,	ch0=2368, ch1=2225, ch2=   0, ch3= 236, ch4= 847, ch5= 118, ts=1714037800634886,	delta=848,
seq_no=378,	ch0=2087, ch1=2421, ch2=   6, ch3= 145, ch4= 748, ch5= 261, ts=1714037800635724,	delta=838,
seq_no=379,	ch0=1607, ch1=2507, ch2=  34, ch3= 112, ch4= 820, ch5= 440, ts=1714037800636567,	delta=843,
seq_no=380,	ch0=1232, ch1=2551, ch2= 287, ch3=  22, ch4= 792, ch5= 542, ts=1714037800637409,	delta=842,
seq_no=381,	ch0= 847, ch1=2557, ch2= 576, ch3=  11, ch4= 660, ch5= 635, ts=1714037800638252,	delta=843,
seq_no=382,	ch0= 488, ch1=2556, ch2= 998, ch3=   0, ch4= 536, ch5= 730, ts=1714037800639101,	delta=849,
seq_no=383,	ch0= 177, ch1=2539, ch2=1462, ch3=  10, ch4= 416, ch5= 785, ts=1714037800639935,	delta=834,
seq_no=384,	ch0=   0, ch1=2512, ch2=1923, ch3=  74, ch4= 292, ch5= 826, ts=1714037800640782,	delta=847,
seq_no=385,	ch0=   0, ch1=2457, ch2=2352, ch3= 165, ch4= 185, ch5= 847, ts=1714037800641619,	delta=837,
seq_no=386,	ch0=   0, ch1=2112, ch2=2645, ch3= 285, ch4=  92, ch5= 844, ts=1714037800642463,	delta=844,
seq_no=387,	ch0=   2, ch1=1688, ch2=2681, ch3= 418, ch4=  29, ch5= 820, ts=1714037800643313,	delta=850,
seq_no=388,	ch0= 242, ch1=1262, ch2=2720, ch3= 550, ch4=   0, ch5= 739, ts=1714037800644150,	delta=837,
seq_no=389,	ch0= 528, ch1= 889, ch2=2735, ch3= 684, ch4=   4, ch5= 618, ts=1714037800644991,	delta=841,
seq_no=390,	ch0=1000, ch1= 448, ch2=2752, ch3= 774, ch4=   0, ch5= 521, ts=1714037800645832,	delta=841,
seq_no=391,	ch0=1275, ch1= 172, ch2=2712, ch3= 806, ch4=   9, ch5= 430, ts=1714037800646680,	delta=848,
seq_no=392,	ch0=1724, ch1=   3, ch2=2635, ch3= 882, ch4=  78, ch5= 338, ts=1714037800647518,	delta=838,
seq_no=393,	ch0=2104, ch1=   7, ch2=2614, ch3= 904, ch4= 180, ch5= 177, ts=1714037800648359,	delta=841,
seq_no=394,	ch0=2381, ch1=   4, ch2=2244, ch3= 901, ch4= 304, ch5=  98, ts=1714037800649204,	delta=845,
seq_no=395,	ch0=2432, ch1=  36, ch2=1767, ch3= 875, ch4= 442, ch5=  40, ts=1714037800650092,	delta=888,
seq_no=396,	ch0=2455, ch1= 282, ch2=1310, ch3= 814, ch4= 550, ch5=   0, ts=1714037800650921,	delta=829,
seq_no=397,	ch0=2471, ch1= 596, ch2= 873, ch3= 713, ch4= 653, ch5=   5, ts=1714037800651742,	delta=821,
seq_no=398,	ch0=2374, ch1= 978, ch2= 467, ch3= 664, ch4= 736, ch5=   4, ts=1714037800652593,	delta=851,
seq_no=399,	ch0=2443, ch1=1422, ch2= 136, ch3= 437, ch4= 814, ch5=  30, ts=1714037800653424,	delta=831,
seq_no=400,	ch0=2411, ch1=1844, ch2=   0, ch3= 320, ch4= 833, ch5= 141, ts=1714037800654265,	delta=841,
seq_no=401,	ch0=2303, ch1=2155, ch2=   4, ch3= 206, ch4= 898, ch5= 174, ts=1714037800655113,	delta=848,
seq_no=402,	ch0=2007, ch1=2492, ch2=  46, ch3= 146, ch4= 817, ch5= 301, ts=1714037800655945,	delta=832,
seq_no=403,	ch0=1535, ch1=2540, ch2=  74, ch3=  40, ch4= 799, ch5= 438, ts=1714037800656785,	delta=840,
seq_no=404,	ch0=1146, ch1=2542, ch2= 337, ch3=   2, ch4= 729, ch5= 543, ts=1714037800657630,	delta=845,
seq_no=405,	ch0= 755, ch1=2560, ch2= 692, ch3=   4, ch4= 620, ch5= 659, ts=1714037800658471,	delta=841,
seq_no=406,	ch0= 394, ch1=2559, ch2=1125, ch3=   2, ch4= 504, ch5= 747, ts=1714037800659324,	delta=853,
seq_no=407,	ch0= 107, ch1=2535, ch2=1580, ch3=  25, ch4= 380, ch5= 810, ts=1714037800660156,	delta=832,
seq_no=408,	ch0=   0, ch1=2496, ch2=2055, ch3=  88, ch4= 258, ch5= 839, ts=1714037800660997,	delta=841,
seq_no=409,	ch0=   0, ch1=2383, ch2=2476, ch3= 195, ch4= 162, ch5= 844, ts=1714037800661842,	delta=845,
seq_no=410,	ch0=   0, ch1=1999, ch2=2657, ch3= 328, ch4=  74, ch5= 832, ts=1714037800662688,	delta=846,
seq_no=411,	ch0=  29, ch1=1580, ch2=2702, ch3= 468, ch4=  33, ch5= 800, ts=1714037800663526,	delta=838,
seq_no=412,	ch0= 285, ch1=1152, ch2=2715, ch3= 591, ch4=   0, ch5= 717, ts=1714037800664371,	delta=845,
seq_no=413,	ch0= 604, ch1= 728, ch2=2726, ch3= 671, ch4=   0, ch5= 613, ts=1714037800665210,	delta=839,
seq_no=414,	ch0= 960, ch1= 409, ch2=2712, ch3= 716, ch4=   0, ch5= 473, ts=1714037800666055,	delta=845,
seq_no=415,	ch0=1395, ch1= 122, ch2=2550, ch3= 850, ch4=  39, ch5= 472, ts=1714037800666906,	delta=851,
