seq_no=208,	ch0=1080, ch1=   0, ch2=1501, ch3= 324, ch4=   5, ch5=  64, ts=1714036333543377,	delta=845,
seq_no=209,	ch0=1064, ch1=   0, ch2=1307, ch3= 359, ch4=  66, ch5=  82, ts=1714036333544213,	delta=836,
seq_no=210,	ch0=1310, ch1=   0, ch2=1055, ch3= 305, ch4= 101, ch5=   5, ts=1714036333545054,	delta=841,
seq_no=211,	ch0=1440, ch1=  77, ch2= 821, ch3= 284, ch4= 147, ch5=   0, ts=1714036333545897,	delta=843,
seq_no=212,	ch0=1524, ch1= 212, ch2= 596, ch3= 261, ch4= 181, ch5=   0, ts=1714036333546746,	delta=849,
seq_no=213,	ch0=1549, ch1= 398, ch2= 381, ch3= 220, ch4= 212, ch5=   0, ts=1714036333547581,	delta=835,
seq_no=214,	ch0=1510, ch1= 605, ch2= 205, ch3= 182, ch4= 239, ch5=   0, ts=1714036333548419,	delta=838,
seq_no=215,	ch0=1415, ch1= 816, ch2=  55, ch3= 125, ch4= 264, ch5=  11, ts=1714036333549265,	delta=846,
seq_no=216,	ch0=1291, ch1=1024, ch2=   0, ch3=  79, ch4= 261, ch5=  16, ts=1714036333550105,	delta=840,
seq_no=217,	ch0=1113, ch1=1196, ch2=   0, ch3=  50, ch4= 265, ch5=  73, ts=1714036333550957,	delta=852,
seq_no=218,	ch0= 930, ch1=1362, ch2=   0, ch3=  18, ch4= 249, ch5= 117, ts=1714036333551790,	delta=833,
seq_no=219,	ch0= 682, ch1=1507, ch2=  66, ch3=   0, ch4= 235, ch5= 157, ts=1714036333552630,	delta=840,
seq_no=220,	ch0= 514, ch1=1606, ch2= 298, ch3=   0, ch4= 237, ch5= 209, ts=1714036333553472,	delta=842,
seq_no=221,	ch0= 302, ch1=1707, ch2= 428, ch3=   0, ch4= 162, ch5= 193, ts=1714036333554315,	delta=843,
seq_no=222,	ch0= 166, ch1=1569, ch2= 676, ch3=   0, ch4= 119, ch5= 258, ts=1714036333555163,	delta=848,
seq_no=223,	ch0=  29, ch1=1475, ch2= 902, ch3=  20, ch4=  92, ch5= 269, ts=1714036333555999,	delta=836,
seq_no=224,	ch0=   0, ch1=1332, ch2=1134, ch3=  48, ch4=  55, ch5= 276, ts=1714036333556839,	delta=840,
seq_no=225,	ch0=   0, ch1=1147, ch2=1344, ch3=  93, ch4=  20, ch5= 269, ts=1714036333557681,	delta=842,
seq_no=226,	ch0=   0, ch1= 934, ch2=1527, ch3= 137, ch4=   0, ch5= 276, ts=1714036333558520,	delta=839,
seq_no=227,	ch0=  70, ch1= 704, ch2=1639, ch3= 181, ch4=   4, ch5= 243, ts=1714036333559368,	delta=848,
seq_no=228,	ch0= 168, ch1= 510, ch2=1715, ch3= 279, ch4=   0, ch5= 224, ts=1714036333560211,	delta=843,
seq_no=229,	ch0= 386, ch1= 321, ch2=1728, ch3= 249, ch4=   0, ch5= 186, ts=1714036333561053,	delta=842,
seq_no=230,	ch0= 605, ch1= 155, ch2=1670, ch3= 286, ch4=   0, ch5= 186, ts=1714036333561894,	delta=841,
seq_no=231,	ch0= 842, ch1=   0, ch2=1560, ch3= 312, ch4=  86, ch5=  74, ts=1714036333562741,	delta=847,
seq_no=232,	ch0=1128, ch1=   0, ch2=1441, ch3= 320, ch4=   0, ch5=  52, ts=1714036333563577,	delta=836,
seq_no=233,	ch0=1138, ch1=   4, ch2=1257, ch3= 345, ch4=  68, ch5=  34, ts=1714036333564417,	delta=840,
seq_no=234,	ch0=1345, ch1=   4, ch2=1003, ch3= 311, ch4= 114, ch5=   0, ts=1714036333565254,	delta=837,
seq_no=235,	ch0=1462, ch1= 101, ch2= 771, ch3= 293, ch4= 158, ch5=   0, ts=1714036333566102,	delta=848,
seq_no=236,	ch0=1536, ch1= 256, ch2= 541, ch3= 250, ch4= 196, ch5=   0, ts=1714036333566950,	delta=848,
seq_no=237,	ch0=1540, ch1= 436, ch2= 330, ch3= 213, ch4= 226, ch5=   0, ts=1714036333567951,	delta=1001,
seq_no=238,	ch0=1495, ch1= 649, ch2= 145, ch3= 153, ch4= 249, ch5=   0, ts=1714036333568664,	delta=713,
seq_no=239,	ch0=1391, ch1= 879, ch2=  26, ch3=  92, ch4= 267, ch5=  17, ts=1714036333569482,	delta=818,
seq_no=240,	ch0=1265, ch1=1088, ch2=   0, ch3=  68, ch4= 252, ch5=  37, ts=1714036333570317,	delta=835,
seq_no=241,	ch0=1079, ch1=1248, ch2=   0, ch3=  20, ch4= 257, ch5=  90, ts=1714036333571166,	delta=849,
seq_no=242,	ch0= 885, ch1=1420, ch2=   9, ch3=  12, ch4= 230, ch5= 119, ts=1714036333571999,	delta=833,
seq_no=243,	ch0= 630, ch1=1546, ch2= 124, ch3=   0, ch4= 230, ch5= 166, ts=1714036333572838,	delta=839,
seq_no=244,	ch0= 448, ch1=1612, ch2= 265, ch3=   0, ch4= 184, ch5= 261, ts=1714036333573680,	delta=842,
seq_no=245,	ch0= 270, ch1=1699, ch2= 480, ch3=  16, ch4= 175, ch5= 194, ts=1714036333574519,	delta=839,
seq_no=246,	ch0= 125, ch1=1552, ch2= 727, ch3=   0, ch4= 111, ch5= 268, ts=1714036333575366,	delta=847,
seq_no=247,	ch0=  10, ch1=1435, ch2= 963, ch3=  12, ch4=  81, ch5= 278, ts=1714036333576206,	delta=840,
seq_no=248,	ch0=   0, ch1=1280, ch2=1191, ch3=  48, ch4=  36, ch5= 283, ts=1714036333577046,	delta=840,
seq_no=249,	ch0=   0, ch1=1093, ch2=1389, ch3=  96, ch4=   5, ch5= 278, ts=1714036333577886,	delta=840,
seq_no=250,	ch0=   2, ch1= 881, ch2=1553, ch3= 137, ch4=   0, ch5= 270, ts=1714036333578741,	delta=855,
seq_no=251,	ch0= 110, ch1= 666, ch2=1672, ch3= 194, ch4=   0, ch5= 240, ts=1714036333579574,	delta=833,
seq_no=252,	ch0= 225, ch1= 459, ch2=1735, ch3= 277, ch4=   0, ch5= 215, ts=1714036333580414,	delta=840,
seq_no=253,	ch0= 437, ch1= 267, ch2=1735, ch3= 262, ch4=   0, ch5= 165, ts=1714036333581256,	delta=842,
seq_no=254,	ch0= 644, ch1= 114, ch2=1644, ch3= 302, ch4=   0, ch5= 178, ts=1714036333582095,	delta=839,
seq_no=255,	ch0= 881, ch1=  58, ch2=1547, ch3= 326, ch4=  26, ch5=  56, ts=1714036333582948,	delta=853,
seq_no=256,	ch0=1178, ch1=   0, ch2=1370, ch3= 313, ch4=   5, ch5=  43, ts=1714036333583783,	delta=835,
seq_no=257,	ch0=1176, ch1=   0, ch2=1183, ch3= 354, ch4=  79, ch5=  66, ts=1714036333584626,	delta=843,
seq_no=258,	ch0=1381, ch1=  21, ch2= 932, ch3= 301, ch4= 130, ch5=   0, ts=1714036333585465,	delta=839,
seq_no=259,	ch0=1487, ch1= 141, ch2= 709, ch3= 271, ch4= 160, ch5=   0, ts=1714036333586310,	delta=845,
seq_no=260,	ch0=1539, ch1= 298, ch2= 490, ch3= 234, ch4= 192, ch5=   0, ts=1714036333587155,	delta=845,
seq_no=261,	ch0=1535, ch1= 495, ch2= 279, ch3= 192, ch4= 224, ch5=   0, ts=1714036333588030,	delta=875,
seq_no=262,	ch0=1478, ch1= 716, ch2= 117, ch3= 149, ch4= 252, ch5=   0, ts=1714036333588839,	delta=809,
seq_no=263,	ch0=1368, ch1= 916, ch2=   1, ch3= 103, ch4= 269, ch5=  28, ts=1714036333589681,	delta=842,
seq_no=264,	ch0=1218, ch1=1117, ch2=   0, ch3=  65, ch4= 269, ch5=  43, ts=1714036333590519,	delta=838,
seq_no=265,	ch0=1035, ch1=1287, ch2=   0, ch3=  30, ch4= 258, ch5=  92, ts=1714036333591359,	delta=840,
seq_no=266,	ch0= 821, ch1=1437, ch2=  40, ch3=   4, ch4= 240, ch5= 138, ts=1714036333592204,	delta=845,
seq_no=267,	ch0= 593, ch1=1552, ch2= 136, ch3=   0, ch4= 210, ch5= 175, ts=1714036333593045,	delta=841,
seq_no=268,	ch0= 420, ch1=1640, ch2= 402, ch3=   0, ch4= 206, ch5= 225, ts=1714036333593887,	delta=842,
seq_no=269,	ch0= 224, ch1=1701, ch2= 531, ch3=   2, ch4= 137, ch5= 184, ts=1714036333594735,	delta=848,
seq_no=270,	ch0= 100, ch1=1515, ch2= 791, ch3=   2, ch4= 101, ch5= 264, ts=1714036333595570,	delta=835,
seq_no=271,	ch0=   0, ch1=1406, ch2=1026, ch3=  28, ch4=  71, ch5= 274, ts=1714036333596410,	delta=840,
seq_no=272,	ch0=   0, ch1=1241, ch2=1243, ch3=  68, ch4=  32, ch5= 274, ts=1714036333597251,	delta=841,
seq_no=273,	ch0=   0, ch1=1037, ch2=1425, ch3= 110, ch4=   5, ch5= 275, ts=1714036333598092,	delta=841,
seq_no=274,	ch0=  20, ch1= 840, ch2=1586, ch3= 160, ch4=   0, ch5= 258, ts=1714036333598939,	delta=847,
seq_no=275,	ch0= 138, ch1= 603, ch2=1695, ch3= 207, ch4=   0, ch5= 241, ts=1714036333599770,	delta=831,
seq_no=276,	ch0= 261, ch1= 397, ch2=1735, ch3= 312, ch4=   0, ch5= 207, ts=1714036333600760,	delta=990,
seq_no=277,	ch0= 489, ch1= 237, ch2=1712, ch3= 261, ch4=   0, ch5= 157, ts=1714036333601484,	delta=724,
seq_no=278,	ch0= 696, ch1=  90, ch2=1603, ch3= 297, ch4=   0, ch5= 180, ts=1714036333602306,	delta=822,
seq_no=279,	ch0= 923, ch1=  64, ch2=1500, ch3= 354, ch4=  18, ch5=  34, ts=1714036333603163,	delta=857,
seq_no=280,	ch0=1093, ch1=   0, ch2=1328, ch3= 313, ch4=   0, ch5=  13, ts=1714036333603996,	delta=833,
seq_no=281,	ch0=1155, ch1=   0, ch2=1100, ch3= 391, ch4=  79, ch5=   5, ts=1714036333604837,	delta=841,
seq_no=282,	ch0=1409, ch1=  52, ch2= 883, ch3= 296, ch4= 139, ch5=   0, ts=1714036333605674,	delta=837,
seq_no=283,	ch0=1500, ch1= 180, ch2= 658, ch3= 272, ch4= 175, ch5=   0, ts=1714036333606516,	delta=842,
seq_no=284,	ch0=1539, ch1= 342, ch2= 449, ch3= 232, ch4= 206, ch5=   0, ts=1714036333607359,	delta=843,
seq_no=285,	ch0=1532, ch1= 545, ch2= 233, ch3= 189, ch4= 241, ch5=   0, ts=1714036333608200,	delta=841,
seq_no=286,	ch0=1459, ch1= 772, ch2=  73, ch3= 132, ch4= 264, ch5=   6, ts=1714036333609043,	delta=843,
seq_no=287,	ch0=1335, ch1= 972, ch2=   0, ch3=  88, ch4= 265, ch5=  29, ts=1714036333609884,	delta=841,
seq_no=288,	ch0=1187, ch1=1173, ch2=   0, ch3=  48, ch4= 258, ch5=  16, ts=1714036333610730,	delta=846,
seq_no=289,	ch0= 975, ch1=1319, ch2=   0, ch3=  25, ch4= 254, ch5=  98, ts=1714036333611566,	delta=836,
seq_no=290,	ch0= 778, ch1=1480, ch2=  78, ch3=   0, ch4= 234, ch5= 143, ts=1714036333612405,	delta=839,
seq_no=291,	ch0= 517, ch1=1580, ch2= 186, ch3=   0, ch4= 215, ch5= 192, ts=1714036333613249,	delta=844,
seq_no=292,	ch0= 353, ch1=1632, ch2= 450, ch3=   0, ch4= 204, ch5= 229, ts=1714036333614092,	delta=843,
seq_no=293,	ch0= 180, ch1=1689, ch2= 595, ch3=   0, ch4= 133, ch5= 201, ts=1714036333614951,	delta=859,
seq_no=294,	ch0=  65, ch1=1499, ch2= 847, ch3=   4, ch4=  93, ch5= 274, ts=1714036333615777,	delta=826,
seq_no=295,	ch0=   0, ch1=1370, ch2=1078, ch3=  30, ch4=  54, ch5= 285, ts=1714036333616616,	delta=839,
seq_no=296,	ch0=   0, ch1=1196, ch2=1287, ch3=  67, ch4=  22, ch5= 286, ts=1714036333617459,	delta=843,
seq_no=297,	ch0=   0, ch1= 996, ch2=1472, ch3= 113, ch4=   0, ch5= 275, ts=1714036333618297,	delta=838,
seq_no=298,	ch0=  49, ch1= 773, ch2=1615, ch3= 162, ch4=   0, ch5= 269, ts=1714036333619149,	delta=852,
seq_no=299,	ch0= 183, ch1= 564, ch2=1712, ch3= 216, ch4=   0, ch5= 220, ts=1714036333619984,	delta=835,
seq_no=300,	ch0= 306, ch1= 362, ch2=1741, ch3= 304, ch4=   0, ch5= 192, ts=1714036333620825,	delta=841,
seq_no=301,	ch0= 523, ch1= 188, ch2=1715, ch3= 279, ch4=   0, ch5= 151, ts=1714036333621670,	delta=845,
seq_no=302,	ch0= 748, ch1=  50, ch2=1587, ch3= 320, ch4=   2, ch5= 159, ts=1714036333622512,	delta=842,
seq_no=303,	ch0= 975, ch1=  23, ch2=1454, ch3= 320, ch4=  86, ch5=  64, ts=1714036333623356,	delta=844,
seq_no=304,	ch0=1274, ch1=   0, ch2=1287, ch3= 313, ch4=  18, ch5=  31, ts=1714036333624196,	delta=840,
seq_no=305,	ch0=1264, ch1=   0, ch2=1088, ch3= 334, ch4=  98, ch5=  18, ts=1714036333625037,	delta=841,
seq_no=306,	ch0=1437, ch1=  71, ch2= 846, ch3= 287, ch4= 144, ch5=   0, ts=1714036333625880,	delta=843,
seq_no=307,	ch0=1523, ch1= 211, ch2= 598, ch3= 253, ch4= 177, ch5=   0, ts=1714036333626729,	delta=849,
seq_no=308,	ch0=1551, ch1= 395, ch2= 383, ch3= 218, ch4= 203, ch5=   0, ts=1714036333627569,	delta=840,
seq_no=309,	ch0=1514, ch1= 600, ch2= 202, ch3= 176, ch4= 246, ch5=   0, ts=1714036333628406,	delta=837,
seq_no=310,	ch0=1429, ch1= 799, ch2=  57, ch3= 130, ch4= 262, ch5=   0, ts=1714036333629245,	delta=839,
seq_no=311,	ch0=1313, ch1=1012, ch2=   0, ch3=  88, ch4= 269, ch5=  31, ts=1714036333630087,	delta=842,
seq_no=312,	ch0=1134, ch1=1210, ch2=   0, ch3=  42, ch4= 261, ch5=  57, ts=1714036333630936,	delta=849,
seq_no=313,	ch0= 927, ch1=1369, ch2=   0, ch3=  16, ch4= 252, ch5= 107, ts=1714036333631770,	delta=834,
seq_no=314,	ch0= 724, ch1=1509, ch2=  84, ch3=   0, ch4= 237, ch5= 162, ts=1714036333632614,	delta=844,
seq_no=315,	ch0= 493, ch1=1620, ch2= 257, ch3=   0, ch4= 192, ch5= 221, ts=1714036333633455,	delta=841,
seq_no=316,	ch0= 326, ch1=1590, ch2= 352, ch3=   0, ch4= 151, ch5= 315, ts=1714036333634333,	delta=878,
seq_no=317,	ch0= 183, ch1=1635, ch2= 669, ch3=  21, ch4= 132, ch5= 210, ts=1714036333635163,	delta=830,
seq_no=318,	ch0=  69, ch1=1468, ch2= 898, ch3=  13, ch4=  77, ch5= 276, ts=1714036333636028,	delta=865,
seq_no=319,	ch0=   0, ch1=1344, ch2=1131, ch3=  47, ch4=  54, ch5= 283, ts=1714036333636830,	delta=802,
seq_no=320,	ch0=   0, ch1=1160, ch2=1332, ch3=  89, ch4=  21, ch5= 289, ts=1714036333637667,	delta=837,
seq_no=321,	ch0=   0, ch1= 938, ch2=1509, ch3= 138, ch4=   0, ch5= 276, ts=1714036333638509,	delta=842,
seq_no=322,	ch0=  81, ch1= 718, ch2=1636, ch3= 181, ch4=   0, ch5= 248, ts=1714036333639356,	delta=847,
seq_no=323,	ch0= 211, ch1= 521, ch2=1720, ch3= 224, ch4=   0, ch5= 224, ts=1714036333640197,	delta=841,
seq_no=324,	ch0= 365, ch1= 324, ch2=1757, ch3= 269, ch4=   0, ch5= 181, ts=1714036333641038,	delta=841,
seq_no=325,	ch0= 587, ch1= 162, ch2=1772, ch3= 290, ch4=   0, ch5= 133, ts=1714036333641878,	delta=840,
seq_no=326,	ch0= 805, ch1=  41, ch2=1565, ch3= 320, ch4=   0, ch5= 111, ts=1714036333642725,	delta=847,
seq_no=327,	ch0= 996, ch1=   0, ch2=1423, ch3= 312, ch4= 119, ch5=  38, ts=1714036333643559,	delta=834,
seq_no=328,	ch0=1297, ch1=   0, ch2=1261, ch3= 328, ch4=  48, ch5=  22, ts=1714036333644400,	delta=841,
seq_no=329,	ch0=1290, ch1=   9, ch2=1041, ch3= 326, ch4= 109, ch5=   0, ts=1714036333645244,	delta=844,
seq_no=330,	ch0=1453, ch1= 101, ch2= 797, ch3= 290, ch4= 153, ch5=   0, ts=1714036333646085,	delta=841,
seq_no=331,	ch0=1534, ch1= 248, ch2= 545, ch3= 254, ch4= 194, ch5=   0, ts=1714036333646930,	delta=845,
seq_no=332,	ch0=1548, ch1= 441, ch2= 333, ch3= 215, ch4= 225, ch5=   0, ts=1714036333647771,	delta=841,
seq_no=333,	ch0=1504, ch1= 646, ch2= 161, ch3= 161, ch4= 255, ch5=   0, ts=1714036333648609,	delta=838,
seq_no=334,	ch0=1400, ch1= 859, ch2=  28, ch3= 113, ch4= 265, ch5=  14, ts=1714036333649454,	delta=845,
seq_no=335,	ch0=1259, ch1=1070, ch2=   0, ch3=  77, ch4= 258, ch5=  35, ts=1714036333650297,	delta=843,
seq_no=336,	ch0=1089, ch1=1255, ch2=   0, ch3=  42, ch4= 256, ch5=  66, ts=1714036333651141,	delta=844,
seq_no=337,	ch0= 885, ch1=1412, ch2=   4, ch3=  13, ch4= 244, ch5= 125, ts=1714036333651979,	delta=838,
seq_no=338,	ch0= 657, ch1=1535, ch2= 118, ch3=   0, ch4= 230, ch5= 164, ts=1714036333652820,	delta=841,
seq_no=339,	ch0= 438, ch1=1609, ch2= 292, ch3=   0, ch4= 197, ch5= 227, ts=1714036333653662,	delta=842,
seq_no=340,	ch0= 266, ch1=1603, ch2= 410, ch3=   0, ch4= 139, ch5= 340, ts=1714036333654505,	delta=843,
seq_no=341,	ch0= 122, ch1=1632, ch2= 706, ch3=  27, ch4= 135, ch5= 235, ts=1714036333655356,	delta=851,
seq_no=342,	ch0=  11, ch1=1440, ch2= 936, ch3=  11, ch4=  73, ch5= 281, ts=1714036333656192,	delta=836,
seq_no=343,	ch0=   0, ch1=1291, ch2=1176, ch3=  48, ch4=  42, ch5= 293, ts=1714036333657034,	delta=842,
seq_no=344,	ch0=   0, ch1=1100, ch2=1381, ch3=  92, ch4=  10, ch5= 282, ts=1714036333657873,	delta=839,
seq_no=345,	ch0=  13, ch1= 889, ch2=1545, ch3= 139, ch4=   0, ch5= 261, ts=1714036333658724,	delta=851,
seq_no=346,	ch0= 114, ch1= 675, ch2=1671, ch3= 188, ch4=   0, ch5= 250, ts=1714036333659555,	delta=831,
seq_no=347,	ch0= 255, ch1= 472, ch2=1735, ch3= 234, ch4=   0, ch5= 209, ts=1714036333660397,	delta=842,
seq_no=348,	ch0= 402, ch1= 286, ch2=1752, ch3= 312, ch4=   0, ch5= 169, ts=1714036333661240,	delta=843,
seq_no=349,	ch0= 629, ch1= 121, ch2=1773, ch3= 298, ch4=   0, ch5= 127, ts=1714036333662080,	delta=840,
seq_no=350,	ch0= 856, ch1=   8, ch2=1533, ch3= 320, ch4=  18, ch5= 113, ts=1714036333662933,	delta=853,
seq_no=351,	ch0=1038, ch1=   0, ch2=1379, ch3= 302, ch4= 111, ch5=  34, ts=1714036333663759,	delta=826,
seq_no=352,	ch0=1344, ch1=   0, ch2=1187, ch3= 314, ch4=  43, ch5=  20, ts=1714036333664600,	delta=841,
seq_no=353,	ch0=1308, ch1=  10, ch2= 966, ch3= 330, ch4= 109, ch5=  36, ts=1714036333665441,	delta=841,
seq_no=354,	ch0=1487, ch1= 144, ch2= 767, ch3= 269, ch4= 162, ch5=   0, ts=1714036333666283,	delta=842,
seq_no=355,	ch0=1545, ch1= 289, ch2= 497, ch3= 236, ch4= 194, ch5=   0, ts=1714036333667346,	delta=1063,
seq_no=356,	ch0=1548, ch1= 484, ch2= 290, ch3= 198, ch4= 218, ch5=   0, ts=1714036333668005,	delta=659,
seq_no=357,	ch0=1485, ch1= 704, ch2= 128, ch3= 153, ch4= 256, ch5=   0, ts=1714036333668820,	delta=815,
seq_no=358,	ch0=1359, ch1= 895, ch2=   6, ch3= 106, ch4= 258, ch5=  16, ts=1714036333669675,	delta=855,
seq_no=359,	ch0=1209, ch1=1110, ch2=   0, ch3=  64, ch4= 262, ch5=  52, ts=1714036333670508,	delta=833,
seq_no=360,	ch0=1048, ch1=1297, ch2=   0, ch3=  36, ch4= 260, ch5=  75, ts=1714036333671352,	delta=844,
seq_no=361,	ch0= 832, ch1=1431, ch2=  18, ch3=  16, ch4= 247, ch5= 130, ts=1714036333672192,	delta=840,
seq_no=362,	ch0= 624, ch1=1550, ch2= 160, ch3=   0, ch4= 232, ch5= 178, ts=1714036333673032,	delta=840,
seq_no=363,	ch0= 400, ch1=1624, ch2= 350, ch3=   0, ch4= 181, ch5= 233, ts=1714036333673871,	delta=839,
seq_no=364,	ch0= 241, ch1=1583, ch2= 460, ch3=   0, ch4= 130, ch5= 335, ts=1714036333674723,	delta=852,
seq_no=365,	ch0= 126, ch1=1601, ch2= 773, ch3=  34, ch4= 113, ch5= 234, ts=1714036333675551,	delta=828,
seq_no=366,	ch0=  27, ch1=1400, ch2=1018, ch3=  28, ch4=  59, ch5= 291, ts=1714036333676393,	delta=842,
seq_no=367,	ch0=   0, ch1=1241, ch2=1231, ch3=  66, ch4=  38, ch5= 277, ts=1714036333677236,	delta=843,
seq_no=368,	ch0=   0, ch1=1041, ch2=1429, ch3= 113, ch4=   8, ch5= 273, ts=1714036333678079,	delta=843,
seq_no=369,	ch0=  13, ch1= 832, ch2=1590, ch3= 164, ch4=   0, ch5= 258, ts=1714036333678927,	delta=848,
seq_no=370,	ch0= 136, ch1= 612, ch2=1691, ch3= 207, ch4=   0, ch5= 241, ts=1714036333679804,	delta=877,
seq_no=371,	ch0= 298, ch1= 421, ch2=1735, ch3= 242, ch4=   0, ch5= 206, ts=1714036333680608,	delta=804,
seq_no=372,	ch0= 458, ch1= 235, ch2=1728, ch3= 260, ch4=   0, ch5= 163, ts=1714036333681447,	delta=839,
seq_no=373,	ch0= 691, ch1=  85, ch2=1718, ch3= 297, ch4=   0, ch5= 121, ts=1714036333682286,	delta=839,
seq_no=374,	ch0= 901, ch1=   0, ch2=1505, ch3= 320, ch4=  11, ch5=  43, ts=1714036333683139,	delta=853,
seq_no=375,	ch0=1084, ch1=   0, ch2=1330, ch3= 316, ch4= 119, ch5=  17, ts=1714036333683972,	delta=833,
seq_no=376,	ch0=1356, ch1=   0, ch2=1170, ch3= 325, ch4=  68, ch5=   0, ts=1714036333684811,	delta=839,
seq_no=377,	ch0=1354, ch1=  48, ch2= 881, ch3= 237, ch4= 144, ch5=   0, ts=1714036333685652,	delta=841,
seq_no=378,	ch0=1507, ch1= 169, ch2= 696, ch3= 272, ch4= 181, ch5=   0, ts=1714036333686496,	delta=844,
seq_no=379,	ch0=1551, ch1= 342, ch2= 429, ch3= 230, ch4= 213, ch5=   0, ts=1714036333687343,	delta=847,
seq_no=380,	ch0=1525, ch1= 542, ch2= 233, ch3= 184, ch4= 244, ch5=   0, ts=1714036333688183,	delta=840,
seq_no=381,	ch0=1464, ch1= 760, ch2=  90, ch3= 139, ch4= 249, ch5=   1, ts=1714036333689023,	delta=840,
seq_no=382,	ch0=1337, ch1= 972, ch2=   0, ch3=  99, ch4= 256, ch5=  21, ts=1714036333689863,	delta=840,
seq_no=383,	ch0=1180, ch1=1171, ch2=   0, ch3=  64, ch4= 258, ch5=  57, ts=1714036333690713,	delta=850,
seq_no=384,	ch0= 994, ch1=1347, ch2=   0, ch3=  23, ch4= 262, ch5=  85, ts=1714036333691547,	delta=834,
seq_no=385,	ch0= 776, ch1=1481, ch2=  64, ch3=   0, ch4= 213, ch5= 132, ts=1714036333692388,	delta=841,
seq_no=386,	ch0= 545, ch1=1575, ch2= 202, ch3=   0, ch4= 213, ch5= 192, ts=1714036333693231,	delta=843,
seq_no=387,	ch0= 344, ch1=1608, ch2= 476, ch3=   0, ch4= 184, ch5= 224, ts=1714036333694072,	delta=841,
seq_no=388,	ch0= 250, ch1=1604, ch2= 556, ch3=   0, ch4= 154, ch5= 311, ts=1714036333694923,	delta=851,
seq_no=389,	ch0=  53, ch1=1396, ch2= 825, ch3=   0, ch4= 171, ch5= 261, ts=1714036333695758,	delta=835,
seq_no=390,	ch0=  34, ch1=1355, ch2=1077, ch3=  26, ch4=  42, ch5= 284, ts=1714036333696599,	delta=841,
seq_no=391,	ch0=   0, ch1=1198, ch2=1280, ch3=  77, ch4=  27, ch5= 276, ts=1714036333697441,	delta=842,
seq_no=392,	ch0=   0, ch1= 997, ch2=1472, ch3= 118, ch4=   0, ch5= 267, ts=1714036333698280,	delta=839,
seq_no=393,	ch0=  48, ch1= 785, ch2=1617, ch3= 169, ch4=   0, ch5= 247, ts=1714036333699134,	delta=854,
seq_no=394,	ch0= 170, ch1= 576, ch2=1711, ch3= 218, ch4=   0, ch5= 226, ts=1714036333699968,	delta=834,
seq_no=395,	ch0= 341, ch1= 362, ch2=1738, ch3= 249, ch4=   0, ch5= 192, ts=1714036333700847,	delta=879,
seq_no=396,	ch0= 524, ch1= 197, ch2=1714, ch3= 268, ch4=   0, ch5= 149, ts=1714036333701661,	delta=814,
seq_no=397,	ch0= 742, ch1=  64, ch2=1682, ch3= 308, ch4=  20, ch5= 111, ts=1714036333702498,	delta=837,
seq_no=398,	ch0= 950, ch1=  46, ch2=1473, ch3= 314, ch4=  27, ch5=  52, ts=1714036333703347,	delta=849,
seq_no=399,	ch0=1142, ch1=   0, ch2=1275, ch3= 320, ch4=  98, ch5=  40, ts=1714036333704184,	delta=837,
seq_no=400,	ch0=1374, ch1=   0, ch2=1074, ch3= 323, ch4=  78, ch5=  22, ts=1714036333705023,	delta=839,
seq_no=401,	ch0=1420, ch1=  84, ch2= 845, ch3= 258, ch4= 132, ch5=   4, ts=1714036333705862,	delta=839,
seq_no=402,	ch0=1527, ch1= 211, ch2= 565, ch3= 262, ch4= 184, ch5=   6, ts=1714036333706714,	delta=852,
seq_no=403,	ch0=1540, ch1= 380, ch2= 390, ch3= 226, ch4= 212, ch5=   0, ts=1714036333707547,	delta=833,
seq_no=404,	ch0=1516, ch1= 589, ch2= 198, ch3= 178, ch4= 242, ch5=   0, ts=1714036333708387,	delta=840,
seq_no=405,	ch0=1434, ch1= 804, ch2=  46, ch3= 134, ch4= 260, ch5=   4, ts=1714036333709229,	delta=842,
seq_no=406,	ch0=1308, ch1=1018, ch2=   0, ch3=  77, ch4= 269, ch5=  40, ts=1714036333710070,	delta=841,
seq_no=407,	ch0=1136, ch1=1216, ch2=   0, ch3=  39, ch4= 269, ch5=  66, ts=1714036333710920,	delta=850,
seq_no=408,	ch0= 938, ch1=1380, ch2=   0, ch3=  13, ch4= 258, ch5= 115, ts=1714036333711755,	delta=835,
seq_no=409,	ch0= 733, ch1=1493, ch2=  64, ch3=   0, ch4= 217, ch5= 154, ts=1714036333712597,	delta=842,
seq_no=410,	ch0= 522, ch1=1594, ch2= 241, ch3=   0, ch4= 192, ch5= 204, ts=1714036333713439,	delta=842,
seq_no=411,	ch0= 320, ch1=1623, ch2= 520, ch3=   0, ch4= 170, ch5= 233, ts=1714036333714280,	delta=841,
seq_no=412,	ch0= 216, ch1=1592, ch2= 628, ch3=   0, ch4= 138, ch5= 301, ts=1714036333715123,	delta=843,
seq_no=413,	ch0=  32, ch1=1369, ch2= 900, ch3=   5, ch4= 168, ch5= 257, ts=1714036333715967,	delta=844,
seq_no=414,	ch0=  26, ch1=1323, ch2=1128, ch3=  53, ch4=  54, ch5= 282, ts=1714036333716807,	delta=840,
seq_no=415,	ch0=   0, ch1=1146, ch2=1328, ch3=  86, ch4=  21, ch5= 282, ts=1714036333717646,	delta=839,
