seq_no=4669,	ch0=2453, ch1= 895, ch2= 538, ch3=1575, ch4=1752, ch5=  77, ts=1714037650185036,	delta=843,
seq_no=4670,	ch0=2455, ch1=1311, ch2= 229, ch3=1243, ch4=1900, ch5=  18, ts=1714037650185876,	delta=840,
seq_no=4671,	ch0=2411, ch1=1735, ch2=   0, ch3= 937, ch4=2049, ch5= 203, ts=1714037650186738,	delta=862,
seq_no=4672,	ch0=2367, ch1=2138, ch2=   0, ch3= 688, ch4=2127, ch5= 455, ts=1714037650187560,	delta=822,
seq_no=4673,	ch0=2051, ch1=2457, ch2=   9, ch3= 475, ch4=2150, ch5= 766, ts=1714037650188400,	delta=840,
seq_no=4674,	ch0=1662, ch1=2521, ch2=  26, ch3= 291, ch4=2096, ch5=1072, ts=1714037650189245,	delta=845,
seq_no=4675,	ch0=1233, ch1=2545, ch2= 233, ch3=  84, ch4=1895, ch5=1356, ts=1714037650190227,	delta=982,
seq_no=4676,	ch0= 855, ch1=2551, ch2= 566, ch3=   0, ch4=1628, ch5=1679, ts=1714037650190978,	delta=751,
seq_no=4677,	ch0= 497, ch1=2497, ch2=1008, ch3=   0, ch4=1399, ch5=1793, ts=1714037650191785,	delta=807,
seq_no=4678,	ch0=  70, ch1=2545, ch2=1457, ch3=  69, ch4=1024, ch5=1984, ts=1714037650192619,	delta=834,
seq_no=4679,	ch0=   0, ch1=2482, ch2=2045, ch3= 148, ch4= 752, ch5=2101, ts=1714037650193464,	delta=845,
seq_no=4680,	ch0=  23, ch1=2423, ch2=2325, ch3= 448, ch4= 502, ch5=2087, ts=1714037650194302,	delta=838,
seq_no=4681,	ch0=   0, ch1=2088, ch2=2651, ch3= 802, ch4= 314, ch5=2208, ts=1714037650195156,	delta=854,
seq_no=4682,	ch0=   0, ch1=1677, ch2=2693, ch3=1143, ch4= 174, ch5=2121, ts=1714037650195988,	delta=832,
seq_no=4683,	ch0= 229, ch1=1260, ch2=2707, ch3=1435, ch4=  36, ch5=1931, ts=1714037650196829,	delta=841,
seq_no=4684,	ch0= 536, ch1= 859, ch2=2727, ch3=1673, ch4=   6, ch5=1654, ts=1714037650197671,	delta=842,
seq_no=4685,	ch0= 918, ch1= 484, ch2=2719, ch3=1888, ch4=  13, ch5=1354, ts=1714037650198515,	delta=844,
seq_no=4686,	ch0=1318, ch1= 166, ch2=2712, ch3=2086, ch4=  41, ch5=1043, ts=1714037650199380,	delta=865,
seq_no=4687,	ch0=1733, ch1=  18, ch2=2677, ch3=2247, ch4= 228, ch5= 760, ts=1714037650200211,	delta=831,
seq_no=4688,	ch0=2081, ch1=   1, ch2=2611, ch3=2288, ch4= 510, ch5= 537, ts=1714037650201046,	delta=835,
seq_no=4689,	ch0=2354, ch1=  20, ch2=2224, ch3=2303, ch4= 821, ch5= 352, ts=1714037650201890,	delta=844,
seq_no=4690,	ch0=2431, ch1=  13, ch2=1863, ch3=2273, ch4=1123, ch5= 174, ts=1714037650202743,	delta=853,
seq_no=4691,	ch0=2431, ch1= 338, ch2=1287, ch3=2148, ch4=1368, ch5=   0, ts=1714037650203781,	delta=1038,
seq_no=4692,	ch0=2454, ch1= 578, ch2= 868, ch3=1823, ch4=1530, ch5=  38, ts=1714037650204460,	delta=679,
seq_no=4693,	ch0=2461, ch1= 996, ch2= 481, ch3=1475, ch4=1785, ch5=  18, ts=1714037650205273,	delta=813,
seq_no=4694,	ch0=2440, ch1=1416, ch2= 130, ch3=1150, ch4=1952, ch5=  44, ts=1714037650206110,	delta=837,
seq_no=4695,	ch0=2424, ch1=1856, ch2=   0, ch3= 867, ch4=2071, ch5= 267, ts=1714037650206961,	delta=851,
seq_no=4696,	ch0=2318, ch1=2243, ch2=   0, ch3= 617, ch4=2141, ch5= 555, ts=1714037650207790,	delta=829,
seq_no=4697,	ch0=1957, ch1=2480, ch2=   8, ch3= 423, ch4=2144, ch5= 852, ts=1714037650208633,	delta=843,
seq_no=4698,	ch0=1561, ch1=2527, ch2=  49, ch3= 242, ch4=2047, ch5=1180, ts=1714037650209476,	delta=843,
seq_no=4699,	ch0=1146, ch1=2552, ch2= 326, ch3=  85, ch4=1806, ch5=1434, ts=1714037650210315,	delta=839,
seq_no=4700,	ch0= 739, ch1=2560, ch2= 704, ch3=   2, ch4=1541, ch5=1672, ts=1714037650211171,	delta=856,
seq_no=4701,	ch0= 393, ch1=2544, ch2=1097, ch3=   4, ch4=1256, ch5=1927, ts=1714037650212006,	delta=835,
seq_no=4702,	ch0= 100, ch1=2382, ch2=1580, ch3=   1, ch4=1051, ch5=1998, ts=1714037650212846,	delta=840,
seq_no=4703,	ch0=   0, ch1=2504, ch2=2036, ch3= 320, ch4= 674, ch5=2124, ts=1714037650213691,	delta=845,
seq_no=4704,	ch0=   0, ch1=2447, ch2=2499, ch3= 530, ch4= 473, ch5=2183, ts=1714037650214530,	delta=839,
seq_no=4705,	ch0=   0, ch1=1986, ch2=2639, ch3= 886, ch4= 294, ch5=2190, ts=1714037650215382,	delta=852,
seq_no=4706,	ch0=  58, ch1=1584, ch2=2704, ch3=1230, ch4= 143, ch5=2080, ts=1714037650216223,	delta=841,
seq_no=4707,	ch0= 306, ch1=1157, ch2=2722, ch3=1504, ch4=   5, ch5=1860, ts=1714037650217063,	delta=840,
seq_no=4708,	ch0= 633, ch1= 758, ch2=2733, ch3=1735, ch4=   9, ch5=1582, ts=1714037650217906,	delta=843,
seq_no=4709,	ch0=1024, ch1= 395, ch2=2728, ch3=1936, ch4=  14, ch5=1274, ts=1714037650218755,	delta=849,
seq_no=4710,	ch0=1432, ch1=  92, ch2=2707, ch3=2145, ch4=  67, ch5= 964, ts=1714037650219589,	delta=834,
seq_no=4711,	ch0=1823, ch1=  22, ch2=2667, ch3=2259, ch4= 293, ch5= 704, ts=1714037650220430,	delta=841,
seq_no=4712,	ch0=2215, ch1=  13, ch2=2516, ch3=2295, ch4= 591, ch5= 486, ts=1714037650221274,	delta=844,
seq_no=4713,	ch0=2400, ch1=   3, ch2=2092, ch3=2303, ch4= 887, ch5= 301, ts=1714037650222183,	delta=909,
seq_no=4714,	ch0=2335, ch1=  86, ch2=1640, ch3=2296, ch4=1179, ch5= 154, ts=1714037650222997,	delta=814,
seq_no=4715,	ch0=2456, ch1= 337, ch2=1295, ch3=2053, ch4=1460, ch5=  29, ts=1714037650223815,	delta=818,
seq_no=4716,	ch0=2434, ch1= 802, ch2= 737, ch3=1743, ch4=1647, ch5=   0, ts=1714037650224652,	delta=837,
seq_no=4717,	ch0=2460, ch1=1102, ch2= 374, ch3=1404, ch4=1820, ch5=  11, ts=1714037650225492,	delta=840,
seq_no=4718,	ch0=2439, ch1=1524, ch2=  78, ch3=1065, ch4=1985, ch5= 104, ts=1714037650226333,	delta=841,
seq_no=4719,	ch0=2400, ch1=1956, ch2=   0, ch3= 791, ch4=2095, ch5= 332, ts=1714037650227184,	delta=851,
seq_no=4720,	ch0=2231, ch1=2340, ch2=   2, ch3= 563, ch4=2141, ch5= 636, ts=1714037650228021,	delta=837,
seq_no=4721,	ch0=1844, ch1=2499, ch2=  18, ch3= 375, ch4=2135, ch5= 929, ts=1714037650228861,	delta=840,
seq_no=4722,	ch0=1442, ch1=2528, ch2= 225, ch3= 193, ch4=1999, ch5=1234, ts=1714037650229704,	delta=843,
seq_no=4723,	ch0=1033, ch1=2553, ch2= 417, ch3=  38, ch4=1773, ch5=1478, ts=1714037650230546,	delta=842,
seq_no=4724,	ch0= 736, ch1=2555, ch2= 816, ch3=   6, ch4=1459, ch5=1722, ts=1714037650231397,	delta=851,
seq_no=4725,	ch0= 301, ch1=2563, ch2=1256, ch3=   0, ch4=1181, ch5=1913, ts=1714037650232238,	delta=841,
seq_no=4726,	ch0=  52, ch1=2535, ch2=1680, ch3=  64, ch4= 896, ch5=2098, ts=1714037650233078,	delta=840,
seq_no=4727,	ch0=   0, ch1=2428, ch2=2156, ch3= 314, ch4= 683, ch5=2129, ts=1714037650233918,	delta=840,
seq_no=4728,	ch0=   0, ch1=2280, ch2=2534, ch3= 711, ch4= 410, ch5=2213, ts=1714037650234771,	delta=853,
seq_no=4729,	ch0=   0, ch1=1894, ch2=2677, ch3= 973, ch4= 251, ch5=2183, ts=1714037650235604,	delta=833,
seq_no=4730,	ch0= 114, ch1=1462, ch2=2708, ch3=1313, ch4=  96, ch5=2023, ts=1714037650236674,	delta=1070,
seq_no=4731,	ch0= 377, ch1=1041, ch2=2727, ch3=1567, ch4=   4, ch5=1785, ts=1714037650237333,	delta=659,
seq_no=4732,	ch0= 737, ch1= 660, ch2=2728, ch3=1791, ch4=  10, ch5=1491, ts=1714037650238150,	delta=817,
seq_no=4733,	ch0=1135, ch1= 309, ch2=2658, ch3=2008, ch4=   1, ch5=1183, ts=1714037650238996,	delta=846,
seq_no=4734,	ch0=1542, ch1=   1, ch2=2703, ch3=2189, ch4= 132, ch5= 880, ts=1714037650239824,	delta=828,
seq_no=4735,	ch0=1932, ch1=   0, ch2=2655, ch3=2279, ch4= 364, ch5= 640, ts=1714037650240664,	delta=840,
seq_no=4736,	ch0=2299, ch1=  17, ch2=2435, ch3=2291, ch4= 665, ch5= 448, ts=1714037650241511,	delta=847,
seq_no=4737,	ch0=2415, ch1=  36, ch2=1984, ch3=2308, ch4= 971, ch5= 246, ts=1714037650242349,	delta=838,
seq_no=4738,	ch0=2437, ch1= 110, ch2=1526, ch3=2243, ch4=1182, ch5=  97, ts=1714037650243201,	delta=852,
seq_no=4739,	ch0=2463, ch1= 429, ch2=1084, ch3=1903, ch4=1504, ch5=   0, ts=1714037650244036,	delta=835,
seq_no=4740,	ch0=2464, ch1= 794, ch2= 559, ch3=1636, ch4=1656, ch5= 109, ts=1714037650244878,	delta=842,
seq_no=4741,	ch0=2451, ch1=1203, ch2= 280, ch3=1326, ch4=1871, ch5=  19, ts=1714037650245724,	delta=846,
seq_no=4742,	ch0=2432, ch1=1644, ch2=   5, ch3= 974, ch4=2016, ch5= 153, ts=1714037650246674,	delta=950,
seq_no=4743,	ch0=2380, ch1=2061, ch2=   7, ch3= 728, ch4=2112, ch5= 393, ts=1714037650247424,	delta=750,
seq_no=4744,	ch0=2119, ch1=2425, ch2=  10, ch3= 513, ch4=2146, ch5= 711, ts=1714037650248255,	delta=831,
seq_no=4745,	ch0=1741, ch1=2510, ch2=  11, ch3= 320, ch4=2123, ch5=1020, ts=1714037650249097,	delta=842,
seq_no=4746,	ch0=1315, ch1=2539, ch2= 192, ch3= 139, ch4=1938, ch5=1304, ts=1714037650249939,	delta=842,
seq_no=4747,	ch0= 928, ch1=2552, ch2= 491, ch3=  13, ch4=1696, ch5=1660, ts=1714037650250790,	delta=851,
seq_no=4748,	ch0= 545, ch1=2481, ch2= 918, ch3=   0, ch4=1470, ch5=1766, ts=1714037650251626,	delta=836,
seq_no=4749,	ch0= 174, ch1=2544, ch2=1376, ch3=  48, ch4=1091, ch5=1944, ts=1714037650252466,	delta=840,
seq_no=4750,	ch0=   0, ch1=2488, ch2=1935, ch3= 109, ch4= 811, ch5=2082, ts=1714037650253318,	delta=852,
seq_no=4751,	ch0=  14, ch1=2471, ch2=2233, ch3= 392, ch4= 561, ch5=2077, ts=1714037650254152,	delta=834,
seq_no=4752,	ch0=   0, ch1=2126, ch2=2594, ch3= 736, ch4= 288, ch5=2179, ts=1714037650255001,	delta=849,
seq_no=4753,	ch0=   0, ch1=1773, ch2=2681, ch3=1078, ch4= 203, ch5=2144, ts=1714037650255835,	delta=834,
seq_no=4754,	ch0= 168, ch1=1344, ch2=2718, ch3=1390, ch4=  64, ch5=1991, ts=1714037650256681,	delta=846,
seq_no=4755,	ch0= 485, ch1= 935, ch2=2727, ch3=1628, ch4=   9, ch5=1721, ts=1714037650257521,	delta=840,
seq_no=4756,	ch0= 844, ch1= 559, ch2=2721, ch3=1849, ch4=  13, ch5=1407, ts=1714037650264864,	delta=7343,
seq_no=4757,	ch0=1238, ch1= 220, ch2=2718, ch3=2060, ch4=  10, ch5=1107, ts=1714037650264932,	delta=68,
seq_no=4758,	ch0=1665, ch1=   0, ch2=2704, ch3=2231, ch4= 193, ch5= 817, ts=1714037650264963,	delta=31,
seq_no=4759,	ch0=2043, ch1=   0, ch2=2628, ch3=2289, ch4= 442, ch5= 579, ts=1714037650264994,	delta=31,
seq_no=4760,	ch0=2336, ch1=  22, ch2=2290, ch3=2304, ch4= 742, ch5= 396, ts=1714037650265121,	delta=127,
seq_no=4761,	ch0=2432, ch1=  13, ch2=1919, ch3=2303, ch4=1075, ch5= 224, ts=1714037650265162,	delta=41,
seq_no=4762,	ch0=2460, ch1= 302, ch2=1384, ch3=2206, ch4=1346, ch5=  57, ts=1714037650265193,	delta=31,
seq_no=4763,	ch0=2463, ch1= 531, ch2=1000, ch3=1905, ch4=1537, ch5=   3, ts=1714037650265221,	delta=28,
seq_no=4764,	ch0=2465, ch1= 929, ch2= 551, ch3=1548, ch4=1757, ch5=  17, ts=1714037650265249,	delta=28,
seq_no=4765,	ch0=2448, ch1=1335, ch2= 198, ch3=1203, ch4=1909, ch5=  25, ts=1714037650266009,	delta=760,
seq_no=4766,	ch0=2416, ch1=1783, ch2=   2, ch3= 908, ch4=2062, ch5= 212, ts=1714037650266842,	delta=833,
seq_no=4767,	ch0=2329, ch1=2169, ch2=  10, ch3= 669, ch4=2136, ch5= 481, ts=1714037650267650,	delta=808,
seq_no=4768,	ch0=2021, ch1=2463, ch2=   7, ch3= 468, ch4=2144, ch5= 792, ts=1714037650268488,	delta=838,
seq_no=4769,	ch0=1634, ch1=2524, ch2=  22, ch3= 267, ch4=2072, ch5=1112, ts=1714037650269624,	delta=1136,
seq_no=4770,	ch0=1315, ch1=2531, ch2= 266, ch3= 105, ch4=1862, ch5=1395, ts=1714037650270216,	delta=592,
seq_no=4771,	ch0= 824, ch1=2552, ch2= 618, ch3=   0, ch4=1614, ch5=1627, ts=1714037650271171,	delta=955,
seq_no=4772,	ch0= 458, ch1=2556, ch2=1024, ch3=   2, ch4=1310, ch5=1858, ts=1714037650271881,	delta=710,
seq_no=4773,	ch0= 133, ch1=2531, ch2=1495, ch3=  18, ch4=1044, ch5=1984, ts=1714037650272707,	delta=826,
seq_no=4774,	ch0=   0, ch1=2515, ch2=1984, ch3= 235, ch4= 731, ch5=2168, ts=1714037650273544,	delta=837,
seq_no=4775,	ch0=   0, ch1=2400, ch2=2498, ch3= 473, ch4= 507, ch5=2151, ts=1714037650274383,	delta=839,
seq_no=4776,	ch0=   0, ch1=2060, ch2=2656, ch3= 825, ch4= 310, ch5=2181, ts=1714037650275240,	delta=857,
seq_no=4777,	ch0=   0, ch1=1648, ch2=2697, ch3=1172, ch4= 162, ch5=2119, ts=1714037650276070,	delta=830,
seq_no=4778,	ch0= 253, ch1=1231, ch2=2719, ch3=1459, ch4=  36, ch5=1920, ts=1714037650276912,	delta=842,
seq_no=4779,	ch0= 562, ch1= 817, ch2=2732, ch3=1689, ch4=   0, ch5=1645, ts=1714037650277757,	delta=845,
seq_no=4780,	ch0= 952, ch1= 458, ch2=2727, ch3=1905, ch4=  13, ch5=1332, ts=1714037650278658,	delta=901,
seq_no=4781,	ch0=1353, ch1= 139, ch2=2707, ch3=2111, ch4=  51, ch5=1021, ts=1714037650279447,	delta=789,
seq_no=4782,	ch0=1760, ch1=  19, ch2=2688, ch3=2252, ch4= 257, ch5= 755, ts=1714037650280288,	delta=841,
seq_no=4783,	ch0=2147, ch1=  12, ch2=2583, ch3=2276, ch4= 531, ch5= 520, ts=1714037650281128,	delta=840,
seq_no=4784,	ch0=2385, ch1=   8, ch2=2181, ch3=2305, ch4= 839, ch5= 323, ts=1714037650281970,	delta=842,
seq_no=4785,	ch0=2437, ch1=  40, ch2=1756, ch3=2276, ch4=1143, ch5= 209, ts=1714037650282823,	delta=853,
seq_no=4786,	ch0=2460, ch1= 345, ch2=1344, ch3=2112, ch4=1424, ch5=  48, ts=1714037650283655,	delta=832,
seq_no=4787,	ch0=2482, ch1= 719, ch2= 839, ch3=1827, ch4=1634, ch5=   0, ts=1714037650284497,	delta=842,
seq_no=4788,	ch0=2458, ch1=1042, ch2= 448, ch3=1464, ch4=1811, ch5=  21, ts=1714037650285342,	delta=845,
seq_no=4789,	ch0=2441, ch1=1455, ch2= 119, ch3=1124, ch4=1967, ch5=  64, ts=1714037650286186,	delta=844,
seq_no=4790,	ch0=2408, ch1=1890, ch2=   8, ch3= 846, ch4=2075, ch5= 269, ts=1714037650287027,	delta=841,
seq_no=4791,	ch0=2298, ch1=2280, ch2=   5, ch3= 620, ch4=2144, ch5= 570, ts=1714037650287871,	delta=844,
seq_no=4792,	ch0=1917, ch1=2487, ch2=   5, ch3= 399, ch4=2143, ch5= 873, ts=1714037650288714,	delta=843,
seq_no=4793,	ch0=1524, ch1=2531, ch2= 130, ch3= 225, ch4=2025, ch5=1184, ts=1714037650289555,	delta=841,
seq_no=4794,	ch0=1100, ch1=2558, ch2= 356, ch3=  75, ch4=1811, ch5=1432, ts=1714037650290400,	delta=845,
seq_no=4795,	ch0= 799, ch1=2545, ch2= 739, ch3=   0, ch4=1508, ch5=1687, ts=1714037650291246,	delta=846,
seq_no=4796,	ch0= 365, ch1=2551, ch2=1177, ch3=   0, ch4=1227, ch5=1868, ts=1714037650292083,	delta=837,
seq_no=4797,	ch0=  72, ch1=2536, ch2=1588, ch3=  33, ch4= 936, ch5=2087, ts=1714037650292990,	delta=907,
seq_no=4798,	ch0=   0, ch1=2415, ch2=2083, ch3= 244, ch4= 727, ch5=2126, ts=1714037650293780,	delta=790,
seq_no=4799,	ch0=   0, ch1=2328, ch2=2508, ch3= 642, ch4= 434, ch5=2191, ts=1714037650294655,	delta=875,
seq_no=4800,	ch0=   0, ch1=1948, ch2=2663, ch3= 914, ch4= 266, ch5=2186, ts=1714037650295460,	delta=805,
seq_no=4801,	ch0=  64, ch1=1527, ch2=2705, ch3=1259, ch4= 119, ch5=2065, ts=1714037650296300,	delta=840,
seq_no=4802,	ch0= 330, ch1=1120, ch2=2719, ch3=1520, ch4=  11, ch5=1841, ts=1714037650297142,	delta=842,
seq_no=4803,	ch0= 676, ch1= 728, ch2=2727, ch3=1745, ch4=   5, ch5=1549, ts=1714037650297986,	delta=844,
seq_no=4804,	ch0=1056, ch1= 360, ch2=2719, ch3=1959, ch4=  10, ch5=1248, ts=1714037650298835,	delta=849,
seq_no=4805,	ch0=1479, ch1=  71, ch2=2707, ch3=2166, ch4=  99, ch5= 913, ts=1714037650299673,	delta=838,
seq_no=4806,	ch0=1863, ch1=   8, ch2=2663, ch3=2265, ch4= 323, ch5= 686, ts=1714037650300510,	delta=837,
seq_no=4807,	ch0=2236, ch1=  24, ch2=2497, ch3=2294, ch4= 614, ch5= 460, ts=1714037650301355,	delta=845,
seq_no=4808,	ch0=2404, ch1=   9, ch2=2055, ch3=2313, ch4= 925, ch5= 291, ts=1714037650302413,	delta=1058,
seq_no=4809,	ch0=2448, ch1=  64, ch2=1600, ch3=2272, ch4=1269, ch5= 118, ts=1714037650303084,	delta=671,
seq_no=4810,	ch0=2427, ch1= 390, ch2=1148, ch3=2087, ch4=1451, ch5=  48, ts=1714037650303899,	delta=815,
seq_no=4811,	ch0=2463, ch1= 739, ch2= 799, ch3=1712, ch4=1712, ch5=  40, ts=1714037650304733,	delta=834,
seq_no=4812,	ch0=2456, ch1=1158, ch2= 332, ch3=1376, ch4=1851, ch5=  27, ts=1714037650305575,	delta=842,
seq_no=4813,	ch0=2437, ch1=1577, ch2=  45, ch3=1037, ch4=1996, ch5= 112, ts=1714037650306416,	delta=841,
seq_no=4814,	ch0=2382, ch1=1992, ch2=   4, ch3= 777, ch4=2106, ch5= 359, ts=1714037650307266,	delta=850,
seq_no=4815,	ch0=2201, ch1=2374, ch2=   2, ch3= 557, ch4=2144, ch5= 654, ts=1714037650308099,	delta=833,
seq_no=4816,	ch0=1816, ch1=2510, ch2=  23, ch3= 365, ch4=2119, ch5= 967, ts=1714037650308940,	delta=841,
seq_no=4817,	ch0=1353, ch1=2535, ch2= 141, ch3= 236, ch4=1973, ch5=1265, ts=1714037650309784,	delta=844,
seq_no=4818,	ch0= 996, ch1=2555, ch2= 520, ch3=  34, ch4=1743, ch5=1528, ts=1714037650310636,	delta=852,
seq_no=4819,	ch0= 617, ch1=2548, ch2= 847, ch3=   0, ch4=1428, ch5=1728, ts=1714037650311472,	delta=836,
seq_no=4820,	ch0= 320, ch1=2539, ch2=1307, ch3=   8, ch4=1138, ch5=1931, ts=1714037650312314,	delta=842,
seq_no=4821,	ch0=   0, ch1=2528, ch2=1767, ch3=  49, ch4= 861, ch5=2056, ts=1714037650313155,	delta=841,
seq_no=4822,	ch0=   0, ch1=2480, ch2=2161, ch3= 325, ch4= 628, ch5=2203, ts=1714037650313999,	delta=844,
seq_no=4823,	ch0=   0, ch1=2156, ch2=2597, ch3= 670, ch4= 449, ch5=2167, ts=1714037650314851,	delta=852,
seq_no=4824,	ch0=   0, ch1=1848, ch2=2679, ch3=1015, ch4= 232, ch5=2167, ts=1714037650315684,	delta=833,
seq_no=4825,	ch0= 130, ch1=1420, ch2=2711, ch3=1333, ch4=  86, ch5=2009, ts=1714037650316528,	delta=844,
seq_no=4826,	ch0= 419, ch1=1008, ch2=2721, ch3=1580, ch4=   0, ch5=1772, ts=1714037650317369,	delta=841,
seq_no=4827,	ch0= 765, ch1= 625, ch2=2727, ch3=1813, ch4=   9, ch5=1463, ts=1714037650318214,	delta=845,
seq_no=4828,	ch0=1174, ch1= 290, ch2=2720, ch3=2024, ch4=  14, ch5=1164, ts=1714037650319064,	delta=850,
seq_no=4829,	ch0=1585, ch1=  27, ch2=2669, ch3=2189, ch4= 141, ch5= 871, ts=1714037650319911,	delta=847,
seq_no=4830,	ch0=1977, ch1=   0, ch2=2648, ch3=2284, ch4= 399, ch5= 609, ts=1714037650320743,	delta=832,
seq_no=4831,	ch0=2326, ch1=   6, ch2=2397, ch3=2301, ch4= 698, ch5= 413, ts=1714037650321584,	delta=841,
seq_no=4832,	ch0=2416, ch1=  29, ch2=1935, ch3=2302, ch4=1000, ch5= 229, ts=1714037650322427,	delta=843,
seq_no=4833,	ch0=2446, ch1= 181, ch2=1451, ch3=2232, ch4=1263, ch5=   1, ts=1714037650323281,	delta=854,
seq_no=4834,	ch0=2453, ch1= 443, ch2=1036, ch3=1937, ch4=1444, ch5=   0, ts=1714037650324114,	delta=833,
seq_no=4835,	ch0=2464, ch1= 824, ch2= 591, ch3=1534, ch4=1720, ch5=   5, ts=1714037650324958,	delta=844,
seq_no=4836,	ch0=2460, ch1=1261, ch2= 242, ch3=1281, ch4=1881, ch5=  10, ts=1714037650325799,	delta=841,
seq_no=4837,	ch0=2429, ch1=1677, ch2=   0, ch3= 961, ch4=2036, ch5= 182, ts=1714037650326649,	delta=850,
seq_no=4838,	ch0=2369, ch1=2092, ch2=   0, ch3= 706, ch4=2119, ch5= 433, ts=1714037650327486,	delta=837,
seq_no=4839,	ch0=2099, ch1=2440, ch2=  11, ch3= 491, ch4=2150, ch5= 747, ts=1714037650328329,	delta=843,
seq_no=4840,	ch0=1703, ch1=2515, ch2=  23, ch3= 310, ch4=2097, ch5=1053, ts=1714037650329174,	delta=845,
seq_no=4841,	ch0=1297, ch1=2544, ch2= 214, ch3= 145, ch4=1888, ch5=1337, ts=1714037650330015,	delta=841,
seq_no=4842,	ch0= 879, ch1=2555, ch2= 562, ch3=   0, ch4=1662, ch5=1584, ts=1714037650330865,	delta=850,
seq_no=4843,	ch0= 520, ch1=2543, ch2= 944, ch3=   1, ch4=1368, ch5=1864, ts=1714037650331703,	delta=838,
seq_no=4844,	ch0= 203, ch1=2444, ch2=1420, ch3=   1, ch4=1131, ch5=1959, ts=1714037650332543,	delta=840,
seq_no=4845,	ch0=   0, ch1=2514, ch2=1894, ch3= 224, ch4= 766, ch5=2102, ts=1714037650333388,	delta=845,
seq_no=4846,	ch0=   0, ch1=2484, ch2=2319, ch3= 402, ch4= 546, ch5=2160, ts=1714037650334229,	delta=841,
seq_no=4847,	ch0=   5, ch1=2140, ch2=2631, ch3= 765, ch4= 373, ch5=2207, ts=1714037650335248,	delta=1019,
seq_no=4848,	ch0=   0, ch1=1735, ch2=2692, ch3=1108, ch4= 187, ch5=2137, ts=1714037650335942,	delta=694,
seq_no=4849,	ch0= 199, ch1=1305, ch2=2713, ch3=1408, ch4=  42, ch5=1951, ts=1714037650336765,	delta=823,
seq_no=4850,	ch0= 505, ch1= 907, ch2=2726, ch3=1648, ch4=   4, ch5=1680, ts=1714037650337609,	delta=844,
seq_no=4851,	ch0= 880, ch1= 524, ch2=2727, ch3=1871, ch4=  11, ch5=1384, ts=1714037650338447,	delta=838,
seq_no=4852,	ch0=1281, ch1= 201, ch2=2707, ch3=2067, ch4=  12, ch5=1074, ts=1714037650339299,	delta=852,
seq_no=4853,	ch0=1678, ch1=   0, ch2=2682, ch3=2232, ch4= 203, ch5= 792, ts=1714037650340131,	delta=832,
seq_no=4854,	ch0=2063, ch1=   0, ch2=2616, ch3=2287, ch4= 477, ch5= 576, ts=1714037650340974,	delta=843,
seq_no=4855,	ch0=2369, ch1=   0, ch2=2269, ch3=2308, ch4= 785, ch5= 384, ts=1714037650341815,	delta=841,
seq_no=4856,	ch0=2355, ch1=  18, ch2=1808, ch3=2307, ch4=1068, ch5= 210, ts=1714037650342717,	delta=902,
seq_no=4857,	ch0=2458, ch1= 248, ch2=1486, ch3=2156, ch4=1356, ch5=  64, ts=1714037650343506,	delta=789,
seq_no=4858,	ch0=2432, ch1= 679, ch2= 904, ch3=1871, ch4=1572, ch5=   0, ts=1714037650344346,	delta=840,
seq_no=4859,	ch0=2531, ch1= 944, ch2= 524, ch3=1511, ch4=1752, ch5=  16, ts=1714037650345188,	delta=842,
seq_no=4860,	ch0=2449, ch1=1367, ch2= 171, ch3=1182, ch4=1926, ch5=  32, ts=1714037650346032,	delta=844,
seq_no=4861,	ch0=2416, ch1=1808, ch2=   0, ch3= 882, ch4=2063, ch5= 234, ts=1714037650346883,	delta=851,
seq_no=4862,	ch0=2342, ch1=2195, ch2=   2, ch3= 641, ch4=2128, ch5= 519, ts=1714037650347716,	delta=833,
seq_no=4863,	ch0=1988, ch1=2469, ch2=  11, ch3= 444, ch4=2148, ch5= 807, ts=1714037650348560,	delta=844,
seq_no=4864,	ch0=1601, ch1=2528, ch2=  32, ch3= 262, ch4=2063, ch5=1133, ts=1714037650349404,	delta=844,
seq_no=4865,	ch0=1175, ch1=2548, ch2= 289, ch3=  83, ch4=1856, ch5=1379, ts=1714037650350245,	delta=841,
seq_no=4866,	ch0= 866, ch1=2559, ch2= 657, ch3=   0, ch4=1565, ch5=1625, ts=1714037650351096,	delta=851,
seq_no=4867,	ch0= 416, ch1=2556, ch2=1088, ch3=   0, ch4=1289, ch5=1840, ts=1714037650351933,	delta=837,
seq_no=4868,	ch0= 161, ch1=2553, ch2=1500, ch3=   6, ch4=1001, ch5=2055, ts=1714037650352777,	delta=844,
seq_no=4869,	ch0=   0, ch1=2508, ch2=2016, ch3= 226, ch4= 760, ch5=2108, ts=1714037650353617,	delta=840,
seq_no=4870,	ch0=   0, ch1=2396, ch2=2399, ch3= 557, ch4= 486, ch5=2240, ts=1714037650354460,	delta=843,
seq_no=4871,	ch0=   0, ch1=2028, ch2=2659, ch3= 853, ch4= 311, ch5=2193, ts=1714037650355311,	delta=851,
seq_no=4872,	ch0=  38, ch1=1618, ch2=2696, ch3=1194, ch4= 151, ch5=2106, ts=1714037650356148,	delta=837,
seq_no=4873,	ch0= 267, ch1=1190, ch2=2719, ch3=1475, ch4=  25, ch5=1891, ts=1714037650356989,	delta=841,
