seq_no=5436,	ch0= 533, ch1= 621, ch2=   0, ch3=  42, ch4= 325, ch5= 115, ts=1714036177744444,	delta=843,
seq_no=5437,	ch0= 433, ch1= 698, ch2=   0, ch3=   7, ch4= 312, ch5= 170, ts=1714036177745282,	delta=838,
seq_no=5438,	ch0= 368, ch1= 812, ch2=  34, ch3=   0, ch4= 266, ch5= 192, ts=1714036177746122,	delta=840,
seq_no=5439,	ch0= 353, ch1= 773, ch2= 139, ch3=   0, ch4= 192, ch5= 266, ts=1714036177746974,	delta=852,
seq_no=5440,	ch0=  89, ch1= 787, ch2= 272, ch3=  11, ch4= 188, ch5= 321, ts=1714036177747809,	delta=835,
seq_no=5441,	ch0=  53, ch1= 767, ch2= 367, ch3=   0, ch4= 151, ch5= 332, ts=1714036177748650,	delta=841,
seq_no=5442,	ch0=   0, ch1= 716, ch2= 474, ch3=  20, ch4= 105, ch5= 345, ts=1714036177749492,	delta=842,
seq_no=5443,	ch0=   0, ch1= 628, ch2= 587, ch3=  64, ch4=  66, ch5= 366, ts=1714036177750330,	delta=838,
seq_no=5444,	ch0=   0, ch1= 530, ch2= 686, ch3= 115, ch4=  22, ch5= 355, ts=1714036177751225,	delta=895,
seq_no=5445,	ch0=   0, ch1= 430, ch2= 772, ch3= 170, ch4=   0, ch5= 341, ts=1714036177752023,	delta=798,
seq_no=5446,	ch0=  41, ch1= 321, ch2= 832, ch3= 224, ch4=   0, ch5= 313, ts=1714036177752860,	delta=837,
seq_no=5447,	ch0= 119, ch1= 213, ch2= 814, ch3= 267, ch4=   0, ch5= 322, ts=1714036177753700,	delta=840,
seq_no=5448,	ch0= 212, ch1= 172, ch2= 845, ch3= 308, ch4=   0, ch5= 212, ts=1714036177754542,	delta=842,
seq_no=5449,	ch0= 403, ch1=  36, ch2= 819, ch3= 339, ch4=   0, ch5= 162, ts=1714036177755390,	delta=848,
seq_no=5450,	ch0= 352, ch1=   0, ch2= 789, ch3= 393, ch4=  15, ch5= 137, ts=1714036177756232,	delta=842,
seq_no=5451,	ch0= 494, ch1=   0, ch2= 788, ch3= 357, ch4=  54, ch5=  58, ts=1714036177757069,	delta=837,
seq_no=5452,	ch0= 649, ch1=  13, ch2= 535, ch3= 364, ch4= 119, ch5=  90, ts=1714036177757910,	delta=841,
seq_no=5453,	ch0= 683, ch1=   0, ch2= 462, ch3= 360, ch4= 153, ch5=   9, ts=1714036177758759,	delta=849,
seq_no=5454,	ch0= 737, ch1=  65, ch2= 340, ch3= 327, ch4= 197, ch5=   0, ts=1714036177759592,	delta=833,
seq_no=5455,	ch0= 767, ch1= 142, ch2= 232, ch3= 286, ch4= 253, ch5=   0, ts=1714036177760439,	delta=847,
seq_no=5456,	ch0= 749, ch1= 233, ch2= 125, ch3= 234, ch4= 281, ch5=   0, ts=1714036177761277,	delta=838,
seq_no=5457,	ch0= 719, ch1= 331, ch2=  53, ch3= 183, ch4= 298, ch5=   0, ts=1714036177762118,	delta=841,
seq_no=5458,	ch0= 670, ch1= 409, ch2=   0, ch3= 131, ch4= 322, ch5=  34, ts=1714036177762965,	delta=847,
seq_no=5459,	ch0= 602, ch1= 540, ch2=   0, ch3=  90, ch4= 320, ch5=  74, ts=1714036177763803,	delta=838,
seq_no=5460,	ch0= 506, ch1= 633, ch2=   0, ch3=  42, ch4= 321, ch5= 130, ts=1714036177764642,	delta=839,
seq_no=5461,	ch0= 409, ch1= 711, ch2=   4, ch3=  10, ch4= 308, ch5= 178, ts=1714036177765485,	delta=843,
seq_no=5462,	ch0= 349, ch1= 782, ch2=  27, ch3=   0, ch4= 293, ch5= 282, ts=1714036177766323,	delta=838,
seq_no=5463,	ch0= 225, ch1= 835, ch2= 143, ch3=   0, ch4= 227, ch5= 255, ts=1714036177767174,	delta=851,
seq_no=5464,	ch0= 238, ch1= 762, ch2= 266, ch3=   0, ch4= 140, ch5= 327, ts=1714036177768009,	delta=835,
seq_no=5465,	ch0=  37, ch1= 758, ch2= 381, ch3=   0, ch4= 133, ch5= 345, ts=1714036177768852,	delta=843,
seq_no=5466,	ch0=   0, ch1= 690, ch2= 494, ch3=  22, ch4=  82, ch5= 374, ts=1714036177769692,	delta=840,
seq_no=5467,	ch0=   0, ch1= 608, ch2= 608, ch3=  64, ch4=  42, ch5= 363, ts=1714036177770532,	delta=840,
seq_no=5468,	ch0=   0, ch1= 509, ch2= 704, ch3= 125, ch4=  11, ch5= 349, ts=1714036177771378,	delta=846,
seq_no=5469,	ch0=   2, ch1= 410, ch2= 782, ch3= 184, ch4=   0, ch5= 331, ts=1714036177772221,	delta=843,
seq_no=5470,	ch0=  10, ch1= 292, ch2= 834, ch3= 282, ch4=   0, ch5= 307, ts=1714036177773223,	delta=1002,
seq_no=5471,	ch0= 133, ch1= 199, ch2= 853, ch3= 265, ch4=   0, ch5= 254, ts=1714036177773940,	delta=717,
seq_no=5472,	ch0= 230, ch1= 106, ch2= 812, ch3= 320, ch4=   0, ch5= 271, ts=1714036177774767,	delta=827,
seq_no=5473,	ch0= 327, ch1= 109, ch2= 804, ch3= 354, ch4=   0, ch5= 132, ts=1714036177775593,	delta=826,
seq_no=5474,	ch0= 451, ch1=   0, ch2= 743, ch3= 359, ch4=   0, ch5=  74, ts=1714036177776430,	delta=837,
seq_no=5475,	ch0= 448, ch1=   0, ch2= 669, ch3= 429, ch4=  64, ch5=  96, ts=1714036177777270,	delta=840,
seq_no=5476,	ch0= 610, ch1=  33, ch2= 567, ch3= 358, ch4= 116, ch5=   6, ts=1714036177778109,	delta=839,
seq_no=5477,	ch0= 696, ch1=   9, ch2= 429, ch3= 355, ch4= 168, ch5=   0, ts=1714036177778959,	delta=850,
seq_no=5478,	ch0= 741, ch1=  74, ch2= 310, ch3= 321, ch4= 214, ch5=   0, ts=1714036177779795,	delta=836,
seq_no=5479,	ch0= 761, ch1= 158, ch2= 197, ch3= 272, ch4= 257, ch5=   0, ts=1714036177780634,	delta=839,
seq_no=5480,	ch0= 760, ch1= 258, ch2=  98, ch3= 217, ch4= 291, ch5=   0, ts=1714036177781477,	delta=843,
seq_no=5481,	ch0= 729, ch1= 362, ch2=  33, ch3= 161, ch4= 310, ch5=   4, ts=1714036177782320,	delta=843,
seq_no=5482,	ch0= 663, ch1= 481, ch2=   0, ch3= 105, ch4= 326, ch5=  39, ts=1714036177783166,	delta=846,
seq_no=5483,	ch0= 583, ch1= 576, ch2=   0, ch3=  73, ch4= 315, ch5=  74, ts=1714036177784001,	delta=835,
seq_no=5484,	ch0= 487, ch1= 660, ch2=   0, ch3=  37, ch4= 298, ch5= 127, ts=1714036177784841,	delta=840,
seq_no=5485,	ch0= 366, ch1= 725, ch2=  18, ch3=   8, ch4= 290, ch5= 192, ts=1714036177785682,	delta=841,
seq_no=5486,	ch0= 256, ch1= 818, ch2= 101, ch3=   0, ch4= 258, ch5= 244, ts=1714036177786526,	delta=844,
seq_no=5487,	ch0= 176, ch1= 771, ch2= 101, ch3=   0, ch4= 224, ch5= 369, ts=1714036177787374,	delta=848,
seq_no=5488,	ch0= 109, ch1= 874, ch2= 281, ch3=  13, ch4= 192, ch5= 289, ts=1714036177788214,	delta=840,
seq_no=5489,	ch0=  17, ch1= 736, ch2= 407, ch3=   9, ch4= 125, ch5= 349, ts=1714036177789053,	delta=839,
seq_no=5490,	ch0=   0, ch1= 668, ch2= 521, ch3=  40, ch4=  79, ch5= 364, ts=1714036177789896,	delta=843,
seq_no=5491,	ch0=   0, ch1= 586, ch2= 629, ch3=  84, ch4=  38, ch5= 362, ts=1714036177790746,	delta=850,
seq_no=5492,	ch0=   0, ch1= 482, ch2= 723, ch3= 142, ch4=  13, ch5= 356, ts=1714036177791581,	delta=835,
seq_no=5493,	ch0=  13, ch1= 370, ch2= 790, ch3= 196, ch4=   0, ch5= 335, ts=1714036177792419,	delta=838,
seq_no=5494,	ch0=  88, ch1= 244, ch2= 832, ch3= 244, ch4=   0, ch5= 289, ts=1714036177793261,	delta=842,
seq_no=5495,	ch0= 113, ch1= 166, ch2= 850, ch3= 352, ch4=   0, ch5= 247, ts=1714036177794104,	delta=843,
seq_no=5496,	ch0= 245, ch1=  88, ch2= 842, ch3= 310, ch4=   0, ch5= 199, ts=1714036177794955,	delta=851,
seq_no=5497,	ch0= 357, ch1=  18, ch2= 752, ch3= 344, ch4=   0, ch5= 202, ts=1714036177795789,	delta=834,
seq_no=5498,	ch0= 505, ch1=  64, ch2= 708, ch3= 407, ch4=  43, ch5=  58, ts=1714036177796630,	delta=841,
seq_no=5499,	ch0= 548, ch1=   0, ch2= 624, ch3= 363, ch4=   9, ch5=  38, ts=1714036177797472,	delta=842,
seq_no=5500,	ch0= 552, ch1=   0, ch2= 538, ch3= 417, ch4= 113, ch5=  49, ts=1714036177798314,	delta=842,
seq_no=5501,	ch0= 704, ch1=  27, ch2= 410, ch3= 348, ch4= 180, ch5=   0, ts=1714036177799161,	delta=847,
seq_no=5502,	ch0= 741, ch1=  93, ch2= 287, ch3= 312, ch4= 224, ch5=   0, ts=1714036177800037,	delta=876,
seq_no=5503,	ch0= 754, ch1= 178, ch2= 185, ch3= 265, ch4= 261, ch5=   0, ts=1714036177800843,	delta=806,
seq_no=5504,	ch0= 748, ch1= 282, ch2=  81, ch3= 215, ch4= 295, ch5=   0, ts=1714036177801680,	delta=837,
seq_no=5505,	ch0= 704, ch1= 386, ch2=   2, ch3= 148, ch4= 320, ch5=  21, ts=1714036177802523,	delta=843,
seq_no=5506,	ch0= 625, ch1= 496, ch2=   0, ch3=  98, ch4= 335, ch5=  47, ts=1714036177803365,	delta=842,
seq_no=5507,	ch0= 555, ch1= 588, ch2=   0, ch3=  67, ch4= 330, ch5=  96, ts=1714036177804206,	delta=841,
seq_no=5508,	ch0= 474, ch1= 674, ch2=   0, ch3=  26, ch4= 320, ch5= 133, ts=1714036177805048,	delta=842,
seq_no=5509,	ch0= 352, ch1= 727, ch2=  20, ch3=   0, ch4= 292, ch5= 207, ts=1714036177806042,	delta=994,
seq_no=5510,	ch0= 155, ch1= 757, ch2= 117, ch3=  20, ch4= 236, ch5= 297, ts=1714036177806772,	delta=730,
seq_no=5511,	ch0= 141, ch1= 844, ch2= 224, ch3=   0, ch4= 212, ch5= 302, ts=1714036177807586,	delta=814,
seq_no=5512,	ch0=  78, ch1= 762, ch2= 237, ch3=   0, ch4= 171, ch5= 423, ts=1714036177808419,	delta=833,
seq_no=5513,	ch0=  17, ch1= 727, ch2= 440, ch3=  11, ch4= 111, ch5= 352, ts=1714036177809257,	delta=838,
seq_no=5514,	ch0=   0, ch1= 656, ch2= 559, ch3=  48, ch4=  64, ch5= 360, ts=1714036177810099,	delta=842,
seq_no=5515,	ch0=   0, ch1= 571, ch2= 670, ch3=  96, ch4=  32, ch5= 352, ts=1714036177810949,	delta=850,
seq_no=5516,	ch0=   0, ch1= 470, ch2= 744, ch3= 152, ch4=   5, ch5= 340, ts=1714036177811781,	delta=832,
seq_no=5517,	ch0=  23, ch1= 363, ch2= 816, ch3= 207, ch4=   0, ch5= 309, ts=1714036177812623,	delta=842,
seq_no=5518,	ch0=  87, ch1= 335, ch2= 843, ch3= 262, ch4=   0, ch5= 269, ts=1714036177813462,	delta=839,
seq_no=5519,	ch0= 182, ch1= 121, ch2= 853, ch3= 297, ch4=   0, ch5= 234, ts=1714036177814302,	delta=840,
seq_no=5520,	ch0= 244, ch1=  64, ch2= 832, ch3= 373, ch4=   0, ch5= 196, ts=1714036177815154,	delta=852,
seq_no=5521,	ch0= 383, ch1=   2, ch2= 773, ch3= 346, ch4=  10, ch5= 125, ts=1714036177815986,	delta=832,
seq_no=5522,	ch0= 485, ch1=   0, ch2= 586, ch3= 375, ch4=  41, ch5= 177, ts=1714036177816829,	delta=843,
seq_no=5523,	ch0= 564, ch1=  74, ch2= 586, ch3= 392, ch4=  90, ch5=   0, ts=1714036177817670,	delta=841,
seq_no=5524,	ch0= 664, ch1=   0, ch2= 490, ch3= 349, ch4=  57, ch5=   0, ts=1714036177818512,	delta=842,
seq_no=5525,	ch0= 715, ch1=  37, ch2= 363, ch3= 338, ch4= 194, ch5=   0, ts=1714036177819357,	delta=845,
seq_no=5526,	ch0= 756, ch1= 109, ch2= 260, ch3= 290, ch4= 229, ch5=   0, ts=1714036177820197,	delta=840,
seq_no=5527,	ch0= 765, ch1= 204, ch2= 164, ch3= 253, ch4= 260, ch5=   0, ts=1714036177821039,	delta=842,
seq_no=5528,	ch0= 728, ch1= 304, ch2=  65, ch3= 196, ch4= 294, ch5=   0, ts=1714036177821882,	delta=843,
seq_no=5529,	ch0= 681, ch1= 418, ch2=   1, ch3= 137, ch4= 322, ch5=  14, ts=1714036177822730,	delta=848,
seq_no=5530,	ch0= 608, ch1= 533, ch2=   0, ch3=  92, ch4= 330, ch5=  64, ts=1714036177823564,	delta=834,
seq_no=5531,	ch0= 528, ch1= 643, ch2=   0, ch3=  45, ch4= 320, ch5= 113, ts=1714036177824407,	delta=843,
seq_no=5532,	ch0= 429, ch1= 695, ch2=   0, ch3=  18, ch4= 304, ch5= 165, ts=1714036177825248,	delta=841,
seq_no=5533,	ch0= 330, ch1= 752, ch2=  64, ch3=   0, ch4= 280, ch5= 210, ts=1714036177826087,	delta=839,
seq_no=5534,	ch0= 226, ch1= 738, ch2= 143, ch3=   0, ch4= 162, ch5= 256, ts=1714036177826935,	delta=848,
seq_no=5535,	ch0=  29, ch1= 768, ch2= 219, ch3=  46, ch4= 192, ch5= 322, ts=1714036177827771,	delta=836,
seq_no=5536,	ch0=  42, ch1= 797, ch2= 349, ch3=   0, ch4= 151, ch5= 333, ts=1714036177828614,	delta=843,
seq_no=5537,	ch0=   0, ch1= 710, ch2= 456, ch3=  18, ch4= 104, ch5= 358, ts=1714036177829457,	delta=843,
seq_no=5538,	ch0=   0, ch1= 632, ch2= 576, ch3=  64, ch4=  66, ch5= 370, ts=1714036177830297,	delta=840,
seq_no=5539,	ch0=   0, ch1= 541, ch2= 671, ch3= 100, ch4=  26, ch5= 356, ts=1714036177831147,	delta=850,
seq_no=5540,	ch0=   0, ch1= 441, ch2= 768, ch3= 158, ch4=   0, ch5= 339, ts=1714036177831981,	delta=834,
seq_no=5541,	ch0=  43, ch1= 328, ch2= 832, ch3= 212, ch4=   0, ch5= 313, ts=1714036177832824,	delta=843,
seq_no=5542,	ch0= 114, ch1= 226, ch2= 872, ch3= 258, ch4=   0, ch5= 322, ts=1714036177833666,	delta=842,
seq_no=5543,	ch0= 203, ch1= 230, ch2= 844, ch3= 312, ch4=   0, ch5= 192, ts=1714036177834508,	delta=842,
seq_no=5544,	ch0= 302, ch1=  34, ch2= 818, ch3= 344, ch4=  34, ch5= 160, ts=1714036177835361,	delta=853,
seq_no=5545,	ch0= 436, ch1=   0, ch2= 759, ch3= 407, ch4=   8, ch5= 114, ts=1714036177836194,	delta=833,
seq_no=5546,	ch0= 503, ch1=  36, ch2= 693, ch3= 346, ch4=  65, ch5=  86, ts=1714036177837031,	delta=837,
seq_no=5547,	ch0= 608, ch1=   0, ch2= 600, ch3= 371, ch4= 101, ch5=  96, ts=1714036177837930,	delta=899,
seq_no=5548,	ch0= 640, ch1= 133, ch2= 455, ch3= 359, ch4= 162, ch5=   0, ts=1714036177838946,	delta=1016,
seq_no=5549,	ch0= 719, ch1=  51, ch2= 347, ch3= 330, ch4= 197, ch5=   0, ts=1714036177839603,	delta=657,
seq_no=5550,	ch0= 759, ch1= 130, ch2= 228, ch3= 291, ch4= 245, ch5=   0, ts=1714036177840417,	delta=814,
seq_no=5551,	ch0= 757, ch1= 215, ch2= 124, ch3= 250, ch4= 276, ch5=   0, ts=1714036177841244,	delta=827,
seq_no=5552,	ch0= 730, ch1= 332, ch2=  48, ch3= 181, ch4= 304, ch5=   0, ts=1714036177842086,	delta=842,
seq_no=5553,	ch0= 673, ch1= 436, ch2=   0, ch3= 122, ch4= 322, ch5=  30, ts=1714036177842940,	delta=854,
seq_no=5554,	ch0= 608, ch1= 543, ch2=   0, ch3=  76, ch4= 300, ch5=  65, ts=1714036177843769,	delta=829,
seq_no=5555,	ch0= 473, ch1= 629, ch2=   0, ch3=  37, ch4= 308, ch5= 128, ts=1714036177844610,	delta=841,
seq_no=5556,	ch0= 418, ch1= 722, ch2=   2, ch3=   4, ch4= 298, ch5= 193, ts=1714036177845452,	delta=842,
seq_no=5557,	ch0= 299, ch1= 773, ch2=  64, ch3=   0, ch4= 266, ch5= 233, ts=1714036177846294,	delta=842,
seq_no=5558,	ch0= 181, ch1= 890, ch2= 139, ch3=   9, ch4= 239, ch5= 228, ts=1714036177847144,	delta=850,
seq_no=5559,	ch0= 133, ch1= 742, ch2= 266, ch3=   0, ch4=  88, ch5= 298, ts=1714036177848030,	delta=886,
seq_no=5560,	ch0=   0, ch1= 725, ch2= 356, ch3=  59, ch4= 121, ch5= 346, ts=1714036177848824,	delta=794,
seq_no=5561,	ch0=   0, ch1= 694, ch2= 497, ch3=  26, ch4=  98, ch5= 354, ts=1714036177849663,	delta=839,
seq_no=5562,	ch0=   0, ch1= 610, ch2= 609, ch3=  70, ch4=  49, ch5= 363, ts=1714036177850503,	delta=840,
seq_no=5563,	ch0=   0, ch1= 511, ch2= 700, ch3= 125, ch4=  18, ch5= 357, ts=1714036177851348,	delta=845,
seq_no=5564,	ch0=   2, ch1= 407, ch2= 776, ch3= 186, ch4=   0, ch5= 331, ts=1714036177852190,	delta=842,
seq_no=5565,	ch0=  50, ch1= 295, ch2= 837, ch3= 231, ch4=   0, ch5= 304, ts=1714036177853027,	delta=837,
seq_no=5566,	ch0= 118, ch1= 192, ch2= 856, ch3= 263, ch4=   0, ch5= 260, ts=1714036177853867,	delta=840,
seq_no=5567,	ch0= 225, ch1= 109, ch2= 901, ch3= 320, ch4=   0, ch5= 206, ts=1714036177854722,	delta=855,
seq_no=5568,	ch0= 328, ch1=  50, ch2= 789, ch3= 345, ch4=   5, ch5= 117, ts=1714036177855552,	delta=830,
seq_no=5569,	ch0= 437, ch1=   0, ch2= 733, ch3= 366, ch4=  66, ch5= 103, ts=1714036177856393,	delta=841,
seq_no=5570,	ch0= 421, ch1=   0, ch2= 641, ch3= 444, ch4=  54, ch5=  65, ts=1714036177857232,	delta=839,
seq_no=5571,	ch0= 594, ch1=  10, ch2= 554, ch3= 330, ch4= 109, ch5=  73, ts=1714036177858077,	delta=845,
seq_no=5572,	ch0= 677, ch1=  52, ch2= 499, ch3= 334, ch4= 184, ch5=   0, ts=1714036177858924,	delta=847,
seq_no=5573,	ch0= 746, ch1=  75, ch2= 320, ch3= 312, ch4= 202, ch5=   0, ts=1714036177859763,	delta=839,
seq_no=5574,	ch0= 759, ch1= 161, ch2= 214, ch3= 279, ch4= 251, ch5=   0, ts=1714036177860604,	delta=841,
seq_no=5575,	ch0= 749, ch1= 257, ch2= 114, ch3= 225, ch4= 285, ch5=   0, ts=1714036177861444,	delta=840,
seq_no=5576,	ch0= 713, ch1= 353, ch2=  34, ch3= 176, ch4= 310, ch5=   0, ts=1714036177862288,	delta=844,
seq_no=5577,	ch0= 657, ch1= 462, ch2=   0, ch3= 128, ch4= 324, ch5=  31, ts=1714036177863133,	delta=845,
seq_no=5578,	ch0= 580, ch1= 564, ch2=   0, ch3=  77, ch4= 321, ch5=  69, ts=1714036177863967,	delta=834,
seq_no=5579,	ch0= 480, ch1= 634, ch2=   0, ch3=  38, ch4= 313, ch5= 128, ts=1714036177864809,	delta=842,
seq_no=5580,	ch0= 381, ch1= 713, ch2=  30, ch3=   2, ch4= 276, ch5= 192, ts=1714036177865651,	delta=842,
seq_no=5581,	ch0= 260, ch1= 773, ch2=  91, ch3=   0, ch4= 266, ch5= 245, ts=1714036177866494,	delta=843,
seq_no=5582,	ch0= 170, ch1= 821, ch2= 238, ch3=   0, ch4= 241, ch5= 287, ts=1714036177867340,	delta=846,
seq_no=5583,	ch0=  92, ch1= 833, ch2= 259, ch3=   0, ch4= 165, ch5= 244, ts=1714036177868179,	delta=839,
seq_no=5584,	ch0=  39, ch1= 676, ch2= 396, ch3=  16, ch4= 179, ch5= 340, ts=1714036177869022,	delta=843,
seq_no=5585,	ch0=   0, ch1= 671, ch2= 510, ch3=  27, ch4=  85, ch5= 362, ts=1714036177869858,	delta=836,
seq_no=5586,	ch0=   0, ch1= 590, ch2= 630, ch3=  76, ch4=  38, ch5= 365, ts=1714036177870710,	delta=852,
seq_no=5587,	ch0=   0, ch1= 497, ch2= 719, ch3= 126, ch4=  11, ch5= 355, ts=1714036177871751,	delta=1041,
seq_no=5588,	ch0=  13, ch1= 388, ch2= 795, ch3= 182, ch4=   0, ch5= 332, ts=1714036177872429,	delta=678,
seq_no=5589,	ch0=  77, ch1= 283, ch2= 844, ch3= 235, ch4=   0, ch5= 298, ts=1714036177873243,	delta=814,
seq_no=5590,	ch0= 228, ch1= 170, ch2= 872, ch3= 298, ch4=   0, ch5= 242, ts=1714036177874074,	delta=831,
seq_no=5591,	ch0= 233, ch1=  93, ch2= 843, ch3= 293, ch4=   0, ch5= 187, ts=1714036177874926,	delta=852,
seq_no=5592,	ch0= 346, ch1=  26, ch2= 849, ch3= 353, ch4=  20, ch5= 137, ts=1714036177875747,	delta=821,
seq_no=5593,	ch0= 454, ch1=   0, ch2= 727, ch3= 374, ch4=  37, ch5=  54, ts=1714036177876589,	delta=842,
seq_no=5594,	ch0= 561, ch1=   0, ch2= 626, ch3= 393, ch4= 125, ch5=  31, ts=1714036177877430,	delta=841,
seq_no=5595,	ch0= 692, ch1=   0, ch2= 543, ch3= 363, ch4= 110, ch5=  18, ts=1714036177878267,	delta=837,
seq_no=5596,	ch0= 692, ch1=  23, ch2= 396, ch3= 303, ch4= 178, ch5=   0, ts=1714036177879131,	delta=864,
seq_no=5597,	ch0= 744, ch1=  79, ch2= 282, ch3= 320, ch4= 224, ch5=   0, ts=1714036177879966,	delta=835,
seq_no=5598,	ch0= 761, ch1= 173, ch2= 181, ch3= 258, ch4= 260, ch5=   0, ts=1714036177880805,	delta=839,
seq_no=5599,	ch0= 758, ch1= 280, ch2=  97, ch3= 205, ch4= 288, ch5=   0, ts=1714036177881646,	delta=841,
seq_no=5600,	ch0= 705, ch1= 386, ch2=  13, ch3= 153, ch4= 320, ch5=   4, ts=1714036177882484,	delta=838,
seq_no=5601,	ch0= 650, ch1= 493, ch2=   0, ch3= 110, ch4= 320, ch5=  42, ts=1714036177884297,	delta=1813,
seq_no=5602,	ch0= 563, ch1= 590, ch2=   0, ch3=  64, ch4= 320, ch5=  89, ts=1714036177884354,	delta=57,
seq_no=5603,	ch0= 463, ch1= 674, ch2=   0, ch3=  34, ch4= 302, ch5= 140, ts=1714036177885057,	delta=703,
seq_no=5604,	ch0= 363, ch1= 741, ch2=  36, ch3=   0, ch4= 279, ch5= 194, ts=1714036177885868,	delta=811,
seq_no=5605,	ch0= 185, ch1= 787, ch2= 114, ch3=  16, ch4= 250, ch5= 253, ts=1714036177886785,	delta=917,
seq_no=5606,	ch0= 125, ch1= 836, ch2= 231, ch3=   0, ch4= 207, ch5= 314, ts=1714036177887547,	delta=762,
seq_no=5607,	ch0=  64, ch1= 748, ch2= 234, ch3=   0, ch4= 154, ch5= 425, ts=1714036177888378,	delta=831,
seq_no=5608,	ch0=  18, ch1= 789, ch2= 413, ch3=  35, ch4= 117, ch5= 330, ts=1714036177889218,	delta=840,
seq_no=5609,	ch0=   0, ch1= 655, ch2= 543, ch3=  49, ch4=  73, ch5= 365, ts=1714036177890057,	delta=839,
seq_no=5610,	ch0=   0, ch1= 560, ch2= 646, ch3=  98, ch4=  35, ch5= 369, ts=1714036177890909,	delta=852,
seq_no=5611,	ch0=   0, ch1= 468, ch2= 733, ch3= 145, ch4=   7, ch5= 345, ts=1714036177891745,	delta=836,
seq_no=5612,	ch0=  32, ch1= 361, ch2= 802, ch3= 201, ch4=   0, ch5= 323, ts=1714036177892583,	delta=838,
seq_no=5613,	ch0=  90, ch1= 253, ch2= 842, ch3= 251, ch4=   0, ch5= 293, ts=1714036177893426,	delta=843,
seq_no=5614,	ch0= 178, ch1= 128, ch2= 855, ch3= 293, ch4=   9, ch5= 231, ts=1714036177894321,	delta=895,
seq_no=5615,	ch0= 242, ch1=  66, ch2= 832, ch3= 406, ch4=   0, ch5= 182, ts=1714036177895137,	delta=816,
seq_no=5616,	ch0= 370, ch1=   8, ch2= 784, ch3= 342, ch4=   4, ch5= 130, ts=1714036177895964,	delta=827,
seq_no=5617,	ch0= 483, ch1=   0, ch2= 744, ch3= 362, ch4=  42, ch5=  79, ts=1714036177896802,	delta=838,
seq_no=5618,	ch0= 565, ch1= 103, ch2= 584, ch3= 376, ch4=  81, ch5=   0, ts=1714036177897640,	delta=838,
seq_no=5619,	ch0= 676, ch1=   0, ch2= 490, ch3= 382, ch4= 192, ch5=   0, ts=1714036177898482,	delta=842,
seq_no=5620,	ch0= 784, ch1=  29, ch2= 372, ch3= 337, ch4= 170, ch5=   0, ts=1714036177899326,	delta=844,
seq_no=5621,	ch0= 754, ch1= 113, ch2= 266, ch3= 305, ch4= 233, ch5=   0, ts=1714036177900165,	delta=839,
seq_no=5622,	ch0= 753, ch1= 199, ch2= 162, ch3= 254, ch4= 265, ch5=   0, ts=1714036177901007,	delta=842,
seq_no=5623,	ch0= 741, ch1= 287, ch2=  72, ch3= 204, ch4= 293, ch5=   0, ts=1714036177901850,	delta=843,
seq_no=5624,	ch0= 696, ch1= 403, ch2=   4, ch3= 146, ch4= 322, ch5=  17, ts=1714036177902697,	delta=847,
seq_no=5625,	ch0= 629, ch1= 504, ch2=   0, ch3=  94, ch4= 328, ch5=  57, ts=1714036177903529,	delta=832,
seq_no=5626,	ch0= 539, ch1= 613, ch2=   0, ch3=  50, ch4= 325, ch5= 114, ts=1714036177904656,	delta=1127,
seq_no=5627,	ch0= 437, ch1= 698, ch2=   0, ch3=  13, ch4= 320, ch5= 164, ts=1714036177905268,	delta=612,
seq_no=5628,	ch0= 325, ch1= 749, ch2=  34, ch3=   0, ch4= 289, ch5= 206, ts=1714036177906077,	delta=809,
seq_no=5629,	ch0= 238, ch1= 750, ch2= 122, ch3=   0, ch4= 269, ch5= 258, ts=1714036177906920,	delta=843,
seq_no=5630,	ch0= 207, ch1= 782, ch2= 241, ch3=   0, ch4= 168, ch5= 303, ts=1714036177907745,	delta=825,
seq_no=5631,	ch0=  37, ch1= 793, ch2= 357, ch3=   0, ch4= 136, ch5= 362, ts=1714036177908583,	delta=838,
seq_no=5632,	ch0=   0, ch1= 722, ch2= 514, ch3=  13, ch4= 100, ch5= 355, ts=1714036177909430,	delta=847,
seq_no=5633,	ch0=   0, ch1= 644, ch2= 576, ch3=  57, ch4=  64, ch5= 365, ts=1714036177910267,	delta=837,
seq_no=5634,	ch0=   0, ch1= 550, ch2= 672, ch3= 106, ch4=  20, ch5= 354, ts=1714036177911118,	delta=851,
seq_no=5635,	ch0=   0, ch1= 455, ch2= 761, ch3= 161, ch4=   0, ch5= 337, ts=1714036177911951,	delta=833,
seq_no=5636,	ch0=  36, ch1= 347, ch2= 825, ch3= 221, ch4=   0, ch5= 309, ts=1714036177912788,	delta=837,
seq_no=5637,	ch0= 110, ch1= 235, ch2= 854, ch3= 266, ch4=   0, ch5= 277, ts=1714036177913633,	delta=845,
seq_no=5638,	ch0= 200, ch1= 141, ch2= 834, ch3= 308, ch4=   0, ch5= 212, ts=1714036177914472,	delta=839,
seq_no=5639,	ch0= 305, ch1=   2, ch2= 821, ch3= 335, ch4=  64, ch5= 157, ts=1714036177915320,	delta=848,
seq_no=5640,	ch0= 465, ch1=   0, ch2= 771, ch3= 377, ch4=  13, ch5= 114, ts=1714036177916156,	delta=836,
