seq_no=4082,	ch0= 114, ch1=1332, ch2=2713, ch3=  44, ch4= 161, ch5=  22, ts=1713173575772216,	delta=834,
seq_no=4083,	ch0=   4, ch1=1807, ch2=2679, ch3=  89, ch4= 117, ch5=   9, ts=1713173575773121,	delta=905,
seq_no=4084,	ch0=   0, ch1=2198, ch2=2595, ch3=  84, ch4= 116, ch5=   5, ts=1713173575773924,	delta=803,
seq_no=4085,	ch0=   0, ch1=2471, ch2=2193, ch3=  73, ch4=  45, ch5=  11, ts=1713173575774765,	delta=841,
seq_no=4086,	ch0=  43, ch1=2528, ch2=1744, ch3=  82, ch4=  64, ch5=  16, ts=1713173575775591,	delta=826,
seq_no=4087,	ch0= 299, ch1=2548, ch2=1260, ch3=  90, ch4=  64, ch5=   5, ts=1713173575776433,	delta=842,
seq_no=4088,	ch0= 627, ch1=2553, ch2= 826, ch3=  98, ch4=  57, ch5=   2, ts=1713173575777271,	delta=838,
seq_no=4089,	ch0= 999, ch1=2551, ch2= 440, ch3=  96, ch4=  56, ch5=   6, ts=1713173575778110,	delta=839,
seq_no=4090,	ch0=1411, ch1=2533, ch2= 125, ch3= 105, ch4=  27, ch5=   6, ts=1713173575778964,	delta=854,
seq_no=4091,	ch0=1809, ch1=2496, ch2=  82, ch3=  85, ch4=  16, ch5=  14, ts=1713173575779799,	delta=835,
seq_no=4092,	ch0=2192, ch1=2395, ch2=  70, ch3=  88, ch4=  18, ch5=  23, ts=1713173575780639,	delta=840,
seq_no=4093,	ch0=2392, ch1=1999, ch2=  39, ch3= 104, ch4=  14, ch5=  29, ts=1713173575781480,	delta=841,
seq_no=4094,	ch0=2435, ch1=1545, ch2=   0, ch3= 101, ch4=   4, ch5= 144, ts=1713173575782318,	delta=838,
seq_no=4095,	ch0=2488, ch1=1152, ch2= 294, ch3=  98, ch4=  33, ch5= 113, ts=1713173575783174,	delta=856,
seq_no=4096,	ch0=2438, ch1= 818, ch2= 696, ch3=  93, ch4=   5, ch5=   0, ts=1713173575784007,	delta=833,
seq_no=4097,	ch0=2461, ch1= 392, ch2=1157, ch3=  88, ch4=  10, ch5=  71, ts=1713173575784849,	delta=842,
seq_no=4098,	ch0=2441, ch1= 107, ch2=1600, ch3=  76, ch4=  13, ch5=  73, ts=1713173575785692,	delta=843,
seq_no=4099,	ch0=2400, ch1=  27, ch2=2063, ch3=  67, ch4=  18, ch5=  64, ts=1713173575786531,	delta=839,
seq_no=4100,	ch0=2255, ch1=  18, ch2=2497, ch3=  58, ch4=  13, ch5=  64, ts=1713173575787381,	delta=850,
seq_no=4101,	ch0=1863, ch1=  18, ch2=2663, ch3=  50, ch4=  28, ch5=  73, ts=1713173575788216,	delta=835,
seq_no=4102,	ch0=1458, ch1= 118, ch2=2702, ch3=  53, ch4=  44, ch5=  76, ts=1713173575789059,	delta=843,
seq_no=4103,	ch0=1010, ch1= 375, ch2=2731, ch3=  50, ch4=  64, ch5=  85, ts=1713173575789901,	delta=842,
seq_no=4104,	ch0= 661, ch1= 710, ch2=2731, ch3=  25, ch4=  64, ch5=  52, ts=1713173575790748,	delta=847,
seq_no=4105,	ch0= 342, ch1=1129, ch2=2723, ch3=  45, ch4=  82, ch5=  51, ts=1713173575791794,	delta=1046,
seq_no=4106,	ch0=  57, ch1=1530, ch2=2782, ch3=  44, ch4=  92, ch5=  41, ts=1713173575792470,	delta=676,
seq_no=4107,	ch0=   0, ch1=1971, ch2=2670, ch3=  64, ch4= 121, ch5=  45, ts=1713173575793280,	delta=810,
seq_no=4108,	ch0=   0, ch1=2380, ch2=2572, ch3=  58, ch4=  86, ch5=   6, ts=1713173575794116,	delta=836,
seq_no=4109,	ch0=   0, ch1=2502, ch2=2079, ch3=  76, ch4=  71, ch5=   1, ts=1713173575794968,	delta=852,
seq_no=4110,	ch0=  92, ch1=2535, ch2=1615, ch3=  90, ch4=  67, ch5=   0, ts=1713173575795916,	delta=948,
seq_no=4111,	ch0= 356, ch1=2551, ch2=1154, ch3= 104, ch4=  67, ch5=   9, ts=1713173575796666,	delta=750,
seq_no=4112,	ch0= 708, ch1=2560, ch2= 724, ch3=  90, ch4=  50, ch5=  11, ts=1713173575797491,	delta=825,
seq_no=4113,	ch0=1095, ch1=2547, ch2= 357, ch3= 100, ch4=  46, ch5=   5, ts=1713173575798329,	delta=838,
seq_no=4114,	ch0=1506, ch1=2531, ch2=  69, ch3= 101, ch4=   9, ch5=   6, ts=1713173575799178,	delta=849,
seq_no=4115,	ch0=2008, ch1=2493, ch2=  12, ch3=  98, ch4=   0, ch5=   1, ts=1713173575800011,	delta=833,
seq_no=4116,	ch0=2323, ch1=2304, ch2=  12, ch3=  88, ch4=   0, ch5=  21, ts=1713173575800848,	delta=837,
seq_no=4117,	ch0=2369, ch1=1916, ch2=   5, ch3= 137, ch4=   2, ch5=  36, ts=1713173575801691,	delta=843,
seq_no=4118,	ch0=2386, ch1=1480, ch2= 154, ch3= 148, ch4=   0, ch5= 100, ts=1713173575802532,	delta=841,
seq_no=4119,	ch0=2457, ch1=1061, ch2= 423, ch3=   4, ch4=  14, ch5=  42, ts=1713173575803381,	delta=849,
seq_no=4120,	ch0=2461, ch1= 691, ch2= 844, ch3=  65, ch4=  18, ch5=  96, ts=1713173575804209,	delta=828,
seq_no=4121,	ch0=2456, ch1= 310, ch2=1266, ch3=  88, ch4=  14, ch5=  68, ts=1713173575805052,	delta=843,
seq_no=4122,	ch0=2442, ch1=  50, ch2=1728, ch3=  77, ch4=  16, ch5=  72, ts=1713173575805892,	delta=840,
seq_no=4123,	ch0=2390, ch1=  18, ch2=2190, ch3=  64, ch4=  24, ch5=  68, ts=1713173575806868,	delta=976,
seq_no=4124,	ch0=2152, ch1=  10, ch2=2590, ch3=  52, ch4=  32, ch5=  53, ts=1713173575807603,	delta=735,
seq_no=4125,	ch0=1760, ch1=   6, ch2=2669, ch3=  64, ch4=  49, ch5=  58, ts=1713173575808432,	delta=829,
seq_no=4126,	ch0=1356, ch1= 149, ch2=2712, ch3=  57, ch4=  39, ch5=  64, ts=1713173575809321,	delta=889,
seq_no=4127,	ch0= 956, ch1= 440, ch2=2728, ch3=  58, ch4=  50, ch5=  64, ts=1713173575810118,	delta=797,
seq_no=4128,	ch0= 576, ch1= 786, ch2=2724, ch3=  64, ch4=  64, ch5=  45, ts=1713173575810960,	delta=842,
seq_no=4129,	ch0= 251, ch1=1209, ch2=2721, ch3=  55, ch4=  51, ch5=  40, ts=1713173575811796,	delta=836,
seq_no=4130,	ch0=  88, ch1=1625, ch2=2712, ch3=  72, ch4=  46, ch5=  18, ts=1713173575812639,	delta=843,
seq_no=4131,	ch0=   0, ch1=2039, ch2=2624, ch3= 132, ch4=  48, ch5=  23, ts=1713173575813480,	delta=841,
seq_no=4132,	ch0=   0, ch1=2410, ch2=2400, ch3= 113, ch4=  56, ch5=  41, ts=1713173575814321,	delta=841,
seq_no=4133,	ch0=   0, ch1=2518, ch2=1971, ch3=  73, ch4=  76, ch5=  13, ts=1713173575815171,	delta=850,
seq_no=4134,	ch0= 152, ch1=2541, ch2=1487, ch3=  89, ch4=  72, ch5=   9, ts=1713173575816005,	delta=834,
seq_no=4135,	ch0= 448, ch1=2552, ch2=1029, ch3= 100, ch4=  74, ch5=  17, ts=1713173575816844,	delta=839,
seq_no=4136,	ch0= 799, ch1=2559, ch2= 612, ch3= 101, ch4=  53, ch5=  16, ts=1713173575817688,	delta=844,
seq_no=4137,	ch0=1202, ch1=2558, ch2= 266, ch3=  98, ch4=  45, ch5=  22, ts=1713173575818531,	delta=843,
seq_no=4138,	ch0=1615, ch1=2528, ch2=   0, ch3=  93, ch4=  31, ch5=   0, ts=1713173575819385,	delta=854,
seq_no=4139,	ch0=2019, ch1=2515, ch2=   0, ch3= 101, ch4=  27, ch5=   0, ts=1713173575820220,	delta=835,
seq_no=4140,	ch0=2339, ch1=2272, ch2=   4, ch3= 111, ch4=  18, ch5=   2, ts=1713173575821055,	delta=835,
seq_no=4141,	ch0=2417, ch1=1812, ch2=   2, ch3=  96, ch4=  34, ch5=  16, ts=1713173575821897,	delta=842,
seq_no=4142,	ch0=2454, ch1=1291, ch2= 194, ch3= 107, ch4=  76, ch5=  38, ts=1713173575822750,	delta=853,
seq_no=4143,	ch0=2458, ch1= 919, ch2= 530, ch3=  81, ch4=   0, ch5=  53, ts=1713173575823585,	delta=835,
seq_no=4144,	ch0=2472, ch1= 556, ch2= 962, ch3=  97, ch4=   0, ch5=  65, ts=1713173575824722,	delta=1137,
seq_no=4145,	ch0=2446, ch1= 241, ch2=1384, ch3=  71, ch4=   8, ch5=  66, ts=1713173575825315,	delta=593,
seq_no=4146,	ch0=2423, ch1=   9, ch2=1848, ch3=  73, ch4=  11, ch5=  69, ts=1713173575826127,	delta=812,
seq_no=4147,	ch0=2366, ch1=  17, ch2=2300, ch3=  55, ch4=  11, ch5=  77, ts=1713173575826975,	delta=848,
seq_no=4148,	ch0=2066, ch1=  17, ch2=2636, ch3=  53, ch4=  27, ch5=  75, ts=1713173575827797,	delta=822,
seq_no=4149,	ch0=1664, ch1=  13, ch2=2690, ch3=  64, ch4=  46, ch5=  74, ts=1713173575828639,	delta=842,
seq_no=4150,	ch0=1238, ch1= 206, ch2=2715, ch3=  48, ch4=  66, ch5=  74, ts=1713173575829478,	delta=839,
seq_no=4151,	ch0= 838, ch1= 520, ch2=2728, ch3=  56, ch4=  66, ch5=  68, ts=1713173575830322,	delta=844,
seq_no=4152,	ch0= 501, ch1= 910, ch2=2734, ch3=  58, ch4=  76, ch5=  64, ts=1713173575831175,	delta=853,
seq_no=4153,	ch0= 187, ch1=1320, ch2=2716, ch3=  64, ch4=  65, ch5=  18, ts=1713173575832005,	delta=830,
seq_no=4154,	ch0=   6, ch1=1817, ch2=2681, ch3=  97, ch4=  80, ch5=   0, ts=1713173575832846,	delta=841,
seq_no=4155,	ch0=   0, ch1=2041, ch2=2639, ch3=  52, ch4= 146, ch5=   0, ts=1713173575833688,	delta=842,
seq_no=4156,	ch0=   0, ch1=2323, ch2=2305, ch3=  58, ch4= 152, ch5=   0, ts=1713173575834529,	delta=841,
seq_no=4157,	ch0=   5, ch1=2511, ch2=1856, ch3=  74, ch4=  66, ch5=   8, ts=1713173575835381,	delta=852,
seq_no=4158,	ch0= 217, ch1=2546, ch2=1382, ch3=  88, ch4=  70, ch5=   1, ts=1713173575836215,	delta=834,
seq_no=4159,	ch0= 529, ch1=2556, ch2= 925, ch3=  97, ch4=  54, ch5=   9, ts=1713173575837057,	delta=842,
seq_no=4160,	ch0= 906, ch1=2555, ch2= 525, ch3= 103, ch4=  46, ch5=   4, ts=1713173575837898,	delta=841,
seq_no=4161,	ch0=1303, ch1=2540, ch2= 193, ch3= 109, ch4=  30, ch5=   5, ts=1713173575838751,	delta=853,
seq_no=4162,	ch0=1703, ch1=2528, ch2=  33, ch3=  83, ch4=  18, ch5=   8, ts=1713173575839587,	delta=836,
seq_no=4163,	ch0=2099, ch1=2455, ch2=  14, ch3=  77, ch4=   7, ch5=  17, ts=1713173575840426,	delta=839,
seq_no=4164,	ch0=2375, ch1=2119, ch2=  85, ch3=  82, ch4=   8, ch5=  27, ts=1713173575841267,	delta=841,
seq_no=4165,	ch0=2428, ch1=1712, ch2=  75, ch3=  98, ch4=  30, ch5=  40, ts=1713173575842107,	delta=840,
seq_no=4166,	ch0=2432, ch1=1225, ch2= 166, ch3=  99, ch4=   0, ch5= 165, ts=1713173575842960,	delta=853,
seq_no=4167,	ch0=2498, ch1= 852, ch2= 558, ch3= 104, ch4=  35, ch5= 114, ts=1713173575843795,	delta=835,
seq_no=4168,	ch0=2453, ch1= 577, ch2=1006, ch3=  96, ch4=   9, ch5=  21, ts=1713173575844634,	delta=839,
seq_no=4169,	ch0=2457, ch1= 180, ch2=1484, ch3=  82, ch4=  16, ch5=  82, ts=1713173575845479,	delta=845,
seq_no=4170,	ch0=2416, ch1=  26, ch2=1951, ch3=  70, ch4=  14, ch5=  83, ts=1713173575846318,	delta=839,
seq_no=4171,	ch0=2329, ch1=  16, ch2=2393, ch3=  64, ch4=  16, ch5=  69, ts=1713173575847170,	delta=852,
seq_no=4172,	ch0=1973, ch1=   9, ch2=2648, ch3=  58, ch4=  22, ch5=  56, ts=1713173575848003,	delta=833,
seq_no=4173,	ch0=1569, ch1=  32, ch2=2692, ch3=  64, ch4=  37, ch5=  66, ts=1713173575848844,	delta=841,
seq_no=4174,	ch0=1160, ch1= 289, ch2=2718, ch3=  44, ch4=  50, ch5=  73, ts=1713173575849688,	delta=844,
seq_no=4175,	ch0= 741, ch1= 608, ch2=2728, ch3=  47, ch4=  64, ch5=  72, ts=1713173575850529,	delta=841,
seq_no=4176,	ch0= 397, ch1=1015, ch2=2724, ch3=  43, ch4=  65, ch5=  53, ts=1713173575851380,	delta=851,
seq_no=4177,	ch0=  96, ch1=1484, ch2=2717, ch3=  44, ch4=  65, ch5=  57, ts=1713173575852215,	delta=835,
seq_no=4178,	ch0=   0, ch1=1856, ch2=2663, ch3=  52, ch4=  79, ch5=  10, ts=1713173575853055,	delta=840,
seq_no=4179,	ch0=   0, ch1=2246, ch2=2671, ch3=  65, ch4=  92, ch5=  29, ts=1713173575853896,	delta=841,
seq_no=4180,	ch0=   0, ch1=2481, ch2=2262, ch3=  78, ch4=  77, ch5=  10, ts=1713173575854744,	delta=848,
seq_no=4181,	ch0=  39, ch1=2518, ch2=1747, ch3=  81, ch4=  73, ch5=  12, ts=1713173575855580,	delta=836,
seq_no=4182,	ch0= 282, ch1=2546, ch2=1291, ch3=  93, ch4=  66, ch5=   9, ts=1713173575856426,	delta=846,
seq_no=4183,	ch0= 608, ch1=2549, ch2= 845, ch3=  96, ch4=  57, ch5=  16, ts=1713173575857440,	delta=1014,
seq_no=4184,	ch0= 992, ch1=2552, ch2= 443, ch3=  99, ch4=  51, ch5=  17, ts=1713173575858147,	delta=707,
seq_no=4185,	ch0=1402, ch1=2532, ch2= 137, ch3= 104, ch4=  40, ch5=  16, ts=1713173575858976,	delta=829,
seq_no=4186,	ch0=1807, ch1=2504, ch2=  21, ch3=  97, ch4=   0, ch5=   2, ts=1713173575859798,	delta=822,
seq_no=4187,	ch0=2297, ch1=2393, ch2=   6, ch3=  93, ch4=   0, ch5=  11, ts=1713173575860686,	delta=888,
seq_no=4188,	ch0=2401, ch1=1998, ch2=   5, ch3=  98, ch4=   0, ch5=  34, ts=1713173575861486,	delta=800,
seq_no=4189,	ch0=2425, ch1=1584, ch2=  37, ch3=  79, ch4=   0, ch5=  54, ts=1713173575862319,	delta=833,
seq_no=4190,	ch0=2448, ch1=1144, ch2= 366, ch3= 133, ch4=   1, ch5=  97, ts=1713173575863170,	delta=851,
seq_no=4191,	ch0=2464, ch1= 736, ch2= 697, ch3=   0, ch4=   9, ch5=  45, ts=1713173575864003,	delta=833,
seq_no=4192,	ch0=2452, ch1= 389, ch2=1133, ch3=  70, ch4=  20, ch5=  67, ts=1713173575864847,	delta=844,
seq_no=4193,	ch0=2441, ch1= 102, ch2=1592, ch3=  79, ch4=  24, ch5=  73, ts=1713173575865689,	delta=842,
seq_no=4194,	ch0=2400, ch1=  14, ch2=2047, ch3=  66, ch4=  13, ch5=  71, ts=1713173575866529,	delta=840,
seq_no=4195,	ch0=2255, ch1=  12, ch2=2504, ch3=  64, ch4=  21, ch5=  66, ts=1713173575867377,	delta=848,
seq_no=4196,	ch0=1863, ch1=   6, ch2=2662, ch3=  70, ch4=  32, ch5=  65, ts=1713173575868258,	delta=881,
seq_no=4197,	ch0=1456, ch1=  86, ch2=2702, ch3=  72, ch4=  46, ch5=  73, ts=1713173575869067,	delta=809,
seq_no=4198,	ch0=1040, ch1= 372, ch2=2723, ch3=  53, ch4=  64, ch5=  49, ts=1713173575869904,	delta=837,
seq_no=4199,	ch0= 667, ch1= 717, ch2=2726, ch3=  54, ch4=  67, ch5=  45, ts=1713173575870757,	delta=853,
seq_no=4200,	ch0= 329, ch1=1120, ch2=2719, ch3=  57, ch4=  79, ch5=  50, ts=1713173575871586,	delta=829,
seq_no=4201,	ch0=  40, ch1=1527, ch2=2697, ch3=  54, ch4=  14, ch5=  26, ts=1713173575872424,	delta=838,
seq_no=4202,	ch0=  91, ch1=1954, ch2=2696, ch3=  75, ch4=  29, ch5=  17, ts=1713173575873266,	delta=842,
seq_no=4203,	ch0=  51, ch1=2338, ch2=2544, ch3=  48, ch4=  37, ch5=  14, ts=1713173575874107,	delta=841,
seq_no=4204,	ch0=   0, ch1=2496, ch2=2086, ch3=  67, ch4=  74, ch5=  18, ts=1713173575874960,	delta=853,
seq_no=4205,	ch0=  94, ch1=2529, ch2=1625, ch3=  82, ch4=  73, ch5=  13, ts=1713173575875791,	delta=831,
seq_no=4206,	ch0= 370, ch1=2556, ch2=1161, ch3=  96, ch4=  68, ch5=  14, ts=1713173575876632,	delta=841,
seq_no=4207,	ch0= 694, ch1=2559, ch2= 736, ch3= 102, ch4=  57, ch5=  17, ts=1713173575877489,	delta=857,
seq_no=4208,	ch0=1097, ch1=2554, ch2= 358, ch3= 105, ch4=  50, ch5=  11, ts=1713173575878317,	delta=828,
seq_no=4209,	ch0=1512, ch1=2534, ch2=  64, ch3= 102, ch4=  42, ch5=  14, ts=1713173575879170,	delta=853,
seq_no=4210,	ch0=1897, ch1=2487, ch2=   0, ch3=  96, ch4=  29, ch5=  78, ts=1713173575880003,	delta=833,
seq_no=4211,	ch0=2280, ch1=2303, ch2=   0, ch3=  97, ch4=  14, ch5=  55, ts=1713173575880843,	delta=840,
seq_no=4212,	ch0=2403, ch1=1910, ch2=   0, ch3= 100, ch4=   4, ch5=   0, ts=1713173575881686,	delta=843,
seq_no=4213,	ch0=2435, ch1=1571, ch2= 116, ch3= 122, ch4=   1, ch5=   0, ts=1713173575882526,	delta=840,
seq_no=4214,	ch0=2471, ch1=1104, ch2= 420, ch3= 108, ch4=   0, ch5=  32, ts=1713173575883376,	delta=850,
seq_no=4215,	ch0=2465, ch1= 586, ch2= 806, ch3= 107, ch4=  70, ch5=  64, ts=1713173575884211,	delta=835,
seq_no=4216,	ch0=2455, ch1= 310, ch2=1253, ch3=  74, ch4=  11, ch5=  75, ts=1713173575885053,	delta=842,
seq_no=4217,	ch0=2427, ch1=  51, ch2=1720, ch3=  67, ch4=  10, ch5=  75, ts=1713173575885895,	delta=842,
seq_no=4218,	ch0=2385, ch1=  18, ch2=2171, ch3=  64, ch4=  17, ch5=  73, ts=1713173575886746,	delta=851,
seq_no=4219,	ch0=2162, ch1=   9, ch2=2587, ch3=  51, ch4=  25, ch5=  69, ts=1713173575887580,	delta=834,
seq_no=4220,	ch0=1767, ch1=  11, ch2=2672, ch3=  57, ch4=  37, ch5=  70, ts=1713173575888423,	delta=843,
seq_no=4221,	ch0=1350, ch1= 148, ch2=2712, ch3=  50, ch4=  44, ch5=  76, ts=1713173575889262,	delta=839,
seq_no=4222,	ch0= 938, ch1= 457, ch2=2727, ch3=  49, ch4=  64, ch5=  68, ts=1713173575890312,	delta=1050,
seq_no=4223,	ch0= 565, ch1= 798, ch2=2731, ch3=  53, ch4=  77, ch5=  66, ts=1713173575891003,	delta=691,
seq_no=4224,	ch0= 249, ch1=1218, ch2=2719, ch3=  64, ch4=  74, ch5=  46, ts=1713173575891808,	delta=805,
seq_no=4225,	ch0=  53, ch1=1653, ch2=2697, ch3=  71, ch4=  97, ch5=  98, ts=1713173575892639,	delta=831,
seq_no=4226,	ch0=  22, ch1=2059, ch2=2649, ch3=  64, ch4=  64, ch5=   0, ts=1713173575893478,	delta=839,
seq_no=4227,	ch0=   0, ch1=2424, ch2=2372, ch3=  67, ch4=  52, ch5=   0, ts=1713173575894320,	delta=842,
seq_no=4228,	ch0=   0, ch1=2510, ch2=1976, ch3=  77, ch4=  75, ch5=  18, ts=1713173575895169,	delta=849,
seq_no=4229,	ch0= 151, ch1=2540, ch2=1504, ch3=  79, ch4=  64, ch5=  16, ts=1713173575896304,	delta=1135,
seq_no=4230,	ch0= 441, ch1=2556, ch2=1045, ch3=  92, ch4=  57, ch5=  16, ts=1713173575896881,	delta=577,
seq_no=4231,	ch0= 797, ch1=2552, ch2= 623, ch3= 100, ch4=  50, ch5=  13, ts=1713173575897696,	delta=815,
seq_no=4232,	ch0=1197, ch1=2544, ch2= 269, ch3=  89, ch4=  38, ch5=  14, ts=1713173575898535,	delta=839,
seq_no=4233,	ch0=1594, ch1=2522, ch2=  14, ch3= 121, ch4=  22, ch5=  17, ts=1713173575899380,	delta=845,
seq_no=4234,	ch0=1994, ch1=2480, ch2=  26, ch3=  64, ch4=  11, ch5=  17, ts=1713173575900219,	delta=839,
seq_no=4235,	ch0=2328, ch1=2216, ch2=   6, ch3=  71, ch4=  11, ch5=  30, ts=1713173575901054,	delta=835,
seq_no=4236,	ch0=2416, ch1=1811, ch2=   0, ch3=  91, ch4=   9, ch5=  36, ts=1713173575901894,	delta=840,
seq_no=4237,	ch0=2449, ch1=1361, ch2= 306, ch3=  92, ch4=  29, ch5=  64, ts=1713173575902747,	delta=853,
seq_no=4238,	ch0=2470, ch1= 974, ch2= 584, ch3=  97, ch4=  10, ch5=  51, ts=1713173575903581,	delta=834,
seq_no=4239,	ch0=2473, ch1= 567, ch2= 866, ch3=  89, ch4=  22, ch5= 141, ts=1713173575904424,	delta=843,
seq_no=4240,	ch0=2452, ch1= 233, ch2=1379, ch3=  81, ch4=  11, ch5=  84, ts=1713173575905263,	delta=839,
seq_no=4241,	ch0=2428, ch1=   1, ch2=1841, ch3=  74, ch4=  16, ch5=  72, ts=1713173575906104,	delta=841,
seq_no=4242,	ch0=2368, ch1=  16, ch2=2291, ch3=  64, ch4=  22, ch5=  64, ts=1713173575906957,	delta=853,
seq_no=4243,	ch0=2076, ch1=   9, ch2=2632, ch3=  64, ch4=  20, ch5=  66, ts=1713173575907791,	delta=834,
seq_no=4244,	ch0=1663, ch1=  13, ch2=2682, ch3=  58, ch4=  39, ch5=  66, ts=1713173575908633,	delta=842,
seq_no=4245,	ch0=1254, ch1= 199, ch2=2722, ch3=  50, ch4=  36, ch5=  56, ts=1713173575909524,	delta=891,
seq_no=4246,	ch0= 855, ch1= 511, ch2=2727, ch3=  45, ch4=  51, ch5=  69, ts=1713173575910322,	delta=798,
seq_no=4247,	ch0= 473, ch1= 907, ch2=2727, ch3=  58, ch4=  65, ch5=  64, ts=1713173575911161,	delta=839,
seq_no=4248,	ch0= 176, ch1=1324, ch2=2712, ch3=  34, ch4=  64, ch5=  44, ts=1713173575912005,	delta=844,
seq_no=4249,	ch0=   0, ch1=1778, ch2=2707, ch3=  34, ch4=  67, ch5=  50, ts=1713173575912844,	delta=839,
seq_no=4250,	ch0=   0, ch1=2188, ch2=2629, ch3=  42, ch4=  69, ch5=   8, ts=1713173575913685,	delta=841,
seq_no=4251,	ch0=   0, ch1=2448, ch2=2294, ch3=  45, ch4=  68, ch5=   0, ts=1713173575914523,	delta=838,
seq_no=4252,	ch0=   0, ch1=2521, ch2=1857, ch3=  79, ch4=  77, ch5=   2, ts=1713173575915376,	delta=853,
seq_no=4253,	ch0= 212, ch1=2543, ch2=1389, ch3=  91, ch4=  66, ch5=   4, ts=1713173575916212,	delta=836,
seq_no=4254,	ch0= 517, ch1=2557, ch2= 937, ch3=  93, ch4=  58, ch5=   9, ts=1713173575917053,	delta=841,
seq_no=4255,	ch0= 893, ch1=2554, ch2= 533, ch3= 105, ch4=  54, ch5=  21, ts=1713173575918007,	delta=954,
seq_no=4256,	ch0=1289, ch1=2532, ch2= 194, ch3= 101, ch4=  37, ch5=  32, ts=1713173575918786,	delta=779,
seq_no=4257,	ch0=1718, ch1=2512, ch2=  24, ch3= 109, ch4=  73, ch5=   9, ts=1713173575919590,	delta=804,
seq_no=4258,	ch0=2098, ch1=2455, ch2=  13, ch3=  98, ch4=   0, ch5=   6, ts=1713173575920428,	delta=838,
seq_no=4259,	ch0=2414, ch1=2122, ch2=   9, ch3=  96, ch4=   0, ch5=  19, ts=1713173575921267,	delta=839,
seq_no=4260,	ch0=2423, ch1=1703, ch2=  17, ch3=  93, ch4=   0, ch5=  30, ts=1713173575922108,	delta=841,
seq_no=4261,	ch0=2329, ch1=1253, ch2= 245, ch3= 165, ch4=   1, ch5=  65, ts=1713173575923289,	delta=1181,
seq_no=4262,	ch0=2466, ch1= 846, ch2= 626, ch3= 121, ch4=   6, ch5=  57, ts=1713173575923838,	delta=549,
seq_no=4263,	ch0=2472, ch1= 482, ch2=1012, ch3=  21, ch4=  13, ch5=  64, ts=1713173575924650,	delta=812,
seq_no=4264,	ch0=2444, ch1= 174, ch2=1487, ch3=  81, ch4=  17, ch5=  74, ts=1713173575925484,	delta=834,
seq_no=4265,	ch0=2416, ch1=  25, ch2=1951, ch3=  77, ch4=  13, ch5=  72, ts=1713173575926321,	delta=837,
seq_no=4266,	ch0=2332, ch1=   5, ch2=2392, ch3=  55, ch4=  20, ch5=  70, ts=1713173575927178,	delta=857,
seq_no=4267,	ch0=1964, ch1=   2, ch2=2655, ch3=  57, ch4=  30, ch5=  58, ts=1713173575928001,	delta=823,
seq_no=4268,	ch0=1559, ch1=  25, ch2=2689, ch3=  64, ch4=  40, ch5=  68, ts=1713173575928846,	delta=845,
seq_no=4269,	ch0=1155, ch1= 282, ch2=2714, ch3=  50, ch4=  45, ch5=  53, ts=1713173575929685,	delta=839,
seq_no=4270,	ch0= 761, ch1= 613, ch2=2733, ch3=  56, ch4=  66, ch5=  29, ts=1713173575930530,	delta=845,
seq_no=4271,	ch0= 405, ch1= 966, ch2=2719, ch3=  55, ch4=  75, ch5=  50, ts=1713173575931380,	delta=850,
seq_no=4272,	ch0= 117, ch1=1397, ch2=2677, ch3=  64, ch4= 114, ch5=  20, ts=1713173575932210,	delta=830,
seq_no=4273,	ch0=   0, ch1=1833, ch2=2665, ch3=  52, ch4=   1, ch5=  18, ts=1713173575933054,	delta=844,
seq_no=4274,	ch0= 121, ch1=2232, ch2=2610, ch3=  57, ch4=  16, ch5=  21, ts=1713173575933894,	delta=840,
seq_no=4275,	ch0=  74, ch1=2488, ch2=2227, ch3=  73, ch4=  42, ch5=  20, ts=1713173575934744,	delta=850,
seq_no=4276,	ch0=  41, ch1=2526, ch2=1732, ch3=  84, ch4=  72, ch5=  13, ts=1713173575935579,	delta=835,
seq_no=4277,	ch0= 292, ch1=2548, ch2=1263, ch3=  96, ch4=  74, ch5=   9, ts=1713173575936419,	delta=840,
seq_no=4278,	ch0= 610, ch1=2560, ch2= 824, ch3= 102, ch4=  70, ch5=  11, ts=1713173575937263,	delta=844,
seq_no=4279,	ch0= 988, ch1=2556, ch2= 434, ch3= 105, ch4=  45, ch5=  11, ts=1713173575938106,	delta=843,
seq_no=4280,	ch0=1398, ch1=2538, ch2= 123, ch3= 108, ch4=  38, ch5=  16, ts=1713173575938957,	delta=851,
seq_no=4281,	ch0=1804, ch1=2503, ch2=  64, ch3= 101, ch4=  23, ch5=  13, ts=1713173575939791,	delta=834,
seq_no=4282,	ch0=2183, ch1=2400, ch2=   0, ch3= 100, ch4=  10, ch5=  97, ts=1713173575940631,	delta=840,
seq_no=4283,	ch0=2387, ch1=2023, ch2=   0, ch3= 105, ch4=  14, ch5=  71, ts=1713173575941473,	delta=842,
seq_no=4284,	ch0=2463, ch1=1606, ch2=  26, ch3=  90, ch4=  18, ch5=  92, ts=1713173575942312,	delta=839,
seq_no=4285,	ch0=2436, ch1=1268, ch2= 323, ch3=  83, ch4=   0, ch5=   0, ts=1713173575943166,	delta=854,
seq_no=4286,	ch0=2488, ch1= 818, ch2= 707, ch3= 118, ch4=  13, ch5=  41, ts=1713173575943997,	delta=831,
