seq_no=208,	ch0= 500, ch1= 590, ch2=2600, ch3= 770, ch4=   0, ch5= 673, ts=1714036688096066,	delta=826,
seq_no=209,	ch0= 783, ch1= 335, ch2=2580, ch3= 868, ch4=   0, ch5= 535, ts=1714036688096910,	delta=844,
seq_no=210,	ch0=1098, ch1= 113, ch2=2460, ch3= 947, ch4=  43, ch5= 402, ts=1714036688097751,	delta=841,
seq_no=211,	ch0=1404, ch1=   0, ch2=2247, ch3= 996, ch4= 129, ch5= 278, ts=1714036688098794,	delta=1043,
seq_no=212,	ch0=1698, ch1=   2, ch2=1971, ch3=1014, ch4= 235, ch5= 184, ts=1714036688099464,	delta=670,
seq_no=213,	ch0=1951, ch1=   9, ch2=1660, ch3=1008, ch4= 375, ch5=  78, ts=1714036688100285,	delta=821,
seq_no=214,	ch0=2140, ch1= 109, ch2=1311, ch3= 964, ch4= 512, ch5=  26, ts=1714036688101123,	delta=838,
seq_no=215,	ch0=2285, ch1= 295, ch2= 935, ch3= 881, ch4= 637, ch5=   0, ts=1714036688101971,	delta=848,
seq_no=216,	ch0=2338, ch1= 608, ch2= 608, ch3= 761, ch4= 751, ch5=   0, ts=1714036688102826,	delta=855,
seq_no=217,	ch0=2347, ch1= 854, ch2= 388, ch3= 617, ch4= 782, ch5=   0, ts=1714036688103656,	delta=830,
seq_no=218,	ch0=2136, ch1=1191, ch2= 105, ch3= 405, ch4= 887, ch5=  34, ts=1714036688104498,	delta=842,
seq_no=219,	ch0=1964, ch1=1504, ch2=   0, ch3= 326, ch4= 926, ch5= 180, ts=1714036688105341,	delta=843,
seq_no=220,	ch0=1730, ch1=1801, ch2=   2, ch3= 213, ch4= 932, ch5= 248, ts=1714036688106230,	delta=889,
seq_no=221,	ch0=1439, ch1=2064, ch2=   0, ch3= 114, ch4= 909, ch5= 386, ts=1714036688107042,	delta=812,
seq_no=222,	ch0=1144, ch1=2272, ch2= 126, ch3=  37, ch4= 847, ch5= 520, ts=1714036688107870,	delta=828,
seq_no=223,	ch0= 823, ch1=2383, ch2= 349, ch3=   0, ch4= 763, ch5= 649, ts=1714036688108712,	delta=842,
seq_no=224,	ch0= 543, ch1=2416, ch2= 633, ch3=   0, ch4= 644, ch5= 743, ts=1714036688109552,	delta=840,
seq_no=225,	ch0= 290, ch1=2339, ch2= 960, ch3=   0, ch4= 466, ch5= 826, ts=1714036688110392,	delta=840,
seq_no=226,	ch0=  34, ch1=2228, ch2=1310, ch3=  70, ch4= 353, ch5= 909, ts=1714036688111244,	delta=852,
seq_no=227,	ch0=   0, ch1=2022, ch2=1714, ch3= 125, ch4= 244, ch5= 926, ts=1714036688112079,	delta=835,
seq_no=228,	ch0=  52, ch1=1787, ch2=1932, ch3= 251, ch4= 159, ch5= 832, ts=1714036688112923,	delta=844,
seq_no=229,	ch0=   0, ch1=1386, ch2=2243, ch3= 410, ch4= 123, ch5= 901, ts=1714036688113817,	delta=894,
seq_no=230,	ch0=   0, ch1=1120, ch2=2448, ch3= 626, ch4=   0, ch5= 849, ts=1714036688114698,	delta=881,
seq_no=231,	ch0= 308, ch1= 824, ch2=2579, ch3= 674, ch4=   0, ch5= 764, ts=1714036688115463,	delta=765,
seq_no=232,	ch0= 576, ch1= 523, ch2=2584, ch3= 795, ch4=   0, ch5= 639, ts=1714036688116303,	delta=840,
seq_no=233,	ch0= 872, ch1= 273, ch2=2556, ch3= 889, ch4=   0, ch5= 496, ts=1714036688117142,	delta=839,
seq_no=234,	ch0=1189, ch1=  71, ch2=2407, ch3= 967, ch4=  66, ch5= 365, ts=1714036688117977,	delta=835,
seq_no=235,	ch0=1487, ch1=   0, ch2=2172, ch3=1013, ch4= 151, ch5= 249, ts=1714036688118832,	delta=855,
seq_no=236,	ch0=1763, ch1=   0, ch2=1871, ch3=1021, ch4= 266, ch5= 152, ts=1714036688119666,	delta=834,
seq_no=237,	ch0=2019, ch1=   0, ch2=1555, ch3=1002, ch4= 409, ch5=  64, ts=1714036688120727,	delta=1061,
seq_no=238,	ch0=2193, ch1= 144, ch2=1231, ch3= 945, ch4= 544, ch5=   4, ts=1714036688121406,	delta=679,
seq_no=239,	ch0=2311, ch1= 365, ch2= 857, ch3= 845, ch4= 669, ch5=   0, ts=1714036688122205,	delta=799,
seq_no=240,	ch0=2328, ch1= 645, ch2= 420, ch3= 711, ch4= 753, ch5=  97, ts=1714036688123053,	delta=848,
seq_no=241,	ch0=2280, ch1=1028, ch2= 258, ch3= 585, ch4= 844, ch5=   0, ts=1714036688123879,	delta=826,
seq_no=242,	ch0=2226, ch1=1249, ch2=  66, ch3= 410, ch4= 832, ch5=  50, ts=1714036688124720,	delta=841,
seq_no=243,	ch0=1910, ch1=1590, ch2=   0, ch3= 293, ch4= 939, ch5= 150, ts=1714036688125558,	delta=838,
seq_no=244,	ch0=1664, ch1=1867, ch2=   0, ch3= 195, ch4= 925, ch5= 280, ts=1714036688126401,	delta=843,
seq_no=245,	ch0=1368, ch1=2118, ch2=   2, ch3= 102, ch4= 899, ch5= 423, ts=1714036688127254,	delta=853,
seq_no=246,	ch0=1053, ch1=2304, ch2= 186, ch3=  10, ch4= 826, ch5= 562, ts=1714036688128078,	delta=824,
seq_no=247,	ch0= 751, ch1=2406, ch2= 430, ch3=   0, ch4= 732, ch5= 667, ts=1714036688128924,	delta=846,
seq_no=248,	ch0= 460, ch1=2415, ch2= 813, ch3=   0, ch4= 608, ch5= 763, ts=1714036688129764,	delta=840,
seq_no=249,	ch0= 234, ch1=2343, ch2=1052, ch3=   0, ch4= 470, ch5= 813, ts=1714036688130765,	delta=1001,
seq_no=250,	ch0=  29, ch1=2137, ch2=1401, ch3=  50, ch4= 379, ch5= 909, ts=1714036688131509,	delta=744,
seq_no=251,	ch0=   0, ch1=1960, ch2=1752, ch3= 201, ch4= 218, ch5= 931, ts=1714036688132304,	delta=795,
seq_no=252,	ch0=   0, ch1=1743, ch2=2048, ch3= 268, ch4= 126, ch5= 935, ts=1714036688133141,	delta=837,
seq_no=253,	ch0=   1, ch1=1371, ch2=2243, ch3= 442, ch4=  57, ch5= 968, ts=1714036688133977,	delta=836,
seq_no=254,	ch0= 166, ch1=1093, ch2=2503, ch3= 589, ch4=  36, ch5= 814, ts=1714036688134833,	delta=856,
seq_no=255,	ch0= 375, ch1= 736, ch2=2592, ch3= 718, ch4=   0, ch5= 730, ts=1714036688135669,	delta=836,
seq_no=256,	ch0= 650, ch1= 461, ch2=2600, ch3= 819, ch4=   0, ch5= 609, ts=1714036688136512,	delta=843,
seq_no=257,	ch0= 949, ch1= 217, ch2=2542, ch3= 902, ch4=   2, ch5= 474, ts=1714036688137354,	delta=842,
seq_no=258,	ch0=1257, ch1=  38, ch2=2350, ch3= 978, ch4=  79, ch5= 330, ts=1714036688138195,	delta=841,
seq_no=259,	ch0=1551, ch1=   5, ch2=2114, ch3=1018, ch4= 185, ch5= 233, ts=1714036688139049,	delta=854,
seq_no=260,	ch0=1815, ch1=   0, ch2=1809, ch3=1011, ch4= 300, ch5= 129, ts=1714036688139879,	delta=830,
seq_no=261,	ch0=2062, ch1=  43, ch2=1474, ch3= 982, ch4= 458, ch5=  54, ts=1714036688140721,	delta=842,
seq_no=262,	ch0=2242, ch1= 214, ch2=1108, ch3= 931, ch4= 580, ch5=   0, ts=1714036688141566,	delta=845,
seq_no=263,	ch0=2324, ch1= 435, ch2= 759, ch3= 820, ch4= 666, ch5=   0, ts=1714036688142407,	delta=841,
seq_no=264,	ch0=2256, ch1= 719, ch2= 493, ch3= 698, ch4= 765, ch5=   0, ts=1714036688143258,	delta=851,
seq_no=265,	ch0=2229, ch1=1029, ch2= 298, ch3= 517, ch4= 883, ch5=  27, ts=1714036688144093,	delta=835,
seq_no=266,	ch0=2096, ch1=1351, ch2=  16, ch3= 375, ch4= 895, ch5=  17, ts=1714036688144933,	delta=840,
seq_no=267,	ch0=1862, ch1=1666, ch2=   0, ch3= 262, ch4= 928, ch5= 192, ts=1714036688145778,	delta=845,
seq_no=268,	ch0=1588, ch1=1943, ch2=   0, ch3= 164, ch4= 928, ch5= 314, ts=1714036688146712,	delta=934,
seq_no=269,	ch0=1284, ch1=2160, ch2=  43, ch3=  82, ch4= 882, ch5= 451, ts=1714036688147470,	delta=758,
seq_no=270,	ch0= 979, ch1=2332, ch2= 237, ch3=   0, ch4= 816, ch5= 591, ts=1714036688148310,	delta=840,
seq_no=271,	ch0= 661, ch1=2406, ch2= 496, ch3=   0, ch4= 700, ch5= 705, ts=1714036688149148,	delta=838,
seq_no=272,	ch0= 342, ch1=2398, ch2= 804, ch3=  64, ch4= 562, ch5= 788, ts=1714036688150045,	delta=897,
seq_no=273,	ch0= 157, ch1=2343, ch2=1153, ch3=   0, ch4= 435, ch5= 857, ts=1714036688150846,	delta=801,
seq_no=274,	ch0=   0, ch1=2130, ch2=1479, ch3=  79, ch4= 306, ch5= 963, ts=1714036688151678,	delta=832,
seq_no=275,	ch0=   0, ch1=1870, ch2=1834, ch3= 188, ch4= 257, ch5= 930, ts=1714036688152519,	delta=841,
seq_no=276,	ch0=  64, ch1=1614, ch2=2177, ch3= 332, ch4=  79, ch5= 932, ts=1714036688153550,	delta=1031,
seq_no=277,	ch0=   2, ch1=1315, ch2=2368, ch3= 441, ch4=  11, ch5= 900, ts=1714036688154239,	delta=689,
seq_no=278,	ch0= 206, ch1= 988, ch2=2415, ch3= 624, ch4=   0, ch5= 904, ts=1714036688155061,	delta=822,
seq_no=279,	ch0= 442, ch1= 665, ch2=2607, ch3= 748, ch4=   0, ch5= 705, ts=1714036688155895,	delta=834,
seq_no=280,	ch0= 717, ch1= 388, ch2=2588, ch3= 849, ch4=   0, ch5= 568, ts=1714036688156735,	delta=840,
seq_no=281,	ch0=1026, ch1= 167, ch2=2496, ch3= 925, ch4=  22, ch5= 430, ts=1714036688157573,	delta=838,
seq_no=282,	ch0=1344, ch1=  11, ch2=2291, ch3= 992, ch4=  98, ch5= 306, ts=1714036688158414,	delta=841,
seq_no=283,	ch0=1639, ch1=   0, ch2=2036, ch3=1017, ch4= 205, ch5= 193, ts=1714036688159265,	delta=851,
seq_no=284,	ch0=1889, ch1=   0, ch2=1730, ch3=1015, ch4= 340, ch5= 103, ts=1714036688160098,	delta=833,
seq_no=285,	ch0=2099, ch1=  64, ch2=1378, ch3= 980, ch4= 480, ch5=  43, ts=1714036688160939,	delta=841,
seq_no=286,	ch0=2272, ch1= 272, ch2=1018, ch3= 896, ch4= 618, ch5=   0, ts=1714036688161779,	delta=840,
seq_no=287,	ch0=2339, ch1= 517, ch2= 688, ch3= 788, ch4= 704, ch5=   0, ts=1714036688162684,	delta=905,
seq_no=288,	ch0=2311, ch1= 730, ch2= 400, ch3= 659, ch4= 836, ch5=   0, ts=1714036688163789,	delta=1105,
seq_no=289,	ch0=2076, ch1=1097, ch2= 161, ch3= 558, ch4= 858, ch5=  11, ts=1714036688164361,	delta=572,
seq_no=290,	ch0=2004, ch1=1472, ch2=   0, ch3= 338, ch4= 914, ch5= 101, ts=1714036688165169,	delta=808,
seq_no=291,	ch0=1796, ch1=1733, ch2=   0, ch3= 240, ch4= 938, ch5= 221, ts=1714036688166004,	delta=835,
seq_no=292,	ch0=1515, ch1=2000, ch2=   0, ch3= 130, ch4= 913, ch5= 358, ts=1714036688166859,	delta=855,
seq_no=293,	ch0=1207, ch1=2221, ch2=  96, ch3=  58, ch4= 871, ch5= 488, ts=1714036688167676,	delta=817,
seq_no=294,	ch0= 885, ch1=2361, ch2= 293, ch3=   0, ch4= 781, ch5= 617, ts=1714036688168516,	delta=840,
seq_no=295,	ch0= 597, ch1=2417, ch2= 568, ch3=   0, ch4= 675, ch5= 722, ts=1714036688169355,	delta=839,
seq_no=296,	ch0= 349, ch1=2403, ch2= 878, ch3=   0, ch4= 545, ch5= 814, ts=1714036688170197,	delta=842,
seq_no=297,	ch0= 229, ch1=2264, ch2=1231, ch3=   9, ch4= 372, ch5= 873, ts=1714036688171058,	delta=861,
seq_no=298,	ch0=   0, ch1=2077, ch2=1580, ch3=  71, ch4= 274, ch5= 918, ts=1714036688171897,	delta=839,
seq_no=299,	ch0=   0, ch1=1848, ch2=1955, ch3= 218, ch4= 178, ch5= 932, ts=1714036688172737,	delta=840,
seq_no=300,	ch0=   0, ch1=1616, ch2=2168, ch3= 409, ch4=  93, ch5= 876, ts=1714036688173577,	delta=840,
seq_no=301,	ch0=  80, ch1=1192, ch2=2419, ch3= 506, ch4=   0, ch5= 864, ts=1714036688174418,	delta=841,
seq_no=302,	ch0= 212, ch1= 879, ch2=2556, ch3= 679, ch4=   0, ch5= 796, ts=1714036688175270,	delta=852,
seq_no=303,	ch0= 511, ch1= 593, ch2=2609, ch3= 775, ch4=   0, ch5= 671, ts=1714036688176106,	delta=836,
seq_no=304,	ch0= 802, ch1= 334, ch2=2568, ch3= 873, ch4=   0, ch5= 537, ts=1714036688176948,	delta=842,
seq_no=305,	ch0=1102, ch1= 130, ch2=2459, ch3= 949, ch4=  40, ch5= 407, ts=1714036688177787,	delta=839,
seq_no=306,	ch0=1424, ch1=   0, ch2=2229, ch3=1009, ch4= 130, ch5= 272, ts=1714036688178635,	delta=848,
seq_no=307,	ch0=1706, ch1=   1, ch2=1964, ch3=1018, ch4= 249, ch5= 178, ts=1714036688179473,	delta=838,
seq_no=308,	ch0=1958, ch1=   5, ch2=1642, ch3=1012, ch4= 372, ch5=  64, ts=1714036688180316,	delta=843,
seq_no=309,	ch0=2160, ch1=  94, ch2=1309, ch3= 970, ch4= 516, ch5=  21, ts=1714036688181160,	delta=844,
seq_no=310,	ch0=2272, ch1= 309, ch2= 944, ch3= 870, ch4= 630, ch5=   0, ts=1714036688181998,	delta=838,
seq_no=311,	ch0=2308, ch1= 621, ch2= 625, ch3= 727, ch4= 742, ch5=   0, ts=1714036688182848,	delta=850,
seq_no=312,	ch0=2320, ch1= 874, ch2= 292, ch3= 600, ch4= 840, ch5=  35, ts=1714036688183684,	delta=836,
seq_no=313,	ch0=2166, ch1=1091, ch2=  96, ch3= 448, ch4= 960, ch5=  17, ts=1714036688184527,	delta=843,
seq_no=314,	ch0=2016, ch1=1512, ch2=   0, ch3= 323, ch4= 918, ch5= 132, ts=1714036688185368,	delta=841,
seq_no=315,	ch0=1731, ch1=1804, ch2=   0, ch3= 215, ch4= 934, ch5= 248, ts=1714036688186213,	delta=845,
seq_no=316,	ch0=1447, ch1=2056, ch2=   1, ch3= 119, ch4= 918, ch5= 378, ts=1714036688187115,	delta=902,
seq_no=317,	ch0=1128, ch1=2256, ch2= 133, ch3=  32, ch4= 840, ch5= 527, ts=1714036688187915,	delta=800,
seq_no=318,	ch0= 813, ch1=2385, ch2= 358, ch3=   0, ch4= 752, ch5= 640, ts=1714036688188746,	delta=831,
seq_no=319,	ch0= 523, ch1=2419, ch2= 653, ch3=   0, ch4= 641, ch5= 742, ts=1714036688189588,	delta=842,
seq_no=320,	ch0= 264, ch1=2371, ch2=1042, ch3=   0, ch4= 504, ch5= 838, ts=1714036688190426,	delta=838,
seq_no=321,	ch0=  76, ch1=2319, ch2=1317, ch3=  38, ch4= 368, ch5= 871, ts=1714036688191279,	delta=853,
seq_no=322,	ch0=   0, ch1=2007, ch2=1653, ch3= 121, ch4= 207, ch5= 922, ts=1714036688192110,	delta=831,
seq_no=323,	ch0=   0, ch1=1751, ch2=1988, ch3= 295, ch4= 121, ch5= 976, ts=1714036688192954,	delta=844,
seq_no=324,	ch0=   0, ch1=1435, ch2=2368, ch3= 402, ch4=  64, ch5= 900, ts=1714036688193799,	delta=845,
seq_no=325,	ch0= 180, ch1=1141, ch2=2431, ch3= 558, ch4=  17, ch5= 786, ts=1714036688194648,	delta=849,
seq_no=326,	ch0= 320, ch1= 798, ch2=2580, ch3= 687, ch4=   0, ch5= 758, ts=1714036688195478,	delta=830,
seq_no=327,	ch0= 582, ch1= 522, ch2=2598, ch3= 808, ch4=   0, ch5= 637, ts=1714036688196319,	delta=841,
seq_no=328,	ch0= 874, ch1= 262, ch2=2555, ch3= 896, ch4=   0, ch5= 500, ts=1714036688197164,	delta=845,
seq_no=329,	ch0=1196, ch1=  75, ch2=2416, ch3= 967, ch4=  50, ch5= 357, ts=1714036688198006,	delta=842,
seq_no=330,	ch0=1500, ch1=   0, ch2=2177, ch3=1007, ch4= 146, ch5= 249, ts=1714036688198902,	delta=896,
seq_no=331,	ch0=1773, ch1=   0, ch2=1886, ch3=1024, ch4= 274, ch5= 153, ts=1714036688199698,	delta=796,
seq_no=332,	ch0=2006, ch1=   0, ch2=1552, ch3= 992, ch4= 412, ch5=  64, ts=1714036688200533,	delta=835,
seq_no=333,	ch0=2189, ch1= 166, ch2=1203, ch3= 936, ch4= 549, ch5=  10, ts=1714036688201377,	delta=844,
seq_no=334,	ch0=2307, ch1= 388, ch2= 857, ch3= 856, ch4= 657, ch5=   0, ts=1714036688202217,	delta=840,
seq_no=335,	ch0=2327, ch1= 625, ch2= 535, ch3= 708, ch4= 712, ch5=   0, ts=1714036688203070,	delta=853,
seq_no=336,	ch0=2201, ch1= 941, ch2= 288, ch3= 565, ch4= 832, ch5=   0, ts=1714036688203902,	delta=832,
seq_no=337,	ch0=2113, ch1=1285, ch2= 130, ch3= 410, ch4= 935, ch5=  74, ts=1714036688204742,	delta=840,
seq_no=338,	ch0=1911, ch1=1600, ch2=   0, ch3= 285, ch4= 920, ch5= 161, ts=1714036688205587,	delta=845,
seq_no=339,	ch0=1655, ch1=1881, ch2=   6, ch3= 185, ch4= 921, ch5= 278, ts=1714036688206428,	delta=841,
seq_no=340,	ch0=1359, ch1=2127, ch2=   4, ch3=  93, ch4= 898, ch5= 411, ts=1714036688207277,	delta=849,
seq_no=341,	ch0=1048, ch1=2305, ch2= 174, ch3=  21, ch4= 832, ch5= 553, ts=1714036688208115,	delta=838,
seq_no=342,	ch0= 736, ch1=2407, ch2= 423, ch3=   0, ch4= 733, ch5= 683, ts=1714036688208952,	delta=837,
seq_no=343,	ch0= 458, ch1=2352, ch2= 728, ch3=   0, ch4= 634, ch5= 771, ts=1714036688209801,	delta=849,
seq_no=344,	ch0= 162, ch1=2339, ch2=1064, ch3=  50, ch4= 457, ch5= 847, ts=1714036688210650,	delta=849,
seq_no=345,	ch0=  23, ch1=2185, ch2=1413, ch3=  50, ch4= 331, ch5= 902, ts=1714036688211484,	delta=834,
seq_no=346,	ch0=   0, ch1=1947, ch2=1728, ch3= 164, ch4= 224, ch5= 960, ts=1714036688212326,	delta=842,
seq_no=347,	ch0=   0, ch1=1581, ch2=2041, ch3= 283, ch4= 185, ch5= 914, ts=1714036688213509,	delta=1183,
seq_no=348,	ch0=  77, ch1=1350, ch2=2368, ch3= 448, ch4=  11, ch5= 895, ts=1714036688214047,	delta=538,
seq_no=349,	ch0= 138, ch1=1052, ch2=2503, ch3= 556, ch4=   0, ch5= 842, ts=1714036688214876,	delta=829,
seq_no=350,	ch0= 378, ch1= 733, ch2=2548, ch3= 715, ch4=   0, ch5= 719, ts=1714036688215702,	delta=826,
seq_no=351,	ch0= 646, ch1= 437, ch2=2599, ch3= 832, ch4=   0, ch5= 609, ts=1714036688216541,	delta=839,
seq_no=352,	ch0= 953, ch1= 199, ch2=2525, ch3= 917, ch4=  10, ch5= 459, ts=1714036688217379,	delta=838,
seq_no=353,	ch0=1269, ch1=  36, ch2=2352, ch3= 977, ch4=  84, ch5= 333, ts=1714036688218224,	delta=845,
seq_no=354,	ch0=1567, ch1=   0, ch2=2104, ch3=1016, ch4= 173, ch5= 214, ts=1714036688219076,	delta=852,
seq_no=355,	ch0=1842, ch1=   0, ch2=1787, ch3=1029, ch4= 322, ch5= 117, ts=1714036688220110,	delta=1034,
seq_no=356,	ch0=2068, ch1=  25, ch2=1472, ch3= 995, ch4= 453, ch5=  43, ts=1714036688220794,	delta=684,
seq_no=357,	ch0=2240, ch1= 212, ch2=1118, ch3= 913, ch4= 576, ch5=   0, ts=1714036688221602,	delta=808,
seq_no=358,	ch0=2327, ch1= 451, ch2= 743, ch3= 818, ch4= 686, ch5=   0, ts=1714036688222442,	delta=840,
seq_no=359,	ch0=2330, ch1= 810, ch2= 437, ch3= 708, ch4= 804, ch5=   0, ts=1714036688223295,	delta=853,
seq_no=360,	ch0=2361, ch1=1001, ch2= 204, ch3= 514, ch4= 805, ch5=   5, ts=1714036688224125,	delta=830,
seq_no=361,	ch0=2034, ch1=1370, ch2=  21, ch3= 306, ch4= 914, ch5=  69, ts=1714036688224966,	delta=841,
seq_no=362,	ch0=1856, ch1=1670, ch2=   0, ch3= 258, ch4= 934, ch5= 192, ts=1714036688225806,	delta=840,
seq_no=363,	ch0=1583, ch1=1949, ch2=   2, ch3= 161, ch4= 913, ch5= 321, ts=1714036688226658,	delta=852,
seq_no=364,	ch0=1278, ch1=2185, ch2=  53, ch3=  84, ch4= 885, ch5= 460, ts=1714036688227491,	delta=833,
seq_no=365,	ch0= 967, ch1=2338, ch2= 246, ch3=   6, ch4= 812, ch5= 589, ts=1714036688228333,	delta=842,
seq_no=366,	ch0= 662, ch1=2418, ch2= 503, ch3=   0, ch4= 704, ch5= 701, ts=1714036688229177,	delta=844,
seq_no=367,	ch0= 386, ch1=2483, ch2= 807, ch3=   0, ch4= 560, ch5= 767, ts=1714036688230019,	delta=842,
seq_no=368,	ch0= 169, ch1=2287, ch2=1158, ch3=   9, ch4= 451, ch5= 856, ts=1714036688230869,	delta=850,
seq_no=369,	ch0=   0, ch1=2115, ch2=1515, ch3= 127, ch4= 296, ch5= 938, ts=1714036688231698,	delta=829,
seq_no=370,	ch0=   0, ch1=1878, ch2=1896, ch3= 188, ch4= 196, ch5= 931, ts=1714036688232538,	delta=840,
seq_no=371,	ch0=  18, ch1=1587, ch2=2100, ch3= 329, ch4=  96, ch5= 832, ts=1714036688233380,	delta=842,
seq_no=372,	ch0=  54, ch1=1240, ch2=2370, ch3= 510, ch4=  55, ch5= 870, ts=1714036688234220,	delta=840,
seq_no=373,	ch0= 113, ch1= 951, ch2=2527, ch3= 688, ch4=   0, ch5= 826, ts=1714036688235098,	delta=878,
seq_no=374,	ch0= 448, ch1= 650, ch2=2615, ch3= 751, ch4=   0, ch5= 699, ts=1714036688235929,	delta=831,
seq_no=375,	ch0= 731, ch1= 374, ch2=2564, ch3= 859, ch4=   0, ch5= 562, ts=1714036688236764,	delta=835,
seq_no=376,	ch0=1033, ch1= 156, ch2=2482, ch3= 928, ch4=  26, ch5= 429, ts=1714036688237603,	delta=839,
seq_no=377,	ch0=1349, ch1=  13, ch2=2288, ch3= 993, ch4= 101, ch5= 300, ts=1714036688238442,	delta=839,
seq_no=378,	ch0=1648, ch1=   4, ch2=2024, ch3=1022, ch4= 224, ch5= 201, ts=1714036688239298,	delta=856,
seq_no=379,	ch0=1925, ch1=   0, ch2=1692, ch3=1017, ch4= 363, ch5= 101, ts=1714036688240130,	delta=832,
seq_no=380,	ch0=2119, ch1=  64, ch2=1367, ch3= 975, ch4= 490, ch5=  28, ts=1714036688240973,	delta=843,
seq_no=381,	ch0=2272, ch1= 265, ch2=1032, ch3= 891, ch4= 608, ch5=   0, ts=1714036688241813,	delta=840,
seq_no=382,	ch0=2319, ch1= 517, ch2= 682, ch3= 766, ch4= 704, ch5=   0, ts=1714036688242662,	delta=849,
seq_no=383,	ch0=2304, ch1= 781, ch2= 321, ch3= 637, ch4= 814, ch5=  65, ts=1714036688243498,	delta=836,
seq_no=384,	ch0=2240, ch1=1044, ch2= 149, ch3= 491, ch4= 960, ch5=   5, ts=1714036688244342,	delta=844,
seq_no=385,	ch0=2112, ch1=1436, ch2=  26, ch3= 354, ch4= 908, ch5= 109, ts=1714036688245225,	delta=883,
seq_no=386,	ch0=1784, ch1=1750, ch2=   0, ch3= 236, ch4= 924, ch5= 233, ts=1714036688246050,	delta=825,
seq_no=387,	ch0=1504, ch1=2011, ch2=   1, ch3= 136, ch4= 922, ch5= 345, ts=1714036688246889,	delta=839,
seq_no=388,	ch0=1201, ch1=2220, ch2=  99, ch3=  64, ch4= 873, ch5= 498, ts=1714036688247765,	delta=876,
seq_no=389,	ch0= 880, ch1=2360, ch2= 302, ch3=   0, ch4= 778, ch5= 618, ts=1714036688248563,	delta=798,
seq_no=390,	ch0= 588, ch1=2424, ch2= 589, ch3=   0, ch4= 666, ch5= 733, ts=1714036688249400,	delta=837,
seq_no=391,	ch0= 324, ch1=2400, ch2= 960, ch3=   0, ch4= 528, ch5= 832, ts=1714036688250239,	delta=839,
seq_no=392,	ch0= 104, ch1=2335, ch2=1248, ch3=  18, ch4= 398, ch5= 854, ts=1714036688251091,	delta=852,
seq_no=393,	ch0=  92, ch1=2057, ch2=1607, ch3= 108, ch4= 249, ch5= 911, ts=1714036688251921,	delta=830,
seq_no=394,	ch0=   0, ch1=1825, ch2=1916, ch3= 170, ch4= 168, ch5= 932, ts=1714036688252767,	delta=846,
seq_no=395,	ch0=   0, ch1=1549, ch2=2272, ch3= 354, ch4= 116, ch5= 935, ts=1714036688253650,	delta=883,
seq_no=396,	ch0=  85, ch1=1320, ch2=2405, ch3= 533, ch4=   6, ch5= 806, ts=1714036688254462,	delta=812,
seq_no=397,	ch0= 284, ch1= 867, ch2=2584, ch3= 664, ch4=   0, ch5= 766, ts=1714036688255301,	delta=839,
seq_no=398,	ch0= 516, ch1= 583, ch2=2614, ch3= 781, ch4=   0, ch5= 660, ts=1714036688256139,	delta=838,
seq_no=399,	ch0= 812, ch1= 314, ch2=2575, ch3= 882, ch4=   0, ch5= 525, ts=1714036688256979,	delta=840,
seq_no=400,	ch0=1114, ch1= 111, ch2=2456, ch3= 942, ch4=  36, ch5= 399, ts=1714036688257823,	delta=844,
seq_no=401,	ch0=1431, ch1=   0, ch2=2240, ch3= 997, ch4= 122, ch5= 269, ts=1714036688258674,	delta=851,
seq_no=402,	ch0=1712, ch1=   2, ch2=1943, ch3=1018, ch4= 248, ch5= 157, ts=1714036688259505,	delta=831,
seq_no=403,	ch0=1941, ch1=   0, ch2=1616, ch3=1009, ch4= 392, ch5=  78, ts=1714036688260346,	delta=841,
seq_no=404,	ch0=2179, ch1= 121, ch2=1260, ch3= 956, ch4= 526, ch5=   5, ts=1714036688261191,	delta=845,
seq_no=405,	ch0=2295, ch1= 320, ch2= 925, ch3= 875, ch4= 633, ch5=   0, ts=1714036688262031,	delta=840,
seq_no=406,	ch0=2180, ch1= 576, ch2= 590, ch3= 808, ch4= 734, ch5=   0, ts=1714036688262883,	delta=852,
seq_no=407,	ch0=2264, ch1= 917, ch2= 329, ch3= 583, ch4= 824, ch5=   0, ts=1714036688263718,	delta=835,
seq_no=408,	ch0=2176, ch1=1194, ch2=  42, ch3= 455, ch4= 907, ch5= 101, ts=1714036688264561,	delta=843,
seq_no=409,	ch0=1968, ch1=1500, ch2=   0, ch3= 312, ch4= 941, ch5= 134, ts=1714036688265404,	delta=843,
seq_no=410,	ch0=1715, ch1=1817, ch2=   8, ch3= 209, ch4= 925, ch5= 255, ts=1714036688266248,	delta=844,
seq_no=411,	ch0=1426, ch1=2075, ch2=   1, ch3= 116, ch4= 912, ch5= 388, ts=1714036688267097,	delta=849,
seq_no=412,	ch0=1114, ch1=2271, ch2= 146, ch3=  34, ch4= 852, ch5= 528, ts=1714036688267932,	delta=835,
seq_no=413,	ch0= 805, ch1=2382, ch2= 363, ch3=   0, ch4= 755, ch5= 656, ts=1714036688268771,	delta=839,
seq_no=414,	ch0= 548, ch1=2422, ch2= 663, ch3=   0, ch4= 629, ch5= 756, ts=1714036688269616,	delta=845,
seq_no=415,	ch0= 245, ch1=2371, ch2= 988, ch3=   0, ch4= 497, ch5= 832, ts=1714036688270460,	delta=844,
