seq_no=208,	ch0= 423, ch1= 327, ch2=1734, ch3= 916, ch4=   0, ch5= 685, ts=1714038002881106,	delta=842,
seq_no=209,	ch0= 624, ch1= 141, ch2=1678, ch3=1020, ch4=   1, ch5= 521, ts=1714038002881942,	delta=836,
seq_no=210,	ch0= 840, ch1=  13, ch2=1555, ch3=1099, ch4=  84, ch5= 381, ts=1714038002884327,	delta=2385,
seq_no=211,	ch0=1032, ch1=   0, ch2=1375, ch3=1141, ch4= 207, ch5= 250, ts=1714038002884369,	delta=42,
seq_no=212,	ch0=1208, ch1=   0, ch2=1180, ch3=1151, ch4= 332, ch5= 150, ts=1714038002884504,	delta=135,
seq_no=213,	ch0=1368, ch1=   0, ch2= 960, ch3=1123, ch4= 480, ch5=  50, ts=1714038002885353,	delta=849,
seq_no=214,	ch0=1450, ch1= 122, ch2= 724, ch3=1050, ch4= 613, ch5=   0, ts=1714038002886167,	delta=814,
seq_no=215,	ch0=1528, ch1= 287, ch2= 506, ch3= 921, ch4= 757, ch5=   0, ts=1714038002887026,	delta=859,
seq_no=216,	ch0=1552, ch1= 462, ch2= 287, ch3= 779, ch4= 860, ch5=   0, ts=1714038002887849,	delta=823,
seq_no=217,	ch0=1484, ch1= 614, ch2= 114, ch3= 612, ch4= 999, ch5=   0, ts=1714038002888681,	delta=832,
seq_no=218,	ch0=1289, ch1= 891, ch2=   1, ch3= 497, ch4= 977, ch5= 140, ts=1714038002889520,	delta=839,
seq_no=219,	ch0=1208, ch1=1097, ch2=   0, ch3= 290, ch4=1017, ch5= 209, ts=1714038002890358,	delta=838,
seq_no=220,	ch0=1040, ch1=1270, ch2=   0, ch3= 186, ch4=1022, ch5= 360, ts=1714038002891217,	delta=859,
seq_no=221,	ch0= 850, ch1=1424, ch2=  17, ch3=  92, ch4= 980, ch5= 520, ts=1714038002892050,	delta=833,
seq_no=222,	ch0= 629, ch1=1541, ch2= 148, ch3=   0, ch4= 895, ch5= 663, ts=1714038002892891,	delta=841,
seq_no=223,	ch0= 442, ch1=1602, ch2= 323, ch3=   0, ch4= 767, ch5= 792, ts=1714038002893732,	delta=841,
seq_no=224,	ch0= 251, ch1=1601, ch2= 543, ch3=   0, ch4= 633, ch5= 895, ts=1714038002894692,	delta=960,
seq_no=225,	ch0=  98, ch1=1481, ch2= 767, ch3=   4, ch4= 542, ch5= 975, ts=1714038002895439,	delta=747,
seq_no=226,	ch0=   0, ch1=1405, ch2= 996, ch3= 155, ch4= 335, ch5=1036, ts=1714038002896275,	delta=836,
seq_no=227,	ch0=   0, ch1=1260, ch2=1214, ch3= 196, ch4= 224, ch5=1055, ts=1714038002897113,	delta=838,
seq_no=228,	ch0=   0, ch1=1059, ch2=1368, ch3= 355, ch4= 114, ch5=1132, ts=1714038002897954,	delta=841,
seq_no=229,	ch0=  40, ch1= 910, ch2=1552, ch3= 537, ch4=  77, ch5= 971, ts=1714038002898805,	delta=851,
seq_no=230,	ch0= 214, ch1= 625, ch2=1740, ch3= 704, ch4=   0, ch5= 913, ts=1714038002899635,	delta=830,
seq_no=231,	ch0= 261, ch1= 431, ch2=1734, ch3= 791, ch4=   0, ch5= 812, ts=1714038002900478,	delta=843,
seq_no=232,	ch0= 484, ch1= 253, ch2=1716, ch3= 945, ch4=   0, ch5= 645, ts=1714038002901320,	delta=842,
seq_no=233,	ch0= 682, ch1= 105, ch2=1651, ch3=1037, ch4=  20, ch5= 494, ts=1714038002902161,	delta=841,
seq_no=234,	ch0= 882, ch1=   0, ch2=1515, ch3=1114, ch4= 106, ch5= 342, ts=1714038002903011,	delta=850,
seq_no=235,	ch0=1075, ch1=   0, ch2=1345, ch3=1150, ch4= 228, ch5= 224, ts=1714038002903844,	delta=833,
seq_no=236,	ch0=1255, ch1=   0, ch2=1123, ch3=1156, ch4= 370, ch5= 123, ts=1714038002904687,	delta=843,
seq_no=237,	ch0=1400, ch1=  42, ch2= 897, ch3=1106, ch4= 527, ch5=  34, ts=1714038002905780,	delta=1093,
seq_no=238,	ch0=1504, ch1= 153, ch2= 664, ch3=1005, ch4= 651, ch5=   0, ts=1714038002906435,	delta=655,
seq_no=239,	ch0=1541, ch1= 321, ch2= 460, ch3= 867, ch4= 770, ch5=   0, ts=1714038002907253,	delta=818,
seq_no=240,	ch0=1514, ch1= 530, ch2= 254, ch3= 726, ch4= 882, ch5=   0, ts=1714038002908070,	delta=817,
seq_no=241,	ch0=1468, ch1= 813, ch2=  73, ch3= 591, ch4= 972, ch5=   0, ts=1714038002908905,	delta=835,
seq_no=242,	ch0=1457, ch1= 933, ch2=   5, ch3= 404, ch4= 972, ch5= 132, ts=1714038002909745,	delta=840,
seq_no=243,	ch0=1149, ch1=1145, ch2=   0, ch3= 207, ch4=1021, ch5= 241, ts=1714038002910730,	delta=985,
seq_no=244,	ch0=1004, ch1=1329, ch2=   0, ch3= 164, ch4=1021, ch5= 396, ts=1714038002911444,	delta=714,
seq_no=245,	ch0= 784, ch1=1464, ch2=  58, ch3=  69, ch4= 960, ch5= 562, ts=1714038002912272,	delta=828,
seq_no=246,	ch0= 576, ch1=1571, ch2= 181, ch3=   0, ch4= 871, ch5= 704, ts=1714038002913116,	delta=844,
seq_no=247,	ch0= 392, ch1=1603, ch2= 379, ch3=   0, ch4= 736, ch5= 820, ts=1714038002913959,	delta=843,
seq_no=248,	ch0= 213, ch1=1584, ch2= 593, ch3=   0, ch4= 590, ch5= 925, ts=1714038002914809,	delta=850,
seq_no=249,	ch0=  64, ch1=1613, ch2= 819, ch3=  15, ch4= 437, ch5= 960, ts=1714038002915641,	delta=832,
seq_no=250,	ch0=   0, ch1=1353, ch2=1055, ch3= 111, ch4= 274, ch5=1042, ts=1714038002916538,	delta=897,
seq_no=251,	ch0=   0, ch1=1200, ch2=1260, ch3= 278, ch4= 193, ch5=1068, ts=1714038002917328,	delta=790,
seq_no=252,	ch0=   0, ch1=1011, ch2=1526, ch3= 400, ch4=  98, ch5=1042, ts=1714038002918166,	delta=838,
seq_no=253,	ch0=  50, ch1= 788, ch2=1577, ch3= 578, ch4=   4, ch5= 910, ts=1714038002919019,	delta=853,
seq_no=254,	ch0= 194, ch1= 535, ch2=1696, ch3= 753, ch4=  10, ch5= 861, ts=1714038002919854,	delta=835,
seq_no=255,	ch0= 283, ch1= 376, ch2=1755, ch3= 915, ch4=   0, ch5= 799, ts=1714038002920693,	delta=839,
seq_no=256,	ch0= 528, ch1= 198, ch2=1703, ch3= 978, ch4=   0, ch5= 608, ts=1714038002921535,	delta=842,
seq_no=257,	ch0= 730, ch1=  65, ch2=1619, ch3=1063, ch4=  41, ch5= 455, ts=1714038002922380,	delta=845,
seq_no=258,	ch0= 937, ch1=   0, ch2=1479, ch3=1116, ch4= 128, ch5= 320, ts=1714038002923228,	delta=848,
seq_no=259,	ch0=1135, ch1=   0, ch2=1297, ch3=1163, ch4= 266, ch5= 194, ts=1714038002924060,	delta=832,
seq_no=260,	ch0=1292, ch1=   0, ch2=1073, ch3=1142, ch4= 416, ch5=  98, ts=1714038002924904,	delta=844,
seq_no=261,	ch0=1436, ch1=  64, ch2= 839, ch3=1084, ch4= 576, ch5=  25, ts=1714038002925749,	delta=845,
seq_no=262,	ch0=1518, ch1= 182, ch2= 604, ch3= 989, ch4= 700, ch5=   0, ts=1714038002926636,	delta=887,
seq_no=263,	ch0=1543, ch1= 372, ch2= 404, ch3= 835, ch4= 788, ch5=   0, ts=1714038002927441,	delta=805,
seq_no=264,	ch0=1507, ch1= 604, ch2= 208, ch3= 668, ch4= 895, ch5=   0, ts=1714038002928276,	delta=835,
seq_no=265,	ch0=1478, ch1= 800, ch2=  17, ch3= 514, ch4=1000, ch5= 104, ts=1714038002929120,	delta=844,
seq_no=266,	ch0=1294, ch1= 914, ch2=   0, ch3= 374, ch4=1074, ch5= 141, ts=1714038002929962,	delta=842,
seq_no=267,	ch0=1190, ch1=1186, ch2=   0, ch3= 241, ch4=1022, ch5= 283, ts=1714038002930812,	delta=850,
seq_no=268,	ch0= 948, ch1=1376, ch2=   0, ch3= 126, ch4= 997, ch5= 445, ts=1714038002931644,	delta=832,
seq_no=269,	ch0= 737, ch1=1508, ch2=  82, ch3=  52, ch4= 937, ch5= 584, ts=1714038002932487,	delta=843,
seq_no=270,	ch0= 526, ch1=1582, ch2= 238, ch3=   0, ch4= 834, ch5= 736, ts=1714038002933327,	delta=840,
seq_no=271,	ch0= 337, ch1=1609, ch2= 426, ch3=   0, ch4= 704, ch5= 847, ts=1714038002934169,	delta=842,
seq_no=272,	ch0= 174, ch1=1574, ch2= 662, ch3=   0, ch4= 556, ch5= 948, ts=1714038002935023,	delta=854,
seq_no=273,	ch0=  43, ch1=1473, ch2= 840, ch3=  34, ch4= 397, ch5=1088, ts=1714038002935860,	delta=837,
seq_no=274,	ch0=   0, ch1=1393, ch2=1101, ch3= 146, ch4= 314, ch5=1033, ts=1714038002936699,	delta=839,
seq_no=275,	ch0=  58, ch1=1158, ch2=1319, ch3= 293, ch4= 154, ch5=1060, ts=1714038002937539,	delta=840,
seq_no=276,	ch0=   0, ch1= 942, ch2=1496, ch3= 395, ch4=  71, ch5=1030, ts=1714038002938379,	delta=840,
seq_no=277,	ch0=  67, ch1= 774, ch2=1685, ch3= 618, ch4=  18, ch5= 956, ts=1714038002939269,	delta=890,
seq_no=278,	ch0= 227, ch1= 608, ch2=1697, ch3= 804, ch4=   0, ch5= 818, ts=1714038002940080,	delta=811,
seq_no=279,	ch0= 440, ch1= 330, ch2=1731, ch3= 898, ch4=   0, ch5= 711, ts=1714038002940918,	delta=838,
seq_no=280,	ch0= 578, ch1= 170, ch2=1697, ch3=1008, ch4=   0, ch5= 558, ts=1714038002941756,	delta=838,
seq_no=281,	ch0= 786, ch1=  34, ch2=1587, ch3=1090, ch4=  64, ch5= 418, ts=1714038002942641,	delta=885,
seq_no=282,	ch0= 984, ch1=   0, ch2=1427, ch3=1116, ch4= 171, ch5= 287, ts=1714038002943438,	delta=797,
seq_no=283,	ch0=1175, ch1=   0, ch2=1248, ch3=1148, ch4= 304, ch5= 175, ts=1714038002944275,	delta=837,
seq_no=284,	ch0=1344, ch1=   0, ch2=1025, ch3=1129, ch4= 454, ch5=  79, ts=1714038002945117,	delta=842,
seq_no=285,	ch0=1456, ch1=  96, ch2= 781, ch3=1064, ch4= 602, ch5=   2, ts=1714038002945958,	delta=841,
seq_no=286,	ch0=1533, ch1= 249, ch2= 565, ch3= 952, ch4= 724, ch5=   0, ts=1714038002946849,	delta=891,
seq_no=287,	ch0=1549, ch1= 420, ch2= 346, ch3= 813, ch4= 839, ch5=   0, ts=1714038002947714,	delta=865,
seq_no=288,	ch0=1426, ch1= 621, ch2= 178, ch3= 684, ch4= 925, ch5=  36, ts=1714038002948497,	delta=783,
seq_no=289,	ch0=1405, ch1= 836, ch2= 141, ch3= 470, ch4= 984, ch5=  65, ts=1714038002949331,	delta=834,
seq_no=290,	ch0=1279, ch1=1053, ch2=   0, ch3= 334, ch4=1015, ch5= 107, ts=1714038002950169,	delta=838,
seq_no=291,	ch0=1082, ch1=1242, ch2=   0, ch3= 214, ch4=1022, ch5= 327, ts=1714038002951024,	delta=855,
seq_no=292,	ch0= 893, ch1=1408, ch2=   0, ch3= 109, ch4= 995, ch5= 481, ts=1714038002951866,	delta=842,
seq_no=293,	ch0= 683, ch1=1525, ch2= 109, ch3=  26, ch4= 901, ch5= 621, ts=1714038002952707,	delta=841,
seq_no=294,	ch0= 477, ch1=1595, ch2= 291, ch3=   0, ch4= 802, ch5= 759, ts=1714038002953548,	delta=841,
seq_no=295,	ch0= 287, ch1=1604, ch2= 485, ch3=   0, ch4= 661, ch5= 877, ts=1714038002954386,	delta=838,
seq_no=296,	ch0=  93, ch1=1541, ch2= 697, ch3=  34, ch4= 506, ch5= 964, ts=1714038002955236,	delta=850,
seq_no=297,	ch0=  14, ch1=1448, ch2=1033, ch3=  49, ch4= 368, ch5=1025, ts=1714038002956073,	delta=837,
seq_no=298,	ch0=   0, ch1=1291, ch2=1140, ch3= 173, ch4= 237, ch5=1045, ts=1714038002956913,	delta=840,
seq_no=299,	ch0=   0, ch1=1063, ch2=1361, ch3= 332, ch4= 178, ch5=1043, ts=1714038002957756,	delta=843,
seq_no=300,	ch0=   0, ch1= 901, ch2=1525, ch3= 576, ch4=  36, ch5=1008, ts=1714038002958643,	delta=887,
seq_no=301,	ch0=  79, ch1= 732, ch2=1684, ch3= 633, ch4=   0, ch5= 949, ts=1714038002959445,	delta=802,
seq_no=302,	ch0= 258, ch1= 476, ch2=1678, ch3= 795, ch4=   2, ch5= 886, ts=1714038002960330,	delta=885,
seq_no=303,	ch0= 426, ch1= 285, ch2=1740, ch3= 922, ch4=   0, ch5= 685, ts=1714038002961134,	delta=804,
seq_no=304,	ch0= 630, ch1= 132, ch2=1671, ch3=1017, ch4=   0, ch5= 519, ts=1714038002961972,	delta=838,
seq_no=305,	ch0= 836, ch1=  13, ch2=1556, ch3=1099, ch4=  90, ch5= 382, ts=1714038002962816,	delta=844,
seq_no=306,	ch0=1039, ch1=   0, ch2=1393, ch3=1142, ch4= 205, ch5= 250, ts=1714038002963654,	delta=838,
seq_no=307,	ch0=1225, ch1=   0, ch2=1179, ch3=1151, ch4= 335, ch5= 149, ts=1714038002964496,	delta=842,
seq_no=308,	ch0=1376, ch1=  13, ch2= 969, ch3=1117, ch4= 474, ch5=  56, ts=1714038002965337,	delta=841,
seq_no=309,	ch0=1479, ch1= 155, ch2= 730, ch3=1034, ch4= 624, ch5=   0, ts=1714038002966181,	delta=844,
seq_no=310,	ch0=1530, ch1= 290, ch2= 490, ch3= 914, ch4= 755, ch5=   0, ts=1714038002967079,	delta=898,
seq_no=311,	ch0=1553, ch1= 466, ch2= 281, ch3= 771, ch4= 864, ch5=   0, ts=1714038002967888,	delta=809,
seq_no=312,	ch0=1569, ch1= 659, ch2= 164, ch3= 608, ch4= 923, ch5=   0, ts=1714038002968719,	delta=831,
seq_no=313,	ch0=1355, ch1= 950, ch2=  22, ch3= 412, ch4= 979, ch5= 106, ts=1714038002969557,	delta=838,
seq_no=314,	ch0=1225, ch1=1112, ch2=   0, ch3= 302, ch4=1037, ch5= 290, ts=1714038002970397,	delta=840,
seq_no=315,	ch0=1033, ch1=1279, ch2=   0, ch3= 184, ch4=1021, ch5= 366, ts=1714038002971251,	delta=854,
seq_no=316,	ch0= 839, ch1=1440, ch2=  25, ch3=  85, ch4= 981, ch5= 527, ts=1714038002972286,	delta=1035,
seq_no=317,	ch0= 629, ch1=1547, ch2= 153, ch3=   2, ch4= 884, ch5= 671, ts=1714038002972974,	delta=688,
seq_no=318,	ch0= 440, ch1=1606, ch2= 335, ch3=   0, ch4= 763, ch5= 795, ts=1714038002973780,	delta=806,
seq_no=319,	ch0= 242, ch1=1599, ch2= 546, ch3=   0, ch4= 629, ch5= 900, ts=1714038002974672,	delta=892,
seq_no=320,	ch0= 163, ch1=1518, ch2= 792, ch3=   4, ch4= 462, ch5= 992, ts=1714038002975451,	delta=779,
seq_no=321,	ch0=   0, ch1=1413, ch2=1002, ch3=  64, ch4= 342, ch5=1036, ts=1714038002976287,	delta=836,
seq_no=322,	ch0=   0, ch1=1256, ch2=1186, ch3= 207, ch4= 214, ch5=1127, ts=1714038002977128,	delta=841,
seq_no=323,	ch0=   0, ch1=1116, ch2=1412, ch3= 370, ch4= 118, ch5=1033, ts=1714038002977968,	delta=840,
seq_no=324,	ch0= 135, ch1= 824, ch2=1568, ch3= 542, ch4=   0, ch5= 982, ts=1714038002978826,	delta=858,
seq_no=325,	ch0=  86, ch1= 626, ch2=1686, ch3= 645, ch4=   0, ch5= 890, ts=1714038002979662,	delta=836,
seq_no=326,	ch0= 279, ch1= 454, ch2=1788, ch3= 832, ch4=   0, ch5= 775, ts=1714038002980502,	delta=840,
seq_no=327,	ch0= 488, ch1= 250, ch2=1728, ch3= 946, ch4=   0, ch5= 647, ts=1714038002981337,	delta=835,
seq_no=328,	ch0= 679, ch1= 105, ch2=1652, ch3=1047, ch4=  17, ch5= 481, ts=1714038002982526,	delta=1189,
seq_no=329,	ch0= 895, ch1=   0, ch2=1511, ch3=1116, ch4= 114, ch5= 335, ts=1714038002983082,	delta=556,
seq_no=330,	ch0=1080, ch1=   0, ch2=1335, ch3=1149, ch4= 234, ch5= 224, ts=1714038002983896,	delta=814,
seq_no=331,	ch0=1261, ch1=   0, ch2=1124, ch3=1151, ch4= 377, ch5= 128, ts=1714038002984724,	delta=828,
seq_no=332,	ch0=1408, ch1=  26, ch2= 889, ch3=1099, ch4= 511, ch5=  42, ts=1714038002985563,	delta=839,
seq_no=333,	ch0=1487, ch1= 157, ch2= 663, ch3=1004, ch4= 660, ch5=   0, ts=1714038002986408,	delta=845,
seq_no=334,	ch0=1527, ch1= 321, ch2= 443, ch3= 888, ch4= 793, ch5=   0, ts=1714038002987254,	delta=846,
seq_no=335,	ch0=1528, ch1= 524, ch2= 229, ch3= 723, ch4= 872, ch5=   0, ts=1714038002988086,	delta=832,
seq_no=336,	ch0=1475, ch1= 680, ch2=  83, ch3= 576, ch4= 988, ch5=  25, ts=1714038002988925,	delta=839,
seq_no=337,	ch0=1251, ch1= 942, ch2=  13, ch3= 436, ch4= 994, ch5= 169, ts=1714038002989764,	delta=839,
seq_no=338,	ch0=1175, ch1=1152, ch2=  81, ch3= 266, ch4=1026, ch5= 253, ts=1714038002990656,	delta=892,
seq_no=339,	ch0= 988, ch1=1335, ch2=   2, ch3= 158, ch4=1013, ch5= 401, ts=1714038002991459,	delta=803,
seq_no=340,	ch0= 786, ch1=1472, ch2=  51, ch3=  66, ch4= 960, ch5= 562, ts=1714038002992298,	delta=839,
seq_no=341,	ch0= 580, ch1=1574, ch2= 188, ch3=   0, ch4= 870, ch5= 706, ts=1714038002993136,	delta=838,
seq_no=342,	ch0= 393, ch1=1606, ch2= 381, ch3=   0, ch4= 730, ch5= 833, ts=1714038002993981,	delta=845,
seq_no=343,	ch0= 210, ch1=1583, ch2= 608, ch3=   0, ch4= 586, ch5= 932, ts=1714038002994828,	delta=847,
seq_no=344,	ch0=  65, ch1=1479, ch2= 833, ch3=  23, ch4= 481, ch5= 983, ts=1714038002995667,	delta=839,
seq_no=345,	ch0=   0, ch1=1367, ch2=1068, ch3= 169, ch4= 306, ch5=1041, ts=1714038002996507,	delta=840,
seq_no=346,	ch0=   0, ch1=1198, ch2=1267, ch3= 247, ch4= 192, ch5=1057, ts=1714038002997348,	delta=841,
seq_no=347,	ch0=   0, ch1= 996, ch2=1382, ch3= 416, ch4=  93, ch5=1114, ts=1714038002998188,	delta=840,
seq_no=348,	ch0=  58, ch1= 724, ch2=1603, ch3= 578, ch4=  98, ch5= 963, ts=1714038002999041,	delta=853,
seq_no=349,	ch0= 248, ch1= 562, ch2=1760, ch3= 745, ch4=   0, ch5= 872, ts=1714038002999878,	delta=837,
seq_no=350,	ch0= 329, ch1= 390, ch2=1740, ch3= 860, ch4=   0, ch5= 742, ts=1714038003000718,	delta=840,
seq_no=351,	ch0= 526, ch1= 201, ch2=1724, ch3= 981, ch4=   0, ch5= 594, ts=1714038003001559,	delta=841,
seq_no=352,	ch0= 738, ch1=  67, ch2=1613, ch3=1065, ch4=  41, ch5= 449, ts=1714038003002400,	delta=841,
seq_no=353,	ch0= 944, ch1=   0, ch2=1472, ch3=1117, ch4= 138, ch5= 315, ts=1714038003003256,	delta=856,
seq_no=354,	ch0=1139, ch1=   8, ch2=1284, ch3=1153, ch4= 263, ch5= 192, ts=1714038003004087,	delta=831,
seq_no=355,	ch0=1294, ch1=   0, ch2=1062, ch3=1140, ch4= 420, ch5=  99, ts=1714038003005152,	delta=1065,
seq_no=356,	ch0=1438, ch1=  64, ch2= 827, ch3=1098, ch4= 576, ch5=  11, ts=1714038003005885,	delta=733,
seq_no=357,	ch0=1526, ch1= 192, ch2= 592, ch3= 983, ch4= 696, ch5=   0, ts=1714038003006696,	delta=811,
seq_no=358,	ch0=1531, ch1= 373, ch2= 387, ch3= 842, ch4= 807, ch5=   0, ts=1714038003007477,	delta=781,
seq_no=359,	ch0=1507, ch1= 586, ch2= 274, ch3= 670, ch4= 942, ch5=  11, ts=1714038003008314,	delta=837,
seq_no=360,	ch0=1410, ch1= 907, ch2=  37, ch3= 538, ch4= 985, ch5=   5, ts=1714038003009150,	delta=836,
seq_no=361,	ch0=1288, ch1= 965, ch2=   0, ch3= 354, ch4= 960, ch5= 157, ts=1714038003009987,	delta=837,
seq_no=362,	ch0=1134, ch1=1192, ch2=   0, ch3= 245, ch4=1028, ch5= 292, ts=1714038003010836,	delta=849,
seq_no=363,	ch0= 938, ch1=1370, ch2=   0, ch3= 125, ch4=1006, ch5= 450, ts=1714038003011673,	delta=837,
seq_no=364,	ch0= 736, ch1=1504, ch2=  82, ch3=  36, ch4= 929, ch5= 608, ts=1714038003012514,	delta=841,
seq_no=365,	ch0= 521, ch1=1591, ch2= 241, ch3=   0, ch4= 840, ch5= 732, ts=1714038003013357,	delta=843,
seq_no=366,	ch0= 329, ch1=1600, ch2= 442, ch3=   0, ch4= 704, ch5= 861, ts=1714038003014197,	delta=840,
seq_no=367,	ch0= 165, ch1=1563, ch2= 719, ch3=   0, ch4= 553, ch5= 952, ts=1714038003015044,	delta=847,
seq_no=368,	ch0=  34, ch1=1476, ch2= 877, ch3=  30, ch4= 403, ch5= 975, ts=1714038003015882,	delta=838,
seq_no=369,	ch0=   0, ch1=1313, ch2=1112, ch3= 150, ch4= 299, ch5=1042, ts=1714038003016722,	delta=840,
seq_no=370,	ch0=   0, ch1=1155, ch2=1317, ch3= 334, ch4= 160, ch5=1046, ts=1714038003017563,	delta=841,
seq_no=371,	ch0=   0, ch1=1010, ch2=1509, ch3= 448, ch4=  64, ch5=1023, ts=1714038003018404,	delta=841,
seq_no=372,	ch0=  64, ch1= 721, ch2=1575, ch3= 620, ch4=  18, ch5=1025, ts=1714038003019253,	delta=849,
seq_no=373,	ch0= 202, ch1= 405, ch2=1688, ch3= 763, ch4=  70, ch5= 832, ts=1714038003020092,	delta=839,
seq_no=374,	ch0= 394, ch1= 333, ch2=1749, ch3= 892, ch4=   0, ch5= 719, ts=1714038003020933,	delta=841,
seq_no=375,	ch0= 593, ch1= 168, ch2=1689, ch3=1007, ch4=   0, ch5= 553, ts=1714038003021777,	delta=844,
seq_no=376,	ch0= 786, ch1=  41, ch2=1595, ch3=1088, ch4=  64, ch5= 410, ts=1714038003022661,	delta=884,
seq_no=377,	ch0= 998, ch1=   4, ch2=1433, ch3=1135, ch4= 171, ch5= 290, ts=1714038003023465,	delta=804,
seq_no=378,	ch0=1179, ch1=   0, ch2=1230, ch3=1159, ch4= 310, ch5= 182, ts=1714038003024306,	delta=841,
seq_no=379,	ch0=1333, ch1=   0, ch2=1004, ch3=1110, ch4= 461, ch5=  73, ts=1714038003025147,	delta=841,
seq_no=380,	ch0=1472, ch1= 101, ch2= 777, ch3=1053, ch4= 605, ch5=   8, ts=1714038003025988,	delta=841,
seq_no=381,	ch0=1535, ch1= 249, ch2= 555, ch3= 960, ch4= 727, ch5=   0, ts=1714038003026839,	delta=851,
seq_no=382,	ch0=1538, ch1= 424, ch2= 346, ch3= 805, ch4= 824, ch5=   0, ts=1714038003027674,	delta=835,
seq_no=383,	ch0=1459, ch1= 621, ch2= 146, ch3= 563, ch4= 925, ch5=   0, ts=1714038003028514,	delta=840,
seq_no=384,	ch0=1397, ch1= 882, ch2=  79, ch3= 457, ch4=1016, ch5=  79, ts=1714038003029357,	delta=843,
seq_no=385,	ch0=1264, ch1=1169, ch2=   0, ch3= 345, ch4=1021, ch5= 149, ts=1714038003030198,	delta=841,
seq_no=386,	ch0=1094, ch1=1258, ch2=   5, ch3= 213, ch4=1018, ch5= 325, ts=1714038003031053,	delta=855,
seq_no=387,	ch0= 883, ch1=1410, ch2=   1, ch3= 106, ch4= 990, ch5= 488, ts=1714038003031881,	delta=828,
seq_no=388,	ch0= 682, ch1=1528, ch2= 106, ch3=  29, ch4= 915, ch5= 633, ts=1714038003032807,	delta=926,
seq_no=389,	ch0= 474, ch1=1584, ch2= 284, ch3=   0, ch4= 792, ch5= 777, ts=1714038003033597,	delta=790,
seq_no=390,	ch0= 299, ch1=1603, ch2= 488, ch3=   0, ch4= 658, ch5= 874, ts=1714038003034424,	delta=827,
seq_no=391,	ch0= 104, ch1=1550, ch2= 714, ch3=  18, ch4= 514, ch5= 960, ts=1714038003035274,	delta=850,
seq_no=392,	ch0=   1, ch1=1433, ch2=1031, ch3=  64, ch4= 364, ch5=1025, ts=1714038003036098,	delta=824,
seq_no=393,	ch0=   0, ch1=1282, ch2=1142, ch3= 184, ch4= 242, ch5=1000, ts=1714038003036939,	delta=841,
seq_no=394,	ch0=   0, ch1=1070, ch2=1362, ch3= 333, ch4= 177, ch5=1050, ts=1714038003037782,	delta=843,
seq_no=395,	ch0=   0, ch1= 878, ch2=1524, ch3= 564, ch4=  33, ch5=1016, ts=1714038003038814,	delta=1032,
seq_no=396,	ch0=  92, ch1= 728, ch2=1664, ch3= 645, ch4=   0, ch5= 931, ts=1714038003039495,	delta=681,
seq_no=397,	ch0= 310, ch1= 507, ch2=1703, ch3= 813, ch4=   0, ch5= 801, ts=1714038003040317,	delta=822,
seq_no=398,	ch0= 434, ch1= 276, ch2=1729, ch3= 931, ch4=   0, ch5= 679, ts=1714038003041158,	delta=841,
seq_no=399,	ch0= 635, ch1= 122, ch2=1668, ch3=1028, ch4=   6, ch5= 520, ts=1714038003042000,	delta=842,
seq_no=400,	ch0= 847, ch1=  21, ch2=1550, ch3=1098, ch4=  85, ch5= 382, ts=1714038003042853,	delta=853,
seq_no=401,	ch0=1045, ch1=   0, ch2=1384, ch3=1140, ch4= 203, ch5= 253, ts=1714038003043684,	delta=831,
seq_no=402,	ch0=1232, ch1=   0, ch2=1181, ch3=1156, ch4= 352, ch5= 139, ts=1714038003044531,	delta=847,
seq_no=403,	ch0=1382, ch1=  22, ch2= 967, ch3=1122, ch4= 487, ch5=  64, ts=1714038003045364,	delta=833,
seq_no=404,	ch0=1473, ch1= 123, ch2= 716, ch3=1027, ch4= 631, ch5=   0, ts=1714038003046209,	delta=845,
seq_no=405,	ch0=1534, ch1= 300, ch2= 469, ch3= 902, ch4= 759, ch5=   0, ts=1714038003047059,	delta=850,
seq_no=406,	ch0=1553, ch1= 526, ch2= 286, ch3= 779, ch4= 861, ch5=   0, ts=1714038003047886,	delta=827,
seq_no=407,	ch0=1579, ch1= 686, ch2= 168, ch3= 608, ch4= 910, ch5=   0, ts=1714038003048727,	delta=841,
seq_no=408,	ch0=1353, ch1= 906, ch2=   6, ch3= 393, ch4= 992, ch5= 118, ts=1714038003049563,	delta=836,
seq_no=409,	ch0=1216, ch1=1108, ch2=   0, ch3= 291, ch4=1013, ch5= 306, ts=1714038003050409,	delta=846,
seq_no=410,	ch0=1041, ch1=1298, ch2=   0, ch3= 177, ch4=1020, ch5= 372, ts=1714038003051283,	delta=874,
seq_no=411,	ch0= 833, ch1=1455, ch2=  27, ch3=  85, ch4= 981, ch5= 521, ts=1714038003052110,	delta=827,
seq_no=412,	ch0= 617, ch1=1541, ch2= 157, ch3=   8, ch4= 882, ch5= 661, ts=1714038003052998,	delta=888,
seq_no=413,	ch0= 429, ch1=1588, ch2= 330, ch3=   0, ch4= 766, ch5= 791, ts=1714038003053794,	delta=796,
seq_no=414,	ch0= 245, ch1=1596, ch2= 547, ch3=   0, ch4= 633, ch5= 907, ts=1714038003054707,	delta=913,
seq_no=415,	ch0= 195, ch1=1516, ch2= 780, ch3=   0, ch4= 441, ch5= 976, ts=1714038003055493,	delta=786,
