seq_no=4952,	ch0= 216, ch1= 516, ch2=1739, ch3= 526, ch4=   0, ch5= 632, ts=1714036233135995,	delta=834,
seq_no=4953,	ch0= 413, ch1= 293, ch2=1639, ch3= 645, ch4=   0, ch5= 605, ts=1714036233136835,	delta=840,
seq_no=4954,	ch0= 634, ch1= 194, ch2=1678, ch3= 740, ch4=  16, ch5= 356, ts=1714036233137679,	delta=844,
seq_no=4955,	ch0= 831, ch1=  19, ch2=1571, ch3= 768, ch4=  50, ch5= 283, ts=1714036233138520,	delta=841,
seq_no=4956,	ch0=1035, ch1=   2, ch2=1401, ch3= 790, ch4= 123, ch5= 185, ts=1714036233139367,	delta=847,
seq_no=4957,	ch0=1216, ch1=   0, ch2=1198, ch3= 798, ch4= 233, ch5=  92, ts=1714036233140207,	delta=840,
seq_no=4958,	ch0=1372, ch1=   5, ch2= 975, ch3= 768, ch4= 333, ch5=  26, ts=1714036233141049,	delta=842,
seq_no=4959,	ch0=1484, ch1= 116, ch2= 732, ch3= 721, ch4= 429, ch5=   0, ts=1714036233141892,	delta=843,
seq_no=4960,	ch0=1500, ch1= 273, ch2= 516, ch3= 657, ch4= 513, ch5=   4, ts=1714036233142740,	delta=848,
seq_no=4961,	ch0=1535, ch1= 458, ch2= 394, ch3= 513, ch4= 584, ch5=   0, ts=1714036233143574,	delta=834,
seq_no=4962,	ch0=1487, ch1= 677, ch2= 130, ch3= 410, ch4= 643, ch5=   0, ts=1714036233144420,	delta=846,
seq_no=4963,	ch0=1378, ch1= 873, ch2=   8, ch3= 300, ch4= 656, ch5=  41, ts=1714036233145257,	delta=837,
seq_no=4964,	ch0=1166, ch1=1088, ch2=   9, ch3= 249, ch4= 690, ch5= 192, ts=1714036233146301,	delta=1044,
seq_no=4965,	ch0=1028, ch1=1257, ch2=  78, ch3=  99, ch4= 697, ch5= 264, ts=1714036233146999,	delta=698,
seq_no=4966,	ch0= 887, ch1=1441, ch2=   0, ch3=  36, ch4= 653, ch5= 302, ts=1714036233147802,	delta=803,
seq_no=4967,	ch0= 650, ch1=1546, ch2= 142, ch3=   0, ch4= 609, ch5= 483, ts=1714036233148635,	delta=833,
seq_no=4968,	ch0= 436, ch1=1600, ch2= 309, ch3=   0, ch4= 512, ch5= 570, ts=1714036233149472,	delta=837,
seq_no=4969,	ch0= 254, ch1=1602, ch2= 524, ch3=   0, ch4= 429, ch5= 651, ts=1714036233150314,	delta=842,
seq_no=4970,	ch0=  97, ch1=1527, ch2= 761, ch3=   0, ch4= 320, ch5= 711, ts=1714036233151167,	delta=853,
seq_no=4971,	ch0=   0, ch1=1431, ch2= 983, ch3=  52, ch4= 225, ch5= 757, ts=1714036233152000,	delta=833,
seq_no=4972,	ch0=   0, ch1=1264, ch2=1210, ch3= 138, ch4= 129, ch5= 763, ts=1714036233152841,	delta=841,
seq_no=4973,	ch0=   0, ch1=1088, ch2=1401, ch3= 248, ch4=  50, ch5= 764, ts=1714036233153681,	delta=840,
seq_no=4974,	ch0=   6, ch1= 860, ch2=1567, ch3= 370, ch4=   4, ch5= 723, ts=1714036233154524,	delta=843,
seq_no=4975,	ch0= 139, ch1= 678, ch2=1688, ch3= 492, ch4=   0, ch5= 645, ts=1714036233155387,	delta=863,
seq_no=4976,	ch0= 404, ch1= 414, ch2=1752, ch3= 598, ch4=   0, ch5= 576, ts=1714036233156216,	delta=829,
seq_no=4977,	ch0= 437, ch1= 249, ch2=1716, ch3= 601, ch4=   0, ch5= 467, ts=1714036233157058,	delta=842,
seq_no=4978,	ch0= 671, ch1= 130, ch2=1699, ch3= 740, ch4=   6, ch5= 357, ts=1714036233157895,	delta=837,
seq_no=4979,	ch0= 884, ch1=   0, ch2=1530, ch3= 774, ch4=  74, ch5= 250, ts=1714036233158747,	delta=852,
seq_no=4980,	ch0=1068, ch1=   0, ch2=1364, ch3= 794, ch4= 153, ch5= 157, ts=1714036233159581,	delta=834,
seq_no=4981,	ch0=1256, ch1=   0, ch2=1140, ch3= 797, ch4= 254, ch5=  79, ts=1714036233160421,	delta=840,
seq_no=4982,	ch0=1401, ch1=  45, ch2= 909, ch3= 757, ch4= 362, ch5=  26, ts=1714036233161265,	delta=844,
seq_no=4983,	ch0=1500, ch1= 153, ch2= 677, ch3= 688, ch4= 448, ch5=   0, ts=1714036233162105,	delta=840,
seq_no=4984,	ch0=1549, ch1= 307, ch2= 457, ch3= 605, ch4= 501, ch5=   0, ts=1714036233162959,	delta=854,
seq_no=4985,	ch0=1491, ch1= 508, ch2= 267, ch3= 529, ch4= 604, ch5=   0, ts=1714036233163791,	delta=832,
seq_no=4986,	ch0=1456, ch1= 722, ch2= 162, ch3= 383, ch4= 667, ch5=  17, ts=1714036233164634,	delta=843,
seq_no=4987,	ch0=1345, ch1=1017, ch2=   0, ch3= 268, ch4= 690, ch5=  49, ts=1714036233165475,	delta=841,
seq_no=4988,	ch0=1210, ch1=1097, ch2=   0, ch3= 163, ch4= 595, ch5= 173, ts=1714036233166315,	delta=840,
seq_no=4989,	ch0= 939, ch1=1319, ch2=  13, ch3= 139, ch4= 674, ch5= 320, ts=1714036233167168,	delta=853,
seq_no=4990,	ch0= 789, ch1=1464, ch2= 141, ch3=  27, ch4= 652, ch5= 389, ts=1714036233168006,	delta=838,
seq_no=4991,	ch0= 586, ch1=1553, ch2= 178, ch3=   0, ch4= 589, ch5= 509, ts=1714036233168847,	delta=841,
seq_no=4992,	ch0= 388, ch1=1601, ch2= 359, ch3=   0, ch4= 499, ch5= 594, ts=1714036233169690,	delta=843,
seq_no=4993,	ch0= 224, ch1=1588, ch2= 585, ch3=   0, ch4= 405, ch5= 676, ts=1714036233170529,	delta=839,
seq_no=4994,	ch0=  77, ch1=1508, ch2= 812, ch3=  14, ch4= 287, ch5= 725, ts=1714036233171390,	delta=861,
seq_no=4995,	ch0=   0, ch1=1383, ch2=1045, ch3=  82, ch4= 204, ch5= 748, ts=1714036233172733,	delta=1343,
seq_no=4996,	ch0=   0, ch1=1190, ch2=1260, ch3= 173, ch4= 119, ch5= 762, ts=1714036233173106,	delta=373,
seq_no=4997,	ch0=   0, ch1=1005, ch2=1457, ch3= 290, ch4=  53, ch5= 753, ts=1714036233173916,	delta=810,
seq_no=4998,	ch0=  26, ch1= 820, ch2=1593, ch3= 392, ch4=   4, ch5= 717, ts=1714036233174766,	delta=850,
seq_no=4999,	ch0= 159, ch1= 593, ch2=1660, ch3= 501, ch4=   0, ch5= 698, ts=1714036233175587,	delta=821,
seq_no=5000,	ch0= 370, ch1= 452, ch2=1734, ch3= 620, ch4=   0, ch5= 522, ts=1714036233176428,	delta=841,
seq_no=5001,	ch0= 629, ch1= 201, ch2=1745, ch3= 693, ch4=   0, ch5= 426, ts=1714036233177270,	delta=842,
seq_no=5002,	ch0= 711, ch1=  69, ch2=1627, ch3= 711, ch4=  23, ch5= 348, ts=1714036233178115,	delta=845,
seq_no=5003,	ch0= 937, ch1=   0, ch2=1481, ch3= 776, ch4=  90, ch5= 230, ts=1714036233179181,	delta=1066,
seq_no=5004,	ch0=1131, ch1=   0, ch2=1307, ch3= 801, ch4= 178, ch5= 144, ts=1714036233179837,	delta=656,
seq_no=5005,	ch0=1295, ch1=   0, ch2=1094, ch3= 786, ch4= 280, ch5=  64, ts=1714036233180655,	delta=818,
seq_no=5006,	ch0=1424, ch1=  66, ch2= 864, ch3= 754, ch4= 381, ch5=   1, ts=1714036233181487,	delta=832,
seq_no=5007,	ch0=1509, ch1= 192, ch2= 623, ch3= 679, ch4= 470, ch5=   0, ts=1714036233182327,	delta=840,
seq_no=5008,	ch0=1544, ch1= 452, ch2= 390, ch3= 586, ch4= 555, ch5=   0, ts=1714036233183183,	delta=856,
seq_no=5009,	ch0=1520, ch1= 550, ch2= 214, ch3= 461, ch4= 586, ch5=   0, ts=1714036233184008,	delta=825,
seq_no=5010,	ch0=1423, ch1= 780, ch2=  70, ch3= 344, ch4= 660, ch5=  25, ts=1714036233184851,	delta=843,
seq_no=5011,	ch0=1300, ch1= 995, ch2=  22, ch3= 244, ch4= 704, ch5=  98, ts=1714036233185693,	delta=842,
seq_no=5012,	ch0=1116, ch1=1312, ch2=   0, ch3= 158, ch4= 681, ch5= 153, ts=1714036233186533,	delta=840,
seq_no=5013,	ch0= 972, ch1=1317, ch2=   0, ch3=  93, ch4= 668, ch5= 306, ts=1714036233187387,	delta=854,
seq_no=5014,	ch0= 677, ch1=1498, ch2=  88, ch3=  54, ch4= 628, ch5= 473, ts=1714036233188221,	delta=834,
seq_no=5015,	ch0= 534, ch1=1584, ch2= 230, ch3=   0, ch4= 566, ch5= 530, ts=1714036233189062,	delta=841,
seq_no=5016,	ch0= 343, ch1=1608, ch2= 426, ch3=   0, ch4= 469, ch5= 620, ts=1714036233189904,	delta=842,
seq_no=5017,	ch0= 168, ch1=1584, ch2= 650, ch3=   0, ch4= 372, ch5= 689, ts=1714036233190754,	delta=850,
seq_no=5018,	ch0=  35, ch1=1474, ch2= 884, ch3=  26, ch4= 273, ch5= 751, ts=1714036233191587,	delta=833,
seq_no=5019,	ch0=   0, ch1=1344, ch2=1100, ch3= 100, ch4= 184, ch5= 767, ts=1714036233192431,	delta=844,
seq_no=5020,	ch0=   0, ch1=1146, ch2=1290, ch3= 194, ch4= 117, ch5= 770, ts=1714036233193272,	delta=841,
seq_no=5021,	ch0=   0, ch1= 930, ch2=1491, ch3= 312, ch4=  29, ch5= 744, ts=1714036233194116,	delta=844,
seq_no=5022,	ch0=  71, ch1= 742, ch2=1650, ch3= 442, ch4=   0, ch5= 700, ts=1714036233194966,	delta=850,
seq_no=5023,	ch0= 184, ch1= 533, ch2=1731, ch3= 514, ch4=   0, ch5= 636, ts=1714036233195800,	delta=834,
seq_no=5024,	ch0= 385, ch1= 321, ch2=1649, ch3= 621, ch4=   0, ch5= 614, ts=1714036233196642,	delta=842,
seq_no=5025,	ch0= 616, ch1= 247, ch2=1688, ch3= 732, ch4=   0, ch5= 375, ts=1714036233197484,	delta=842,
seq_no=5026,	ch0= 896, ch1=  41, ch2=1612, ch3= 753, ch4=   4, ch5= 307, ts=1714036233198328,	delta=844,
seq_no=5027,	ch0= 990, ch1=   0, ch2=1444, ch3= 785, ch4= 103, ch5= 192, ts=1714036233199174,	delta=846,
seq_no=5028,	ch0=1180, ch1=   0, ch2=1248, ch3= 798, ch4= 210, ch5= 108, ts=1714036233200009,	delta=835,
seq_no=5029,	ch0=1326, ch1=   0, ch2=1028, ch3= 777, ch4= 320, ch5=  42, ts=1714036233200853,	delta=844,
seq_no=5030,	ch0=1457, ch1=  89, ch2= 784, ch3= 736, ch4= 413, ch5=   0, ts=1714036233201697,	delta=844,
seq_no=5031,	ch0=1531, ch1= 238, ch2= 552, ch3= 651, ch4= 501, ch5=   0, ts=1714036233202539,	delta=842,
seq_no=5032,	ch0=1537, ch1= 417, ch2= 442, ch3= 543, ch4= 568, ch5=   0, ts=1714036233203386,	delta=847,
seq_no=5033,	ch0=1504, ch1= 691, ch2= 157, ch3= 440, ch4= 629, ch5=   0, ts=1714036233204225,	delta=839,
seq_no=5034,	ch0=1408, ch1= 821, ch2=  34, ch3= 325, ch4= 652, ch5=  51, ts=1714036233205065,	delta=840,
seq_no=5035,	ch0=1244, ch1=1042, ch2=   0, ch3= 245, ch4= 696, ch5= 140, ts=1714036233205909,	delta=844,
seq_no=5036,	ch0=1094, ch1=1235, ch2=  87, ch3= 121, ch4= 700, ch5= 224, ts=1714036233206762,	delta=853,
seq_no=5037,	ch0= 954, ch1=1412, ch2=   0, ch3=  57, ch4= 662, ch5= 249, ts=1714036233207594,	delta=832,
seq_no=5038,	ch0= 700, ch1=1475, ch2= 112, ch3=  10, ch4= 645, ch5= 440, ts=1714036233208437,	delta=843,
seq_no=5039,	ch0= 475, ch1=1600, ch2= 267, ch3=   0, ch4= 544, ch5= 543, ts=1714036233209275,	delta=838,
seq_no=5040,	ch0= 289, ch1=1596, ch2= 476, ch3=   0, ch4= 448, ch5= 640, ts=1714036233210119,	delta=844,
seq_no=5041,	ch0= 141, ch1=1549, ch2= 709, ch3=   0, ch4= 348, ch5= 706, ts=1714036233210972,	delta=853,
seq_no=5042,	ch0=  17, ch1=1449, ch2= 925, ch3=  37, ch4= 243, ch5= 747, ts=1714036233211978,	delta=1006,
seq_no=5043,	ch0=   0, ch1=1305, ch2=1161, ch3= 113, ch4= 153, ch5= 773, ts=1714036233212682,	delta=704,
seq_no=5044,	ch0=   0, ch1=1128, ch2=1368, ch3= 225, ch4=  81, ch5= 773, ts=1714036233213498,	delta=816,
seq_no=5045,	ch0=   1, ch1= 907, ch2=1513, ch3= 346, ch4=  20, ch5= 725, ts=1714036233214336,	delta=838,
seq_no=5046,	ch0=  96, ch1= 682, ch2=1663, ch3= 465, ch4=   0, ch5= 674, ts=1714036233215190,	delta=854,
seq_no=5047,	ch0= 269, ch1= 468, ch2=1738, ch3= 566, ch4=   0, ch5= 594, ts=1714036233216021,	delta=831,
seq_no=5048,	ch0= 388, ch1= 290, ch2=1710, ch3= 579, ch4=   0, ch5= 482, ts=1714036233216860,	delta=839,
seq_no=5049,	ch0= 621, ch1= 157, ch2=1652, ch3= 711, ch4=   0, ch5= 470, ts=1714036233217698,	delta=838,
seq_no=5050,	ch0= 858, ch1=  98, ch2=1559, ch3= 796, ch4=  68, ch5= 233, ts=1714036233218543,	delta=845,
seq_no=5051,	ch0=1032, ch1=   0, ch2=1396, ch3= 791, ch4= 136, ch5= 178, ts=1714036233219404,	delta=861,
seq_no=5052,	ch0=1221, ch1=   0, ch2=1187, ch3= 798, ch4= 231, ch5=  96, ts=1714036233220235,	delta=831,
seq_no=5053,	ch0=1368, ch1=   4, ch2= 960, ch3= 776, ch4= 336, ch5=  37, ts=1714036233221073,	delta=838,
seq_no=5054,	ch0=1483, ch1= 128, ch2= 736, ch3= 709, ch4= 432, ch5=   0, ts=1714036233221912,	delta=839,
seq_no=5055,	ch0=1535, ch1= 286, ch2= 504, ch3= 634, ch4= 516, ch5=   0, ts=1714036233222823,	delta=911,
seq_no=5056,	ch0=1491, ch1= 471, ch2= 293, ch3= 575, ch4= 588, ch5=   0, ts=1714036233223620,	delta=797,
seq_no=5057,	ch0=1474, ch1= 674, ch2= 232, ch3= 412, ch4= 650, ch5=   8, ts=1714036233224450,	delta=830,
seq_no=5058,	ch0=1377, ch1= 901, ch2=   0, ch3= 298, ch4= 679, ch5=  34, ts=1714036233225291,	delta=841,
seq_no=5059,	ch0=1228, ch1=1088, ch2=   0, ch3= 194, ch4= 718, ch5= 153, ts=1714036233226127,	delta=836,
seq_no=5060,	ch0= 944, ch1=1283, ch2=   0, ch3= 173, ch4= 668, ch5= 276, ts=1714036233226969,	delta=842,
seq_no=5061,	ch0= 824, ch1=1486, ch2=  35, ch3=  18, ch4= 653, ch5= 365, ts=1714036233227813,	delta=844,
seq_no=5062,	ch0= 646, ch1=1547, ch2=  96, ch3=   0, ch4= 622, ch5= 540, ts=1714036233228651,	delta=838,
seq_no=5063,	ch0= 429, ch1=1600, ch2= 325, ch3=   0, ch4= 520, ch5= 576, ts=1714036233229493,	delta=842,
seq_no=5064,	ch0= 242, ch1=1590, ch2= 529, ch3=   0, ch4= 431, ch5= 664, ts=1714036233230336,	delta=843,
seq_no=5065,	ch0= 102, ch1=1531, ch2= 754, ch3=   0, ch4= 321, ch5= 722, ts=1714036233231185,	delta=849,
seq_no=5066,	ch0=   2, ch1=1419, ch2=1000, ch3=  68, ch4= 216, ch5= 750, ts=1714036233232021,	delta=836,
seq_no=5067,	ch0=   0, ch1=1257, ch2=1216, ch3= 144, ch4= 142, ch5= 763, ts=1714036233232863,	delta=842,
seq_no=5068,	ch0=   0, ch1=1054, ch2=1421, ch3= 260, ch4=  50, ch5= 755, ts=1714036233233702,	delta=839,
seq_no=5069,	ch0=   0, ch1= 839, ch2=1573, ch3= 354, ch4=   0, ch5= 722, ts=1714036233234544,	delta=842,
seq_no=5070,	ch0= 109, ch1= 652, ch2=1681, ch3= 485, ch4=   0, ch5= 666, ts=1714036233235394,	delta=850,
seq_no=5071,	ch0= 290, ch1= 463, ch2=1720, ch3= 580, ch4=   0, ch5= 562, ts=1714036233236231,	delta=837,
seq_no=5072,	ch0= 498, ch1= 207, ch2=1728, ch3= 657, ch4=   0, ch5= 455, ts=1714036233237075,	delta=844,
seq_no=5073,	ch0= 612, ch1=  93, ch2=1673, ch3= 756, ch4=  17, ch5= 372, ts=1714036233237918,	delta=843,
seq_no=5074,	ch0= 875, ch1=   0, ch2=1615, ch3= 770, ch4=  79, ch5= 249, ts=1714036233238766,	delta=848,
seq_no=5075,	ch0=1088, ch1=   0, ch2=1346, ch3= 806, ch4= 156, ch5= 160, ts=1714036233239600,	delta=834,
seq_no=5076,	ch0=1258, ch1=   0, ch2=1125, ch3= 781, ch4= 255, ch5=  77, ts=1714036233240441,	delta=841,
seq_no=5077,	ch0=1408, ch1=  41, ch2= 907, ch3= 747, ch4= 359, ch5=  16, ts=1714036233241285,	delta=844,
seq_no=5078,	ch0=1502, ch1= 165, ch2= 664, ch3= 700, ch4= 448, ch5=   0, ts=1714036233242128,	delta=843,
seq_no=5079,	ch0=1541, ch1= 334, ch2= 452, ch3= 608, ch4= 532, ch5=   0, ts=1714036233242977,	delta=849,
seq_no=5080,	ch0=1524, ch1= 466, ch2= 251, ch3= 495, ch4= 676, ch5=   0, ts=1714036233243809,	delta=832,
seq_no=5081,	ch0=1533, ch1= 724, ch2=  93, ch3= 383, ch4= 647, ch5=  21, ts=1714036233244852,	delta=1043,
seq_no=5082,	ch0=1328, ch1= 946, ch2=   0, ch3= 250, ch4= 704, ch5=  97, ts=1714036233245534,	delta=682,
seq_no=5083,	ch0=1185, ch1=1145, ch2=   0, ch3= 169, ch4= 693, ch5= 241, ts=1714036233246353,	delta=819,
seq_no=5084,	ch0=1023, ch1=1418, ch2=   0, ch3= 130, ch4= 688, ch5= 252, ts=1714036233247206,	delta=853,
seq_no=5085,	ch0= 901, ch1=1453, ch2=  55, ch3=  17, ch4= 598, ch5= 397, ts=1714036233248026,	delta=820,
seq_no=5086,	ch0= 549, ch1=1557, ch2= 178, ch3=   0, ch4= 576, ch5= 502, ts=1714036233248870,	delta=844,
seq_no=5087,	ch0= 383, ch1=1603, ch2= 368, ch3=   0, ch4= 503, ch5= 602, ts=1714036233249713,	delta=843,
seq_no=5088,	ch0= 212, ch1=1589, ch2= 593, ch3=   0, ch4= 403, ch5= 684, ts=1714036233250552,	delta=839,
seq_no=5089,	ch0=  67, ch1=1504, ch2= 832, ch3=   8, ch4= 287, ch5= 741, ts=1714036233251422,	delta=870,
seq_no=5090,	ch0=   0, ch1=1383, ch2=1066, ch3=  79, ch4= 202, ch5= 755, ts=1714036233252238,	delta=816,
seq_no=5091,	ch0=   0, ch1=1219, ch2=1274, ch3= 172, ch4= 126, ch5= 764, ts=1714036233253077,	delta=839,
seq_no=5092,	ch0=   0, ch1=1014, ch2=1449, ch3= 284, ch4=  45, ch5= 718, ts=1714036233253914,	delta=837,
seq_no=5093,	ch0=  45, ch1= 782, ch2=1600, ch3= 409, ch4=   5, ch5= 711, ts=1714036233254804,	delta=890,
seq_no=5094,	ch0= 132, ch1= 578, ch2=1698, ch3= 506, ch4=   0, ch5= 647, ts=1714036233255604,	delta=800,
seq_no=5095,	ch0= 329, ch1= 400, ch2=1751, ch3= 587, ch4=   0, ch5= 553, ts=1714036233256443,	delta=839,
seq_no=5096,	ch0= 538, ch1= 224, ch2=1662, ch3= 682, ch4=   4, ch5= 493, ts=1714036233257283,	delta=840,
seq_no=5097,	ch0= 719, ch1=   0, ch2=1613, ch3= 725, ch4= 109, ch5= 304, ts=1714036233258125,	delta=842,
seq_no=5098,	ch0=1015, ch1=   0, ch2=1477, ch3= 780, ch4=  74, ch5= 221, ts=1714036233258982,	delta=857,
seq_no=5099,	ch0=1138, ch1=   0, ch2=1290, ch3= 795, ch4= 182, ch5= 133, ts=1714036233259812,	delta=830,
seq_no=5100,	ch0=1293, ch1=   0, ch2=1080, ch3= 777, ch4= 282, ch5=  51, ts=1714036233260652,	delta=840,
seq_no=5101,	ch0=1436, ch1=  65, ch2= 845, ch3= 745, ch4= 372, ch5=   0, ts=1714036233261495,	delta=843,
seq_no=5102,	ch0=1509, ch1= 205, ch2= 609, ch3= 680, ch4= 477, ch5=   0, ts=1714036233262336,	delta=841,
seq_no=5103,	ch0=1543, ch1= 365, ch2= 393, ch3= 576, ch4= 554, ch5=   0, ts=1714036233263203,	delta=867,
seq_no=5104,	ch0=1516, ch1= 562, ch2= 266, ch3= 469, ch4= 648, ch5=   0, ts=1714036233264029,	delta=826,
seq_no=5105,	ch0=1432, ch1= 882, ch2=  44, ch3= 349, ch4= 676, ch5=   9, ts=1714036233264910,	delta=881,
seq_no=5106,	ch0=1303, ch1= 983, ch2=   0, ch3= 233, ch4= 649, ch5= 110, ts=1714036233265711,	delta=801,
seq_no=5107,	ch0=1115, ch1=1198, ch2=   0, ch3= 179, ch4= 697, ch5= 217, ts=1714036233266549,	delta=838,
seq_no=5108,	ch0= 930, ch1=1353, ch2=  99, ch3=  64, ch4= 681, ch5= 320, ts=1714036233267428,	delta=879,
seq_no=5109,	ch0= 790, ch1=1511, ch2=  53, ch3=  22, ch4= 654, ch5= 325, ts=1714036233268245,	delta=817,
seq_no=5110,	ch0= 528, ch1=1498, ch2= 228, ch3=   4, ch4= 605, ch5= 522, ts=1714036233269076,	delta=831,
seq_no=5111,	ch0= 330, ch1=1608, ch2= 428, ch3=   0, ch4= 483, ch5= 626, ts=1714036233269916,	delta=840,
seq_no=5112,	ch0= 174, ch1=1576, ch2= 658, ch3=   0, ch4= 368, ch5= 701, ts=1714036233270778,	delta=862,
seq_no=5113,	ch0=  43, ch1=1479, ch2= 891, ch3=  26, ch4= 262, ch5= 736, ts=1714036233271619,	delta=841,
seq_no=5114,	ch0=   0, ch1=1344, ch2=1121, ch3= 108, ch4= 181, ch5= 771, ts=1714036233272603,	delta=984,
seq_no=5115,	ch0=   0, ch1=1165, ch2=1319, ch3= 207, ch4= 107, ch5= 768, ts=1714036233273327,	delta=724,
seq_no=5116,	ch0=   0, ch1= 950, ch2=1504, ch3= 312, ch4=  34, ch5= 755, ts=1714036233274145,	delta=818,
seq_no=5117,	ch0=  76, ch1= 746, ch2=1634, ch3= 426, ch4=   0, ch5= 696, ts=1714036233275000,	delta=855,
seq_no=5118,	ch0= 232, ch1= 542, ch2=1705, ch3= 545, ch4=   0, ch5= 620, ts=1714036233275827,	delta=827,
seq_no=5119,	ch0= 415, ch1= 332, ch2=1754, ch3= 628, ch4=   0, ch5= 517, ts=1714036233276678,	delta=851,
seq_no=5120,	ch0= 532, ch1= 169, ch2=1685, ch3= 650, ch4=   0, ch5= 393, ts=1714036233277741,	delta=1063,
seq_no=5121,	ch0= 784, ch1=  29, ch2=1472, ch3= 762, ch4=  32, ch5= 395, ts=1714036233278394,	delta=653,
seq_no=5122,	ch0=1015, ch1=  54, ch2=1429, ch3= 807, ch4= 116, ch5= 169, ts=1714036233279222,	delta=828,
seq_no=5123,	ch0=1180, ch1=   0, ch2=1240, ch3= 793, ch4= 200, ch5= 121, ts=1714036233280039,	delta=817,
seq_no=5124,	ch0=1339, ch1=   0, ch2=1010, ch3= 769, ch4= 306, ch5=  42, ts=1714036233280877,	delta=838,
seq_no=5125,	ch0=1456, ch1= 105, ch2= 775, ch3= 732, ch4= 407, ch5=   0, ts=1714036233281717,	delta=840,
seq_no=5126,	ch0=1523, ch1= 238, ch2= 562, ch3= 655, ch4= 500, ch5=   0, ts=1714036233282697,	delta=980,
seq_no=5127,	ch0=1558, ch1= 416, ch2= 341, ch3= 558, ch4= 579, ch5=   0, ts=1714036233283420,	delta=723,
seq_no=5128,	ch0=1452, ch1= 627, ch2= 149, ch3= 476, ch4= 633, ch5=  18, ts=1714036233284248,	delta=828,
seq_no=5129,	ch0=1405, ch1= 839, ch2= 125, ch3= 321, ch4= 673, ch5=  46, ts=1714036233285089,	delta=841,
seq_no=5130,	ch0=1272, ch1=1052, ch2=   0, ch3= 217, ch4= 685, ch5= 119, ts=1714036233285928,	delta=839,
seq_no=5131,	ch0=1088, ch1=1213, ch2=   0, ch3= 133, ch4= 738, ch5= 220, ts=1714036233286779,	delta=851,
seq_no=5132,	ch0= 931, ch1=1392, ch2=   0, ch3=  64, ch4= 641, ch5= 340, ts=1714036233287612,	delta=833,
seq_no=5133,	ch0= 666, ch1=1568, ch2= 109, ch3=   0, ch4= 616, ch5= 456, ts=1714036233288457,	delta=845,
seq_no=5134,	ch0= 485, ch1=1584, ch2= 224, ch3=   0, ch4= 556, ch5= 628, ts=1714036233289296,	delta=839,
seq_no=5135,	ch0= 302, ch1=1603, ch2= 484, ch3=   0, ch4= 451, ch5= 641, ts=1714036233290139,	delta=843,
seq_no=5136,	ch0= 123, ch1=1551, ch2= 709, ch3=   0, ch4= 352, ch5= 704, ts=1714036233290990,	delta=851,
seq_no=5137,	ch0=   9, ch1=1446, ch2= 947, ch3=  45, ch4= 241, ch5= 744, ts=1714036233291824,	delta=834,
seq_no=5138,	ch0=   0, ch1=1290, ch2=1162, ch3= 133, ch4= 158, ch5= 762, ts=1714036233292666,	delta=842,
seq_no=5139,	ch0=   0, ch1=1112, ch2=1366, ch3= 221, ch4=  82, ch5= 770, ts=1714036233293505,	delta=839,
seq_no=5140,	ch0=   2, ch1= 900, ch2=1551, ch3= 342, ch4=   6, ch5= 745, ts=1714036233294353,	delta=848,
seq_no=5141,	ch0=  90, ch1= 687, ch2=1660, ch3= 437, ch4=   0, ch5= 653, ts=1714036233295199,	delta=846,
seq_no=5142,	ch0= 249, ch1= 490, ch2=1731, ch3= 557, ch4=   0, ch5= 589, ts=1714036233296033,	delta=834,
seq_no=5143,	ch0= 410, ch1= 307, ch2=1728, ch3= 649, ch4=   0, ch5= 486, ts=1714036233296877,	delta=844,
seq_no=5144,	ch0= 652, ch1=  91, ch2=1658, ch3= 719, ch4=   0, ch5= 373, ts=1714036233297718,	delta=841,
seq_no=5145,	ch0= 788, ch1=  10, ch2=1579, ch3= 800, ch4=  64, ch5= 303, ts=1714036233298606,	delta=888,
seq_no=5146,	ch0=1018, ch1=   0, ch2=1484, ch3= 765, ch4= 150, ch5= 188, ts=1714036233299410,	delta=804,
seq_no=5147,	ch0=1228, ch1=   0, ch2=1193, ch3= 799, ch4= 222, ch5=  93, ts=1714036233300249,	delta=839,
seq_no=5148,	ch0=1368, ch1=  21, ch2= 966, ch3= 762, ch4= 335, ch5=  25, ts=1714036233301089,	delta=840,
seq_no=5149,	ch0=1486, ch1= 130, ch2= 728, ch3= 713, ch4= 440, ch5=   0, ts=1714036233301931,	delta=842,
seq_no=5150,	ch0=1540, ch1= 286, ch2= 485, ch3= 623, ch4= 523, ch5=   0, ts=1714036233302780,	delta=849,
seq_no=5151,	ch0=1540, ch1= 480, ch2= 300, ch3= 518, ch4= 586, ch5=   0, ts=1714036233303613,	delta=833,
seq_no=5152,	ch0=1486, ch1= 654, ch2= 123, ch3= 406, ch4= 686, ch5=   5, ts=1714036233304456,	delta=843,
seq_no=5153,	ch0=1330, ch1= 903, ch2=   6, ch3= 356, ch4= 680, ch5=  64, ts=1714036233305299,	delta=843,
seq_no=5154,	ch0=1216, ch1=1100, ch2=   0, ch3= 192, ch4= 704, ch5= 156, ts=1714036233306142,	delta=843,
seq_no=5155,	ch0=1041, ch1=1283, ch2=   0, ch3= 114, ch4= 690, ch5= 302, ts=1714036233306993,	delta=851,
seq_no=5156,	ch0= 832, ch1=1336, ch2=  17, ch3=  40, ch4= 735, ch5= 361, ts=1714036233308239,	delta=1246,
