seq_no=208,	ch0=   0, ch1=1695, ch2=2030, ch3= 456, ch4= 213, ch5=1492, ts=1714036832499372,	delta=851,
seq_no=209,	ch0=   0, ch1=1381, ch2=2316, ch3= 691, ch4= 100, ch5=1466, ts=1714036832500211,	delta=839,
seq_no=210,	ch0= 161, ch1=1072, ch2=2503, ch3= 885, ch4=   5, ch5=1376, ts=1714036832501053,	delta=842,
seq_no=211,	ch0= 369, ch1= 740, ch2=2485, ch3=1079, ch4=   0, ch5=1276, ts=1714036832501895,	delta=842,
seq_no=212,	ch0= 678, ch1= 517, ch2=2590, ch3=1282, ch4=   0, ch5= 962, ts=1714036832502743,	delta=848,
seq_no=213,	ch0=1025, ch1= 192, ch2=2579, ch3=1402, ch4=   0, ch5= 769, ts=1714036832503578,	delta=835,
seq_no=214,	ch0=1251, ch1=  41, ch2=2362, ch3=1487, ch4= 112, ch5= 576, ts=1714036832504420,	delta=842,
seq_no=215,	ch0=1555, ch1=   0, ch2=2123, ch3=1560, ch4= 268, ch5= 390, ts=1714036832505264,	delta=844,
seq_no=216,	ch0=1823, ch1=   8, ch2=1816, ch3=1593, ch4= 470, ch5= 240, ts=1714036832506106,	delta=842,
seq_no=217,	ch0=2047, ch1=  31, ch2=1487, ch3=1559, ch4= 677, ch5= 118, ts=1714036832506958,	delta=852,
seq_no=218,	ch0=2230, ch1= 204, ch2=1128, ch3=1468, ch4= 865, ch5=  18, ts=1714036832507792,	delta=834,
seq_no=219,	ch0=2321, ch1= 434, ch2= 799, ch3=1278, ch4=1016, ch5=   4, ts=1714036832508645,	delta=853,
seq_no=220,	ch0=2324, ch1= 679, ch2= 489, ch3=1072, ch4=1197, ch5=   0, ts=1714036832509475,	delta=830,
seq_no=221,	ch0=2188, ch1=1013, ch2= 217, ch3= 869, ch4=1260, ch5=   6, ts=1714036832510319,	delta=844,
seq_no=222,	ch0=2078, ch1=1346, ch2= 102, ch3= 622, ch4=1359, ch5= 128, ts=1714036832511169,	delta=850,
seq_no=223,	ch0=1920, ch1=1656, ch2=   0, ch3= 431, ch4=1380, ch5= 213, ts=1714036832511998,	delta=829,
seq_no=224,	ch0=1624, ch1=1880, ch2=   2, ch3= 302, ch4=1344, ch5= 511, ts=1714036832513014,	delta=1016,
seq_no=225,	ch0=1225, ch1=2159, ch2=  64, ch3= 170, ch4=1344, ch5= 750, ts=1714036832513718,	delta=704,
seq_no=226,	ch0= 984, ch1=2339, ch2= 226, ch3=  50, ch4=1245, ch5= 940, ts=1714036832514535,	delta=817,
seq_no=227,	ch0= 679, ch1=2416, ch2= 498, ch3=   0, ch4=1058, ch5=1123, ts=1714036832515404,	delta=869,
seq_no=228,	ch0= 408, ch1=2411, ch2= 822, ch3=   0, ch4= 860, ch5=1266, ts=1714036832516232,	delta=828,
seq_no=229,	ch0= 171, ch1=2317, ch2=1149, ch3=   0, ch4= 658, ch5=1383, ts=1714036832517112,	delta=880,
seq_no=230,	ch0=   9, ch1=2127, ch2=1491, ch3= 105, ch4= 480, ch5=1472, ts=1714036832517907,	delta=795,
seq_no=231,	ch0=   0, ch1=1897, ch2=1828, ch3= 288, ch4= 308, ch5=1511, ts=1714036832518760,	delta=853,
seq_no=232,	ch0=   0, ch1=1615, ch2=2133, ch3= 513, ch4= 177, ch5=1501, ts=1714036832519600,	delta=840,
seq_no=233,	ch0=  32, ch1=1311, ch2=2368, ch3= 733, ch4=  96, ch5=1441, ts=1714036832520436,	delta=836,
seq_no=234,	ch0= 210, ch1= 972, ch2=2528, ch3= 960, ch4=   0, ch5=1336, ts=1714036832521280,	delta=844,
seq_no=235,	ch0= 465, ch1= 720, ch2=2592, ch3=1145, ch4=   0, ch5=1123, ts=1714036832522120,	delta=840,
seq_no=236,	ch0= 802, ch1= 394, ch2=2640, ch3=1308, ch4=   0, ch5= 908, ts=1714036832522973,	delta=853,
seq_no=237,	ch0= 996, ch1= 203, ch2=2511, ch3=1408, ch4=  26, ch5= 719, ts=1714036832524023,	delta=1050,
seq_no=238,	ch0=1339, ch1=   1, ch2=2296, ch3=1527, ch4= 147, ch5= 517, ts=1714036832524693,	delta=670,
seq_no=239,	ch0=1632, ch1=   0, ch2=2028, ch3=1572, ch4= 324, ch5= 354, ts=1714036832525498,	delta=805,
seq_no=240,	ch0=1891, ch1=   4, ch2=1724, ch3=1600, ch4= 522, ch5= 199, ts=1714036832526339,	delta=841,
seq_no=241,	ch0=2099, ch1=  73, ch2=1384, ch3=1539, ch4= 736, ch5=  79, ts=1714036832527193,	delta=854,
seq_no=242,	ch0=2264, ch1= 251, ch2=1030, ch3=1423, ch4= 904, ch5=   0, ts=1714036832528024,	delta=831,
seq_no=243,	ch0=2328, ch1= 474, ch2= 704, ch3=1240, ch4=1103, ch5=   0, ts=1714036832528860,	delta=836,
seq_no=244,	ch0=2219, ch1= 790, ch2= 404, ch3=1074, ch4=1181, ch5=   0, ts=1714036832529704,	delta=844,
seq_no=245,	ch0=2198, ch1=1127, ch2= 169, ch3= 762, ch4=1288, ch5=  28, ts=1714036832530546,	delta=842,
seq_no=246,	ch0=2028, ch1=1428, ch2=   0, ch3= 576, ch4=1376, ch5= 203, ts=1714036832531397,	delta=851,
seq_no=247,	ch0=1804, ch1=1680, ch2=   0, ch3= 405, ch4=1447, ch5= 352, ts=1714036832532237,	delta=840,
seq_no=248,	ch0=1458, ch1=1985, ch2=  30, ch3= 289, ch4=1376, ch5= 619, ts=1714036832533074,	delta=837,
seq_no=249,	ch0=1208, ch1=2207, ch2= 198, ch3= 125, ch4=1345, ch5= 812, ts=1714036832533920,	delta=846,
seq_no=250,	ch0= 893, ch1=2368, ch2= 292, ch3=  21, ch4=1198, ch5= 992, ts=1714036832534769,	delta=849,
seq_no=251,	ch0= 601, ch1=2422, ch2= 578, ch3=   0, ch4=1022, ch5=1166, ts=1714036832535603,	delta=834,
seq_no=252,	ch0= 341, ch1=2391, ch2= 897, ch3=   0, ch4= 803, ch5=1300, ts=1714036832536447,	delta=844,
seq_no=253,	ch0= 123, ch1=2279, ch2=1243, ch3=  17, ch4= 605, ch5=1399, ts=1714036832537286,	delta=839,
seq_no=254,	ch0=   0, ch1=2076, ch2=1592, ch3= 145, ch4= 432, ch5=1486, ts=1714036832538131,	delta=845,
seq_no=255,	ch0=   0, ch1=1828, ch2=1897, ch3= 330, ch4= 269, ch5=1510, ts=1714036832538983,	delta=852,
seq_no=256,	ch0=   0, ch1=1534, ch2=2196, ch3= 566, ch4= 142, ch5=1510, ts=1714036832539817,	delta=834,
seq_no=257,	ch0=  64, ch1=1231, ch2=2397, ch3= 797, ch4=  66, ch5=1411, ts=1714036832540658,	delta=841,
seq_no=258,	ch0= 258, ch1= 894, ch2=2566, ch3=1013, ch4=   0, ch5=1278, ts=1714036832541501,	delta=843,
seq_no=259,	ch0= 625, ch1= 590, ch2=2615, ch3=1188, ch4=   0, ch5=1088, ts=1714036832542339,	delta=838,
seq_no=260,	ch0= 765, ch1= 346, ch2=2568, ch3=1272, ch4=   0, ch5= 887, ts=1714036832543195,	delta=856,
seq_no=261,	ch0=1094, ch1= 123, ch2=2368, ch3=1444, ch4=  55, ch5= 728, ts=1714036832544029,	delta=834,
seq_no=262,	ch0=1415, ch1=   0, ch2=2232, ch3=1543, ch4= 184, ch5= 468, ts=1714036832544872,	delta=843,
seq_no=263,	ch0=1688, ch1=   5, ch2=1943, ch3=1580, ch4= 368, ch5= 302, ts=1714036832545711,	delta=839,
seq_no=264,	ch0=1963, ch1=   4, ch2=1638, ch3=1590, ch4= 566, ch5= 173, ts=1714036832546554,	delta=843,
seq_no=265,	ch0=2159, ch1= 123, ch2=1294, ch3=1515, ch4= 781, ch5=  57, ts=1714036832547402,	delta=848,
seq_no=266,	ch0=2295, ch1= 308, ch2= 939, ch3=1383, ch4= 956, ch5=   0, ts=1714036832548243,	delta=841,
seq_no=267,	ch0=2249, ch1= 567, ch2= 610, ch3=1222, ch4=1091, ch5=   1, ts=1714036832549084,	delta=841,
seq_no=268,	ch0=2282, ch1= 868, ch2= 334, ch3= 936, ch4=1210, ch5=   0, ts=1714036832549925,	delta=841,
seq_no=269,	ch0=2184, ch1=1187, ch2=  97, ch3= 712, ch4=1314, ch5=  29, ts=1714036832550779,	delta=854,
seq_no=270,	ch0=1969, ch1=1472, ch2=   2, ch3= 525, ch4=1410, ch5= 206, ts=1714036832551612,	delta=833,
seq_no=271,	ch0=1658, ch1=1800, ch2=  18, ch3= 386, ch4=1403, ch5= 455, ts=1714036832552458,	delta=846,
seq_no=272,	ch0=1447, ch1=2071, ch2=  71, ch3= 221, ch4=1397, ch5= 653, ts=1714036832553299,	delta=841,
seq_no=273,	ch0=1120, ch1=2362, ch2= 138, ch3= 113, ch4=1288, ch5= 799, ts=1714036832554141,	delta=842,
seq_no=274,	ch0= 819, ch1=2383, ch2= 360, ch3=   3, ch4=1171, ch5=1042, ts=1714036832554992,	delta=851,
seq_no=275,	ch0= 532, ch1=2417, ch2= 660, ch3=   0, ch4= 973, ch5=1203, ts=1714036832555827,	delta=835,
seq_no=276,	ch0= 278, ch1=2374, ch2= 992, ch3=   2, ch4= 750, ch5=1326, ts=1714036832556669,	delta=842,
seq_no=277,	ch0=  76, ch1=2238, ch2=1340, ch3=  43, ch4= 560, ch5=1430, ts=1714036832557548,	delta=879,
seq_no=278,	ch0=   0, ch1=2027, ch2=1679, ch3= 192, ch4= 397, ch5=1497, ts=1714036832558369,	delta=821,
seq_no=279,	ch0=   0, ch1=1762, ch2=1970, ch3= 390, ch4= 245, ch5=1519, ts=1714036832559215,	delta=846,
seq_no=280,	ch0=   0, ch1=1464, ch2=2224, ch3= 641, ch4= 117, ch5=1484, ts=1714036832560047,	delta=832,
seq_no=281,	ch0= 117, ch1=1112, ch2=2483, ch3= 866, ch4=  30, ch5=1376, ts=1714036832560884,	delta=837,
seq_no=282,	ch0= 358, ch1= 818, ch2=2600, ch3=1061, ch4=   0, ch5=1238, ts=1714036832561726,	delta=842,
seq_no=283,	ch0= 560, ch1= 539, ch2=2596, ch3=1200, ch4=   0, ch5=1056, ts=1714036832562616,	delta=890,
seq_no=284,	ch0= 879, ch1= 258, ch2=2470, ch3=1353, ch4=   0, ch5= 893, ts=1714036832563414,	delta=798,
seq_no=285,	ch0=1156, ch1=  10, ch2=2394, ch3=1466, ch4= 151, ch5= 581, ts=1714036832564253,	delta=839,
seq_no=286,	ch0=1491, ch1=   0, ch2=2179, ch3=1559, ch4= 231, ch5= 428, ts=1714036832565096,	delta=843,
seq_no=287,	ch0=1768, ch1=   2, ch2=1871, ch3=1587, ch4= 426, ch5= 273, ts=1714036832565980,	delta=884,
seq_no=288,	ch0=2017, ch1=  15, ch2=1554, ch3=1576, ch4= 626, ch5= 139, ts=1714036832566794,	delta=814,
seq_no=289,	ch0=2192, ch1= 161, ch2=1205, ch3=1480, ch4= 822, ch5=  34, ts=1714036832567622,	delta=828,
seq_no=290,	ch0=2314, ch1= 371, ch2= 860, ch3=1331, ch4= 992, ch5=   0, ts=1714036832568465,	delta=843,
seq_no=291,	ch0=2312, ch1= 647, ch2= 626, ch3=1107, ch4=1143, ch5=   0, ts=1714036832569309,	delta=844,
seq_no=292,	ch0=2275, ch1= 950, ch2= 256, ch3= 878, ch4=1237, ch5=   0, ts=1714036832570153,	delta=844,
seq_no=293,	ch0=2118, ch1=1250, ch2=  66, ch3= 669, ch4=1376, ch5=  85, ts=1714036832571001,	delta=848,
seq_no=294,	ch0=1857, ch1=1570, ch2=   0, ch3= 514, ch4=1384, ch5= 281, ts=1714036832571838,	delta=837,
seq_no=295,	ch0=1637, ch1=1889, ch2=  64, ch3= 307, ch4=1447, ch5= 487, ts=1714036832572678,	delta=840,
seq_no=296,	ch0=1345, ch1=2241, ch2=   0, ch3= 202, ch4=1364, ch5= 633, ts=1714036832573522,	delta=844,
seq_no=297,	ch0=1176, ch1=2278, ch2= 186, ch3=  65, ch4=1222, ch5= 894, ts=1714036832574366,	delta=844,
seq_no=298,	ch0= 745, ch1=2403, ch2= 430, ch3=   0, ch4=1110, ch5=1080, ts=1714036832575226,	delta=860,
seq_no=299,	ch0= 458, ch1=2420, ch2= 736, ch3=   0, ch4= 927, ch5=1237, ts=1714036832576048,	delta=822,
seq_no=300,	ch0= 217, ch1=2343, ch2=1073, ch3=   0, ch4= 698, ch5=1368, ts=1714036832576892,	delta=844,
seq_no=301,	ch0=  38, ch1=2175, ch2=1415, ch3=  82, ch4= 504, ch5=1446, ts=1714036832577733,	delta=841,
seq_no=302,	ch0=   0, ch1=1955, ch2=1756, ch3= 244, ch4= 352, ch5=1504, ts=1714036832578617,	delta=884,
seq_no=303,	ch0=   0, ch1=1687, ch2=2047, ch3= 460, ch4= 213, ch5=1509, ts=1714036832579426,	delta=809,
seq_no=304,	ch0=  16, ch1=1380, ch2=2316, ch3= 693, ch4=  96, ch5=1470, ts=1714036832580262,	delta=836,
seq_no=305,	ch0= 165, ch1=1053, ch2=2528, ch3= 919, ch4=   0, ch5=1356, ts=1714036832581105,	delta=843,
seq_no=306,	ch0= 358, ch1= 767, ch2=2613, ch3=1076, ch4=   0, ch5=1204, ts=1714036832581947,	delta=842,
seq_no=307,	ch0= 668, ch1= 448, ch2=2496, ch3=1270, ch4=   0, ch5=1041, ts=1714036832582799,	delta=852,
seq_no=308,	ch0= 960, ch1=  82, ch2=2524, ch3=1379, ch4=  64, ch5= 739, ts=1714036832583633,	delta=834,
seq_no=309,	ch0=1296, ch1=  45, ch2=2352, ch3=1520, ch4= 112, ch5= 548, ts=1714036832584474,	delta=841,
seq_no=310,	ch0=1564, ch1=   0, ch2=2107, ch3=1568, ch4= 280, ch5= 381, ts=1714036832585319,	delta=845,
seq_no=311,	ch0=1839, ch1=   2, ch2=1802, ch3=1596, ch4= 476, ch5= 231, ts=1714036832586162,	delta=843,
seq_no=312,	ch0=2072, ch1=  44, ch2=1466, ch3=1548, ch4= 678, ch5= 117, ts=1714036832587013,	delta=851,
seq_no=313,	ch0=2232, ch1= 221, ch2=1109, ch3=1446, ch4= 870, ch5=   0, ts=1714036832587847,	delta=834,
seq_no=314,	ch0=2326, ch1= 437, ch2= 767, ch3=1277, ch4=1037, ch5=   5, ts=1714036832588688,	delta=841,
seq_no=315,	ch0=2341, ch1= 712, ch2= 448, ch3=1062, ch4=1167, ch5=   0, ts=1714036832589530,	delta=842,
seq_no=316,	ch0=2240, ch1=1013, ch2= 213, ch3= 818, ch4=1315, ch5=   8, ts=1714036832590411,	delta=881,
seq_no=317,	ch0=2038, ch1=1366, ch2=  23, ch3= 652, ch4=1353, ch5= 128, ts=1714036832591247,	delta=836,
seq_no=318,	ch0=1840, ch1=1646, ch2=  81, ch3= 436, ch4=1412, ch5= 325, ts=1714036832592067,	delta=820,
seq_no=319,	ch0=1550, ch1=2055, ch2=   0, ch3= 274, ch4=1393, ch5= 477, ts=1714036832592906,	delta=839,
seq_no=320,	ch0=1388, ch1=2173, ch2=  48, ch3= 132, ch4=1281, ch5= 742, ts=1714036832593747,	delta=841,
seq_no=321,	ch0= 960, ch1=2354, ch2= 245, ch3=  29, ch4=1227, ch5= 940, ts=1714036832594634,	delta=887,
seq_no=322,	ch0= 655, ch1=2408, ch2= 506, ch3=   0, ch4=1056, ch5=1131, ts=1714036832595437,	delta=803,
seq_no=323,	ch0= 392, ch1=2405, ch2= 819, ch3=   0, ch4= 857, ch5=1271, ts=1714036832596277,	delta=840,
seq_no=324,	ch0= 170, ch1=2304, ch2=1161, ch3=   0, ch4= 647, ch5=1376, ts=1714036832597118,	delta=841,
seq_no=325,	ch0=   3, ch1=2127, ch2=1513, ch3= 114, ch4= 451, ch5=1465, ts=1714036832597959,	delta=841,
seq_no=326,	ch0=   0, ch1=1880, ch2=1843, ch3= 301, ch4= 308, ch5=1510, ts=1714036832598811,	delta=852,
seq_no=327,	ch0=   0, ch1=1600, ch2=2121, ch3= 529, ch4= 181, ch5=1493, ts=1714036832599646,	delta=835,
seq_no=328,	ch0=  48, ch1=1282, ch2=2396, ch3= 756, ch4=  64, ch5=1432, ts=1714036832600488,	delta=842,
seq_no=329,	ch0= 202, ch1= 970, ch2=2552, ch3= 965, ch4=   0, ch5=1320, ts=1714036832601329,	delta=841,
seq_no=330,	ch0= 429, ch1= 654, ch2=2482, ch3=1152, ch4=   0, ch5=1209, ts=1714036832602171,	delta=842,
seq_no=331,	ch0= 757, ch1= 272, ch2=2576, ch3=1297, ch4=  82, ch5= 900, ts=1714036832603023,	delta=852,
seq_no=332,	ch0=1127, ch1= 155, ch2=2508, ch3=1444, ch4=  12, ch5= 690, ts=1714036832603858,	delta=835,
seq_no=333,	ch0=1358, ch1=   0, ch2=2289, ch3=1529, ch4= 158, ch5= 501, ts=1714036832604700,	delta=842,
seq_no=334,	ch0=1641, ch1=   4, ch2=2033, ch3=1584, ch4= 330, ch5= 327, ts=1714036832605540,	delta=840,
seq_no=335,	ch0=1906, ch1=   0, ch2=1714, ch3=1590, ch4= 536, ch5= 202, ts=1714036832606382,	delta=842,
seq_no=336,	ch0=2124, ch1=  86, ch2=1369, ch3=1525, ch4= 739, ch5=  86, ts=1714036832607237,	delta=855,
seq_no=337,	ch0=2280, ch1= 274, ch2=1012, ch3=1413, ch4= 909, ch5=   0, ts=1714036832608070,	delta=833,
seq_no=338,	ch0=2326, ch1= 525, ch2= 685, ch3=1223, ch4=1072, ch5=   0, ts=1714036832608913,	delta=843,
seq_no=339,	ch0=2313, ch1= 777, ch2= 392, ch3=1003, ch4=1225, ch5=   1, ts=1714036832609755,	delta=842,
seq_no=340,	ch0=2169, ch1=1123, ch2= 148, ch3= 777, ch4=1297, ch5=  45, ts=1714036832610701,	delta=946,
seq_no=341,	ch0=2015, ch1=1447, ch2=  57, ch3= 558, ch4=1376, ch5= 164, ts=1714036832611452,	delta=751,
seq_no=342,	ch0=1761, ch1=1848, ch2=   0, ch3= 398, ch4=1396, ch5= 305, ts=1714036832612286,	delta=834,
seq_no=343,	ch0=1540, ch1=1971, ch2=   9, ch3= 244, ch4=1325, ch5= 593, ts=1714036832613126,	delta=840,
seq_no=344,	ch0=1143, ch1=2232, ch2= 109, ch3=  26, ch4=1302, ch5= 803, ts=1714036832613969,	delta=843,
seq_no=345,	ch0= 882, ch1=2383, ch2= 312, ch3=  14, ch4=1192, ch5= 997, ts=1714036832614859,	delta=890,
seq_no=346,	ch0= 581, ch1=2416, ch2= 598, ch3=   0, ch4=1005, ch5=1172, ts=1714036832615655,	delta=796,
seq_no=347,	ch0= 319, ch1=2380, ch2= 916, ch3=   0, ch4= 803, ch5=1315, ts=1714036832616493,	delta=838,
seq_no=348,	ch0= 118, ch1=2264, ch2=1255, ch3=  17, ch4= 597, ch5=1407, ts=1714036832617336,	delta=843,
seq_no=349,	ch0=   0, ch1=2072, ch2=1612, ch3= 155, ch4= 424, ch5=1478, ts=1714036832618175,	delta=839,
seq_no=350,	ch0=   0, ch1=1816, ch2=1926, ch3= 357, ch4= 274, ch5=1504, ts=1714036832619041,	delta=866,
seq_no=351,	ch0=   0, ch1=1512, ch2=2216, ch3= 599, ch4= 141, ch5=1496, ts=1714036832619874,	delta=833,
seq_no=352,	ch0=  66, ch1=1216, ch2=2432, ch3= 805, ch4=  45, ch5=1419, ts=1714036832620712,	delta=838,
seq_no=353,	ch0= 281, ch1= 883, ch2=2584, ch3=1016, ch4=   0, ch5=1278, ts=1714036832621556,	delta=844,
seq_no=354,	ch0= 518, ch1= 459, ch2=2600, ch3=1177, ch4=  77, ch5=1059, ts=1714036832622397,	delta=841,
seq_no=355,	ch0= 869, ch1= 315, ch2=2616, ch3=1339, ch4=   0, ch5= 849, ts=1714036832623417,	delta=1020,
seq_no=356,	ch0=1100, ch1= 159, ch2=2436, ch3=1432, ch4=  70, ch5= 640, ts=1714036832624116,	delta=699,
seq_no=357,	ch0=1439, ch1=   0, ch2=2224, ch3=1535, ch4= 192, ch5= 455, ts=1714036832624934,	delta=818,
seq_no=358,	ch0=1711, ch1=   5, ch2=1942, ch3=1590, ch4= 387, ch5= 292, ts=1714036832625769,	delta=835,
seq_no=359,	ch0=1968, ch1=   2, ch2=1622, ch3=1586, ch4= 594, ch5= 167, ts=1714036832626660,	delta=891,
seq_no=360,	ch0=2172, ch1= 128, ch2=1267, ch3=1504, ch4= 803, ch5=  55, ts=1714036832627457,	delta=797,
seq_no=361,	ch0=2301, ch1= 333, ch2= 928, ch3=1369, ch4= 950, ch5=   0, ts=1714036832628299,	delta=842,
seq_no=362,	ch0=2326, ch1= 571, ch2= 592, ch3=1164, ch4=1136, ch5=   0, ts=1714036832629138,	delta=839,
seq_no=363,	ch0=2222, ch1= 890, ch2= 320, ch3= 982, ch4=1224, ch5=   0, ts=1714036832629982,	delta=844,
seq_no=364,	ch0=2161, ch1=1200, ch2= 187, ch3= 697, ch4=1325, ch5=  77, ts=1714036832630832,	delta=850,
seq_no=365,	ch0=1964, ch1=1527, ch2=   0, ch3= 507, ch4=1381, ch5= 187, ts=1714036832631664,	delta=832,
seq_no=366,	ch0=1724, ch1=1815, ch2=   0, ch3= 352, ch4=1351, ch5= 408, ts=1714036832632506,	delta=842,
seq_no=367,	ch0=1368, ch1=2066, ch2=  32, ch3= 242, ch4=1363, ch5= 676, ts=1714036832633351,	delta=845,
seq_no=368,	ch0=1106, ch1=2290, ch2= 220, ch3=  82, ch4=1315, ch5= 896, ts=1714036832634195,	delta=844,
seq_no=369,	ch0= 805, ch1=2393, ch2= 382, ch3=   0, ch4=1138, ch5=1043, ts=1714036832635045,	delta=850,
seq_no=370,	ch0= 506, ch1=2419, ch2= 690, ch3=   0, ch4= 952, ch5=1204, ts=1714036832635877,	delta=832,
seq_no=371,	ch0= 257, ch1=2368, ch2=1015, ch3=   0, ch4= 741, ch5=1344, ts=1714036832636720,	delta=843,
seq_no=372,	ch0=  68, ch1=2218, ch2=1344, ch3=  57, ch4= 546, ch5=1440, ts=1714036832637564,	delta=844,
seq_no=373,	ch0=   0, ch1=2000, ch2=1697, ch3= 194, ch4= 379, ch5=1497, ts=1714036832638406,	delta=842,
seq_no=374,	ch0=   0, ch1=1729, ch2=2017, ch3= 418, ch4= 234, ch5=1497, ts=1714036832639255,	delta=849,
seq_no=375,	ch0=   0, ch1=1430, ch2=2283, ch3= 641, ch4= 103, ch5=1486, ts=1714036832640088,	delta=833,
seq_no=376,	ch0= 121, ch1=1120, ch2=2481, ch3= 881, ch4=  37, ch5=1383, ts=1714036832640933,	delta=845,
seq_no=377,	ch0= 338, ch1= 766, ch2=2588, ch3=1050, ch4=   6, ch5=1228, ts=1714036832641774,	delta=841,
seq_no=378,	ch0= 687, ch1= 506, ch2=2656, ch3=1243, ch4=   0, ch5=1017, ts=1714036832642651,	delta=877,
seq_no=379,	ch0= 864, ch1= 296, ch2=2569, ch3=1337, ch4=   0, ch5= 819, ts=1714036832643463,	delta=812,
seq_no=380,	ch0=1205, ch1=  64, ch2=2320, ch3=1479, ch4= 111, ch5= 649, ts=1714036832644307,	delta=844,
seq_no=381,	ch0=1511, ch1=   0, ch2=2152, ch3=1552, ch4= 234, ch5= 429, ts=1714036832645145,	delta=838,
seq_no=382,	ch0=1798, ch1=   2, ch2=1856, ch3=1596, ch4= 429, ch5= 251, ts=1714036832645991,	delta=846,
seq_no=383,	ch0=2017, ch1=   4, ch2=1523, ch3=1572, ch4= 650, ch5= 132, ts=1714036832646841,	delta=850,
seq_no=384,	ch0=2210, ch1= 175, ch2=1174, ch3=1475, ch4= 837, ch5=  34, ts=1714036832647676,	delta=835,
seq_no=385,	ch0=2318, ch1= 394, ch2= 836, ch3=1306, ch4= 992, ch5=   2, ts=1714036832648518,	delta=842,
seq_no=386,	ch0=2254, ch1= 666, ch2= 521, ch3=1142, ch4=1126, ch5=   0, ts=1714036832649359,	delta=841,
seq_no=387,	ch0=2257, ch1= 963, ch2= 339, ch3= 865, ch4=1252, ch5=   0, ts=1714036832650204,	delta=845,
seq_no=388,	ch0=2112, ch1=1312, ch2=  34, ch3= 654, ch4=1344, ch5=  81, ts=1714036832651055,	delta=851,
seq_no=389,	ch0=1898, ch1=1581, ch2=   0, ch3= 458, ch4=1350, ch5= 273, ts=1714036832651889,	delta=834,
seq_no=390,	ch0=1594, ch1=1906, ch2=  16, ch3= 292, ch4=1393, ch5= 484, ts=1714036832652731,	delta=842,
seq_no=391,	ch0=1334, ch1=2163, ch2=  65, ch3= 178, ch4=1376, ch5= 704, ts=1714036832653569,	delta=838,
seq_no=392,	ch0=1060, ch1=2371, ch2= 188, ch3=  86, ch4=1252, ch5= 884, ts=1714036832654416,	delta=847,
seq_no=393,	ch0= 726, ch1=2411, ch2= 456, ch3=   0, ch4=1097, ch5=1103, ts=1714036832655267,	delta=851,
seq_no=394,	ch0= 441, ch1=2415, ch2= 764, ch3=   0, ch4= 904, ch5=1243, ts=1714036832656101,	delta=834,
seq_no=395,	ch0= 204, ch1=2341, ch2=1123, ch3=   0, ch4= 693, ch5=1365, ts=1714036832656982,	delta=881,
seq_no=396,	ch0=  30, ch1=2164, ch2=1441, ch3=  87, ch4= 501, ch5=1457, ts=1714036832657800,	delta=818,
seq_no=397,	ch0=   0, ch1=1956, ch2=1777, ch3= 249, ch4= 338, ch5=1509, ts=1714036832658648,	delta=848,
seq_no=398,	ch0=   0, ch1=1679, ch2=2086, ch3= 466, ch4= 204, ch5=1506, ts=1714036832659475,	delta=827,
seq_no=399,	ch0=  20, ch1=1359, ch2=2334, ch3= 710, ch4= 109, ch5=1466, ts=1714036832660319,	delta=844,
seq_no=400,	ch0= 178, ch1=1037, ch2=2520, ch3= 928, ch4=   5, ch5=1346, ts=1714036832661161,	delta=842,
seq_no=401,	ch0= 320, ch1= 728, ch2=2597, ch3=1167, ch4=   0, ch5=1175, ts=1714036832661999,	delta=838,
seq_no=402,	ch0= 676, ch1= 490, ch2=2610, ch3=1256, ch4=   0, ch5= 961, ts=1714036832662855,	delta=856,
seq_no=403,	ch0=1013, ch1= 213, ch2=2487, ch3=1403, ch4=  37, ch5= 800, ts=1714036832663729,	delta=874,
seq_no=404,	ch0=1300, ch1=   9, ch2=2329, ch3=1516, ch4= 168, ch5= 540, ts=1714036832664532,	delta=803,
seq_no=405,	ch0=1586, ch1=   8, ch2=2083, ch3=1568, ch4= 284, ch5= 378, ts=1714036832665377,	delta=845,
seq_no=406,	ch0=1863, ch1=   5, ch2=1775, ch3=1600, ch4= 481, ch5= 218, ts=1714036832666216,	delta=839,
seq_no=407,	ch0=2083, ch1=  43, ch2=1454, ch3=1549, ch4= 704, ch5= 109, ts=1714036832667067,	delta=851,
seq_no=408,	ch0=2246, ch1= 234, ch2=1081, ch3=1437, ch4= 887, ch5=  11, ts=1714036832667901,	delta=834,
seq_no=409,	ch0=2318, ch1= 460, ch2= 754, ch3=1262, ch4=1034, ch5=   2, ts=1714036832668744,	delta=843,
seq_no=410,	ch0=2316, ch1= 740, ch2= 516, ch3=1035, ch4=1160, ch5=   0, ts=1714036832669586,	delta=842,
seq_no=411,	ch0=2224, ch1=1139, ch2= 198, ch3= 805, ch4=1276, ch5=   0, ts=1714036832670426,	delta=840,
seq_no=412,	ch0=2136, ch1=1363, ch2=   4, ch3= 598, ch4=1338, ch5= 141, ts=1714036832671279,	delta=853,
seq_no=413,	ch0=1792, ch1=1681, ch2=   2, ch3= 335, ch4=1394, ch5= 320, ts=1714036832672115,	delta=836,
seq_no=414,	ch0=1552, ch1=1990, ch2=   0, ch3= 265, ch4=1394, ch5= 646, ts=1714036832672957,	delta=842,
seq_no=415,	ch0=1289, ch1=2253, ch2=  45, ch3= 176, ch4=1356, ch5= 724, ts=1714036832673799,	delta=842,
