seq_no=208,	ch0=2193, ch1= 517, ch2= 631, ch3= 557, ch4= 474, ch5=   0, ts=1714036655281321,	delta=842,
seq_no=209,	ch0=2279, ch1= 855, ch2= 352, ch3= 383, ch4= 541, ch5=   0, ts=1714036655282164,	delta=843,
seq_no=210,	ch0=2209, ch1=1165, ch2=  71, ch3= 297, ch4= 605, ch5=  74, ts=1714036655283013,	delta=849,
seq_no=211,	ch0=1999, ch1=1490, ch2=   0, ch3= 199, ch4= 605, ch5=  82, ts=1714036655283848,	delta=835,
seq_no=212,	ch0=1752, ch1=1784, ch2=   5, ch3= 132, ch4= 610, ch5= 150, ts=1714036655284692,	delta=844,
seq_no=213,	ch0=1464, ch1=2042, ch2=   0, ch3=  70, ch4= 600, ch5= 246, ts=1714036655285533,	delta=841,
seq_no=214,	ch0=1164, ch1=2244, ch2= 116, ch3=  19, ch4= 565, ch5= 332, ts=1714036655286373,	delta=840,
seq_no=215,	ch0= 842, ch1=2392, ch2= 326, ch3=   0, ch4= 503, ch5= 425, ts=1714036655287222,	delta=849,
seq_no=216,	ch0= 652, ch1=2401, ch2= 621, ch3=   0, ch4= 397, ch5= 487, ts=1714036655288060,	delta=838,
seq_no=217,	ch0= 279, ch1=2381, ch2= 940, ch3=   0, ch4= 338, ch5= 539, ts=1714036655288902,	delta=842,
seq_no=218,	ch0=  83, ch1=2247, ch2=1337, ch3=  18, ch4= 258, ch5= 579, ts=1714036655289744,	delta=842,
seq_no=219,	ch0=   0, ch1=2045, ch2=1630, ch3=  82, ch4= 160, ch5= 564, ts=1714036655290672,	delta=928,
seq_no=220,	ch0=   0, ch1=1728, ch2=1949, ch3= 184, ch4= 114, ch5= 601, ts=1714036655291435,	delta=763,
seq_no=221,	ch0=   0, ch1=1472, ch2=2219, ch3= 310, ch4=  21, ch5= 634, ts=1714036655292273,	delta=838,
seq_no=222,	ch0=  84, ch1=1189, ch2=2469, ch3= 325, ch4=   0, ch5= 566, ts=1714036655293113,	delta=840,
seq_no=223,	ch0= 295, ch1= 839, ch2=2553, ch3= 442, ch4=   0, ch5= 496, ts=1714036655293954,	delta=841,
seq_no=224,	ch0= 544, ch1= 551, ch2=2598, ch3= 517, ch4=   0, ch5= 415, ts=1714036655294863,	delta=909,
seq_no=225,	ch0= 828, ch1= 277, ch2=2567, ch3= 583, ch4=   0, ch5= 338, ts=1714036655295659,	delta=796,
seq_no=226,	ch0=1153, ch1=  89, ch2=2417, ch3= 628, ch4=  34, ch5= 242, ts=1714036655296491,	delta=832,
seq_no=227,	ch0=1472, ch1=   0, ch2=2191, ch3= 653, ch4= 102, ch5= 165, ts=1714036655297331,	delta=840,
seq_no=228,	ch0=1745, ch1=   6, ch2=1902, ch3= 662, ch4= 167, ch5=  92, ts=1714036655298168,	delta=837,
seq_no=229,	ch0=1996, ch1=  11, ch2=1576, ch3= 652, ch4= 262, ch5=  22, ts=1714036655299023,	delta=855,
seq_no=230,	ch0=2166, ch1= 129, ch2=1243, ch3= 609, ch4= 352, ch5=   2, ts=1714036655299852,	delta=829,
seq_no=231,	ch0=2292, ch1= 331, ch2= 969, ch3= 546, ch4= 418, ch5=   0, ts=1714036655300694,	delta=842,
seq_no=232,	ch0=2368, ch1= 640, ch2= 538, ch3= 461, ch4= 499, ch5=   0, ts=1714036655301536,	delta=842,
seq_no=233,	ch0=2274, ch1= 856, ch2= 281, ch3= 370, ch4= 597, ch5=   0, ts=1714036655302377,	delta=841,
seq_no=234,	ch0=2135, ch1=1236, ch2=  76, ch3= 308, ch4= 581, ch5=  29, ts=1714036655303230,	delta=853,
seq_no=235,	ch0=1936, ch1=1564, ch2=   0, ch3= 192, ch4= 614, ch5=  96, ts=1714036655304062,	delta=832,
seq_no=236,	ch0=1681, ch1=1847, ch2=   4, ch3= 117, ch4= 608, ch5= 170, ts=1714036655304902,	delta=840,
seq_no=237,	ch0=1388, ch1=2094, ch2=   0, ch3=  57, ch4= 603, ch5= 273, ts=1714036655305956,	delta=1054,
seq_no=238,	ch0=1072, ch1=2293, ch2= 148, ch3=   0, ch4= 551, ch5= 357, ts=1714036655306684,	delta=728,
seq_no=239,	ch0= 771, ch1=2400, ch2= 400, ch3=   0, ch4= 484, ch5= 440, ts=1714036655307448,	delta=764,
seq_no=240,	ch0= 480, ch1=2427, ch2= 739, ch3=   0, ch4= 408, ch5= 500, ts=1714036655308282,	delta=834,
seq_no=241,	ch0= 229, ch1=2440, ch2=1029, ch3=   0, ch4= 306, ch5= 536, ts=1714036655309119,	delta=837,
seq_no=242,	ch0=  56, ch1=2176, ch2=1367, ch3=  33, ch4= 182, ch5= 590, ts=1714036655309962,	delta=843,
seq_no=243,	ch0=   0, ch1=1971, ch2=1728, ch3= 137, ch4= 133, ch5= 663, ts=1714036655310812,	delta=850,
seq_no=244,	ch0=   0, ch1=1692, ch2=2125, ch3= 166, ch4=  77, ch5= 625, ts=1714036655311646,	delta=834,
seq_no=245,	ch0=  58, ch1=1408, ch2=2254, ch3= 288, ch4=  31, ch5= 627, ts=1714036655312488,	delta=842,
seq_no=246,	ch0= 151, ch1=1055, ch2=2496, ch3= 379, ch4=   0, ch5= 545, ts=1714036655313328,	delta=840,
seq_no=247,	ch0= 347, ch1= 767, ch2=2590, ch3= 464, ch4=   0, ch5= 480, ts=1714036655314170,	delta=842,
seq_no=248,	ch0= 615, ch1= 473, ch2=2604, ch3= 541, ch4=   0, ch5= 410, ts=1714036655315020,	delta=850,
seq_no=249,	ch0= 919, ch1= 221, ch2=2535, ch3= 604, ch4=   0, ch5= 307, ts=1714036655315855,	delta=835,
seq_no=250,	ch0=1239, ch1=  45, ch2=2382, ch3= 631, ch4=  39, ch5= 229, ts=1714036655316695,	delta=840,
seq_no=251,	ch0=1537, ch1=   0, ch2=2127, ch3= 651, ch4=  90, ch5= 139, ts=1714036655317536,	delta=841,
seq_no=252,	ch0=1791, ch1=   6, ch2=1839, ch3= 660, ch4= 192, ch5=  78, ts=1714036655318381,	delta=845,
seq_no=253,	ch0=2046, ch1=  30, ch2=1507, ch3= 642, ch4= 294, ch5=  25, ts=1714036655319231,	delta=850,
seq_no=254,	ch0=2240, ch1= 183, ch2=1138, ch3= 608, ch4= 377, ch5=   0, ts=1714036655320068,	delta=837,
seq_no=255,	ch0=2304, ch1= 341, ch2= 798, ch3= 541, ch4= 497, ch5=   0, ts=1714036655320908,	delta=840,
seq_no=256,	ch0=2177, ch1= 688, ch2= 480, ch3= 507, ch4= 501, ch5=   0, ts=1714036655321751,	delta=843,
seq_no=257,	ch0=2238, ch1=1043, ch2= 247, ch3= 325, ch4= 550, ch5=   0, ts=1714036655322708,	delta=957,
seq_no=258,	ch0=2096, ch1=1337, ch2=  42, ch3= 253, ch4= 601, ch5=  39, ts=1714036655323449,	delta=741,
seq_no=259,	ch0=1870, ch1=1642, ch2=   0, ch3= 165, ch4= 613, ch5= 116, ts=1714036655324285,	delta=836,
seq_no=260,	ch0=1614, ch1=1914, ch2=   0, ch3= 101, ch4= 614, ch5= 199, ts=1714036655325123,	delta=838,
seq_no=261,	ch0=1314, ch1=2156, ch2=  34, ch3=  36, ch4= 585, ch5= 292, ts=1714036655325963,	delta=840,
seq_no=262,	ch0=1001, ch1=2331, ch2= 207, ch3=   0, ch4= 530, ch5= 377, ts=1714036655326817,	delta=854,
seq_no=263,	ch0= 697, ch1=2457, ch2= 462, ch3=   0, ch4= 457, ch5= 436, ts=1714036655327649,	delta=832,
seq_no=264,	ch0= 448, ch1=2386, ch2= 777, ch3=   0, ch4= 344, ch5= 521, ts=1714036655328492,	delta=843,
seq_no=265,	ch0= 174, ch1=2312, ch2=1108, ch3=  30, ch4= 290, ch5= 568, ts=1714036655329333,	delta=841,
seq_no=266,	ch0=   4, ch1=2148, ch2=1521, ch3=  41, ch4= 209, ch5= 605, ts=1714036655330174,	delta=841,
seq_no=267,	ch0=  27, ch1=1924, ch2=1767, ch3= 112, ch4= 106, ch5= 534, ts=1714036655331023,	delta=849,
seq_no=268,	ch0=   0, ch1=1582, ch2=2094, ch3= 231, ch4= 100, ch5= 600, ts=1714036655331862,	delta=839,
seq_no=269,	ch0=  42, ch1=1314, ch2=2352, ch3= 354, ch4=   0, ch5= 582, ts=1714036655332700,	delta=838,
seq_no=270,	ch0= 184, ch1=1002, ch2=2531, ch3= 401, ch4=   0, ch5= 527, ts=1714036655333542,	delta=842,
seq_no=271,	ch0= 412, ch1= 689, ch2=2555, ch3= 491, ch4=   0, ch5= 462, ts=1714036655334383,	delta=841,
seq_no=272,	ch0= 692, ch1= 409, ch2=2590, ch3= 558, ch4=   0, ch5= 384, ts=1714036655335233,	delta=850,
seq_no=273,	ch0= 995, ch1= 195, ch2=2506, ch3= 601, ch4=  13, ch5= 297, ts=1714036655336070,	delta=837,
seq_no=274,	ch0=1319, ch1=  18, ch2=2321, ch3= 650, ch4=  55, ch5= 201, ts=1714036655336909,	delta=839,
seq_no=275,	ch0=1615, ch1=   1, ch2=2059, ch3= 662, ch4= 130, ch5= 118, ts=1714036655337820,	delta=911,
seq_no=276,	ch0=1888, ch1=   9, ch2=1752, ch3= 663, ch4= 230, ch5=  64, ts=1714036655338882,	delta=1062,
seq_no=277,	ch0=2097, ch1=  39, ch2=1407, ch3= 640, ch4= 306, ch5=   9, ts=1714036655339484,	delta=602,
seq_no=278,	ch0=2256, ch1= 231, ch2=1061, ch3= 589, ch4= 391, ch5=   0, ts=1714036655340299,	delta=815,
seq_no=279,	ch0=2293, ch1= 513, ch2= 737, ch3= 481, ch4= 465, ch5=   0, ts=1714036655341131,	delta=832,
seq_no=280,	ch0=2353, ch1= 785, ch2= 394, ch3= 417, ch4= 537, ch5=  32, ts=1714036655341969,	delta=838,
seq_no=281,	ch0=2202, ch1= 992, ch2= 192, ch3= 312, ch4= 642, ch5=   0, ts=1714036655342823,	delta=854,
seq_no=282,	ch0=2041, ch1=1411, ch2=  11, ch3= 230, ch4= 608, ch5=  58, ts=1714036655343651,	delta=828,
seq_no=283,	ch0=1816, ch1=1702, ch2=   0, ch3= 153, ch4= 615, ch5= 142, ts=1714036655344497,	delta=846,
seq_no=284,	ch0=1543, ch1=1977, ch2=   0, ch3=  76, ch4= 608, ch5= 214, ts=1714036655345337,	delta=840,
seq_no=285,	ch0=1234, ch1=2200, ch2=  70, ch3=  21, ch4= 577, ch5= 320, ts=1714036655346180,	delta=843,
seq_no=286,	ch0= 913, ch1=2357, ch2= 268, ch3=   0, ch4= 510, ch5= 389, ts=1714036655347040,	delta=860,
seq_no=287,	ch0= 590, ch1=2410, ch2= 546, ch3=   0, ch4= 448, ch5= 475, ts=1714036655347864,	delta=824,
seq_no=288,	ch0= 352, ch1=2385, ch2= 913, ch3=   0, ch4= 361, ch5= 532, ts=1714036655348705,	delta=841,
seq_no=289,	ch0= 154, ch1=2286, ch2=1184, ch3=   6, ch4= 265, ch5= 540, ts=1714036655349548,	delta=843,
seq_no=290,	ch0=   0, ch1=2083, ch2=1567, ch3=  57, ch4= 207, ch5= 612, ts=1714036655350390,	delta=842,
seq_no=291,	ch0=   0, ch1=1848, ch2=1872, ch3= 207, ch4=  86, ch5= 608, ts=1714036655351240,	delta=850,
seq_no=292,	ch0=   0, ch1=1629, ch2=2193, ch3= 206, ch4=  41, ch5= 612, ts=1714036655352073,	delta=833,
seq_no=293,	ch0=  28, ch1=1222, ch2=2329, ch3= 330, ch4=   0, ch5= 658, ts=1714036655352917,	delta=844,
seq_no=294,	ch0= 248, ch1= 916, ch2=2558, ch3= 425, ch4=   0, ch5= 520, ts=1714036655353759,	delta=842,
seq_no=295,	ch0= 484, ch1= 620, ch2=2602, ch3= 504, ch4=   0, ch5= 448, ts=1714036655354649,	delta=890,
seq_no=296,	ch0= 768, ch1= 349, ch2=2584, ch3= 562, ch4=   0, ch5= 357, ts=1714036655355450,	delta=801,
seq_no=297,	ch0=1088, ch1= 137, ch2=2468, ch3= 625, ch4=  10, ch5= 265, ts=1714036655356288,	delta=838,
seq_no=298,	ch0=1388, ch1=   0, ch2=2261, ch3= 650, ch4=  73, ch5= 180, ts=1714036655357130,	delta=842,
seq_no=299,	ch0=1679, ch1=   1, ch2=1991, ch3= 668, ch4= 136, ch5= 105, ts=1714036655357972,	delta=842,
seq_no=300,	ch0=1930, ch1=   0, ch2=1664, ch3= 656, ch4= 244, ch5=  57, ts=1714036655358824,	delta=852,
seq_no=301,	ch0=2136, ch1= 101, ch2=1313, ch3= 611, ch4= 320, ch5=   2, ts=1714036655359651,	delta=827,
seq_no=302,	ch0=2287, ch1= 290, ch2= 960, ch3= 555, ch4= 414, ch5=   9, ts=1714036655360489,	delta=838,
seq_no=303,	ch0=2303, ch1= 448, ch2= 625, ch3= 474, ch4= 557, ch5=   0, ts=1714036655361334,	delta=845,
seq_no=304,	ch0=2317, ch1= 832, ch2= 388, ch3= 397, ch4= 525, ch5=   0, ts=1714036655362176,	delta=842,
seq_no=305,	ch0=2144, ch1=1161, ch2= 121, ch3= 258, ch4= 577, ch5=  37, ts=1714036655363080,	delta=904,
seq_no=306,	ch0=1994, ch1=1478, ch2=   0, ch3= 216, ch4= 609, ch5=  71, ts=1714036655363923,	delta=843,
seq_no=307,	ch0=1747, ch1=1782, ch2=   5, ch3= 122, ch4= 608, ch5= 162, ts=1714036655364706,	delta=783,
seq_no=308,	ch0=1464, ch1=2046, ch2=   4, ch3=  65, ch4= 597, ch5= 245, ts=1714036655365546,	delta=840,
seq_no=309,	ch0=1159, ch1=2249, ch2= 122, ch3=  13, ch4= 555, ch5= 332, ts=1714036655366387,	delta=841,
seq_no=310,	ch0= 839, ch1=2392, ch2= 333, ch3=   0, ch4= 505, ch5= 409, ts=1714036655367254,	delta=867,
seq_no=311,	ch0= 569, ch1=2414, ch2= 602, ch3=   0, ch4= 421, ch5= 450, ts=1714036655368081,	delta=827,
seq_no=312,	ch0= 292, ch1=2332, ch2= 947, ch3=   0, ch4= 365, ch5= 556, ts=1714036655368920,	delta=839,
seq_no=313,	ch0=  38, ch1=2241, ch2=1299, ch3=  75, ch4= 229, ch5= 589, ts=1714036655369761,	delta=841,
seq_no=314,	ch0=   0, ch1=2057, ch2=1649, ch3=  51, ch4= 164, ch5= 630, ts=1714036655370643,	delta=882,
seq_no=315,	ch0=   0, ch1=1767, ch2=1897, ch3= 166, ch4= 105, ch5= 680, ts=1714036655371449,	delta=806,
seq_no=316,	ch0=   2, ch1=1558, ch2=2232, ch3= 301, ch4=  50, ch5= 557, ts=1714036655372333,	delta=884,
seq_no=317,	ch0= 193, ch1=1140, ch2=2459, ch3= 366, ch4=   0, ch5= 556, ts=1714036655373143,	delta=810,
seq_no=318,	ch0= 299, ch1= 838, ch2=2584, ch3= 448, ch4=   0, ch5= 498, ts=1714036655373979,	delta=836,
seq_no=319,	ch0= 552, ch1= 546, ch2=2600, ch3= 515, ch4=   0, ch5= 424, ts=1714036655374830,	delta=851,
seq_no=320,	ch0= 845, ch1= 289, ch2=2558, ch3= 578, ch4=   0, ch5= 333, ts=1714036655375662,	delta=832,
seq_no=321,	ch0=1167, ch1= 101, ch2=2416, ch3= 634, ch4=  26, ch5= 239, ts=1714036655376499,	delta=837,
seq_no=322,	ch0=1467, ch1=   0, ch2=2193, ch3= 657, ch4=  91, ch5= 160, ts=1714036655377342,	delta=843,
seq_no=323,	ch0=1741, ch1=   8, ch2=1913, ch3= 657, ch4= 172, ch5=  97, ts=1714036655378184,	delta=842,
seq_no=324,	ch0=1997, ch1=   0, ch2=1556, ch3= 654, ch4= 272, ch5=  40, ts=1714036655379034,	delta=850,
seq_no=325,	ch0=2188, ch1= 141, ch2=1239, ch3= 608, ch4= 351, ch5=   0, ts=1714036655379867,	delta=833,
seq_no=326,	ch0=2375, ch1= 328, ch2= 891, ch3= 544, ch4= 390, ch5=   0, ts=1714036655380757,	delta=890,
seq_no=327,	ch0=2279, ch1= 623, ch2= 553, ch3= 397, ch4= 493, ch5=   0, ts=1714036655381559,	delta=802,
seq_no=328,	ch0=2264, ch1= 966, ch2= 346, ch3= 358, ch4= 582, ch5=   5, ts=1714036655383668,	delta=2109,
seq_no=329,	ch0=2137, ch1=1319, ch2=  68, ch3= 270, ch4= 597, ch5=  18, ts=1714036655383725,	delta=57,
seq_no=330,	ch0=1936, ch1=1566, ch2=   0, ch3= 187, ch4= 610, ch5=  97, ts=1714036655384151,	delta=426,
seq_no=331,	ch0=1680, ch1=1863, ch2=   0, ch3= 109, ch4= 618, ch5= 184, ts=1714036655384945,	delta=794,
seq_no=332,	ch0=1389, ch1=2101, ch2=   5, ch3=  50, ch4= 585, ch5= 282, ts=1714036655385776,	delta=831,
seq_no=333,	ch0=1086, ch1=2294, ch2= 170, ch3=   4, ch4= 542, ch5= 352, ts=1714036655386680,	delta=904,
seq_no=334,	ch0= 761, ch1=2412, ch2= 407, ch3=   0, ch4= 493, ch5= 437, ts=1714036655387460,	delta=780,
seq_no=335,	ch0= 541, ch1=2400, ch2= 711, ch3=   0, ch4= 384, ch5= 506, ts=1714036655388297,	delta=837,
seq_no=336,	ch0= 224, ch1=2347, ch2=1037, ch3=   0, ch4= 309, ch5= 565, ts=1714036655389135,	delta=838,
seq_no=337,	ch0=  38, ch1=2193, ch2=1422, ch3=  21, ch4= 220, ch5= 601, ts=1714036655389976,	delta=841,
seq_no=338,	ch0=   0, ch1=2075, ch2=1709, ch3= 100, ch4= 139, ch5= 580, ts=1714036655390833,	delta=857,
seq_no=339,	ch0=   0, ch1=1684, ch2=2032, ch3= 169, ch4=   0, ch5= 605, ts=1714036655391653,	delta=820,
seq_no=340,	ch0=   0, ch1=1401, ch2=2325, ch3= 314, ch4=  13, ch5= 612, ts=1714036655392496,	delta=843,
seq_no=341,	ch0= 144, ch1=1068, ch2=2527, ch3= 381, ch4=   0, ch5= 551, ts=1714036655393338,	delta=842,
seq_no=342,	ch0= 358, ch1= 753, ch2=2580, ch3= 464, ch4=   0, ch5= 480, ts=1714036655394180,	delta=842,
seq_no=343,	ch0= 637, ch1= 473, ch2=2604, ch3= 533, ch4=   0, ch5= 403, ts=1714036655395037,	delta=857,
seq_no=344,	ch0= 929, ch1= 229, ch2=2544, ch3= 583, ch4=   0, ch5= 312, ts=1714036655395879,	delta=842,
seq_no=345,	ch0=1240, ch1=  51, ch2=2368, ch3= 644, ch4=  45, ch5= 215, ts=1714036655396718,	delta=839,
seq_no=346,	ch0=1542, ch1=   0, ch2=2125, ch3= 670, ch4= 115, ch5= 142, ts=1714036655397559,	delta=841,
seq_no=347,	ch0=1823, ch1=   0, ch2=1832, ch3= 665, ch4= 197, ch5=  74, ts=1714036655398400,	delta=841,
seq_no=348,	ch0=2043, ch1=   9, ch2=1511, ch3= 633, ch4= 282, ch5=  23, ts=1714036655399252,	delta=852,
seq_no=349,	ch0=2221, ch1= 200, ch2=1140, ch3= 583, ch4= 372, ch5=   0, ts=1714036655400086,	delta=834,
seq_no=350,	ch0=2316, ch1= 475, ch2= 848, ch3= 520, ch4= 461, ch5=   0, ts=1714036655400928,	delta=842,
seq_no=351,	ch0=2285, ch1= 807, ch2= 471, ch3= 440, ch4= 513, ch5=   0, ts=1714036655401770,	delta=842,
seq_no=352,	ch0=2255, ch1= 974, ch2= 229, ch3= 338, ch4= 473, ch5=   0, ts=1714036655402645,	delta=875,
seq_no=353,	ch0=2088, ch1=1330, ch2=  32, ch3= 257, ch4= 610, ch5=  46, ts=1714036655403458,	delta=813,
seq_no=354,	ch0=1874, ch1=1646, ch2=   0, ch3= 162, ch4= 613, ch5= 119, ts=1714036655404297,	delta=839,
seq_no=355,	ch0=1607, ch1=1921, ch2=   0, ch3=  92, ch4= 599, ch5= 202, ts=1714036655411916,	delta=7619,
seq_no=356,	ch0=1308, ch1=2159, ch2=  34, ch3=  37, ch4= 570, ch5= 285, ts=1714036655411982,	delta=66,
seq_no=357,	ch0= 984, ch1=2332, ch2= 220, ch3=   0, ch4= 535, ch5= 371, ts=1714036655412012,	delta=30,
seq_no=358,	ch0= 662, ch1=2403, ch2= 484, ch3=   0, ch4= 460, ch5= 458, ts=1714036655412041,	delta=29,
seq_no=359,	ch0= 409, ch1=2402, ch2= 778, ch3=   0, ch4= 378, ch5= 603, ts=1714036655412069,	delta=28,
seq_no=360,	ch0= 174, ch1=2400, ch2=1110, ch3=   0, ch4= 288, ch5= 556, ts=1714036655412097,	delta=28,
seq_no=361,	ch0=  10, ch1=2128, ch2=1467, ch3=  37, ch4= 168, ch5= 617, ts=1714036655412125,	delta=28,
seq_no=362,	ch0=   0, ch1=1899, ch2=1798, ch3= 157, ch4= 105, ch5= 645, ts=1714036655412153,	delta=28,
seq_no=363,	ch0=   0, ch1=1627, ch2=2216, ch3= 200, ch4=  68, ch5= 583, ts=1714036655412181,	delta=28,
seq_no=364,	ch0=  29, ch1=1324, ch2=2311, ch3= 314, ch4=  36, ch5= 632, ts=1714036655412760,	delta=579,
seq_no=365,	ch0= 183, ch1= 983, ch2=2535, ch3= 405, ch4=   0, ch5= 534, ts=1714036655413811,	delta=1051,
seq_no=366,	ch0= 424, ch1= 675, ch2=2595, ch3= 499, ch4=   0, ch5= 466, ts=1714036655414441,	delta=630,
seq_no=367,	ch0= 700, ch1= 403, ch2=2591, ch3= 550, ch4=   0, ch5= 378, ts=1714036655415281,	delta=840,
seq_no=368,	ch0=1005, ch1= 177, ch2=2520, ch3= 601, ch4=   4, ch5= 284, ts=1714036655416094,	delta=813,
seq_no=369,	ch0=1314, ch1=   9, ch2=2318, ch3= 647, ch4=  50, ch5= 199, ts=1714036655416936,	delta=842,
seq_no=370,	ch0=1613, ch1=   0, ch2=2046, ch3= 662, ch4= 111, ch5= 118, ts=1714036655417778,	delta=842,
seq_no=371,	ch0=1872, ch1=   0, ch2=1760, ch3= 660, ch4= 218, ch5=  78, ts=1714036655418734,	delta=956,
seq_no=372,	ch0=2098, ch1=  50, ch2=1413, ch3= 627, ch4= 309, ch5=  17, ts=1714036655419470,	delta=736,
seq_no=373,	ch0=2263, ch1= 249, ch2=1052, ch3= 580, ch4= 413, ch5=   0, ts=1714036655420304,	delta=834,
seq_no=374,	ch0=2311, ch1= 394, ch2= 716, ch3= 485, ch4= 530, ch5=   0, ts=1714036655421144,	delta=840,
seq_no=375,	ch0=2273, ch1= 773, ch2= 425, ch3= 480, ch4= 509, ch5=   0, ts=1714036655421986,	delta=842,
seq_no=376,	ch0=2186, ch1=1124, ch2= 196, ch3= 292, ch4= 576, ch5=  33, ts=1714036655422837,	delta=851,
seq_no=377,	ch0=2047, ch1=1409, ch2=   1, ch3= 229, ch4= 608, ch5=  54, ts=1714036655423668,	delta=831,
seq_no=378,	ch0=1808, ch1=1717, ch2=   0, ch3= 142, ch4= 611, ch5= 136, ts=1714036655424510,	delta=842,
seq_no=379,	ch0=1533, ch1=1995, ch2=   0, ch3=  71, ch4= 595, ch5= 224, ts=1714036655425353,	delta=843,
seq_no=380,	ch0=1240, ch1=2209, ch2=  69, ch3=  26, ch4= 562, ch5= 320, ts=1714036655426195,	delta=842,
seq_no=381,	ch0= 910, ch1=2364, ch2= 267, ch3=   0, ch4= 522, ch5= 387, ts=1714036655427043,	delta=848,
seq_no=382,	ch0= 621, ch1=2480, ch2= 536, ch3=   0, ch4= 448, ch5= 438, ts=1714036655427879,	delta=836,
seq_no=383,	ch0= 344, ch1=2375, ch2= 860, ch3=   0, ch4= 320, ch5= 533, ts=1714036655428718,	delta=839,
seq_no=384,	ch0=  89, ch1=2280, ch2=1211, ch3=  46, ch4= 251, ch5= 595, ts=1714036655429565,	delta=847,
seq_no=385,	ch0=   0, ch1=2098, ch2=1654, ch3=  53, ch4= 176, ch5= 608, ts=1714036655430405,	delta=840,
seq_no=386,	ch0=  37, ch1=1867, ch2=1832, ch3= 142, ch4= 118, ch5= 505, ts=1714036655431257,	delta=852,
seq_no=387,	ch0=   0, ch1=1489, ch2=2183, ch3= 253, ch4=  97, ch5= 597, ts=1714036655432092,	delta=835,
seq_no=388,	ch0= 130, ch1=1231, ch2=2428, ch3= 339, ch4=   0, ch5= 568, ts=1714036655432930,	delta=838,
seq_no=389,	ch0= 245, ch1= 917, ch2=2560, ch3= 421, ch4=   0, ch5= 518, ts=1714036655433777,	delta=847,
seq_no=390,	ch0= 491, ch1= 611, ch2=2548, ch3= 498, ch4=   0, ch5= 455, ts=1714036655434658,	delta=881,
seq_no=391,	ch0= 786, ch1= 343, ch2=2578, ch3= 571, ch4=   0, ch5= 349, ts=1714036655435465,	delta=807,
seq_no=392,	ch0=1079, ch1= 134, ch2=2471, ch3= 622, ch4=  31, ch5= 257, ts=1714036655436306,	delta=841,
seq_no=393,	ch0=1396, ch1=   0, ch2=2268, ch3= 656, ch4=  74, ch5= 188, ts=1714036655437143,	delta=837,
seq_no=394,	ch0=1676, ch1=   0, ch2=1984, ch3= 669, ch4= 162, ch5= 113, ts=1714036655437989,	delta=846,
seq_no=395,	ch0=1943, ch1=   5, ch2=1660, ch3= 633, ch4= 233, ch5=  44, ts=1714036655438886,	delta=897,
seq_no=396,	ch0=2147, ch1=  90, ch2=1330, ch3= 621, ch4= 306, ch5=   0, ts=1714036655439688,	delta=802,
seq_no=397,	ch0=2237, ch1= 295, ch2= 967, ch3= 582, ch4= 404, ch5=   0, ts=1714036655440523,	delta=835,
seq_no=398,	ch0=2304, ch1= 558, ch2= 641, ch3= 474, ch4= 476, ch5=   0, ts=1714036655441356,	delta=833,
seq_no=399,	ch0=2340, ch1= 852, ch2= 295, ch3= 389, ch4= 564, ch5=  38, ts=1714036655442199,	delta=843,
seq_no=400,	ch0=2176, ch1=1080, ch2=  90, ch3= 277, ch4= 655, ch5=   4, ts=1714036655443051,	delta=852,
seq_no=401,	ch0=2001, ch1=1488, ch2=   0, ch3= 196, ch4= 609, ch5=  77, ts=1714036655443882,	delta=831,
seq_no=402,	ch0=1743, ch1=1783, ch2=   0, ch3= 132, ch4= 604, ch5= 148, ts=1714036655444725,	delta=843,
seq_no=403,	ch0=1453, ch1=2047, ch2=   4, ch3=  70, ch4= 593, ch5= 232, ts=1714036655445565,	delta=840,
seq_no=404,	ch0=1143, ch1=2245, ch2= 122, ch3=  22, ch4= 556, ch5= 342, ts=1714036655446411,	delta=846,
seq_no=405,	ch0= 833, ch1=2380, ch2= 331, ch3=   0, ch4= 506, ch5= 424, ts=1714036655447255,	delta=844,
seq_no=406,	ch0= 523, ch1=2420, ch2= 621, ch3=   0, ch4= 425, ch5= 493, ts=1714036655448098,	delta=843,
seq_no=407,	ch0= 287, ch1=2379, ch2=1018, ch3=   0, ch4= 333, ch5= 556, ts=1714036655448937,	delta=839,
seq_no=408,	ch0=  78, ch1=2255, ch2=1281, ch3=  23, ch4= 244, ch5= 553, ts=1714036655449778,	delta=841,
seq_no=409,	ch0=   0, ch1=2014, ch2=1635, ch3=  83, ch4= 204, ch5= 601, ts=1714036655450741,	delta=963,
seq_no=410,	ch0=   0, ch1=1774, ch2=1944, ch3= 235, ch4=  81, ch5= 621, ts=1714036655451480,	delta=739,
seq_no=411,	ch0=   0, ch1=1509, ch2=2240, ch3= 234, ch4=  50, ch5= 619, ts=1714036655452314,	delta=834,
seq_no=412,	ch0= 101, ch1=1152, ch2=2383, ch3= 353, ch4=   0, ch5= 619, ts=1714036655453150,	delta=836,
seq_no=413,	ch0= 303, ch1= 833, ch2=2584, ch3= 448, ch4=   0, ch5= 506, ts=1714036655453990,	delta=840,
seq_no=414,	ch0= 554, ch1= 543, ch2=2608, ch3= 517, ch4=   0, ch5= 415, ts=1714036655454845,	delta=855,
seq_no=415,	ch0= 846, ch1= 286, ch2=2568, ch3= 586, ch4=   0, ch5= 330, ts=1714036655455677,	delta=832,
