seq_no=0,	ch0=2314, ch1= 460, ch2= 742, ch3= 250, ch4= 202, ch5=   0, ts=1714036637306292,	delta=1714036637306292,
seq_no=5356,	ch0= 944, ch1=2344, ch2= 192, ch3=   0, ch4= 352, ch5= 366, ts=1714036641806391,	delta=839,
seq_no=5357,	ch0= 676, ch1=2419, ch2= 522, ch3=   5, ch4= 299, ch5= 306, ts=1714036641807239,	delta=848,
seq_no=5358,	ch0= 469, ch1=2382, ch2= 889, ch3=  10, ch4= 220, ch5= 380, ts=1714036641808072,	delta=833,
seq_no=5359,	ch0= 136, ch1=2297, ch2=1189, ch3=   0, ch4= 182, ch5= 411, ts=1714036641808914,	delta=842,
seq_no=5360,	ch0=   0, ch1=2114, ch2=1538, ch3=  44, ch4= 122, ch5= 433, ts=1714036641809753,	delta=839,
seq_no=5361,	ch0=   0, ch1=1868, ch2=1880, ch3=  96, ch4=  64, ch5= 448, ts=1714036641810642,	delta=889,
seq_no=5362,	ch0=   0, ch1=1583, ch2=2152, ch3= 171, ch4=  18, ch5= 429, ts=1714036641811487,	delta=845,
seq_no=5363,	ch0=  47, ch1=1271, ch2=2396, ch3= 245, ch4=   0, ch5= 397, ts=1714036641812290,	delta=803,
seq_no=5364,	ch0= 228, ch1= 934, ch2=2563, ch3= 323, ch4=   0, ch5= 378, ts=1714036641813125,	delta=835,
seq_no=5365,	ch0= 480, ch1= 630, ch2=2591, ch3= 383, ch4=   0, ch5= 314, ts=1714036641813964,	delta=839,
seq_no=5366,	ch0= 762, ch1= 353, ch2=2583, ch3= 433, ch4=   0, ch5= 253, ts=1714036641814815,	delta=851,
seq_no=5367,	ch0=1060, ch1= 146, ch2=2480, ch3= 463, ch4=   0, ch5= 197, ts=1714036641815647,	delta=832,
seq_no=5368,	ch0=1337, ch1=   0, ch2=2246, ch3= 437, ch4=  34, ch5= 116, ts=1714036641816490,	delta=843,
seq_no=5369,	ch0=1661, ch1=  30, ch2=2053, ch3= 493, ch4= 128, ch5=  64, ts=1714036641817334,	delta=844,
seq_no=5370,	ch0=1912, ch1=  84, ch2=1664, ch3= 523, ch4= 169, ch5=   0, ts=1714036641818175,	delta=841,
seq_no=5371,	ch0=2131, ch1=  75, ch2=1332, ch3= 472, ch4= 214, ch5=   0, ts=1714036641819028,	delta=853,
seq_no=5372,	ch0=2272, ch1= 282, ch2= 972, ch3= 421, ch4= 286, ch5=   0, ts=1714036641819859,	delta=831,
seq_no=5373,	ch0=2329, ch1= 537, ch2= 647, ch3= 357, ch4= 329, ch5=   0, ts=1714036641820701,	delta=842,
seq_no=5374,	ch0=2307, ch1= 826, ch2= 368, ch3= 301, ch4= 367, ch5=   0, ts=1714036641821541,	delta=840,
seq_no=5375,	ch0=2197, ch1=1143, ch2= 136, ch3= 224, ch4= 397, ch5=   1, ts=1714036641822385,	delta=844,
seq_no=5376,	ch0=2003, ch1=1459, ch2=   0, ch3= 154, ch4= 424, ch5=  52, ts=1714036641823233,	delta=848,
seq_no=5377,	ch0=1743, ch1=1756, ch2=   0, ch3=  66, ch4= 413, ch5= 105, ts=1714036641824069,	delta=836,
seq_no=5378,	ch0=1479, ch1=2029, ch2=   0, ch3=  45, ch4= 411, ch5= 262, ts=1714036641824909,	delta=840,
seq_no=5379,	ch0=1174, ch1=2304, ch2=  98, ch3=   4, ch4= 383, ch5= 222, ts=1714036641825755,	delta=846,
seq_no=5380,	ch0= 865, ch1=2333, ch2= 328, ch3=   0, ch4= 269, ch5= 280, ts=1714036641826634,	delta=879,
seq_no=5381,	ch0= 495, ch1=2419, ch2= 644, ch3=  16, ch4= 281, ch5= 375, ts=1714036641827440,	delta=806,
seq_no=5382,	ch0= 285, ch1=2368, ch2=1031, ch3=   0, ch4= 231, ch5= 381, ts=1714036641828279,	delta=839,
seq_no=5383,	ch0= 103, ch1=2264, ch2=1274, ch3=  18, ch4= 170, ch5= 424, ts=1714036641829123,	delta=844,
seq_no=5384,	ch0=   0, ch1=2045, ch2=1618, ch3=  51, ch4= 107, ch5= 448, ts=1714036641829965,	delta=842,
seq_no=5385,	ch0=   0, ch1=1793, ch2=1948, ch3= 117, ch4=  54, ch5= 441, ts=1714036641830819,	delta=854,
seq_no=5386,	ch0=   0, ch1=1494, ch2=2224, ch3= 192, ch4=  14, ch5= 417, ts=1714036641831643,	delta=824,
seq_no=5387,	ch0=  82, ch1=1179, ch2=2449, ch3= 266, ch4=   0, ch5= 389, ts=1714036641832482,	delta=839,
seq_no=5388,	ch0= 281, ch1= 847, ch2=2582, ch3= 348, ch4=   0, ch5= 354, ts=1714036641833328,	delta=846,
seq_no=5389,	ch0= 545, ch1= 540, ch2=2600, ch3= 391, ch4=   0, ch5= 298, ts=1714036641834170,	delta=842,
seq_no=5390,	ch0= 806, ch1= 290, ch2=2568, ch3= 437, ch4=   0, ch5= 244, ts=1714036641835024,	delta=854,
seq_no=5391,	ch0=1122, ch1= 101, ch2=2434, ch3= 466, ch4=  17, ch5= 180, ts=1714036641835863,	delta=839,
seq_no=5392,	ch0=1446, ch1=  97, ch2=2183, ch3= 500, ch4=  38, ch5=  38, ts=1714036641836887,	delta=1024,
seq_no=5393,	ch0=1747, ch1=   0, ch2=1915, ch3= 514, ch4= 141, ch5=  56, ts=1714036641837638,	delta=751,
seq_no=5394,	ch0=1897, ch1=   0, ch2=1574, ch3= 546, ch4= 170, ch5=  32, ts=1714036641838417,	delta=779,
seq_no=5395,	ch0=2188, ch1= 125, ch2=1240, ch3= 456, ch4= 243, ch5=   0, ts=1714036641839258,	delta=841,
seq_no=5396,	ch0=2295, ch1= 340, ch2= 903, ch3= 407, ch4= 284, ch5=   0, ts=1714036641840082,	delta=824,
seq_no=5397,	ch0=2331, ch1= 616, ch2= 582, ch3= 352, ch4= 333, ch5=   0, ts=1714036641840935,	delta=853,
seq_no=5398,	ch0=2284, ch1= 913, ch2= 298, ch3= 281, ch4= 381, ch5=   0, ts=1714036641841757,	delta=822,
seq_no=5399,	ch0=2145, ch1=1221, ch2=  86, ch3= 203, ch4= 408, ch5=  13, ts=1714036641842652,	delta=895,
seq_no=5400,	ch0=1948, ch1=1543, ch2=   0, ch3= 141, ch4= 418, ch5= 151, ts=1714036641843449,	delta=797,
seq_no=5401,	ch0=1688, ch1=1918, ch2=   0, ch3=  78, ch4= 417, ch5= 103, ts=1714036641844288,	delta=839,
seq_no=5402,	ch0=1404, ch1=2079, ch2=   1, ch3=  26, ch4= 366, ch5= 188, ts=1714036641845133,	delta=845,
seq_no=5403,	ch0=1071, ch1=2285, ch2= 151, ch3=  22, ch4= 366, ch5= 255, ts=1714036641845969,	delta=836,
seq_no=5404,	ch0= 765, ch1=2369, ch2= 492, ch3=   0, ch4= 356, ch5= 312, ts=1714036641846823,	delta=854,
seq_no=5405,	ch0= 540, ch1=2423, ch2= 657, ch3=   0, ch4= 275, ch5= 264, ts=1714036641847654,	delta=831,
seq_no=5406,	ch0= 268, ch1=2288, ch2=1013, ch3=  26, ch4= 261, ch5= 385, ts=1714036641848498,	delta=844,
seq_no=5407,	ch0=  64, ch1=2208, ch2=1369, ch3=  22, ch4= 144, ch5= 429, ts=1714036641849338,	delta=840,
seq_no=5408,	ch0=   0, ch1=1991, ch2=1708, ch3=  70, ch4=  87, ch5= 436, ts=1714036641850181,	delta=843,
seq_no=5409,	ch0=   0, ch1=1719, ch2=2017, ch3= 137, ch4=  48, ch5= 422, ts=1714036641851030,	delta=849,
seq_no=5410,	ch0=   0, ch1=1416, ch2=2294, ch3= 212, ch4=   9, ch5= 414, ts=1714036641851867,	delta=837,
seq_no=5411,	ch0= 119, ch1=1088, ch2=2490, ch3= 290, ch4=   0, ch5= 394, ts=1714036641852709,	delta=842,
seq_no=5412,	ch0= 331, ch1= 771, ch2=2592, ch3= 354, ch4=   0, ch5= 356, ts=1714036641853549,	delta=840,
seq_no=5413,	ch0= 601, ch1= 481, ch2=2595, ch3= 400, ch4=   0, ch5= 301, ts=1714036641854391,	delta=842,
seq_no=5414,	ch0= 923, ch1= 237, ch2=2540, ch3= 441, ch4=   0, ch5= 206, ts=1714036641855242,	delta=851,
seq_no=5415,	ch0=1218, ch1=  40, ch2=2379, ch3= 490, ch4=  40, ch5= 146, ts=1714036641856072,	delta=830,
seq_no=5416,	ch0=1404, ch1=   0, ch2=2127, ch3= 576, ch4=  64, ch5= 101, ts=1714036641856915,	delta=843,
seq_no=5417,	ch0=1783, ch1=  50, ch2=1859, ch3= 481, ch4= 128, ch5=  64, ts=1714036641857753,	delta=838,
seq_no=5418,	ch0=2049, ch1=  21, ch2=1445, ch3= 476, ch4= 210, ch5=  68, ts=1714036641858797,	delta=1044,
seq_no=5419,	ch0=2215, ch1= 173, ch2=1173, ch3= 439, ch4= 246, ch5=   0, ts=1714036641859473,	delta=676,
seq_no=5420,	ch0=2319, ch1= 406, ch2= 822, ch3= 402, ch4= 306, ch5=   0, ts=1714036641860297,	delta=824,
seq_no=5421,	ch0=2312, ch1= 687, ch2= 510, ch3= 333, ch4= 352, ch5=   0, ts=1714036641861137,	delta=840,
seq_no=5422,	ch0=2255, ch1= 980, ch2= 257, ch3= 262, ch4= 386, ch5=   1, ts=1714036641861974,	delta=837,
seq_no=5423,	ch0=2112, ch1=1308, ch2=  38, ch3= 192, ch4= 415, ch5=  27, ts=1714036641862827,	delta=853,
seq_no=5424,	ch0=1899, ch1=1602, ch2=   0, ch3= 119, ch4= 395, ch5=  74, ts=1714036641863658,	delta=831,
seq_no=5425,	ch0=1587, ch1=1903, ch2=   1, ch3= 100, ch4= 403, ch5= 145, ts=1714036641864500,	delta=842,
seq_no=5426,	ch0=1318, ch1=2145, ch2=  98, ch3=  23, ch4= 395, ch5= 192, ts=1714036641865343,	delta=843,
seq_no=5427,	ch0=1008, ch1=2323, ch2= 189, ch3=   2, ch4= 363, ch5= 235, ts=1714036641866184,	delta=841,
seq_no=5428,	ch0= 707, ch1=2311, ch2= 442, ch3=   0, ch4= 371, ch5= 320, ts=1714036641867033,	delta=849,
seq_no=5429,	ch0= 484, ch1=2400, ch2= 770, ch3=   0, ch4= 234, ch5= 363, ts=1714036641867869,	delta=836,
seq_no=5430,	ch0= 194, ch1=2354, ch2=1112, ch3=   0, ch4= 172, ch5= 427, ts=1714036641868711,	delta=842,
seq_no=5431,	ch0=  18, ch1=2159, ch2=1456, ch3=  34, ch4= 122, ch5= 424, ts=1714036641869765,	delta=1054,
seq_no=5432,	ch0=   0, ch1=1927, ch2=1785, ch3=  85, ch4=  77, ch5= 442, ts=1714036641870438,	delta=673,
seq_no=5433,	ch0=   0, ch1=1639, ch2=2079, ch3= 157, ch4=  36, ch5= 434, ts=1714036641871262,	delta=824,
seq_no=5434,	ch0=  20, ch1=1328, ch2=2336, ch3= 236, ch4=  13, ch5= 416, ts=1714036641872088,	delta=826,
seq_no=5435,	ch0= 179, ch1=1006, ch2=2520, ch3= 301, ch4=   0, ch5= 380, ts=1714036641872928,	delta=840,
seq_no=5436,	ch0= 420, ch1= 704, ch2=2599, ch3= 360, ch4=   0, ch5= 320, ts=1714036641873767,	delta=839,
seq_no=5437,	ch0= 681, ch1= 404, ch2=2600, ch3= 425, ch4=   0, ch5= 269, ts=1714036641874662,	delta=895,
seq_no=5438,	ch0= 952, ch1= 192, ch2=2515, ch3= 462, ch4=   2, ch5= 197, ts=1714036641875456,	delta=794,
seq_no=5439,	ch0=1296, ch1=  28, ch2=2345, ch3= 480, ch4=  36, ch5= 147, ts=1714036641876295,	delta=839,
seq_no=5440,	ch0=1596, ch1=   0, ch2=1996, ch3= 501, ch4=  84, ch5= 156, ts=1714036641877136,	delta=841,
seq_no=5441,	ch0=1881, ch1=   0, ch2=1751, ch3= 481, ch4= 228, ch5=  16, ts=1714036641877976,	delta=840,
seq_no=5442,	ch0=2188, ch1=  25, ch2=1460, ch3= 476, ch4= 168, ch5=  10, ts=1714036641878831,	delta=855,
seq_no=5443,	ch0=2259, ch1= 225, ch2=1076, ch3= 437, ch4= 262, ch5=   0, ts=1714036641879659,	delta=828,
seq_no=5444,	ch0=2314, ch1= 470, ch2= 736, ch3= 382, ch4= 326, ch5=   0, ts=1714036641880500,	delta=841,
seq_no=5445,	ch0=2311, ch1= 744, ch2= 441, ch3= 314, ch4= 356, ch5=   0, ts=1714036641881342,	delta=842,
seq_no=5446,	ch0=2225, ch1=1055, ch2= 187, ch3= 245, ch4= 388, ch5=   0, ts=1714036641882183,	delta=841,
seq_no=5447,	ch0=2060, ch1=1392, ch2=   2, ch3= 171, ch4= 417, ch5=  38, ts=1714036641883038,	delta=855,
seq_no=5448,	ch0=1814, ch1=1704, ch2=   2, ch3=  86, ch4= 417, ch5=  96, ts=1714036641885054,	delta=2016,
seq_no=5449,	ch0=1549, ch1=1963, ch2=   0, ch3=  57, ch4= 402, ch5= 206, ts=1714036641885115,	delta=61,
seq_no=5450,	ch0=1254, ch1=2242, ch2=  55, ch3=  19, ch4= 388, ch5= 202, ts=1714036641885614,	delta=499,
seq_no=5451,	ch0=1021, ch1=2335, ch2= 263, ch3=   0, ch4= 325, ch5= 274, ts=1714036641886412,	delta=798,
seq_no=5452,	ch0= 602, ch1=2408, ch2= 530, ch3=   0, ch4= 300, ch5= 334, ts=1714036641887267,	delta=855,
seq_no=5453,	ch0= 375, ch1=2420, ch2= 898, ch3=   0, ch4= 274, ch5= 385, ts=1714036641888085,	delta=818,
seq_no=5454,	ch0= 144, ch1=2368, ch2=1180, ch3=   4, ch4= 182, ch5= 393, ts=1714036641888922,	delta=837,
seq_no=5455,	ch0=   0, ch1=2112, ch2=1541, ch3=  50, ch4= 114, ch5= 434, ts=1714036641889761,	delta=839,
seq_no=5456,	ch0=   0, ch1=1870, ch2=1864, ch3= 112, ch4=  68, ch5= 430, ts=1714036641890698,	delta=937,
seq_no=5457,	ch0=   0, ch1=1573, ch2=2161, ch3= 184, ch4=  26, ch5= 430, ts=1714036641891453,	delta=755,
seq_no=5458,	ch0=  53, ch1=1256, ch2=2402, ch3= 251, ch4=   0, ch5= 406, ts=1714036641892290,	delta=837,
seq_no=5459,	ch0= 230, ch1= 937, ch2=2557, ch3= 315, ch4=   0, ch5= 373, ts=1714036641893130,	delta=840,
seq_no=5460,	ch0= 477, ch1= 625, ch2=2608, ch3= 372, ch4=   0, ch5= 320, ts=1714036641893973,	delta=843,
seq_no=5461,	ch0= 755, ch1= 378, ch2=2588, ch3= 422, ch4=   0, ch5= 257, ts=1714036641894839,	delta=866,
seq_no=5462,	ch0=1059, ch1= 146, ch2=2478, ch3= 472, ch4=  11, ch5= 192, ts=1714036641895670,	delta=831,
seq_no=5463,	ch0=1375, ch1=  68, ch2=2255, ch3= 524, ch4=  53, ch5=  83, ts=1714036641896511,	delta=841,
seq_no=5464,	ch0=1676, ch1=   0, ch2=1993, ch3= 500, ch4=  34, ch5=  68, ts=1714036641897348,	delta=837,
seq_no=5465,	ch0=1870, ch1=   0, ch2=1697, ch3= 521, ch4= 160, ch5=  66, ts=1714036641898193,	delta=845,
seq_no=5466,	ch0=2130, ch1=  85, ch2=1376, ch3= 466, ch4= 214, ch5=   0, ts=1714036641899041,	delta=848,
seq_no=5467,	ch0=2279, ch1= 280, ch2= 992, ch3= 424, ch4= 272, ch5=   0, ts=1714036641899876,	delta=835,
seq_no=5468,	ch0=2325, ch1= 541, ch2= 657, ch3= 362, ch4= 329, ch5=   0, ts=1714036641900716,	delta=840,
seq_no=5469,	ch0=2304, ch1= 834, ch2= 372, ch3= 294, ch4= 373, ch5=   0, ts=1714036641901612,	delta=896,
seq_no=5470,	ch0=2195, ch1=1142, ch2= 126, ch3= 231, ch4= 402, ch5=  10, ts=1714036641902736,	delta=1124,
seq_no=5471,	ch0=2005, ch1=1468, ch2=   0, ch3= 156, ch4= 423, ch5=  53, ts=1714036641903294,	delta=558,
seq_no=5472,	ch0=1751, ch1=1857, ch2=   0, ch3=  88, ch4= 421, ch5=  90, ts=1714036641904104,	delta=810,
seq_no=5473,	ch0=1496, ch1=2016, ch2=   0, ch3=  39, ch4= 364, ch5= 171, ts=1714036641904936,	delta=832,
seq_no=5474,	ch0=1145, ch1=2240, ch2= 110, ch3=  41, ch4= 382, ch5= 229, ts=1714036641905769,	delta=833,
seq_no=5475,	ch0= 836, ch1=2352, ch2= 431, ch3=   0, ch4= 340, ch5= 289, ts=1714036641906665,	delta=896,
seq_no=5476,	ch0= 625, ch1=2425, ch2= 566, ch3=   0, ch4= 299, ch5= 246, ts=1714036641907475,	delta=810,
seq_no=5477,	ch0= 293, ch1=2284, ch2= 926, ch3=   0, ch4= 285, ch5= 377, ts=1714036641908302,	delta=827,
seq_no=5478,	ch0= 103, ch1=2244, ch2=1285, ch3=   9, ch4= 154, ch5= 423, ts=1714036641909144,	delta=842,
seq_no=5479,	ch0=   0, ch1=2054, ch2=1632, ch3=  64, ch4=  98, ch5= 435, ts=1714036641909983,	delta=839,
seq_no=5480,	ch0=   0, ch1=1797, ch2=1948, ch3= 119, ch4=  57, ch5= 429, ts=1714036641910838,	delta=855,
seq_no=5481,	ch0=   0, ch1=1496, ch2=2232, ch3= 196, ch4=  21, ch5= 432, ts=1714036641911669,	delta=831,
seq_no=5482,	ch0=  93, ch1=1172, ch2=2445, ch3= 276, ch4=   0, ch5= 393, ts=1714036641912511,	delta=842,
seq_no=5483,	ch0= 285, ch1= 850, ch2=2572, ch3= 309, ch4=   0, ch5= 362, ts=1714036641913352,	delta=841,
seq_no=5484,	ch0= 538, ch1= 564, ch2=2604, ch3= 383, ch4=   0, ch5= 307, ts=1714036641914195,	delta=843,
seq_no=5485,	ch0= 847, ch1= 305, ch2=2564, ch3= 442, ch4=   0, ch5= 224, ts=1714036641915047,	delta=852,
seq_no=5486,	ch0=1145, ch1=  93, ch2=2432, ch3= 489, ch4=  18, ch5= 158, ts=1714036641915878,	delta=831,
seq_no=5487,	ch0=1332, ch1=   0, ch2=2190, ch3= 562, ch4=  49, ch5= 122, ts=1714036641916721,	delta=843,
seq_no=5488,	ch0=1721, ch1=  48, ch2=1929, ch3= 476, ch4= 109, ch5=  64, ts=1714036641917563,	delta=842,
seq_no=5489,	ch0=1992, ch1=   0, ch2=1518, ch3= 480, ch4= 184, ch5=  86, ts=1714036641918403,	delta=840,
seq_no=5490,	ch0=2183, ch1= 133, ch2=1243, ch3= 451, ch4= 234, ch5=   0, ts=1714036641919255,	delta=852,
seq_no=5491,	ch0=2303, ch1= 338, ch2= 891, ch3= 409, ch4= 289, ch5=   0, ts=1714036641920089,	delta=834,
seq_no=5492,	ch0=2320, ch1= 603, ch2= 576, ch3= 349, ch4= 342, ch5=   0, ts=1714036641920930,	delta=841,
seq_no=5493,	ch0=2286, ch1= 900, ch2= 298, ch3= 279, ch4= 378, ch5=   0, ts=1714036641921774,	delta=844,
seq_no=5494,	ch0=2152, ch1=1221, ch2=  83, ch3= 203, ch4= 418, ch5=  25, ts=1714036641922727,	delta=953,
seq_no=5495,	ch0=1944, ch1=1523, ch2=   0, ch3= 132, ch4= 450, ch5=  64, ts=1714036641923469,	delta=742,
seq_no=5496,	ch0=1639, ch1=1828, ch2=   0, ch3= 133, ch4= 406, ch5= 121, ts=1714036641924303,	delta=834,
seq_no=5497,	ch0=1398, ch1=2096, ch2=   0, ch3=  24, ch4= 394, ch5= 181, ts=1714036641925145,	delta=842,
seq_no=5498,	ch0=1080, ch1=2281, ch2= 134, ch3=   0, ch4= 377, ch5= 301, ts=1714036641925986,	delta=841,
seq_no=5499,	ch0= 800, ch1=2421, ch2= 390, ch3=   9, ch4= 338, ch5= 266, ts=1714036641926838,	delta=852,
seq_no=5500,	ch0= 605, ch1=2386, ch2= 687, ch3=   0, ch4= 230, ch5= 357, ts=1714036641927671,	delta=833,
seq_no=5501,	ch0= 212, ch1=2375, ch2=1007, ch3=   0, ch4= 195, ch5= 393, ts=1714036641928512,	delta=841,
seq_no=5502,	ch0=  55, ch1=2202, ch2=1373, ch3=  18, ch4= 145, ch5= 426, ts=1714036641929352,	delta=840,
seq_no=5503,	ch0=   0, ch1=1987, ch2=1720, ch3=  76, ch4=  88, ch5= 440, ts=1714036641930195,	delta=843,
seq_no=5504,	ch0=   0, ch1=1719, ch2=2029, ch3= 137, ch4=  64, ch5= 430, ts=1714036641931047,	delta=852,
seq_no=5505,	ch0=   0, ch1=1409, ch2=2289, ch3= 211, ch4=   8, ch5= 413, ts=1714036641931880,	delta=833,
seq_no=5506,	ch0= 132, ch1=1092, ch2=2496, ch3= 289, ch4=   0, ch5= 383, ts=1714036641932721,	delta=841,
seq_no=5507,	ch0= 342, ch1= 768, ch2=2568, ch3= 356, ch4=   0, ch5= 342, ts=1714036641933562,	delta=841,
seq_no=5508,	ch0= 604, ch1= 475, ch2=2599, ch3= 419, ch4=   0, ch5= 274, ts=1714036641934403,	delta=841,
seq_no=5509,	ch0= 909, ch1= 230, ch2=2538, ch3= 448, ch4=   0, ch5= 212, ts=1714036641935444,	delta=1041,
seq_no=5510,	ch0=1220, ch1=  64, ch2=2384, ch3= 480, ch4=  16, ch5= 168, ts=1714036641936118,	delta=674,
seq_no=5511,	ch0=1521, ch1=   0, ch2=2240, ch3= 489, ch4=  69, ch5=  97, ts=1714036641936935,	delta=817,
seq_no=5512,	ch0=1847, ch1=   4, ch2=1805, ch3= 494, ch4= 125, ch5=   0, ts=1714036641937772,	delta=837,
seq_no=5513,	ch0=2055, ch1=   0, ch2=1490, ch3= 506, ch4= 234, ch5=   0, ts=1714036641938683,	delta=911,
seq_no=5514,	ch0=2212, ch1= 178, ch2=1143, ch3= 442, ch4= 261, ch5=   0, ts=1714036641939472,	delta=789,
seq_no=5515,	ch0=2310, ch1= 406, ch2= 815, ch3= 388, ch4= 300, ch5=   0, ts=1714036641940304,	delta=832,
seq_no=5516,	ch0=2327, ch1= 685, ch2= 501, ch3= 335, ch4= 345, ch5=   0, ts=1714036641941144,	delta=840,
seq_no=5517,	ch0=2257, ch1= 993, ch2= 248, ch3= 254, ch4= 385, ch5=   0, ts=1714036641941987,	delta=843,
seq_no=5518,	ch0=2097, ch1=1313, ch2=  45, ch3= 186, ch4= 412, ch5=  26, ts=1714036641942838,	delta=851,
seq_no=5519,	ch0=1861, ch1=1619, ch2=   0, ch3=  84, ch4= 418, ch5=  76, ts=1714036641943668,	delta=830,
seq_no=5520,	ch0=1614, ch1=1920, ch2=  54, ch3=  64, ch4= 421, ch5= 148, ts=1714036641944513,	delta=845,
seq_no=5521,	ch0=1323, ch1=2264, ch2=  16, ch3=  26, ch4= 392, ch5= 181, ts=1714036641945354,	delta=841,
seq_no=5522,	ch0=1014, ch1=2302, ch2= 204, ch3=   0, ch4= 388, ch5= 261, ts=1714036641946196,	delta=842,
seq_no=5523,	ch0= 611, ch1=2406, ch2= 463, ch3=  46, ch4= 306, ch5= 348, ts=1714036641947049,	delta=853,
seq_no=5524,	ch0= 400, ch1=2431, ch2= 777, ch3=   0, ch4= 260, ch5= 354, ts=1714036641947883,	delta=834,
seq_no=5525,	ch0= 226, ch1=2323, ch2=1066, ch3=   0, ch4= 202, ch5= 452, ts=1714036641948725,	delta=842,
seq_no=5526,	ch0=  19, ch1=2160, ch2=1468, ch3=  37, ch4= 129, ch5= 439, ts=1714036641949616,	delta=891,
seq_no=5527,	ch0=   0, ch1=1923, ch2=1788, ch3=  90, ch4=  77, ch5= 432, ts=1714036641950418,	delta=802,
seq_no=5528,	ch0=   0, ch1=1643, ch2=2095, ch3= 158, ch4=  36, ch5= 424, ts=1714036641951264,	delta=846,
seq_no=5529,	ch0=  13, ch1=1334, ch2=2335, ch3= 235, ch4=   0, ch5= 401, ts=1714036641952096,	delta=832,
seq_no=5530,	ch0= 170, ch1= 997, ch2=2535, ch3= 302, ch4=   0, ch5= 381, ts=1714036641952938,	delta=842,
seq_no=5531,	ch0= 414, ch1= 684, ch2=2595, ch3= 372, ch4=   0, ch5= 341, ts=1714036641953779,	delta=841,
seq_no=5532,	ch0= 682, ch1= 406, ch2=2589, ch3= 412, ch4=   0, ch5= 272, ts=1714036641954658,	delta=879,
seq_no=5533,	ch0=1004, ch1= 192, ch2=2520, ch3= 450, ch4=   1, ch5= 204, ts=1714036641955465,	delta=807,
seq_no=5534,	ch0=1312, ch1=  24, ch2=2321, ch3= 496, ch4=  32, ch5=  98, ts=1714036641956304,	delta=839,
seq_no=5535,	ch0=1581, ch1=   0, ch2=2071, ch3= 513, ch4= 130, ch5=  69, ts=1714036641957145,	delta=841,
seq_no=5536,	ch0=1750, ch1=   0, ch2=1742, ch3= 570, ch4= 133, ch5=  44, ts=1714036641957988,	delta=843,
seq_no=5537,	ch0=2080, ch1=  82, ch2=1436, ch3= 450, ch4= 199, ch5=   9, ts=1714036641958840,	delta=852,
seq_no=5538,	ch0=2245, ch1= 228, ch2=1079, ch3= 427, ch4= 261, ch5=   0, ts=1714036641959676,	delta=836,
seq_no=5539,	ch0=2328, ch1= 480, ch2= 736, ch3= 382, ch4= 309, ch5=   0, ts=1714036641960517,	delta=841,
seq_no=5540,	ch0=2311, ch1= 769, ch2= 436, ch3= 307, ch4= 363, ch5=   0, ts=1714036641961356,	delta=839,
seq_no=5541,	ch0=2225, ch1=1063, ch2= 177, ch3= 239, ch4= 394, ch5=  12, ts=1714036641962199,	delta=843,
seq_no=5542,	ch0=2062, ch1=1406, ch2=   1, ch3= 169, ch4= 425, ch5=  38, ts=1714036641963050,	delta=851,
seq_no=5543,	ch0=1813, ch1=1786, ch2=   0, ch3= 101, ch4= 422, ch5=  66, ts=1714036641963886,	delta=836,
seq_no=5544,	ch0=1544, ch1=1956, ch2=   0, ch3=  52, ch4= 362, ch5= 141, ts=1714036641964726,	delta=840,
seq_no=5545,	ch0=1211, ch1=2201, ch2=  67, ch3=  64, ch4= 391, ch5= 214, ts=1714036641965567,	delta=841,
seq_no=5546,	ch0= 910, ch1=2355, ch2= 339, ch3=   0, ch4= 346, ch5= 281, ts=1714036641966413,	delta=846,
seq_no=5547,	ch0= 681, ch1=2422, ch2= 493, ch3=   0, ch4= 320, ch5= 376, ts=1714036641967263,	delta=850,
seq_no=5548,	ch0= 344, ch1=2280, ch2= 832, ch3=   0, ch4= 302, ch5= 369, ts=1714036641968269,	delta=1006,
seq_no=5549,	ch0= 202, ch1=2273, ch2=1200, ch3=   2, ch4= 153, ch5= 430, ts=1714036641968977,	delta=708,
seq_no=5550,	ch0=   0, ch1=2113, ch2=1548, ch3=  46, ch4= 110, ch5= 438, ts=1714036641969793,	delta=816,
seq_no=5551,	ch0=   0, ch1=1859, ch2=1874, ch3= 106, ch4=  70, ch5= 428, ts=1714036641970677,	delta=884,
seq_no=5552,	ch0=   0, ch1=1560, ch2=2163, ch3= 181, ch4=  34, ch5= 434, ts=1714036641971475,	delta=798,
seq_no=5553,	ch0=  51, ch1=1241, ch2=2392, ch3= 255, ch4=   9, ch5= 405, ts=1714036641972313,	delta=838,
seq_no=5554,	ch0= 233, ch1= 921, ch2=2553, ch3= 320, ch4=   0, ch5= 367, ts=1714036641973150,	delta=837,
seq_no=5555,	ch0= 474, ch1= 614, ch2=2608, ch3= 374, ch4=   0, ch5= 320, ts=1714036641973990,	delta=840,
seq_no=5556,	ch0= 777, ch1= 359, ch2=2588, ch3= 430, ch4=   0, ch5= 224, ts=1714036641974843,	delta=853,
seq_no=5557,	ch0=1067, ch1= 123, ch2=2478, ch3= 470, ch4=  10, ch5= 177, ts=1714036641975679,	delta=836,
seq_no=5558,	ch0=1283, ch1=   0, ch2=2275, ch3= 561, ch4=  34, ch5= 125, ts=1714036641976519,	delta=840,
seq_no=5559,	ch0=1654, ch1=  33, ch2=2008, ch3= 475, ch4=  98, ch5=  96, ts=1714036641977365,	delta=846,
