seq_no=208,	ch0=1813, ch1=   9, ch2=2662, ch3=  41, ch4= 104, ch5= 249, ts=1713174155884529,	delta=842,
seq_no=209,	ch0=1408, ch1= 121, ch2=2706, ch3=  31, ch4= 130, ch5= 257, ts=1713174155885372,	delta=843,
seq_no=210,	ch0= 998, ch1= 407, ch2=2726, ch3=  20, ch4= 175, ch5= 227, ts=1713174155886211,	delta=839,
seq_no=211,	ch0= 539, ch1= 752, ch2=2744, ch3=  43, ch4= 188, ch5= 224, ts=1713174155887065,	delta=854,
seq_no=212,	ch0= 234, ch1=1160, ch2=2703, ch3=   0, ch4= 220, ch5= 142, ts=1713174155887899,	delta=834,
seq_no=213,	ch0=   1, ch1=1636, ch2=2684, ch3=  13, ch4= 237, ch5= 107, ts=1713174155888741,	delta=842,
seq_no=214,	ch0=   0, ch1=2008, ch2=2654, ch3=  52, ch4= 237, ch5=  68, ts=1713174155889581,	delta=840,
seq_no=215,	ch0=   0, ch1=2400, ch2=2444, ch3=  84, ch4= 237, ch5=  30, ts=1713174155890423,	delta=842,
seq_no=216,	ch0=   0, ch1=2504, ch2=2016, ch3= 123, ch4= 238, ch5=  13, ts=1713174155891274,	delta=851,
seq_no=217,	ch0= 136, ch1=2528, ch2=1537, ch3= 171, ch4= 228, ch5=   4, ts=1713174155892109,	delta=835,
seq_no=218,	ch0= 411, ch1=2552, ch2=1088, ch3= 204, ch4= 203, ch5=   0, ts=1713174155892952,	delta=843,
seq_no=219,	ch0= 769, ch1=2560, ch2= 669, ch3= 236, ch4= 169, ch5=   0, ts=1713174155893792,	delta=840,
seq_no=220,	ch0=1150, ch1=2480, ch2= 305, ch3= 250, ch4= 196, ch5=   0, ts=1713174155894681,	delta=889,
seq_no=221,	ch0=1568, ch1=2531, ch2=  33, ch3= 266, ch4= 117, ch5=  19, ts=1713174155895485,	delta=804,
seq_no=222,	ch0=1961, ch1=2481, ch2=  14, ch3= 271, ch4=  20, ch5=  36, ts=1713174155896324,	delta=839,
seq_no=223,	ch0=2402, ch1=2242, ch2=  35, ch3= 286, ch4=   0, ch5=  70, ts=1713174155897164,	delta=840,
seq_no=224,	ch0=2412, ch1=1843, ch2=  45, ch3= 290, ch4=   0, ch5= 109, ts=1713174155898007,	delta=843,
seq_no=225,	ch0=2368, ch1=1420, ch2= 144, ch3= 288, ch4=   0, ch5= 159, ts=1713174155898853,	delta=846,
seq_no=226,	ch0=2462, ch1= 992, ch2= 484, ch3= 241, ch4=   0, ch5= 203, ts=1713174155899741,	delta=888,
seq_no=227,	ch0=2464, ch1= 608, ch2= 882, ch3= 207, ch4=   0, ch5= 234, ts=1713174155900537,	delta=796,
seq_no=228,	ch0=2446, ch1= 273, ch2=1331, ch3= 168, ch4=   0, ch5= 249, ts=1713174155901374,	delta=837,
seq_no=229,	ch0=2428, ch1=  22, ch2=1786, ch3= 133, ch4=  17, ch5= 267, ts=1713174155902216,	delta=842,
seq_no=230,	ch0=2379, ch1=  13, ch2=2236, ch3=  90, ch4=  38, ch5= 268, ts=1713174155903065,	delta=849,
seq_no=231,	ch0=2115, ch1=  14, ch2=2608, ch3=  54, ch4=  79, ch5= 268, ts=1713174155903900,	delta=835,
seq_no=232,	ch0=1710, ch1=  13, ch2=2659, ch3=  34, ch4= 105, ch5= 264, ts=1713174155904742,	delta=842,
seq_no=233,	ch0=1314, ch1= 192, ch2=2718, ch3=  24, ch4= 158, ch5= 247, ts=1713174155905584,	delta=842,
seq_no=234,	ch0= 892, ch1= 498, ch2=2727, ch3=  25, ch4= 193, ch5= 197, ts=1713174155909933,	delta=4349,
seq_no=235,	ch0= 550, ch1= 920, ch2=2729, ch3=  25, ch4= 218, ch5= 157, ts=1713174155909996,	delta=63,
seq_no=236,	ch0= 195, ch1=1212, ch2=2717, ch3=  29, ch4= 303, ch5= 130, ts=1713174155910027,	delta=31,
seq_no=237,	ch0=   0, ch1=1668, ch2=2690, ch3=  38, ch4= 164, ch5=  86, ts=1713174155910395,	delta=368,
seq_no=238,	ch0=   0, ch1=2112, ch2=2637, ch3=  68, ch4= 245, ch5=  57, ts=1713174155910445,	delta=50,
seq_no=239,	ch0=   0, ch1=2449, ch2=2358, ch3= 102, ch4= 248, ch5=  26, ts=1713174155911585,	delta=1140,
seq_no=240,	ch0=   0, ch1=2510, ch2=1907, ch3= 149, ch4= 242, ch5=  10, ts=1713174155911643,	delta=58,
seq_no=241,	ch0= 192, ch1=2544, ch2=1434, ch3= 181, ch4= 221, ch5=   0, ts=1713174155912419,	delta=776,
seq_no=242,	ch0= 489, ch1=2558, ch2= 983, ch3= 226, ch4= 199, ch5=   4, ts=1713174155913885,	delta=1466,
seq_no=243,	ch0= 855, ch1=2568, ch2= 576, ch3= 237, ch4= 161, ch5=   0, ts=1713174155914073,	delta=188,
seq_no=244,	ch0=1252, ch1=2544, ch2= 313, ch3= 262, ch4= 118, ch5=   6, ts=1713174155914953,	delta=880,
seq_no=245,	ch0=1665, ch1=2521, ch2=  64, ch3= 273, ch4=  82, ch5=  18, ts=1713174155915808,	delta=855,
seq_no=246,	ch0=2062, ch1=2458, ch2=   0, ch3= 282, ch4=  44, ch5= 118, ts=1713174155917057,	delta=1249,
seq_no=247,	ch0=2361, ch1=2144, ch2=   0, ch3= 274, ch4=  22, ch5= 172, ts=1713174155917518,	delta=461,
seq_no=248,	ch0=2463, ch1=1756, ch2=   0, ch3= 264, ch4=  17, ch5= 181, ts=1713174155918272,	delta=754,
seq_no=249,	ch0=2434, ch1=1290, ch2= 214, ch3= 263, ch4=   0, ch5=  88, ts=1713174155919124,	delta=852,
seq_no=250,	ch0=2465, ch1= 882, ch2= 583, ch3= 233, ch4=   0, ch5= 210, ts=1713174155919919,	delta=795,
seq_no=251,	ch0=2465, ch1= 505, ch2= 999, ch3= 198, ch4=   1, ch5= 229, ts=1713174155920756,	delta=837,
seq_no=252,	ch0=2448, ch1= 195, ch2=1443, ch3= 157, ch4=   9, ch5= 251, ts=1713174155921596,	delta=840,
seq_no=253,	ch0=2417, ch1=  26, ch2=1905, ch3= 113, ch4=  13, ch5= 261, ts=1713174155922438,	delta=842,
seq_no=254,	ch0=2348, ch1=  17, ch2=2352, ch3=  74, ch4=  37, ch5= 265, ts=1713174155923290,	delta=852,
seq_no=255,	ch0=2018, ch1=   0, ch2=2648, ch3=  58, ch4=  64, ch5= 256, ts=1713174155924119,	delta=829,
seq_no=256,	ch0=1574, ch1=  18, ch2=2688, ch3=  49, ch4= 111, ch5= 257, ts=1713174155924958,	delta=839,
seq_no=257,	ch0=1181, ch1= 256, ch2=2713, ch3=  17, ch4= 153, ch5= 230, ts=1713174155925804,	delta=846,
seq_no=258,	ch0= 778, ch1= 590, ch2=2736, ch3=   0, ch4= 188, ch5= 217, ts=1713174155926709,	delta=905,
seq_no=259,	ch0= 424, ch1=1005, ch2=2711, ch3=   0, ch4= 217, ch5= 160, ts=1713174155927497,	delta=788,
seq_no=260,	ch0= 125, ch1=1415, ch2=2712, ch3=  23, ch4= 290, ch5= 133, ts=1713174155928331,	delta=834,
seq_no=261,	ch0=   0, ch1=1824, ch2=2675, ch3=  53, ch4= 256, ch5=  79, ts=1713174155929172,	delta=841,
seq_no=262,	ch0=   0, ch1=2218, ch2=2608, ch3=  75, ch4= 238, ch5=  42, ts=1713174155930015,	delta=843,
seq_no=263,	ch0=   0, ch1=2471, ch2=2240, ch3= 109, ch4= 236, ch5=  18, ts=1713174155930870,	delta=855,
seq_no=264,	ch0=  24, ch1=2511, ch2=1788, ch3= 153, ch4= 230, ch5=  11, ts=1713174155931699,	delta=829,
seq_no=265,	ch0= 269, ch1=2545, ch2=1316, ch3= 192, ch4= 217, ch5=   0, ts=1713174155932540,	delta=841,
seq_no=266,	ch0= 586, ch1=2535, ch2= 868, ch3= 225, ch4= 179, ch5=   0, ts=1713174155933383,	delta=843,
seq_no=267,	ch0= 960, ch1=2555, ch2= 480, ch3= 250, ch4= 122, ch5=   0, ts=1713174155934227,	delta=844,
seq_no=268,	ch0=1469, ch1=2540, ch2= 157, ch3= 266, ch4=  82, ch5=   4, ts=1713174155935076,	delta=849,
seq_no=269,	ch0=1839, ch1=2503, ch2=  18, ch3= 276, ch4=  50, ch5=  21, ts=1713174155935910,	delta=834,
seq_no=270,	ch0=2055, ch1=2407, ch2=   0, ch3= 353, ch4=  13, ch5=  52, ts=1713174155936753,	delta=843,
seq_no=271,	ch0=2264, ch1=2043, ch2=   9, ch3= 334, ch4=   0, ch5= 140, ts=1713174155937594,	delta=841,
seq_no=272,	ch0=2438, ch1=1626, ch2=  64, ch3= 304, ch4=   0, ch5= 153, ts=1713174155938436,	delta=842,
seq_no=273,	ch0=2455, ch1=1184, ch2= 324, ch3= 230, ch4=   0, ch5= 186, ts=1713174155939288,	delta=852,
seq_no=274,	ch0=2465, ch1= 782, ch2= 678, ch3= 219, ch4=   0, ch5= 221, ts=1713174155940124,	delta=836,
seq_no=275,	ch0=2455, ch1= 418, ch2=1103, ch3= 182, ch4=   0, ch5= 245, ts=1713174155940963,	delta=839,
seq_no=276,	ch0=2442, ch1= 131, ch2=1558, ch3= 142, ch4=   2, ch5= 263, ts=1713174155942107,	delta=1144,
seq_no=277,	ch0=2405, ch1=  25, ch2=2027, ch3=  98, ch4=  20, ch5= 267, ts=1713174155942761,	delta=654,
seq_no=278,	ch0=2289, ch1=  16, ch2=2457, ch3=  64, ch4=  57, ch5= 268, ts=1713174155943513,	delta=752,
seq_no=279,	ch0=1922, ch1=  19, ch2=2659, ch3=  54, ch4=  97, ch5= 246, ts=1713174155944340,	delta=827,
seq_no=280,	ch0=1504, ch1=  83, ch2=2697, ch3=  36, ch4= 146, ch5= 257, ts=1713174155945242,	delta=902,
seq_no=281,	ch0=1100, ch1= 340, ch2=2709, ch3=  22, ch4= 176, ch5= 238, ts=1713174155946026,	delta=784,
seq_no=282,	ch0= 704, ch1= 618, ch2=2730, ch3=  30, ch4= 260, ch5= 185, ts=1713174155946876,	delta=850,
seq_no=283,	ch0= 465, ch1=1065, ch2=2717, ch3=  12, ch4= 188, ch5= 156, ts=1713174155947704,	delta=828,
seq_no=284,	ch0= 172, ch1=1485, ch2=2711, ch3=  32, ch4= 230, ch5=  88, ts=1713174155948547,	delta=843,
seq_no=285,	ch0=   0, ch1=1927, ch2=2673, ch3=  53, ch4= 252, ch5=  77, ts=1713174155949389,	delta=842,
seq_no=286,	ch0=   0, ch1=2329, ch2=2544, ch3=  78, ch4= 247, ch5=  37, ts=1713174155950229,	delta=840,
seq_no=287,	ch0=   0, ch1=2496, ch2=2120, ch3= 129, ch4= 246, ch5=  18, ts=1713174155951082,	delta=853,
seq_no=288,	ch0=  77, ch1=2528, ch2=1653, ch3= 175, ch4= 233, ch5=   2, ts=1713174155951916,	delta=834,
seq_no=289,	ch0= 344, ch1=2550, ch2=1188, ch3= 206, ch4= 215, ch5=   0, ts=1713174155952759,	delta=843,
seq_no=290,	ch0= 672, ch1=2551, ch2= 799, ch3= 230, ch4= 181, ch5=   0, ts=1713174155953604,	delta=845,
seq_no=291,	ch0=1058, ch1=2552, ch2= 328, ch3= 256, ch4= 138, ch5= 101, ts=1713174155954440,	delta=836,
seq_no=292,	ch0=1464, ch1=2546, ch2=  44, ch3= 264, ch4= 106, ch5=  68, ts=1713174155955292,	delta=852,
seq_no=293,	ch0=1873, ch1=2496, ch2=   0, ch3= 272, ch4=  64, ch5=   0, ts=1713174155956120,	delta=828,
seq_no=294,	ch0=2233, ch1=2463, ch2=   0, ch3= 288, ch4=  28, ch5=   2, ts=1713174155956960,	delta=840,
seq_no=295,	ch0=2417, ch1=2044, ch2=   0, ch3= 321, ch4=  34, ch5=  64, ts=1713174155957802,	delta=842,
seq_no=296,	ch0=2453, ch1=1580, ch2= 113, ch3= 287, ch4=   0, ch5= 115, ts=1713174155958705,	delta=903,
seq_no=297,	ch0=2464, ch1=1088, ch2= 417, ch3= 249, ch4=   0, ch5= 192, ts=1713174155959501,	delta=796,
seq_no=298,	ch0=2463, ch1= 688, ch2= 794, ch3= 217, ch4=   0, ch5= 226, ts=1713174155960339,	delta=838,
seq_no=299,	ch0=2467, ch1= 340, ch2=1225, ch3= 182, ch4=   2, ch5= 249, ts=1713174155961177,	delta=838,
seq_no=300,	ch0=2444, ch1=  70, ch2=1694, ch3= 140, ch4=   9, ch5= 266, ts=1713174155962021,	delta=844,
seq_no=301,	ch0=2380, ch1=  21, ch2=2156, ch3=  98, ch4=  30, ch5= 269, ts=1713174155962869,	delta=848,
seq_no=302,	ch0=2182, ch1=   6, ch2=2571, ch3=  69, ch4=  64, ch5= 283, ts=1713174155963706,	delta=837,
seq_no=303,	ch0=1799, ch1=   4, ch2=2668, ch3=  52, ch4=  96, ch5= 261, ts=1713174155964546,	delta=840,
seq_no=304,	ch0=1376, ch1= 144, ch2=2706, ch3=  32, ch4= 142, ch5= 245, ts=1713174155965388,	delta=842,
seq_no=305,	ch0= 978, ch1= 418, ch2=2727, ch3=   9, ch4= 179, ch5= 209, ts=1713174155966230,	delta=842,
seq_no=306,	ch0= 593, ch1= 799, ch2=2727, ch3=  17, ch4= 249, ch5= 197, ts=1713174155967122,	delta=892,
seq_no=307,	ch0= 274, ch1=1171, ch2=2605, ch3=  29, ch4= 228, ch5= 245, ts=1713174155967935,	delta=813,
seq_no=308,	ch0=  64, ch1=1617, ch2=2697, ch3=  40, ch4= 261, ch5= 153, ts=1713174155968764,	delta=829,
seq_no=309,	ch0=   0, ch1=2017, ch2=2657, ch3=  65, ch4= 248, ch5=  65, ts=1713174155969602,	delta=838,
seq_no=310,	ch0=   0, ch1=2399, ch2=2444, ch3=  85, ch4= 245, ch5=  29, ts=1713174155970447,	delta=845,
seq_no=311,	ch0=   0, ch1=2507, ch2=1999, ch3= 130, ch4= 242, ch5=  12, ts=1713174155971297,	delta=850,
seq_no=312,	ch0= 137, ch1=2535, ch2=1537, ch3= 173, ch4= 225, ch5=   0, ts=1713174155972129,	delta=832,
seq_no=313,	ch0= 416, ch1=2553, ch2=1079, ch3= 210, ch4= 214, ch5=   0, ts=1713174155972972,	delta=843,
seq_no=314,	ch0= 849, ch1=2556, ch2= 665, ch3= 242, ch4= 157, ch5=   0, ts=1713174155973813,	delta=841,
seq_no=315,	ch0=1208, ch1=2552, ch2= 297, ch3= 261, ch4= 130, ch5=   0, ts=1713174155974701,	delta=888,
seq_no=316,	ch0=1545, ch1=2520, ch2=  29, ch3= 307, ch4=  83, ch5=  17, ts=1713174155975554,	delta=853,
seq_no=317,	ch0=1948, ch1=2492, ch2=  19, ch3= 236, ch4=  49, ch5=  29, ts=1713174155976353,	delta=799,
seq_no=318,	ch0=2288, ch1=2255, ch2=   5, ch3= 242, ch4=  21, ch5=  82, ts=1713174155977427,	delta=1074,
seq_no=319,	ch0=2415, ch1=1897, ch2=  16, ch3= 260, ch4=   0, ch5= 141, ts=1713174155978064,	delta=637,
seq_no=320,	ch0=2447, ch1=1404, ch2= 178, ch3= 246, ch4=   0, ch5= 156, ts=1713174155978898,	delta=834,
seq_no=321,	ch0=2463, ch1= 986, ch2= 500, ch3= 237, ch4=   0, ch5= 195, ts=1713174155979717,	delta=819,
seq_no=322,	ch0=2467, ch1= 600, ch2= 900, ch3= 214, ch4=   0, ch5= 226, ts=1713174155980554,	delta=837,
seq_no=323,	ch0=2455, ch1= 270, ch2=1356, ch3= 172, ch4=   0, ch5= 246, ts=1713174155981398,	delta=844,
seq_no=324,	ch0=2426, ch1=  23, ch2=1806, ch3= 115, ch4=   9, ch5= 276, ts=1713174155982237,	delta=839,
seq_no=325,	ch0=2379, ch1=  21, ch2=2264, ch3=  81, ch4=  34, ch5= 277, ts=1713174155983088,	delta=851,
seq_no=326,	ch0=2112, ch1=  18, ch2=2625, ch3=  54, ch4=  70, ch5= 269, ts=1713174155983919,	delta=831,
seq_no=327,	ch0=1708, ch1=   0, ch2=2691, ch3=  38, ch4= 115, ch5= 263, ts=1713174155984762,	delta=843,
seq_no=328,	ch0=1292, ch1= 180, ch2=2719, ch3=  20, ch4= 149, ch5= 244, ts=1713174155985604,	delta=842,
seq_no=329,	ch0= 889, ch1= 457, ch2=2736, ch3=   0, ch4= 117, ch5= 204, ts=1713174155986449,	delta=845,
seq_no=330,	ch0= 613, ch1= 864, ch2=2723, ch3=  17, ch4= 195, ch5= 169, ts=1713174155987299,	delta=850,
seq_no=331,	ch0=  90, ch1=1280, ch2=2699, ch3=  97, ch4= 230, ch5= 142, ts=1713174155988134,	delta=835,
seq_no=332,	ch0=   0, ch1=1708, ch2=2688, ch3=  52, ch4= 231, ch5=  96, ts=1713174155988973,	delta=839,
seq_no=333,	ch0=   0, ch1=2116, ch2=2647, ch3=  64, ch4= 246, ch5=  56, ts=1713174155989817,	delta=844,
seq_no=334,	ch0=   0, ch1=2451, ch2=2328, ch3= 103, ch4= 250, ch5=  26, ts=1713174155990716,	delta=899,
seq_no=335,	ch0=   0, ch1=2511, ch2=1880, ch3= 147, ch4= 242, ch5=   9, ts=1713174155991559,	delta=843,
seq_no=336,	ch0= 198, ch1=2549, ch2=1399, ch3= 169, ch4= 226, ch5=   0, ts=1713174155992352,	delta=793,
seq_no=337,	ch0= 500, ch1=2545, ch2= 961, ch3= 214, ch4= 197, ch5=   0, ts=1713174155993190,	delta=838,
seq_no=338,	ch0= 857, ch1=2549, ch2= 527, ch3= 238, ch4= 161, ch5=  72, ts=1713174155994030,	delta=840,
seq_no=339,	ch0=1264, ch1=2541, ch2= 201, ch3= 260, ch4= 118, ch5=   0, ts=1713174155994882,	delta=852,
seq_no=340,	ch0=1675, ch1=2543, ch2=   6, ch3= 272, ch4=  82, ch5=   0, ts=1713174155995715,	delta=833,
seq_no=341,	ch0=2099, ch1=2455, ch2=   0, ch3= 285, ch4=  42, ch5=  13, ts=1713174155996556,	delta=841,
seq_no=342,	ch0=2348, ch1=2048, ch2=   0, ch3= 268, ch4=  82, ch5=  64, ts=1713174155997398,	delta=842,
seq_no=343,	ch0=2400, ch1=1651, ch2=   0, ch3= 253, ch4=  74, ch5= 114, ts=1713174155998238,	delta=840,
seq_no=344,	ch0=2457, ch1=1291, ch2= 252, ch3= 257, ch4=   0, ch5= 183, ts=1713174155999090,	delta=852,
seq_no=345,	ch0=2471, ch1= 882, ch2= 587, ch3= 229, ch4=   0, ch5= 224, ts=1713174155999925,	delta=835,
seq_no=346,	ch0=2462, ch1= 503, ch2= 998, ch3= 198, ch4=   1, ch5= 238, ts=1713174156000765,	delta=840,
seq_no=347,	ch0=2448, ch1= 192, ch2=1451, ch3= 155, ch4=   7, ch5= 259, ts=1713174156001606,	delta=841,
seq_no=348,	ch0=2416, ch1=  21, ch2=1911, ch3= 114, ch4=  28, ch5= 267, ts=1713174156002447,	delta=841,
seq_no=349,	ch0=2348, ch1=  10, ch2=2360, ch3=  77, ch4=  39, ch5= 272, ts=1713174156003304,	delta=857,
seq_no=350,	ch0=1987, ch1=  20, ch2=2631, ch3=  44, ch4=  82, ch5= 258, ts=1713174156004135,	delta=831,
seq_no=351,	ch0=1580, ch1=  32, ch2=2691, ch3=  37, ch4= 130, ch5= 251, ts=1713174156004976,	delta=841,
seq_no=352,	ch0=1189, ch1= 260, ch2=2719, ch3=  34, ch4= 164, ch5= 226, ts=1713174156005817,	delta=841,
seq_no=353,	ch0= 789, ch1= 600, ch2=2723, ch3=  18, ch4= 192, ch5= 205, ts=1713174156006703,	delta=886,
seq_no=354,	ch0= 432, ch1= 964, ch2=2721, ch3=  11, ch4= 240, ch5= 237, ts=1713174156007509,	delta=806,
seq_no=355,	ch0= 138, ch1=1369, ch2=2703, ch3=  32, ch4= 228, ch5=  46, ts=1713174156008655,	delta=1146,
seq_no=356,	ch0=   0, ch1=1805, ch2=2684, ch3=  52, ch4= 244, ch5=  83, ts=1713174156009239,	delta=584,
seq_no=357,	ch0=   0, ch1=2213, ch2=2622, ch3=  74, ch4= 245, ch5=  48, ts=1713174156010048,	delta=809,
seq_no=358,	ch0=   0, ch1=2466, ch2=2237, ch3= 108, ch4= 242, ch5=  36, ts=1713174156010897,	delta=849,
seq_no=359,	ch0=  25, ch1=2524, ch2=1781, ch3= 154, ch4= 233, ch5=   9, ts=1713174156011722,	delta=825,
seq_no=360,	ch0= 262, ch1=2540, ch2=1309, ch3= 194, ch4= 220, ch5=   0, ts=1713174156012561,	delta=839,
seq_no=361,	ch0= 620, ch1=2559, ch2= 867, ch3= 261, ch4= 182, ch5=   0, ts=1713174156013403,	delta=842,
seq_no=362,	ch0= 930, ch1=2559, ch2= 480, ch3= 277, ch4= 157, ch5=   0, ts=1713174156014245,	delta=842,
seq_no=363,	ch0=1359, ch1=2540, ch2= 150, ch3= 240, ch4= 108, ch5=   8, ts=1713174156015097,	delta=852,
seq_no=364,	ch0=1780, ch1=2511, ch2=  18, ch3= 275, ch4=  73, ch5=  29, ts=1713174156015933,	delta=836,
seq_no=365,	ch0=2156, ch1=2383, ch2= 117, ch3= 277, ch4=  37, ch5=  51, ts=1713174156016945,	delta=1012,
seq_no=366,	ch0=2387, ch1=2056, ch2=  98, ch3= 285, ch4=  38, ch5= 113, ts=1713174156017656,	delta=711,
seq_no=367,	ch0=2438, ch1=1662, ch2= 108, ch3= 273, ch4=   0, ch5= 122, ts=1713174156018467,	delta=811,
seq_no=368,	ch0=2454, ch1=1203, ch2= 323, ch3= 250, ch4=   0, ch5= 177, ts=1713174156019308,	delta=841,
seq_no=369,	ch0=2471, ch1= 796, ch2= 693, ch3= 225, ch4=   0, ch5= 218, ts=1713174156020146,	delta=838,
seq_no=370,	ch0=2465, ch1= 429, ch2=1125, ch3= 187, ch4=   0, ch5= 239, ts=1713174156020986,	delta=840,
seq_no=371,	ch0=2444, ch1= 139, ch2=1572, ch3= 145, ch4=   4, ch5= 257, ts=1713174156021826,	delta=840,
seq_no=372,	ch0=2407, ch1=  33, ch2=2029, ch3= 104, ch4=  20, ch5= 260, ts=1713174156022725,	delta=899,
seq_no=373,	ch0=2287, ch1=   2, ch2=2467, ch3=  70, ch4=  44, ch5= 264, ts=1713174156023516,	delta=791,
seq_no=374,	ch0=1907, ch1=  26, ch2=2660, ch3=  49, ch4=  70, ch5= 269, ts=1713174156024354,	delta=838,
seq_no=375,	ch0=1507, ch1=  71, ch2=2712, ch3=  39, ch4= 125, ch5= 253, ts=1713174156025195,	delta=841,
seq_no=376,	ch0=1100, ch1= 326, ch2=2720, ch3=  31, ch4= 154, ch5= 225, ts=1713174156026037,	delta=842,
seq_no=377,	ch0= 645, ch1= 667, ch2=2732, ch3=  46, ch4= 199, ch5= 206, ts=1713174156026887,	delta=850,
seq_no=378,	ch0= 322, ch1=1082, ch2=2734, ch3=   0, ch4= 228, ch5= 172, ts=1713174156027722,	delta=835,
seq_no=379,	ch0=  64, ch1=1493, ch2=2687, ch3=  20, ch4= 232, ch5=  96, ts=1713174156028563,	delta=841,
seq_no=380,	ch0=   0, ch1=1919, ch2=2670, ch3=  64, ch4= 245, ch5=  69, ts=1713174156029406,	delta=843,
seq_no=381,	ch0=   0, ch1=2312, ch2=2542, ch3=  89, ch4= 247, ch5=  34, ts=1713174156030249,	delta=843,
seq_no=382,	ch0=   0, ch1=2489, ch2=2117, ch3= 128, ch4= 230, ch5=   5, ts=1713174156031098,	delta=849,
seq_no=383,	ch0=  82, ch1=2526, ch2=1664, ch3= 161, ch4= 226, ch5=   0, ts=1713174156031925,	delta=827,
seq_no=384,	ch0= 343, ch1=2551, ch2=1201, ch3= 204, ch4= 202, ch5=   0, ts=1713174156032770,	delta=845,
seq_no=385,	ch0= 678, ch1=2541, ch2= 767, ch3= 246, ch4= 182, ch5=   0, ts=1713174156033610,	delta=840,
seq_no=386,	ch0=1064, ch1=2552, ch2= 375, ch3= 256, ch4= 196, ch5=   0, ts=1713174156034453,	delta=843,
seq_no=387,	ch0=1474, ch1=2540, ch2=  82, ch3= 273, ch4= 109, ch5=   4, ts=1713174156035319,	delta=866,
seq_no=388,	ch0=1972, ch1=2507, ch2=  23, ch3= 274, ch4=  18, ch5=  26, ts=1713174156036147,	delta=828,
seq_no=389,	ch0=2365, ch1=2348, ch2=  57, ch3= 295, ch4=   0, ch5=  64, ts=1713174156036990,	delta=843,
seq_no=390,	ch0=2403, ch1=1941, ch2=  44, ch3= 287, ch4=   0, ch5= 102, ts=1713174156037831,	delta=841,
seq_no=391,	ch0=2287, ch1=1512, ch2= 115, ch3= 340, ch4=   0, ch5= 170, ts=1713174156038760,	delta=929,
seq_no=392,	ch0=2459, ch1=1096, ch2= 406, ch3= 237, ch4=   0, ch5= 194, ts=1713174156039523,	delta=763,
seq_no=393,	ch0=2466, ch1= 694, ch2= 787, ch3= 214, ch4=   0, ch5= 227, ts=1713174156040357,	delta=834,
seq_no=394,	ch0=2459, ch1= 346, ch2=1228, ch3= 173, ch4=   0, ch5= 250, ts=1713174156041198,	delta=841,
seq_no=395,	ch0=2433, ch1=  79, ch2=1682, ch3= 126, ch4=   1, ch5= 268, ts=1713174156042090,	delta=892,
seq_no=396,	ch0=2393, ch1=  21, ch2=2141, ch3=  90, ch4=  25, ch5= 274, ts=1713174156042915,	delta=825,
seq_no=397,	ch0=2198, ch1=  11, ch2=2541, ch3=  64, ch4=  54, ch5= 265, ts=1713174156043734,	delta=819,
seq_no=398,	ch0=1805, ch1=   9, ch2=2676, ch3=  42, ch4= 102, ch5= 256, ts=1713174156044568,	delta=834,
seq_no=399,	ch0=1395, ch1= 131, ch2=2702, ch3=  22, ch4= 137, ch5= 243, ts=1713174156045411,	delta=843,
seq_no=400,	ch0=1007, ch1= 462, ch2=2723, ch3=  37, ch4= 182, ch5= 194, ts=1713174156046253,	delta=842,
seq_no=401,	ch0= 591, ch1= 672, ch2=2726, ch3=   4, ch4= 292, ch5= 177, ts=1713174156047103,	delta=850,
seq_no=402,	ch0= 297, ch1=1129, ch2=2721, ch3=  29, ch4= 265, ch5= 130, ts=1713174156047937,	delta=834,
seq_no=403,	ch0=  41, ch1=1600, ch2=2694, ch3=  42, ch4= 232, ch5=  96, ts=1713174156048806,	delta=869,
seq_no=404,	ch0=   0, ch1=2026, ch2=2656, ch3=  59, ch4= 246, ch5=  65, ts=1713174156049630,	delta=824,
seq_no=405,	ch0=   0, ch1=2393, ch2=2433, ch3=  84, ch4= 241, ch5=  42, ts=1713174156050468,	delta=838,
seq_no=406,	ch0=   0, ch1=2497, ch2=1992, ch3= 125, ch4= 242, ch5=   9, ts=1713174156051322,	delta=854,
seq_no=407,	ch0= 148, ch1=2532, ch2=1524, ch3= 169, ch4= 225, ch5=   0, ts=1713174156052152,	delta=830,
seq_no=408,	ch0= 428, ch1=2552, ch2=1070, ch3= 209, ch4= 201, ch5=   4, ts=1713174156052990,	delta=838,
seq_no=409,	ch0= 765, ch1=2553, ch2= 693, ch3= 226, ch4= 174, ch5=   1, ts=1713174156053833,	delta=843,
seq_no=410,	ch0=1164, ch1=2560, ch2= 338, ch3= 259, ch4= 123, ch5=   4, ts=1713174156054724,	delta=891,
seq_no=411,	ch0=1579, ch1=2521, ch2=   0, ch3= 279, ch4=  82, ch5=  65, ts=1713174156055525,	delta=801,
seq_no=412,	ch0=2034, ch1=2496, ch2=   0, ch3= 282, ch4=  56, ch5=  90, ts=1713174156056363,	delta=838,
seq_no=413,	ch0=2345, ch1=2240, ch2=   0, ch3= 270, ch4=   2, ch5=   4, ts=1713174156057200,	delta=837,
seq_no=414,	ch0=2391, ch1=1948, ch2=   0, ch3= 280, ch4=   9, ch5=  64, ts=1713174156058044,	delta=844,
seq_no=415,	ch0=2448, ch1=1404, ch2= 179, ch3= 258, ch4=   0, ch5= 169, ts=1713174156058894,	delta=850,
