seq_no=4775,	ch0=2017, ch1=2465, ch2=   6, ch3= 711, ch4=  91, ch5= 110, ts=1713174388671012,	delta=850,
seq_no=4776,	ch0=2368, ch1=2188, ch2=  11, ch3= 736, ch4=  86, ch5= 217, ts=1713174388671844,	delta=832,
seq_no=4777,	ch0=2419, ch1=1787, ch2=  13, ch3= 722, ch4=  40, ch5= 320, ts=1713174388672688,	delta=844,
seq_no=4778,	ch0=2451, ch1=1344, ch2= 212, ch3= 682, ch4=   0, ch5= 420, ts=1713174388673531,	delta=843,
seq_no=4779,	ch0=2462, ch1= 932, ch2= 544, ch3= 594, ch4=   1, ch5= 507, ts=1713174388674370,	delta=839,
seq_no=4780,	ch0=2465, ch1= 556, ch2= 953, ch3= 509, ch4=   1, ch5= 582, ts=1713174388675214,	delta=844,
seq_no=4781,	ch0=2448, ch1= 225, ch2=1420, ch3= 401, ch4=  13, ch5= 647, ts=1713174388676058,	delta=844,
seq_no=4782,	ch0=2424, ch1=   0, ch2=1856, ch3= 294, ch4=  58, ch5= 730, ts=1713174388676899,	delta=841,
seq_no=4783,	ch0=2368, ch1=  13, ch2=2304, ch3= 197, ch4= 137, ch5= 723, ts=1713174388677740,	delta=841,
seq_no=4784,	ch0=2031, ch1=  11, ch2=2630, ch3= 128, ch4= 221, ch5= 649, ts=1713174388678585,	delta=845,
seq_no=4785,	ch0=1679, ch1=  79, ch2=2685, ch3=  86, ch4= 310, ch5= 623, ts=1713174388679427,	delta=842,
seq_no=4786,	ch0=1226, ch1= 166, ch2=2716, ch3=  49, ch4= 480, ch5= 586, ts=1713174388680267,	delta=840,
seq_no=4787,	ch0= 833, ch1= 488, ch2=2723, ch3=   6, ch4= 403, ch5= 511, ts=1713174388681108,	delta=841,
seq_no=4788,	ch0= 466, ch1= 930, ch2=2728, ch3=  16, ch4= 563, ch5= 432, ts=1713174388681947,	delta=839,
seq_no=4789,	ch0= 158, ch1=1350, ch2=2710, ch3=  23, ch4= 616, ch5= 330, ts=1713174388682805,	delta=858,
seq_no=4790,	ch0=   0, ch1=1771, ch2=2681, ch3=  86, ch4= 658, ch5= 230, ts=1713174388683638,	delta=833,
seq_no=4791,	ch0=   0, ch1=2172, ch2=2624, ch3= 159, ch4= 652, ch5= 144, ts=1713174388684483,	delta=845,
seq_no=4792,	ch0=   0, ch1=2463, ch2=2267, ch3= 250, ch4= 649, ch5=  79, ts=1713174388685322,	delta=839,
seq_no=4793,	ch0=   4, ch1=2515, ch2=1820, ch3= 353, ch4= 620, ch5=  19, ts=1713174388686165,	delta=843,
seq_no=4794,	ch0= 238, ch1=2540, ch2=1344, ch3= 460, ch4= 579, ch5=   9, ts=1713174388687017,	delta=852,
seq_no=4795,	ch0= 579, ch1=2551, ch2= 881, ch3= 553, ch4= 516, ch5=   0, ts=1713174388687851,	delta=834,
seq_no=4796,	ch0= 930, ch1=2555, ch2= 501, ch3= 624, ch4= 411, ch5=   0, ts=1713174388688696,	delta=845,
seq_no=4797,	ch0=1351, ch1=2524, ch2= 173, ch3= 679, ch4= 298, ch5=   0, ts=1713174388689538,	delta=842,
seq_no=4798,	ch0=1753, ch1=2468, ch2=  29, ch3= 743, ch4= 266, ch5=  64, ts=1713174388690380,	delta=842,
seq_no=4799,	ch0=2144, ch1=2371, ch2=  11, ch3= 756, ch4= 178, ch5= 129, ts=1713174388691228,	delta=848,
seq_no=4800,	ch0=2382, ch1=2087, ch2=   9, ch3= 733, ch4=  64, ch5= 240, ts=1713174388692060,	delta=832,
seq_no=4801,	ch0=2432, ch1=1669, ch2=  41, ch3= 709, ch4=  25, ch5= 345, ts=1713174388692905,	delta=845,
seq_no=4802,	ch0=2451, ch1=1227, ch2= 321, ch3= 659, ch4=   0, ch5= 449, ts=1713174388693747,	delta=842,
seq_no=4803,	ch0=2467, ch1= 819, ch2= 661, ch3= 589, ch4=   2, ch5= 533, ts=1713174388694593,	delta=846,
seq_no=4804,	ch0=2463, ch1= 448, ch2=1075, ch3= 480, ch4=   0, ch5= 592, ts=1713174388695440,	delta=847,
seq_no=4805,	ch0=2447, ch1= 148, ch2=1533, ch3= 372, ch4=  19, ch5= 645, ts=1713174388696277,	delta=837,
seq_no=4806,	ch0=2419, ch1=  25, ch2=2044, ch3= 269, ch4=  78, ch5= 683, ts=1713174388697172,	delta=895,
seq_no=4807,	ch0=2313, ch1=   5, ch2=2391, ch3= 183, ch4= 150, ch5= 746, ts=1713174388697968,	delta=796,
seq_no=4808,	ch0=1952, ch1=   5, ch2=2648, ch3= 121, ch4= 256, ch5= 688, ts=1713174388699028,	delta=1060,
seq_no=4809,	ch0=1511, ch1= 149, ch2=2690, ch3=  93, ch4= 365, ch5= 596, ts=1713174388699688,	delta=660,
seq_no=4810,	ch0=1093, ch1= 204, ch2=2720, ch3=   6, ch4= 538, ch5= 564, ts=1713174388700505,	delta=817,
seq_no=4811,	ch0= 740, ch1= 618, ch2=2728, ch3=  13, ch4= 536, ch5= 498, ts=1713174388701341,	delta=836,
seq_no=4812,	ch0= 380, ch1=1045, ch2=2725, ch3=  11, ch4= 593, ch5= 410, ts=1713174388702180,	delta=839,
seq_no=4813,	ch0=  98, ch1=1472, ch2=2716, ch3=  33, ch4= 627, ch5= 307, ts=1713174388703034,	delta=854,
seq_no=4814,	ch0=   0, ch1=1888, ch2=2677, ch3=  89, ch4= 646, ch5= 210, ts=1713174388703863,	delta=829,
seq_no=4815,	ch0=   0, ch1=2287, ch2=2574, ch3= 169, ch4= 669, ch5= 136, ts=1713174388704701,	delta=838,
seq_no=4816,	ch0=   0, ch1=2488, ch2=2144, ch3= 275, ch4= 662, ch5=  71, ts=1713174388705546,	delta=845,
seq_no=4817,	ch0=  58, ch1=2528, ch2=1695, ch3= 379, ch4= 625, ch5=  26, ts=1713174388706388,	delta=842,
seq_no=4818,	ch0= 308, ch1=2552, ch2=1231, ch3= 484, ch4= 568, ch5=   9, ts=1713174388707239,	delta=851,
seq_no=4819,	ch0= 658, ch1=2560, ch2= 791, ch3= 563, ch4= 485, ch5=  13, ts=1713174388708074,	delta=835,
seq_no=4820,	ch0=1079, ch1=2544, ch2= 364, ch3= 629, ch4= 370, ch5=   0, ts=1713174388708914,	delta=840,
seq_no=4821,	ch0=1463, ch1=2534, ch2=  90, ch3= 728, ch4= 301, ch5=   0, ts=1713174388709757,	delta=843,
seq_no=4822,	ch0=1849, ch1=2420, ch2=  16, ch3= 716, ch4= 204, ch5=  55, ts=1713174388710601,	delta=844,
seq_no=4823,	ch0=2231, ch1=2353, ch2=   9, ch3= 740, ch4= 116, ch5= 164, ts=1713174388711450,	delta=849,
seq_no=4824,	ch0=2403, ch1=1987, ch2=   9, ch3= 741, ch4=  49, ch5= 269, ts=1713174388712289,	delta=839,
seq_no=4825,	ch0=2442, ch1=1554, ch2=  96, ch3= 698, ch4=   9, ch5= 373, ts=1713174388713127,	delta=838,
seq_no=4826,	ch0=2440, ch1=1120, ch2= 397, ch3= 641, ch4=   0, ch5= 461, ts=1713174388714063,	delta=936,
seq_no=4827,	ch0=2462, ch1= 717, ch2= 771, ch3= 560, ch4=   1, ch5= 542, ts=1713174388714867,	delta=804,
seq_no=4828,	ch0=2464, ch1= 370, ch2=1197, ch3= 458, ch4=   1, ch5= 599, ts=1713174388715669,	delta=802,
seq_no=4829,	ch0=2433, ch1=  93, ch2=1644, ch3= 335, ch4=  33, ch5= 649, ts=1713174388716506,	delta=837,
seq_no=4830,	ch0=2400, ch1=  25, ch2=2173, ch3= 245, ch4= 105, ch5= 667, ts=1713174388717347,	delta=841,
seq_no=4831,	ch0=2222, ch1=   9, ch2=2560, ch3= 169, ch4= 173, ch5= 699, ts=1713174388718184,	delta=837,
seq_no=4832,	ch0=1872, ch1=  36, ch2=2648, ch3= 102, ch4= 304, ch5= 715, ts=1713174388719038,	delta=854,
seq_no=4833,	ch0=1422, ch1= 169, ch2=2708, ch3=  57, ch4= 373, ch5= 560, ts=1713174388719871,	delta=833,
seq_no=4834,	ch0=1036, ch1= 438, ch2=2727, ch3=  27, ch4= 466, ch5= 530, ts=1713174388720712,	delta=841,
seq_no=4835,	ch0= 631, ch1= 742, ch2=2719, ch3=  23, ch4= 535, ch5= 480, ts=1713174388721554,	delta=842,
seq_no=4836,	ch0= 298, ch1=1158, ch2=2720, ch3=  29, ch4= 601, ch5= 385, ts=1713174388722394,	delta=840,
seq_no=4837,	ch0=  33, ch1=1566, ch2=2702, ch3=  53, ch4= 642, ch5= 284, ts=1713174388723249,	delta=855,
seq_no=4838,	ch0=   0, ch1=1988, ch2=2661, ch3= 121, ch4= 661, ch5= 185, ts=1713174388724083,	delta=834,
seq_no=4839,	ch0=   0, ch1=2376, ch2=2472, ch3= 203, ch4= 662, ch5= 113, ts=1713174388724927,	delta=844,
seq_no=4840,	ch0=   0, ch1=2502, ch2=2047, ch3= 309, ch4= 641, ch5=  56, ts=1713174388725767,	delta=840,
seq_no=4841,	ch0= 114, ch1=2539, ch2=1580, ch3= 417, ch4= 602, ch5=  21, ts=1713174388726659,	delta=892,
seq_no=4842,	ch0= 398, ch1=2565, ch2=1120, ch3= 503, ch4= 553, ch5=  12, ts=1713174388727461,	delta=802,
seq_no=4843,	ch0= 746, ch1=2558, ch2= 678, ch3= 586, ch4= 465, ch5=  18, ts=1713174388728299,	delta=838,
seq_no=4844,	ch0=1152, ch1=2534, ch2= 297, ch3= 646, ch4= 336, ch5=   0, ts=1713174388729139,	delta=840,
seq_no=4845,	ch0=1573, ch1=2528, ch2=  41, ch3= 724, ch4= 269, ch5=  21, ts=1713174388729981,	delta=842,
seq_no=4846,	ch0=1926, ch1=2368, ch2=  19, ch3= 709, ch4= 237, ch5= 100, ts=1713174388730832,	delta=851,
seq_no=4847,	ch0=2321, ch1=2272, ch2=   9, ch3= 733, ch4=  93, ch5= 197, ts=1713174388732191,	delta=1359,
seq_no=4848,	ch0=2407, ch1=1863, ch2=   0, ch3= 724, ch4=  41, ch5= 303, ts=1713174388732569,	delta=378,
seq_no=4849,	ch0=2444, ch1=1436, ch2= 165, ch3= 691, ch4=   2, ch5= 405, ts=1713174388733373,	delta=804,
seq_no=4850,	ch0=2461, ch1=1010, ch2= 475, ch3= 611, ch4=   0, ch5= 493, ts=1713174388734203,	delta=830,
seq_no=4851,	ch0=2463, ch1= 617, ch2= 865, ch3= 525, ch4=   0, ch5= 562, ts=1713174388735054,	delta=851,
seq_no=4852,	ch0=2449, ch1= 280, ch2=1308, ch3= 372, ch4=   0, ch5= 623, ts=1713174388735885,	delta=831,
seq_no=4853,	ch0=2431, ch1=  48, ch2=1760, ch3= 314, ch4=  42, ch5= 658, ts=1713174388736724,	delta=839,
seq_no=4854,	ch0=2383, ch1=  27, ch2=2292, ch3= 218, ch4= 113, ch5= 678, ts=1713174388737565,	delta=841,
seq_no=4855,	ch0=2132, ch1=  10, ch2=2520, ch3= 142, ch4= 192, ch5= 762, ts=1713174388738408,	delta=843,
seq_no=4856,	ch0=1782, ch1=  30, ch2=2679, ch3=  88, ch4= 309, ch5= 704, ts=1713174388739260,	delta=852,
seq_no=4857,	ch0=1295, ch1= 297, ch2=2712, ch3=  54, ch4= 412, ch5= 560, ts=1713174388740096,	delta=836,
seq_no=4858,	ch0= 905, ch1= 370, ch2=2730, ch3=   4, ch4= 576, ch5= 512, ts=1713174388740936,	delta=840,
seq_no=4859,	ch0= 530, ch1= 837, ch2=2727, ch3=  18, ch4= 554, ch5= 463, ts=1713174388741779,	delta=843,
seq_no=4860,	ch0= 214, ch1=1257, ch2=2719, ch3=  29, ch4= 617, ch5= 356, ts=1713174388742761,	delta=982,
seq_no=4861,	ch0=   0, ch1=1676, ch2=2696, ch3=  70, ch4= 642, ch5= 253, ts=1713174388743480,	delta=719,
seq_no=4862,	ch0=   0, ch1=2092, ch2=2648, ch3= 131, ch4= 657, ch5= 160, ts=1713174388744309,	delta=829,
seq_no=4863,	ch0=   0, ch1=2446, ch2=2363, ch3= 224, ch4= 660, ch5=  88, ts=1713174388745203,	delta=894,
seq_no=4864,	ch0=   0, ch1=2509, ch2=1933, ch3= 335, ch4= 641, ch5=  42, ts=1713174388746000,	delta=797,
seq_no=4865,	ch0= 182, ch1=2556, ch2=1457, ch3= 435, ch4= 584, ch5=   1, ts=1713174388746848,	delta=848,
seq_no=4866,	ch0= 481, ch1=2559, ch2=1003, ch3= 530, ch4= 523, ch5=   0, ts=1713174388747677,	delta=829,
seq_no=4867,	ch0= 833, ch1=2557, ch2= 635, ch3= 604, ch4= 448, ch5=  10, ts=1713174388748520,	delta=843,
seq_no=4868,	ch0=1241, ch1=2551, ch2= 177, ch3= 666, ch4= 352, ch5=  96, ts=1713174388749360,	delta=840,
seq_no=4869,	ch0=1667, ch1=2503, ch2=   0, ch3= 717, ch4= 224, ch5=   0, ts=1713174388750202,	delta=842,
seq_no=4870,	ch0=2064, ch1=2463, ch2=   2, ch3= 737, ch4= 157, ch5= 112, ts=1713174388751054,	delta=852,
seq_no=4871,	ch0=2360, ch1=2168, ch2=   5, ch3= 739, ch4=  93, ch5= 224, ts=1713174388751886,	delta=832,
seq_no=4872,	ch0=2422, ch1=1762, ch2=   1, ch3= 719, ch4=  32, ch5= 329, ts=1713174388752730,	delta=844,
seq_no=4873,	ch0=2448, ch1=1320, ch2= 229, ch3= 679, ch4=   2, ch5= 427, ts=1713174388753572,	delta=842,
seq_no=4874,	ch0=2466, ch1= 915, ch2= 563, ch3= 611, ch4=   2, ch5= 510, ts=1713174388754414,	delta=842,
seq_no=4875,	ch0=2448, ch1= 532, ch2= 968, ch3= 500, ch4=   0, ch5= 584, ts=1713174388755267,	delta=853,
seq_no=4876,	ch0=2448, ch1= 207, ch2=1414, ch3= 345, ch4=  10, ch5= 635, ts=1713174388756098,	delta=831,
seq_no=4877,	ch0=2416, ch1=   5, ch2=1876, ch3= 268, ch4=  64, ch5= 676, ts=1713174388756940,	delta=842,
seq_no=4878,	ch0=2352, ch1=  10, ch2=2323, ch3= 192, ch4= 133, ch5= 681, ts=1713174388757784,	delta=844,
seq_no=4879,	ch0=2016, ch1=  34, ch2=2641, ch3= 122, ch4= 257, ch5= 695, ts=1713174388758671,	delta=887,
seq_no=4880,	ch0=1617, ch1=  13, ch2=2540, ch3=  70, ch4= 322, ch5= 773, ts=1713174388759476,	delta=805,
seq_no=4881,	ch0=1240, ch1= 261, ch2=2723, ch3=  19, ch4= 409, ch5= 655, ts=1713174388760315,	delta=839,
seq_no=4882,	ch0= 813, ch1= 568, ch2=2724, ch3=  10, ch4= 500, ch5= 527, ts=1713174388761156,	delta=841,
seq_no=4883,	ch0= 450, ch1= 945, ch2=2724, ch3=  21, ch4= 570, ch5= 428, ts=1713174388762000,	delta=844,
seq_no=4884,	ch0= 150, ch1=1369, ch2=2708, ch3=  26, ch4= 610, ch5= 327, ts=1713174388762850,	delta=850,
seq_no=4885,	ch0=   0, ch1=1793, ch2=2684, ch3=  89, ch4= 645, ch5= 232, ts=1713174388763683,	delta=833,
seq_no=4886,	ch0=   0, ch1=2190, ch2=2624, ch3= 164, ch4= 660, ch5= 147, ts=1713174388764812,	delta=1129,
seq_no=4887,	ch0=   0, ch1=2467, ch2=2254, ch3= 254, ch4= 634, ch5=  76, ts=1713174388765408,	delta=596,
seq_no=4888,	ch0=   2, ch1=2517, ch2=1816, ch3= 360, ch4= 619, ch5=  35, ts=1713174388766224,	delta=816,
seq_no=4889,	ch0= 238, ch1=2545, ch2=1345, ch3= 457, ch4= 570, ch5=   2, ts=1713174388767072,	delta=848,
seq_no=4890,	ch0= 560, ch1=2557, ch2= 885, ch3= 548, ch4= 492, ch5=   5, ts=1713174388767901,	delta=829,
seq_no=4891,	ch0= 946, ch1=2577, ch2= 562, ch3= 618, ch4= 460, ch5=  12, ts=1713174388768741,	delta=840,
seq_no=4892,	ch0=1346, ch1=2531, ch2=  91, ch3= 676, ch4= 301, ch5= 114, ts=1713174388769582,	delta=841,
seq_no=4893,	ch0=1791, ch1=2510, ch2=   0, ch3= 714, ch4= 206, ch5=   0, ts=1713174388770426,	delta=844,
seq_no=4894,	ch0=2157, ch1=2437, ch2=  11, ch3= 736, ch4= 130, ch5= 150, ts=1713174388771276,	delta=850,
seq_no=4895,	ch0=2389, ch1=2065, ch2=  10, ch3= 736, ch4=  77, ch5= 247, ts=1713174388772111,	delta=835,
seq_no=4896,	ch0=2432, ch1=1654, ch2=  50, ch3= 715, ch4=  21, ch5= 357, ts=1713174388772954,	delta=843,
seq_no=4897,	ch0=2460, ch1=1216, ch2= 320, ch3= 658, ch4=   0, ch5= 450, ts=1713174388773795,	delta=841,
seq_no=4898,	ch0=2467, ch1= 805, ch2= 668, ch3= 585, ch4=   0, ch5= 528, ts=1713174388774686,	delta=891,
seq_no=4899,	ch0=2368, ch1= 435, ch2=1095, ch3= 565, ch4=   0, ch5= 599, ts=1713174388775487,	delta=801,
seq_no=4900,	ch0=2450, ch1= 135, ch2=1558, ch3= 399, ch4=  21, ch5= 648, ts=1713174388776328,	delta=841,
seq_no=4901,	ch0=2412, ch1=  19, ch2=2016, ch3= 245, ch4=  76, ch5= 671, ts=1713174388777170,	delta=842,
seq_no=4902,	ch0=2289, ch1=   6, ch2=2448, ch3= 172, ch4= 151, ch5= 680, ts=1713174388778006,	delta=836,
seq_no=4903,	ch0=1910, ch1=  24, ch2=2658, ch3= 111, ch4= 290, ch5= 696, ts=1713174388778859,	delta=853,
seq_no=4904,	ch0=1515, ch1=  70, ch2=2588, ch3=  68, ch4= 345, ch5= 740, ts=1713174388779692,	delta=833,
seq_no=4905,	ch0=1164, ch1= 346, ch2=2725, ch3=  16, ch4= 451, ch5= 628, ts=1713174388780536,	delta=844,
seq_no=4906,	ch0= 712, ch1= 654, ch2=2731, ch3=  13, ch4= 530, ch5= 505, ts=1713174388781378,	delta=842,
seq_no=4907,	ch0= 374, ch1=1056, ch2=2724, ch3=  12, ch4= 595, ch5= 407, ts=1713174388782219,	delta=841,
seq_no=4908,	ch0=  85, ch1=1478, ch2=2700, ch3=  37, ch4= 637, ch5= 303, ts=1713174388783072,	delta=853,
seq_no=4909,	ch0=   0, ch1=1888, ch2=2668, ch3=  97, ch4= 641, ch5= 207, ts=1713174388783908,	delta=836,
seq_no=4910,	ch0=   0, ch1=2295, ch2=2551, ch3= 178, ch4= 664, ch5= 130, ts=1713174388784749,	delta=841,
seq_no=4911,	ch0=   0, ch1=2483, ch2=2144, ch3= 289, ch4= 648, ch5=  77, ts=1713174388785590,	delta=841,
seq_no=4912,	ch0=  66, ch1=2528, ch2=1680, ch3= 386, ch4= 610, ch5=  34, ts=1713174388786432,	delta=842,
seq_no=4913,	ch0= 326, ch1=2548, ch2=1204, ch3= 475, ch4= 550, ch5=   1, ts=1713174388787283,	delta=851,
seq_no=4914,	ch0= 665, ch1=2553, ch2= 776, ch3= 551, ch4= 467, ch5=   9, ts=1713174388788120,	delta=837,
seq_no=4915,	ch0=1045, ch1=2573, ch2= 466, ch3= 635, ch4= 409, ch5=  18, ts=1713174388788962,	delta=842,
seq_no=4916,	ch0=1472, ch1=2511, ch2=  20, ch3= 691, ch4= 254, ch5= 140, ts=1713174388789803,	delta=841,
seq_no=4917,	ch0=1903, ch1=2493, ch2=   0, ch3= 726, ch4= 186, ch5= 130, ts=1713174388790684,	delta=881,
seq_no=4918,	ch0=2247, ch1=2343, ch2=   9, ch3= 737, ch4= 104, ch5= 180, ts=1713174388791493,	delta=809,
seq_no=4919,	ch0=2401, ch1=1953, ch2=   9, ch3= 728, ch4=  42, ch5= 275, ts=1713174388792332,	delta=839,
seq_no=4920,	ch0=2439, ch1=1536, ch2= 114, ch3= 699, ch4=  12, ch5= 383, ts=1713174388793174,	delta=842,
seq_no=4921,	ch0=2459, ch1=1098, ch2= 405, ch3= 640, ch4=   0, ch5= 470, ts=1713174388794060,	delta=886,
seq_no=4922,	ch0=2467, ch1= 698, ch2= 784, ch3= 556, ch4=   0, ch5= 549, ts=1713174388794874,	delta=814,
seq_no=4923,	ch0=2459, ch1= 346, ch2=1230, ch3= 450, ch4=   0, ch5= 608, ts=1713174388795703,	delta=829,
seq_no=4924,	ch0=2356, ch1=  76, ch2=1671, ch3= 413, ch4=  18, ch5= 651, ts=1713174388796544,	delta=841,
seq_no=4925,	ch0=2392, ch1=  25, ch2=2139, ch3= 264, ch4=  97, ch5= 675, ts=1713174388797572,	delta=1028,
seq_no=4926,	ch0=2175, ch1=  31, ch2=2567, ch3= 125, ch4= 181, ch5= 710, ts=1713174388798272,	delta=700,
seq_no=4927,	ch0=1802, ch1=  19, ch2=2656, ch3=  82, ch4= 278, ch5= 649, ts=1713174388799102,	delta=830,
seq_no=4928,	ch0=1392, ch1= 166, ch2=2690, ch3=  45, ch4= 416, ch5= 644, ts=1713174388799919,	delta=817,
seq_no=4929,	ch0= 989, ch1= 421, ch2=2695, ch3=  17, ch4= 465, ch5= 560, ts=1713174388800761,	delta=842,
seq_no=4930,	ch0= 610, ch1= 758, ch2=2727, ch3=  21, ch4= 545, ch5= 488, ts=1713174388801602,	delta=841,
seq_no=4931,	ch0= 279, ch1=1172, ch2=2719, ch3=  21, ch4= 601, ch5= 373, ts=1713174388802444,	delta=842,
seq_no=4932,	ch0=  34, ch1=1592, ch2=2694, ch3=  58, ch4= 640, ch5= 278, ts=1713174388803293,	delta=849,
seq_no=4933,	ch0=   0, ch1=2016, ch2=2652, ch3= 118, ch4= 663, ch5= 184, ts=1713174388804126,	delta=833,
seq_no=4934,	ch0=   0, ch1=2396, ch2=2454, ch3= 204, ch4= 669, ch5= 106, ts=1713174388804967,	delta=841,
seq_no=4935,	ch0=   0, ch1=2505, ch2=2017, ch3= 320, ch4= 640, ch5=  36, ts=1713174388805811,	delta=844,
seq_no=4936,	ch0= 132, ch1=2544, ch2=1559, ch3= 432, ch4= 597, ch5=   5, ts=1713174388806702,	delta=891,
seq_no=4937,	ch0= 398, ch1=2559, ch2=1090, ch3= 521, ch4= 546, ch5=  12, ts=1713174388807504,	delta=802,
seq_no=4938,	ch0= 737, ch1=2560, ch2= 649, ch3= 535, ch4= 455, ch5=   9, ts=1713174388808355,	delta=851,
seq_no=4939,	ch0=1147, ch1=2534, ch2= 300, ch3= 644, ch4= 360, ch5=   0, ts=1713174388809184,	delta=829,
seq_no=4940,	ch0=1560, ch1=2558, ch2=  90, ch3= 696, ch4= 295, ch5=  58, ts=1713174388810029,	delta=845,
seq_no=4941,	ch0=1970, ch1=2496, ch2=  11, ch3= 726, ch4= 169, ch5= 111, ts=1713174388810880,	delta=851,
seq_no=4942,	ch0=2329, ch1=2259, ch2=   2, ch3= 732, ch4=  97, ch5= 207, ts=1713174388811712,	delta=832,
seq_no=4943,	ch0=2416, ch1=1847, ch2=   0, ch3= 719, ch4=  46, ch5= 320, ts=1713174388812554,	delta=842,
seq_no=4944,	ch0=2448, ch1=1407, ch2= 173, ch3= 683, ch4=   2, ch5= 409, ts=1713174388813396,	delta=842,
seq_no=4945,	ch0=2460, ch1= 988, ch2= 489, ch3= 613, ch4=   4, ch5= 495, ts=1713174388814239,	delta=843,
seq_no=4946,	ch0=2464, ch1= 581, ch2= 884, ch3= 519, ch4=   0, ch5= 567, ts=1713174388815088,	delta=849,
seq_no=4947,	ch0=2471, ch1= 260, ch2=1336, ch3= 420, ch4=   0, ch5= 625, ts=1713174388815928,	delta=840,
seq_no=4948,	ch0=2426, ch1=  22, ch2=1800, ch3= 312, ch4=  34, ch5= 665, ts=1713174388816769,	delta=841,
seq_no=4949,	ch0=2335, ch1=  18, ch2=2249, ch3= 255, ch4= 104, ch5= 686, ts=1713174388817610,	delta=841,
seq_no=4950,	ch0=2079, ch1=  10, ch2=2592, ch3=  71, ch4= 192, ch5= 673, ts=1713174388818454,	delta=844,
seq_no=4951,	ch0=1699, ch1=  69, ch2=2681, ch3=  54, ch4= 297, ch5= 673, ts=1713174388819305,	delta=851,
seq_no=4952,	ch0=1289, ch1= 194, ch2=2712, ch3=  37, ch4= 420, ch5= 614, ts=1713174388820139,	delta=834,
seq_no=4953,	ch0= 894, ch1= 501, ch2=2728, ch3=  22, ch4= 480, ch5= 538, ts=1713174388820980,	delta=841,
seq_no=4954,	ch0= 520, ch1= 883, ch2=2726, ch3=  19, ch4= 564, ch5= 448, ts=1713174388821824,	delta=844,
seq_no=4955,	ch0= 204, ch1=1283, ch2=2707, ch3=  20, ch4= 614, ch5= 354, ts=1713174388822703,	delta=879,
seq_no=4956,	ch0=   0, ch1=1718, ch2=2690, ch3=  76, ch4= 650, ch5= 242, ts=1713174388823513,	delta=810,
seq_no=4957,	ch0=   0, ch1=2116, ch2=2639, ch3= 138, ch4= 655, ch5= 154, ts=1713174388824351,	delta=838,
seq_no=4958,	ch0=   0, ch1=2447, ch2=2352, ch3= 232, ch4= 665, ch5=  98, ts=1713174388825191,	delta=840,
seq_no=4959,	ch0=   0, ch1=2521, ch2=1905, ch3= 341, ch4= 629, ch5=  35, ts=1713174388826035,	delta=844,
seq_no=4960,	ch0= 209, ch1=2543, ch2=1439, ch3= 448, ch4= 585, ch5=   3, ts=1713174388826888,	delta=853,
seq_no=4961,	ch0= 467, ch1=2557, ch2= 991, ch3= 567, ch4= 513, ch5=  17, ts=1713174388827714,	delta=826,
seq_no=4962,	ch0= 824, ch1=2555, ch2= 559, ch3= 548, ch4= 420, ch5=  20, ts=1713174388828557,	delta=843,
seq_no=4963,	ch0=1258, ch1=2511, ch2= 226, ch3= 651, ch4= 314, ch5=   5, ts=1713174388829396,	delta=839,
seq_no=4964,	ch0=1673, ch1=2540, ch2= 121, ch3= 707, ch4= 258, ch5=  77, ts=1713174388830423,	delta=1027,
seq_no=4965,	ch0=2077, ch1=2460, ch2=   8, ch3= 736, ch4= 151, ch5= 130, ts=1713174388831137,	delta=714,
seq_no=4966,	ch0=2370, ch1=2144, ch2=   4, ch3= 744, ch4=  79, ch5= 226, ts=1713174388831949,	delta=812,
seq_no=4967,	ch0=2428, ch1=1741, ch2=   6, ch3= 711, ch4=  27, ch5= 341, ts=1713174388832831,	delta=882,
seq_no=4968,	ch0=2456, ch1=1289, ch2= 245, ch3= 671, ch4=   0, ch5= 444, ts=1713174388833638,	delta=807,
seq_no=4969,	ch0=2464, ch1= 874, ch2= 582, ch3= 602, ch4=   6, ch5= 516, ts=1713174388834471,	delta=833,
seq_no=4970,	ch0=2460, ch1= 473, ch2= 987, ch3= 510, ch4=  33, ch5= 579, ts=1713174388835325,	delta=854,
seq_no=4971,	ch0=2431, ch1= 172, ch2=1434, ch3= 388, ch4=   0, ch5= 633, ts=1713174388836150,	delta=825,
seq_no=4972,	ch0=2417, ch1=  16, ch2=1910, ch3= 292, ch4=  53, ch5= 674, ts=1713174388836990,	delta=840,
seq_no=4973,	ch0=2226, ch1=  26, ch2=2338, ch3= 265, ch4= 129, ch5= 716, ts=1713174388837830,	delta=840,
seq_no=4974,	ch0=1962, ch1=  11, ch2=2631, ch3= 124, ch4= 229, ch5= 665, ts=1713174388838725,	delta=895,
seq_no=4975,	ch0=1576, ch1=  45, ch2=2704, ch3=  25, ch4= 329, ch5= 676, ts=1713174388839524,	delta=799,
seq_no=4976,	ch0=1172, ch1= 260, ch2=2711, ch3=  17, ch4= 426, ch5= 598, ts=1713174388840363,	delta=839,
seq_no=4977,	ch0= 791, ch1= 589, ch2=2726, ch3=  17, ch4= 505, ch5= 524, ts=1713174388841253,	delta=890,
seq_no=4978,	ch0= 437, ch1= 968, ch2=2723, ch3=  13, ch4= 576, ch5= 426, ts=1713174388842047,	delta=794,
seq_no=4979,	ch0= 145, ch1=1398, ch2=2712, ch3=  38, ch4= 619, ch5= 328, ts=1713174388842901,	delta=854,
