seq_no=0,	ch0=   0, ch1=2195, ch2=2621, ch3=  73, ch4= 260, ch5=  54, ts=1713174277359427,	delta=1713174277359427,
seq_no=4637,	ch0= 235, ch1=1248, ch2=2717, ch3=  23, ch4= 283, ch5= 165, ts=1713174281255871,	delta=835,
seq_no=4638,	ch0=   0, ch1=1675, ch2=2692, ch3=  51, ch4= 296, ch5= 119, ts=1713174281256712,	delta=841,
seq_no=4639,	ch0=   0, ch1=2075, ch2=2639, ch3=  66, ch4= 298, ch5=  85, ts=1713174281257551,	delta=839,
seq_no=4640,	ch0=   0, ch1=2434, ch2=2383, ch3= 109, ch4= 304, ch5=  41, ts=1713174281258393,	delta=842,
seq_no=4641,	ch0=   0, ch1=2520, ch2=1939, ch3= 166, ch4= 303, ch5=  11, ts=1713174281259243,	delta=850,
seq_no=4642,	ch0= 176, ch1=2547, ch2=1463, ch3= 211, ch4= 239, ch5=   0, ts=1713174281260081,	delta=838,
seq_no=4643,	ch0= 534, ch1=2551, ch2=1014, ch3= 259, ch4= 238, ch5=   0, ts=1713174281260924,	delta=843,
seq_no=4644,	ch0= 781, ch1=2556, ch2= 593, ch3= 352, ch4= 196, ch5=   0, ts=1713174281261765,	delta=841,
seq_no=4645,	ch0=1184, ch1=2547, ch2= 251, ch3= 352, ch4= 148, ch5=   0, ts=1713174281262607,	delta=842,
seq_no=4646,	ch0=1618, ch1=2528, ch2=   6, ch3= 289, ch4= 102, ch5=  50, ts=1713174281263453,	delta=846,
seq_no=4647,	ch0=2032, ch1=2476, ch2=  18, ch3= 320, ch4=  57, ch5=  49, ts=1713174281264296,	delta=843,
seq_no=4648,	ch0=2360, ch1=2188, ch2=   4, ch3= 339, ch4=  26, ch5=  97, ts=1713174281265136,	delta=840,
seq_no=4649,	ch0=2422, ch1=1783, ch2=   1, ch3= 334, ch4=   8, ch5= 147, ts=1713174281265975,	delta=839,
seq_no=4650,	ch0=2446, ch1=1330, ch2= 218, ch3= 326, ch4=   0, ch5= 196, ts=1713174281266825,	delta=850,
seq_no=4651,	ch0=2463, ch1= 915, ch2= 546, ch3= 293, ch4=   1, ch5= 233, ts=1713174281267840,	delta=1015,
seq_no=4652,	ch0=2455, ch1= 534, ch2= 949, ch3= 249, ch4=   0, ch5= 268, ts=1713174281268544,	delta=704,
seq_no=4653,	ch0=2455, ch1= 222, ch2=1393, ch3= 204, ch4=   1, ch5= 278, ts=1713174281269360,	delta=816,
seq_no=4654,	ch0=2433, ch1=   5, ch2=1861, ch3= 148, ch4=  26, ch5= 312, ts=1713174281270198,	delta=838,
seq_no=4655,	ch0=2364, ch1=  16, ch2=2323, ch3= 106, ch4=  64, ch5= 314, ts=1713174281271044,	delta=846,
seq_no=4656,	ch0=2040, ch1=   0, ch2=2617, ch3=  64, ch4= 103, ch5= 313, ts=1713174281271875,	delta=831,
seq_no=4657,	ch0=1648, ch1=   0, ch2=2688, ch3=  69, ch4= 198, ch5= 278, ts=1713174281272762,	delta=887,
seq_no=4658,	ch0=1225, ch1= 200, ch2=2717, ch3=  12, ch4= 130, ch5= 270, ts=1713174281273572,	delta=810,
seq_no=4659,	ch0= 926, ch1= 538, ch2=2739, ch3=  33, ch4= 219, ch5= 242, ts=1713174281274402,	delta=830,
seq_no=4660,	ch0= 454, ch1= 931, ch2=2727, ch3=  24, ch4= 274, ch5= 198, ts=1713174281275251,	delta=849,
seq_no=4661,	ch0= 157, ch1=1351, ch2=2716, ch3=  36, ch4= 293, ch5= 151, ts=1713174281276086,	delta=835,
seq_no=4662,	ch0=   0, ch1=1772, ch2=2683, ch3=  64, ch4= 306, ch5= 107, ts=1713174281276926,	delta=840,
seq_no=4663,	ch0=   0, ch1=2182, ch2=2625, ch3=  84, ch4= 309, ch5=  53, ts=1713174281277769,	delta=843,
seq_no=4664,	ch0=   0, ch1=2463, ch2=2273, ch3= 124, ch4= 305, ch5=  22, ts=1713174281278655,	delta=886,
seq_no=4665,	ch0=   5, ch1=2510, ch2=1827, ch3= 173, ch4= 288, ch5=   1, ts=1713174281279457,	delta=802,
seq_no=4666,	ch0= 237, ch1=2543, ch2=1425, ch3= 228, ch4= 263, ch5=   0, ts=1713174281280297,	delta=840,
seq_no=4667,	ch0= 550, ch1=2559, ch2= 863, ch3= 272, ch4= 237, ch5=  89, ts=1713174281281139,	delta=842,
seq_no=4668,	ch0= 916, ch1=2562, ch2= 488, ch3= 306, ch4= 194, ch5=  37, ts=1713174281281981,	delta=842,
seq_no=4669,	ch0=1376, ch1=2528, ch2= 150, ch3= 330, ch4= 124, ch5=   0, ts=1713174281282836,	delta=855,
seq_no=4670,	ch0=1734, ch1=2526, ch2=   5, ch3= 369, ch4= 101, ch5=   0, ts=1713174281283666,	delta=830,
seq_no=4671,	ch0=2172, ch1=2425, ch2=   1, ch3= 371, ch4=  38, ch5=  21, ts=1713174281284507,	delta=841,
seq_no=4672,	ch0=2382, ch1=2088, ch2=  11, ch3= 352, ch4=  14, ch5= 100, ts=1713174281285352,	delta=845,
seq_no=4673,	ch0=2433, ch1=1670, ch2=  26, ch3= 338, ch4=   0, ch5= 157, ts=1713174281286192,	delta=840,
seq_no=4674,	ch0=2453, ch1=1227, ch2= 293, ch3= 307, ch4=   0, ch5= 214, ts=1713174281287044,	delta=852,
seq_no=4675,	ch0=2463, ch1= 816, ch2= 650, ch3= 270, ch4=   1, ch5= 250, ts=1713174281287874,	delta=830,
seq_no=4676,	ch0=2457, ch1= 452, ch2=1072, ch3= 228, ch4=   0, ch5= 285, ts=1713174281288717,	delta=843,
seq_no=4677,	ch0=2417, ch1= 145, ch2=1518, ch3= 175, ch4=   0, ch5= 308, ts=1713174281289558,	delta=841,
seq_no=4678,	ch0=2416, ch1=  18, ch2=1990, ch3= 133, ch4=  26, ch5= 325, ts=1713174281290398,	delta=840,
seq_no=4679,	ch0=2312, ch1=  16, ch2=2430, ch3=  93, ch4=  74, ch5= 320, ts=1713174281291253,	delta=855,
seq_no=4680,	ch0=1928, ch1=  11, ch2=2652, ch3=  40, ch4= 106, ch5= 311, ts=1713174281292085,	delta=832,
seq_no=4681,	ch0=1514, ch1= 102, ch2=2700, ch3=  11, ch4= 158, ch5= 300, ts=1713174281292929,	delta=844,
seq_no=4682,	ch0=1102, ch1= 293, ch2=2722, ch3=  14, ch4= 227, ch5= 278, ts=1713174281293772,	delta=843,
seq_no=4683,	ch0= 723, ch1= 667, ch2=2719, ch3=  20, ch4= 276, ch5= 239, ts=1713174281294649,	delta=877,
seq_no=4684,	ch0= 378, ch1=1037, ch2=2717, ch3=  16, ch4= 285, ch5= 192, ts=1713174281295460,	delta=811,
seq_no=4685,	ch0=  97, ch1=1464, ch2=2706, ch3=  31, ch4= 299, ch5= 138, ts=1713174281296298,	delta=838,
seq_no=4686,	ch0=   0, ch1=1888, ch2=2674, ch3=  57, ch4= 309, ch5=  98, ts=1713174281297140,	delta=842,
seq_no=4687,	ch0=   0, ch1=2276, ch2=2567, ch3=  93, ch4= 306, ch5=  68, ts=1713174281297982,	delta=842,
seq_no=4688,	ch0=   0, ch1=2481, ch2=2149, ch3= 144, ch4= 306, ch5=  32, ts=1713174281298835,	delta=853,
seq_no=4689,	ch0=  56, ch1=2532, ch2=1700, ch3= 193, ch4= 307, ch5=   0, ts=1713174281299667,	delta=832,
seq_no=4690,	ch0= 310, ch1=2488, ch2=1227, ch3= 242, ch4= 329, ch5=   0, ts=1713174281300681,	delta=1014,
seq_no=4691,	ch0= 646, ch1=2554, ch2= 792, ch3= 283, ch4= 245, ch5=   0, ts=1713174281301390,	delta=709,
seq_no=4692,	ch0=1122, ch1=2547, ch2= 418, ch3= 320, ch4= 153, ch5=   0, ts=1713174281302209,	delta=819,
seq_no=4693,	ch0=1491, ch1=2536, ch2= 100, ch3= 328, ch4= 107, ch5=   9, ts=1713174281303054,	delta=845,
seq_no=4694,	ch0=1753, ch1=2497, ch2=  33, ch3= 408, ch4=  67, ch5=  81, ts=1713174281303882,	delta=828,
seq_no=4695,	ch0=2188, ch1=2355, ch2=  22, ch3= 377, ch4=  30, ch5=  73, ts=1713174281304721,	delta=839,
seq_no=4696,	ch0=2400, ch1=1976, ch2=   9, ch3= 337, ch4=  13, ch5= 115, ts=1713174281305564,	delta=843,
seq_no=4697,	ch0=2440, ch1=1551, ch2=  96, ch3= 333, ch4=   0, ch5= 167, ts=1713174281306406,	delta=842,
seq_no=4698,	ch0=2460, ch1=1118, ch2= 392, ch3= 306, ch4=   0, ch5= 214, ts=1713174281307249,	delta=843,
seq_no=4699,	ch0=2467, ch1= 718, ch2= 766, ch3= 273, ch4=   0, ch5= 253, ts=1713174281308091,	delta=842,
seq_no=4700,	ch0=2464, ch1= 370, ch2=1197, ch3= 220, ch4=   0, ch5= 277, ts=1713174281308930,	delta=839,
seq_no=4701,	ch0=2442, ch1=  96, ch2=1640, ch3= 164, ch4=  21, ch5= 305, ts=1713174281309772,	delta=842,
seq_no=4702,	ch0=2400, ch1=  38, ch2=2094, ch3= 118, ch4=  43, ch5= 279, ts=1713174281310661,	delta=889,
seq_no=4703,	ch0=2223, ch1=  25, ch2=2528, ch3=  83, ch4=  73, ch5= 296, ts=1713174281311464,	delta=803,
seq_no=4704,	ch0=1871, ch1=  64, ch2=2662, ch3=  79, ch4= 123, ch5= 275, ts=1713174281312303,	delta=839,
seq_no=4705,	ch0=1422, ch1=   0, ch2=2700, ch3=  18, ch4= 273, ch5= 263, ts=1713174281313142,	delta=839,
seq_no=4706,	ch0=1047, ch1= 345, ch2=2724, ch3=  35, ch4= 265, ch5= 249, ts=1713174281317460,	delta=4318,
seq_no=4707,	ch0= 669, ch1= 747, ch2=2727, ch3=  21, ch4= 261, ch5= 221, ts=1713174281317521,	delta=61,
seq_no=4708,	ch0= 295, ch1=1159, ch2=2718, ch3=  23, ch4= 290, ch5= 170, ts=1713174281317552,	delta=31,
seq_no=4709,	ch0=  34, ch1=1582, ch2=2700, ch3=  43, ch4= 301, ch5= 119, ts=1713174281317582,	delta=30,
seq_no=4710,	ch0=   0, ch1=1993, ch2=2656, ch3=  71, ch4= 297, ch5=  74, ts=1713174281317610,	delta=28,
seq_no=4711,	ch0=   0, ch1=2383, ch2=2472, ch3= 113, ch4= 302, ch5=  43, ts=1713174281318294,	delta=684,
seq_no=4712,	ch0=   0, ch1=2497, ch2=2037, ch3= 134, ch4= 293, ch5=  18, ts=1713174281319108,	delta=814,
seq_no=4713,	ch0= 102, ch1=2540, ch2=1574, ch3= 186, ch4= 276, ch5=   2, ts=1713174281319999,	delta=891,
seq_no=4714,	ch0= 384, ch1=2552, ch2=1216, ch3= 241, ch4= 253, ch5=   2, ts=1713174281320834,	delta=835,
seq_no=4715,	ch0= 736, ch1=2560, ch2= 719, ch3= 282, ch4= 211, ch5=   5, ts=1713174281321670,	delta=836,
seq_no=4716,	ch0=1127, ch1=2555, ch2= 262, ch3= 320, ch4= 173, ch5=  70, ts=1713174281322484,	delta=814,
seq_no=4717,	ch0=1593, ch1=2511, ch2=  10, ch3= 339, ch4= 109, ch5=   0, ts=1713174281323351,	delta=867,
seq_no=4718,	ch0=1917, ch1=2503, ch2=   0, ch3= 362, ch4=  68, ch5=   2, ts=1713174281324168,	delta=817,
seq_no=4719,	ch0=2311, ch1=2265, ch2=   9, ch3= 338, ch4=  27, ch5= 100, ts=1713174281325014,	delta=846,
seq_no=4720,	ch0=2412, ch1=1876, ch2=   7, ch3= 335, ch4=   0, ch5= 137, ts=1713174281325886,	delta=872,
seq_no=4721,	ch0=2439, ch1=1432, ch2= 161, ch3= 320, ch4=   0, ch5= 185, ts=1713174281326791,	delta=905,
seq_no=4722,	ch0=2459, ch1=1009, ch2= 463, ch3= 293, ch4=   4, ch5= 230, ts=1713174281327534,	delta=743,
seq_no=4723,	ch0=2457, ch1= 616, ch2= 857, ch3= 254, ch4=   9, ch5= 267, ts=1713174281328389,	delta=855,
seq_no=4724,	ch0=2456, ch1= 277, ch2=1315, ch3= 203, ch4=   0, ch5= 292, ts=1713174281329225,	delta=836,
seq_no=4725,	ch0=2388, ch1=  37, ch2=1765, ch3= 154, ch4=  18, ch5= 323, ts=1713174281330007,	delta=782,
seq_no=4726,	ch0=2380, ch1=  17, ch2=2215, ch3= 112, ch4=  50, ch5= 320, ts=1713174281330866,	delta=859,
seq_no=4727,	ch0=2130, ch1=   0, ch2=2608, ch3=  84, ch4=  89, ch5= 320, ts=1713174281331685,	delta=819,
seq_no=4728,	ch0=1712, ch1=   2, ch2=2684, ch3=   0, ch4= 133, ch5= 328, ts=1713174281332517,	delta=832,
seq_no=4729,	ch0=1303, ch1= 218, ch2=2712, ch3=   4, ch4= 188, ch5= 288, ts=1713174281333674,	delta=1157,
seq_no=4730,	ch0= 911, ch1= 461, ch2=2742, ch3=  13, ch4= 239, ch5= 268, ts=1713174281334280,	delta=606,
seq_no=4731,	ch0= 543, ch1= 844, ch2=2727, ch3=  22, ch4= 271, ch5= 212, ts=1713174281335106,	delta=826,
seq_no=4732,	ch0= 224, ch1=1263, ch2=2716, ch3=  21, ch4= 291, ch5= 162, ts=1713174281335908,	delta=802,
seq_no=4733,	ch0=   0, ch1=1692, ch2=2692, ch3=  41, ch4= 305, ch5= 121, ts=1713174281336740,	delta=832,
seq_no=4734,	ch0=   0, ch1=2086, ch2=2643, ch3=  81, ch4= 310, ch5=  83, ts=1713174281337580,	delta=840,
seq_no=4735,	ch0=   0, ch1=2435, ch2=2375, ch3= 119, ch4= 308, ch5=  50, ts=1713174281338420,	delta=840,
seq_no=4736,	ch0=   0, ch1=2500, ch2=1935, ch3= 169, ch4= 298, ch5=   0, ts=1713174281339271,	delta=851,
seq_no=4737,	ch0= 174, ch1=2520, ch2=1466, ch3= 220, ch4= 340, ch5=   0, ts=1713174281340102,	delta=831,
seq_no=4738,	ch0= 468, ch1=2559, ch2=1014, ch3= 263, ch4= 289, ch5=   0, ts=1713174281340942,	delta=840,
seq_no=4739,	ch0= 914, ch1=2553, ch2= 588, ch3= 301, ch4= 185, ch5=   0, ts=1713174281341786,	delta=844,
seq_no=4740,	ch0=1290, ch1=2547, ch2= 226, ch3= 334, ch4= 136, ch5=   0, ts=1713174281342766,	delta=980,
seq_no=4741,	ch0=1568, ch1=2520, ch2=   6, ch3= 408, ch4=  90, ch5=  64, ts=1713174281343487,	delta=721,
seq_no=4742,	ch0=1998, ch1=2465, ch2=  33, ch3= 284, ch4=  52, ch5=  46, ts=1713174281344316,	delta=829,
seq_no=4743,	ch0=2358, ch1=2171, ch2=  10, ch3= 345, ch4=  28, ch5=  98, ts=1713174281345155,	delta=839,
seq_no=4744,	ch0=2421, ch1=1752, ch2=  10, ch3= 342, ch4=   5, ch5= 148, ts=1713174281345995,	delta=840,
seq_no=4745,	ch0=2449, ch1=1311, ch2= 231, ch3= 321, ch4=   0, ch5= 194, ts=1713174281346849,	delta=854,
seq_no=4746,	ch0=2463, ch1= 902, ch2= 550, ch3= 288, ch4=   0, ch5= 230, ts=1713174281347679,	delta=830,
seq_no=4747,	ch0=2465, ch1= 524, ch2= 960, ch3= 245, ch4=   0, ch5= 273, ts=1713174281348521,	delta=842,
seq_no=4748,	ch0=2448, ch1= 205, ch2=1399, ch3= 194, ch4=   2, ch5= 294, ts=1713174281349366,	delta=845,
seq_no=4749,	ch0=2430, ch1=  10, ch2=1856, ch3= 138, ch4=  32, ch5= 309, ts=1713174281350207,	delta=841,
seq_no=4750,	ch0=2359, ch1=  11, ch2=2311, ch3=  96, ch4=  58, ch5= 302, ts=1713174281351057,	delta=850,
seq_no=4751,	ch0=2047, ch1=  66, ch2=2636, ch3=  73, ch4=  91, ch5= 287, ts=1713174281351889,	delta=832,
seq_no=4752,	ch0=1667, ch1=  69, ch2=2688, ch3=  53, ch4= 141, ch5= 265, ts=1713174281352734,	delta=845,
seq_no=4753,	ch0=1216, ch1= 164, ch2=2715, ch3=  29, ch4= 264, ch5= 241, ts=1713174281353574,	delta=840,
seq_no=4754,	ch0= 817, ch1= 530, ch2=2725, ch3=  14, ch4= 170, ch5= 232, ts=1713174281354419,	delta=845,
seq_no=4755,	ch0= 455, ch1= 945, ch2=2721, ch3=  22, ch4= 273, ch5= 196, ts=1713174281355270,	delta=851,
seq_no=4756,	ch0= 149, ch1=1363, ch2=2713, ch3=  30, ch4= 293, ch5= 149, ts=1713174281356104,	delta=834,
seq_no=4757,	ch0=   0, ch1=1783, ch2=2679, ch3=  64, ch4= 305, ch5=  96, ts=1713174281356944,	delta=840,
seq_no=4758,	ch0=   0, ch1=2183, ch2=2624, ch3=  76, ch4= 298, ch5=  57, ts=1713174281357789,	delta=845,
seq_no=4759,	ch0=   0, ch1=2463, ch2=2268, ch3= 125, ch4= 300, ch5=  20, ts=1713174281358668,	delta=879,
seq_no=4760,	ch0=   0, ch1=2520, ch2=1824, ch3= 154, ch4= 285, ch5=  10, ts=1713174281359480,	delta=812,
seq_no=4761,	ch0= 239, ch1=2535, ch2=1351, ch3= 212, ch4= 260, ch5=   0, ts=1713174281360318,	delta=838,
seq_no=4762,	ch0= 564, ch1=2555, ch2= 960, ch3= 260, ch4= 230, ch5=   2, ts=1713174281361156,	delta=838,
seq_no=4763,	ch0= 931, ch1=2540, ch2= 546, ch3= 304, ch4= 174, ch5=  11, ts=1713174281361998,	delta=842,
seq_no=4764,	ch0=1345, ch1=2545, ch2= 121, ch3= 332, ch4= 154, ch5=  79, ts=1713174281362849,	delta=851,
seq_no=4765,	ch0=1779, ch1=2481, ch2=   0, ch3= 345, ch4=  72, ch5=   0, ts=1713174281363683,	delta=834,
seq_no=4766,	ch0=2141, ch1=2460, ch2=  10, ch3= 348, ch4=  43, ch5=  64, ts=1713174281364585,	delta=902,
seq_no=4767,	ch0=2383, ch1=2080, ch2=   2, ch3= 337, ch4=  17, ch5= 117, ts=1713174281365373,	delta=788,
seq_no=4768,	ch0=2430, ch1=1657, ch2=  29, ch3= 330, ch4=   4, ch5= 166, ts=1713174281366484,	delta=1111,
seq_no=4769,	ch0=2439, ch1=1225, ch2= 301, ch3= 308, ch4=   0, ch5= 210, ts=1713174281367104,	delta=620,
seq_no=4770,	ch0=2463, ch1= 812, ch2= 656, ch3= 273, ch4=   0, ch5= 250, ts=1713174281367917,	delta=813,
seq_no=4771,	ch0=2457, ch1= 448, ch2=1068, ch3= 226, ch4=   0, ch5= 287, ts=1713174281368747,	delta=830,
seq_no=4772,	ch0=2443, ch1= 153, ch2=1528, ch3= 179, ch4=   9, ch5= 314, ts=1713174281369581,	delta=834,
seq_no=4773,	ch0=2392, ch1=  30, ch2=1987, ch3= 139, ch4=  42, ch5= 325, ts=1713174281370426,	delta=845,
seq_no=4774,	ch0=2296, ch1=  11, ch2=2435, ch3=  82, ch4=  50, ch5= 322, ts=1713174281371277,	delta=851,
seq_no=4775,	ch0=1888, ch1=   5, ch2=2625, ch3=   0, ch4= 105, ch5= 295, ts=1713174281372105,	delta=828,
seq_no=4776,	ch0=1490, ch1=  64, ch2=2689, ch3=   0, ch4= 157, ch5= 300, ts=1713174281372948,	delta=843,
seq_no=4777,	ch0=1097, ch1= 354, ch2=2732, ch3=   4, ch4= 206, ch5= 277, ts=1713174281373789,	delta=841,
seq_no=4778,	ch0= 724, ch1= 644, ch2=2736, ch3=  25, ch4= 253, ch5= 234, ts=1713174281374674,	delta=885,
seq_no=4779,	ch0= 382, ch1=1049, ch2=2727, ch3=  18, ch4= 281, ch5= 192, ts=1713174281375483,	delta=809,
seq_no=4780,	ch0=  93, ch1=1473, ch2=2705, ch3=  29, ch4= 298, ch5= 141, ts=1713174281376318,	delta=835,
seq_no=4781,	ch0=   0, ch1=1890, ch2=2674, ch3=  57, ch4= 310, ch5= 110, ts=1713174281377163,	delta=845,
seq_no=4782,	ch0=   0, ch1=2275, ch2=2576, ch3=  97, ch4= 314, ch5=  65, ts=1713174281377999,	delta=836,
seq_no=4783,	ch0=   0, ch1=2534, ch2=2157, ch3= 143, ch4= 305, ch5=   0, ts=1713174281378852,	delta=853,
seq_no=4784,	ch0=  64, ch1=2531, ch2=1703, ch3= 201, ch4= 292, ch5=   0, ts=1713174281379688,	delta=836,
seq_no=4785,	ch0= 325, ch1=2449, ch2=1231, ch3= 242, ch4= 356, ch5=   0, ts=1713174281380529,	delta=841,
seq_no=4786,	ch0= 637, ch1=2559, ch2= 789, ch3= 281, ch4= 232, ch5=   0, ts=1713174281381371,	delta=842,
seq_no=4787,	ch0=1144, ch1=2554, ch2= 449, ch3= 331, ch4= 147, ch5=   0, ts=1713174281382211,	delta=840,
seq_no=4788,	ch0=1497, ch1=2538, ch2=  83, ch3= 349, ch4= 109, ch5=  13, ts=1713174281383065,	delta=854,
seq_no=4789,	ch0=1769, ch1=2497, ch2=  38, ch3= 389, ch4=  71, ch5=  90, ts=1713174281383898,	delta=833,
seq_no=4790,	ch0=2228, ch1=2368, ch2=   9, ch3= 341, ch4=  41, ch5=  74, ts=1713174281384742,	delta=844,
seq_no=4791,	ch0=2400, ch1=1976, ch2=   5, ch3= 345, ch4=  14, ch5= 122, ts=1713174281385581,	delta=839,
seq_no=4792,	ch0=2436, ch1=1548, ch2= 102, ch3= 333, ch4=   0, ch5= 174, ts=1713174281386421,	delta=840,
seq_no=4793,	ch0=2461, ch1=1113, ch2= 400, ch3= 311, ch4=   0, ch5= 218, ts=1713174281387273,	delta=852,
seq_no=4794,	ch0=2467, ch1= 716, ch2= 765, ch3= 269, ch4=   0, ch5= 264, ts=1713174281388110,	delta=837,
seq_no=4795,	ch0=2464, ch1= 365, ch2=1185, ch3= 226, ch4=   0, ch5= 293, ts=1713174281388951,	delta=841,
seq_no=4796,	ch0=2457, ch1=  97, ch2=1641, ch3= 168, ch4=  16, ch5= 310, ts=1713174281389794,	delta=843,
seq_no=4797,	ch0=2401, ch1=  22, ch2=2108, ch3= 122, ch4=  39, ch5= 281, ts=1713174281390664,	delta=870,
seq_no=4798,	ch0=2222, ch1=  18, ch2=2552, ch3=  88, ch4=  77, ch5= 315, ts=1713174281391484,	delta=820,
seq_no=4799,	ch0=1850, ch1=  93, ch2=2670, ch3=  84, ch4= 133, ch5= 266, ts=1713174281392323,	delta=839,
seq_no=4800,	ch0=1460, ch1= 166, ch2=2704, ch3=  36, ch4= 168, ch5= 257, ts=1713174281393165,	delta=842,
seq_no=4801,	ch0=1007, ch1= 326, ch2=2720, ch3=  23, ch4= 276, ch5= 244, ts=1713174281394007,	delta=842,
seq_no=4802,	ch0= 624, ch1= 747, ch2=2727, ch3=  22, ch4= 253, ch5= 217, ts=1713174281394858,	delta=851,
seq_no=4803,	ch0= 293, ch1=1151, ch2=2717, ch3=  22, ch4= 284, ch5= 167, ts=1713174281395692,	delta=834,
seq_no=4804,	ch0=  35, ch1=1575, ch2=2700, ch3=  45, ch4= 302, ch5= 119, ts=1713174281396535,	delta=843,
seq_no=4805,	ch0=   0, ch1=1999, ch2=2659, ch3=  64, ch4= 312, ch5=  75, ts=1713174281397376,	delta=841,
seq_no=4806,	ch0=   0, ch1=2379, ch2=2466, ch3= 102, ch4= 299, ch5=  42, ts=1713174281398217,	delta=841,
seq_no=4807,	ch0=   0, ch1=2500, ch2=2032, ch3= 109, ch4= 287, ch5=   5, ts=1713174281399258,	delta=1041,
seq_no=4808,	ch0= 106, ch1=2529, ch2=1567, ch3= 179, ch4= 276, ch5=   0, ts=1713174281399942,	delta=684,
seq_no=4809,	ch0= 393, ch1=2550, ch2=1142, ch3= 250, ch4= 249, ch5=   0, ts=1713174281400761,	delta=819,
seq_no=4810,	ch0= 743, ch1=2560, ch2= 718, ch3= 291, ch4= 217, ch5=   0, ts=1713174281401594,	delta=833,
seq_no=4811,	ch0=1133, ch1=2529, ch2= 198, ch3= 308, ch4= 143, ch5= 114, ts=1713174281402433,	delta=839,
seq_no=4812,	ch0=1601, ch1=2535, ch2=   0, ch3= 342, ch4= 122, ch5=  78, ts=1713174281403287,	delta=854,
seq_no=4813,	ch0=1951, ch1=2465, ch2=   0, ch3= 332, ch4=  54, ch5=   0, ts=1713174281404115,	delta=828,
seq_no=4814,	ch0=2320, ch1=2264, ch2=   5, ch3= 339, ch4=  27, ch5=  86, ts=1713174281404957,	delta=842,
seq_no=4815,	ch0=2413, ch1=1863, ch2=   7, ch3= 337, ch4=   8, ch5= 139, ts=1713174281405798,	delta=841,
seq_no=4816,	ch0=2438, ch1=1426, ch2= 169, ch3= 322, ch4=   0, ch5= 192, ts=1713174281406683,	delta=885,
seq_no=4817,	ch0=2464, ch1=1005, ch2= 474, ch3= 293, ch4=   7, ch5= 236, ts=1713174281407482,	delta=799,
seq_no=4818,	ch0=2466, ch1= 616, ch2= 868, ch3= 253, ch4=   0, ch5= 272, ts=1713174281408324,	delta=842,
seq_no=4819,	ch0=2456, ch1= 268, ch2=1309, ch3= 202, ch4=   0, ch5= 297, ts=1713174281409169,	delta=845,
seq_no=4820,	ch0=2428, ch1=  31, ch2=1781, ch3= 158, ch4=  22, ch5= 301, ts=1713174281410010,	delta=841,
seq_no=4821,	ch0=2368, ch1=  13, ch2=2220, ch3= 119, ch4=  47, ch5= 321, ts=1713174281410861,	delta=851,
seq_no=4822,	ch0=2047, ch1=   0, ch2=2597, ch3= 117, ch4=  79, ch5= 344, ts=1713174281411692,	delta=831,
seq_no=4823,	ch0=1679, ch1=   4, ch2=2675, ch3=  71, ch4= 136, ch5= 312, ts=1713174281412584,	delta=892,
seq_no=4824,	ch0=1286, ch1= 160, ch2=2711, ch3=   0, ch4= 185, ch5= 310, ts=1713174281413383,	delta=799,
seq_no=4825,	ch0= 897, ch1= 484, ch2=2719, ch3=  11, ch4= 234, ch5= 253, ts=1713174281414221,	delta=838,
seq_no=4826,	ch0= 537, ch1= 849, ch2=2732, ch3=  28, ch4= 266, ch5= 210, ts=1713174281415073,	delta=852,
seq_no=4827,	ch0= 224, ch1=1266, ch2=2720, ch3=  24, ch4= 291, ch5= 165, ts=1713174281415906,	delta=833,
seq_no=4828,	ch0=   0, ch1=1692, ch2=2685, ch3=  53, ch4= 308, ch5= 116, ts=1713174281416746,	delta=840,
seq_no=4829,	ch0=   0, ch1=2087, ch2=2636, ch3=  77, ch4= 309, ch5=  72, ts=1713174281417590,	delta=844,
seq_no=4830,	ch0=   0, ch1=2439, ch2=2365, ch3= 118, ch4= 304, ch5=  44, ts=1713174281418432,	delta=842,
seq_no=4831,	ch0=   0, ch1=2554, ch2=1911, ch3= 176, ch4= 296, ch5=   0, ts=1713174281419278,	delta=846,
seq_no=4832,	ch0= 182, ch1=2545, ch2=1444, ch3= 219, ch4= 279, ch5=   0, ts=1713174281420118,	delta=840,
seq_no=4833,	ch0= 472, ch1=2472, ch2= 989, ch3= 262, ch4= 321, ch5=   0, ts=1713174281420956,	delta=838,
seq_no=4834,	ch0= 840, ch1=2558, ch2= 576, ch3= 320, ch4= 254, ch5=   0, ts=1713174281421801,	delta=845,
seq_no=4835,	ch0=1226, ch1=2546, ch2= 233, ch3= 320, ch4=  73, ch5=   0, ts=1713174281422678,	delta=877,
seq_no=4836,	ch0=1740, ch1=2523, ch2=  48, ch3= 357, ch4=  68, ch5=  29, ts=1713174281423499,	delta=821,
seq_no=4837,	ch0=2036, ch1=2463, ch2=  19, ch3= 355, ch4=  64, ch5=  57, ts=1713174281424331,	delta=832,
seq_no=4838,	ch0=2352, ch1=2171, ch2=   5, ch3= 340, ch4=  25, ch5=  91, ts=1713174281425170,	delta=839,
seq_no=4839,	ch0=2416, ch1=1753, ch2=   2, ch3= 338, ch4=   9, ch5= 141, ts=1713174281426013,	delta=843,
seq_no=4840,	ch0=2451, ch1=1311, ch2= 238, ch3= 323, ch4=   0, ch5= 194, ts=1713174281426862,	delta=849,
