seq_no=208,	ch0= 456, ch1= 660, ch2=   0, ch3=  25, ch4= 327, ch5= 184, ts=1714038097158314,	delta=838,
seq_no=209,	ch0= 353, ch1= 739, ch2=  44, ch3=   0, ch4= 334, ch5= 241, ts=1714038097159172,	delta=858,
seq_no=210,	ch0= 225, ch1= 793, ch2= 122, ch3=   0, ch4= 306, ch5= 297, ts=1714038097160012,	delta=840,
seq_no=211,	ch0= 160, ch1= 794, ch2= 162, ch3=   0, ch4= 265, ch5= 425, ts=1714038097160854,	delta=842,
seq_no=212,	ch0=  97, ch1= 832, ch2= 330, ch3=   0, ch4= 192, ch5= 356, ts=1714038097161691,	delta=837,
seq_no=213,	ch0= 109, ch1= 704, ch2= 466, ch3=  26, ch4=  93, ch5= 412, ts=1714038097162532,	delta=841,
seq_no=214,	ch0=   0, ch1= 641, ch2= 556, ch3=  65, ch4=  85, ch5= 421, ts=1714038097163381,	delta=849,
seq_no=215,	ch0=   0, ch1= 562, ch2= 653, ch3= 106, ch4=  45, ch5= 426, ts=1714038097164221,	delta=840,
seq_no=216,	ch0=   0, ch1= 462, ch2= 742, ch3= 172, ch4=  13, ch5= 410, ts=1714038097165062,	delta=841,
seq_no=217,	ch0=  39, ch1= 357, ch2= 818, ch3= 234, ch4=   0, ch5= 379, ts=1714038097165902,	delta=840,
seq_no=218,	ch0= 102, ch1= 244, ch2= 854, ch3= 290, ch4=   0, ch5= 331, ts=1714038097166751,	delta=849,
seq_no=219,	ch0= 171, ch1= 149, ch2= 864, ch3= 320, ch4=   0, ch5= 267, ts=1714038097167585,	delta=834,
seq_no=220,	ch0= 278, ch1=  86, ch2= 890, ch3= 386, ch4=   0, ch5= 204, ts=1714038097168428,	delta=843,
seq_no=221,	ch0= 385, ch1=  12, ch2= 765, ch3= 420, ch4=  14, ch5= 124, ts=1714038097169266,	delta=838,
seq_no=222,	ch0= 496, ch1=   0, ch2= 688, ch3= 435, ch4=  85, ch5= 101, ts=1714038097170109,	delta=843,
seq_no=223,	ch0= 480, ch1=   0, ch2= 578, ch3= 509, ch4=  98, ch5=  57, ts=1714038097170969,	delta=860,
seq_no=224,	ch0= 658, ch1=  26, ch2= 492, ch3= 395, ch4= 164, ch5=  13, ts=1714038097171794,	delta=825,
seq_no=225,	ch0= 714, ch1=  28, ch2= 292, ch3= 381, ch4= 221, ch5=  65, ts=1714038097172639,	delta=845,
seq_no=226,	ch0= 759, ch1= 117, ch2= 257, ch3= 349, ch4= 259, ch5=   0, ts=1714038097173479,	delta=840,
seq_no=227,	ch0= 754, ch1= 213, ch2= 148, ch3= 292, ch4= 320, ch5=   0, ts=1714038097174318,	delta=839,
seq_no=228,	ch0= 737, ch1= 304, ch2=  65, ch3= 235, ch4= 352, ch5=   0, ts=1714038097175170,	delta=852,
seq_no=229,	ch0= 686, ch1= 413, ch2=   0, ch3= 163, ch4= 373, ch5=  20, ts=1714038097176002,	delta=832,
seq_no=230,	ch0= 612, ch1= 513, ch2=   0, ch3= 109, ch4= 380, ch5=  78, ts=1714038097176843,	delta=841,
seq_no=231,	ch0= 531, ch1= 602, ch2=   0, ch3=  57, ch4= 382, ch5= 130, ts=1714038097177683,	delta=840,
seq_no=232,	ch0= 433, ch1= 693, ch2=   0, ch3=  16, ch4= 361, ch5= 192, ts=1714038097178527,	delta=844,
seq_no=233,	ch0= 327, ch1= 756, ch2=  53, ch3=   0, ch4= 324, ch5= 261, ts=1714038097179373,	delta=846,
seq_no=234,	ch0= 224, ch1= 789, ch2=  65, ch3=   0, ch4= 280, ch5= 387, ts=1714038097180382,	delta=1009,
seq_no=235,	ch0= 121, ch1= 900, ch2= 224, ch3=   9, ch4= 236, ch5= 309, ts=1714038097181091,	delta=709,
seq_no=236,	ch0=  52, ch1= 727, ch2= 352, ch3=   0, ch4= 113, ch5= 383, ts=1714038097181913,	delta=822,
seq_no=237,	ch0=   0, ch1= 692, ch2= 481, ch3=  65, ch4= 116, ch5= 429, ts=1714038097182982,	delta=1069,
seq_no=238,	ch0=   0, ch1= 620, ch2= 580, ch3=  71, ch4=  74, ch5= 424, ts=1714038097183635,	delta=653,
seq_no=239,	ch0=   0, ch1= 526, ch2= 681, ch3= 134, ch4=  42, ch5= 414, ts=1714038097184441,	delta=806,
seq_no=240,	ch0=   0, ch1= 432, ch2= 761, ch3= 193, ch4=   9, ch5= 403, ts=1714038097185271,	delta=830,
seq_no=241,	ch0=  42, ch1= 326, ch2= 822, ch3= 246, ch4=   0, ch5= 368, ts=1714038097186112,	delta=841,
seq_no=242,	ch0= 122, ch1= 224, ch2= 861, ch3= 308, ch4=   0, ch5= 321, ts=1714038097187021,	delta=909,
seq_no=243,	ch0= 206, ch1= 129, ch2= 856, ch3= 349, ch4=   0, ch5= 266, ts=1714038097187797,	delta=776,
seq_no=244,	ch0= 320, ch1=  53, ch2= 792, ch3= 405, ch4=   0, ch5= 238, ts=1714038097188638,	delta=841,
seq_no=245,	ch0= 410, ch1=   0, ch2= 757, ch3= 428, ch4=  85, ch5= 123, ts=1714038097189477,	delta=839,
seq_no=246,	ch0= 594, ch1=   0, ch2= 727, ch3= 448, ch4=  34, ch5=  81, ts=1714038097190317,	delta=840,
seq_no=247,	ch0= 558, ch1=   0, ch2= 568, ch3= 373, ch4= 119, ch5=  26, ts=1714038097191168,	delta=851,
seq_no=248,	ch0= 661, ch1=  28, ch2= 521, ch3= 421, ch4= 221, ch5=  10, ts=1714038097191999,	delta=831,
seq_no=249,	ch0= 732, ch1=  48, ch2= 322, ch3= 388, ch4= 242, ch5=   0, ts=1714038097192842,	delta=843,
seq_no=250,	ch0= 762, ch1= 142, ch2= 217, ch3= 332, ch4= 292, ch5=   0, ts=1714038097193682,	delta=840,
seq_no=251,	ch0= 758, ch1= 238, ch2= 125, ch3= 273, ch4= 320, ch5=   0, ts=1714038097194524,	delta=842,
seq_no=252,	ch0= 736, ch1= 335, ch2=  45, ch3= 218, ch4= 348, ch5=   6, ts=1714038097195377,	delta=853,
seq_no=253,	ch0= 675, ch1= 451, ch2=   0, ch3= 150, ch4= 386, ch5=  20, ts=1714038097196210,	delta=833,
seq_no=254,	ch0= 603, ch1= 556, ch2=   0, ch3=  98, ch4= 389, ch5=  81, ts=1714038097197053,	delta=843,
seq_no=255,	ch0= 503, ch1= 631, ch2=   0, ch3=  52, ch4= 378, ch5= 146, ts=1714038097197892,	delta=839,
seq_no=256,	ch0= 388, ch1= 696, ch2=  16, ch3=  18, ch4= 352, ch5= 224, ts=1714038097198746,	delta=854,
seq_no=257,	ch0= 294, ch1= 760, ch2=  74, ch3=   0, ch4= 324, ch5= 280, ts=1714038097199580,	delta=834,
seq_no=258,	ch0= 210, ch1= 804, ch2= 114, ch3=   0, ch4= 289, ch5= 386, ts=1714038097200421,	delta=841,
seq_no=259,	ch0=  96, ch1= 656, ch2= 251, ch3=   0, ch4= 306, ch5= 347, ts=1714038097201263,	delta=842,
seq_no=260,	ch0= 144, ch1= 730, ch2= 423, ch3=   0, ch4= 122, ch5= 389, ts=1714038097202100,	delta=837,
seq_no=261,	ch0=   0, ch1= 690, ch2= 506, ch3=  33, ch4= 106, ch5= 421, ts=1714038097202953,	delta=853,
seq_no=262,	ch0=   0, ch1= 608, ch2= 616, ch3=  86, ch4=  53, ch5= 422, ts=1714038097203784,	delta=831,
seq_no=263,	ch0=   0, ch1= 517, ch2= 722, ch3= 146, ch4=  17, ch5= 412, ts=1714038097204625,	delta=841,
seq_no=264,	ch0=   1, ch1= 415, ch2= 783, ch3= 210, ch4=   0, ch5= 389, ts=1714038097205472,	delta=847,
seq_no=265,	ch0=  56, ch1= 295, ch2= 833, ch3= 273, ch4=   0, ch5= 358, ts=1714038097206311,	delta=839,
seq_no=266,	ch0= 122, ch1= 192, ch2= 860, ch3= 298, ch4=   0, ch5= 305, ts=1714038097207164,	delta=853,
seq_no=267,	ch0= 232, ch1= 100, ch2= 885, ch3= 373, ch4=   0, ch5= 249, ts=1714038097207994,	delta=830,
seq_no=268,	ch0= 333, ch1= 122, ch2= 788, ch3= 400, ch4=   2, ch5= 154, ts=1714038097208836,	delta=842,
seq_no=269,	ch0= 451, ch1=   0, ch2= 740, ch3= 424, ch4=  70, ch5= 119, ts=1714038097209678,	delta=842,
seq_no=270,	ch0= 579, ch1=   0, ch2= 635, ch3= 469, ch4=  64, ch5=  75, ts=1714038097210522,	delta=844,
seq_no=271,	ch0= 612, ch1=  18, ch2= 562, ch3= 400, ch4= 141, ch5=  64, ts=1714038097211365,	delta=843,
seq_no=272,	ch0= 704, ch1=  27, ch2= 490, ch3= 410, ch4= 177, ch5=   0, ts=1714038097212275,	delta=910,
seq_no=273,	ch0= 738, ch1=  91, ch2= 320, ch3= 377, ch4= 250, ch5=   0, ts=1714038097213071,	delta=796,
seq_no=274,	ch0= 757, ch1= 159, ch2= 208, ch3= 326, ch4= 297, ch5=   0, ts=1714038097213899,	delta=828,
seq_no=275,	ch0= 753, ch1= 251, ch2= 100, ch3= 258, ch4= 334, ch5=   0, ts=1714038097214752,	delta=853,
seq_no=276,	ch0= 716, ch1= 362, ch2=  21, ch3= 192, ch4= 366, ch5=   8, ts=1714038097215568,	delta=816,
seq_no=277,	ch0= 651, ch1= 473, ch2=   0, ch3= 132, ch4= 381, ch5=  45, ts=1714038097216456,	delta=888,
seq_no=278,	ch0= 581, ch1= 576, ch2=   0, ch3=  66, ch4= 382, ch5= 101, ts=1714038097217263,	delta=807,
seq_no=279,	ch0= 485, ch1= 666, ch2=   0, ch3=  34, ch4= 357, ch5= 163, ts=1714038097218095,	delta=832,
seq_no=280,	ch0= 361, ch1= 736, ch2=  21, ch3=   4, ch4= 348, ch5= 228, ts=1714038097219085,	delta=990,
seq_no=281,	ch0= 274, ch1= 784, ch2=  92, ch3=   0, ch4= 320, ch5= 286, ts=1714038097219810,	delta=725,
seq_no=282,	ch0= 233, ch1= 806, ch2= 164, ch3=   0, ch4= 266, ch5= 277, ts=1714038097220636,	delta=826,
seq_no=283,	ch0=  64, ch1= 695, ch2= 293, ch3=   0, ch4= 274, ch5= 368, ts=1714038097221467,	delta=831,
seq_no=284,	ch0= 113, ch1= 712, ch2= 453, ch3=  13, ch4= 122, ch5= 388, ts=1714038097222312,	delta=845,
seq_no=285,	ch0=   0, ch1= 665, ch2= 525, ch3=  48, ch4= 106, ch5= 428, ts=1714038097223165,	delta=853,
seq_no=286,	ch0=   0, ch1= 578, ch2= 624, ch3= 102, ch4=  64, ch5= 424, ts=1714038097223991,	delta=826,
seq_no=287,	ch0=   0, ch1= 486, ch2= 717, ch3= 155, ch4=  18, ch5= 418, ts=1714038097224834,	delta=843,
seq_no=288,	ch0=  20, ch1= 383, ch2= 792, ch3= 225, ch4=   0, ch5= 390, ts=1714038097225673,	delta=839,
seq_no=289,	ch0=  79, ch1= 272, ch2= 846, ch3= 284, ch4=   0, ch5= 352, ts=1714038097226515,	delta=842,
seq_no=290,	ch0= 151, ch1= 173, ch2= 860, ch3= 308, ch4=   0, ch5= 290, ts=1714038097227365,	delta=850,
seq_no=291,	ch0= 257, ch1=  91, ch2= 885, ch3= 378, ch4=   0, ch5= 225, ts=1714038097228206,	delta=841,
seq_no=292,	ch0= 353, ch1= 119, ch2= 785, ch3= 410, ch4=   6, ch5= 139, ts=1714038097229096,	delta=890,
seq_no=293,	ch0= 459, ch1=   0, ch2= 731, ch3= 434, ch4=  75, ch5= 107, ts=1714038097229890,	delta=794,
seq_no=294,	ch0= 462, ch1=   0, ch2= 626, ch3= 513, ch4=  87, ch5=  93, ts=1714038097230740,	delta=850,
seq_no=295,	ch0= 618, ch1=  29, ch2= 535, ch3= 409, ch4= 146, ch5=  29, ts=1714038097231570,	delta=830,
seq_no=296,	ch0= 705, ch1=  31, ch2= 325, ch3= 397, ch4= 237, ch5=  83, ts=1714038097232411,	delta=841,
seq_no=297,	ch0= 752, ch1=  92, ch2= 288, ch3= 357, ch4= 260, ch5=   0, ts=1714038097233252,	delta=841,
seq_no=298,	ch0= 763, ch1= 182, ch2= 178, ch3= 310, ch4= 301, ch5=   0, ts=1714038097234089,	delta=837,
seq_no=299,	ch0= 748, ch1= 285, ch2=  89, ch3= 252, ch4= 340, ch5=   0, ts=1714038097234941,	delta=852,
seq_no=300,	ch0= 707, ch1= 396, ch2=  13, ch3= 180, ch4= 371, ch5=   7, ts=1714038097235778,	delta=837,
seq_no=301,	ch0= 628, ch1= 496, ch2=   0, ch3= 123, ch4= 389, ch5=  64, ts=1714038097236620,	delta=842,
seq_no=302,	ch0= 561, ch1= 579, ch2=   0, ch3=  84, ch4= 383, ch5= 114, ts=1714038097237462,	delta=842,
seq_no=303,	ch0= 463, ch1= 660, ch2=   0, ch3=  42, ch4= 362, ch5= 171, ts=1714038097238303,	delta=841,
seq_no=304,	ch0= 354, ch1= 755, ch2=  33, ch3=   1, ch4= 343, ch5= 244, ts=1714038097239153,	delta=850,
seq_no=305,	ch0= 237, ch1= 780, ch2=  43, ch3=   0, ch4= 282, ch5= 359, ts=1714038097239992,	delta=839,
seq_no=306,	ch0= 159, ch1= 879, ch2= 194, ch3=  14, ch4= 256, ch5= 306, ts=1714038097240830,	delta=838,
seq_no=307,	ch0=  81, ch1= 732, ch2= 330, ch3=   0, ch4= 117, ch5= 382, ts=1714038097241671,	delta=841,
seq_no=308,	ch0=   0, ch1= 711, ch2= 441, ch3=  48, ch4= 124, ch5= 422, ts=1714038097242514,	delta=843,
seq_no=309,	ch0=   0, ch1= 644, ch2= 559, ch3=  56, ch4=  83, ch5= 426, ts=1714038097243371,	delta=857,
seq_no=310,	ch0=   0, ch1= 555, ch2= 665, ch3= 117, ch4=  40, ch5= 420, ts=1714038097244204,	delta=833,
seq_no=311,	ch0=   0, ch1= 461, ch2= 743, ch3= 178, ch4=   8, ch5= 408, ts=1714038097245043,	delta=839,
seq_no=312,	ch0=  27, ch1= 346, ch2= 806, ch3= 245, ch4=   0, ch5= 388, ts=1714038097245886,	delta=843,
seq_no=313,	ch0= 102, ch1= 246, ch2= 840, ch3= 293, ch4=   0, ch5= 329, ts=1714038097246737,	delta=851,
seq_no=314,	ch0= 188, ch1= 148, ch2= 945, ch3= 337, ch4=   0, ch5= 272, ts=1714038097247564,	delta=827,
seq_no=315,	ch0= 290, ch1=  70, ch2= 812, ch3= 381, ch4=   0, ch5= 268, ts=1714038097248409,	delta=845,
seq_no=316,	ch0= 389, ch1=   0, ch2= 773, ch3= 418, ch4=  76, ch5= 142, ts=1714038097249440,	delta=1031,
seq_no=317,	ch0= 582, ch1=   0, ch2= 758, ch3= 448, ch4=  27, ch5=  92, ts=1714038097250143,	delta=703,
seq_no=318,	ch0= 531, ch1=   0, ch2= 588, ch3= 377, ch4= 106, ch5=  38, ts=1714038097250962,	delta=819,
seq_no=319,	ch0= 648, ch1=  10, ch2= 563, ch3= 426, ch4= 196, ch5=   4, ts=1714038097251782,	delta=820,
seq_no=320,	ch0= 719, ch1=  34, ch2= 358, ch3= 395, ch4= 224, ch5=   0, ts=1714038097252618,	delta=836,
seq_no=321,	ch0= 754, ch1= 106, ch2= 251, ch3= 352, ch4= 274, ch5=   0, ts=1714038097253460,	delta=842,
seq_no=322,	ch0= 762, ch1= 203, ch2= 150, ch3= 286, ch4= 320, ch5=   0, ts=1714038097254301,	delta=841,
seq_no=323,	ch0= 737, ch1= 304, ch2=  77, ch3= 225, ch4= 344, ch5=   0, ts=1714038097255153,	delta=852,
seq_no=324,	ch0= 693, ch1= 418, ch2=   0, ch3= 169, ch4= 370, ch5=  18, ts=1714038097255974,	delta=821,
seq_no=325,	ch0= 613, ch1= 527, ch2=   0, ch3= 113, ch4= 383, ch5=  70, ts=1714038097256819,	delta=845,
seq_no=326,	ch0= 529, ch1= 617, ch2=   0, ch3=  64, ch4= 360, ch5= 121, ts=1714038097257661,	delta=842,
seq_no=327,	ch0= 412, ch1= 688, ch2=   1, ch3=  26, ch4= 366, ch5= 217, ts=1714038097258501,	delta=840,
seq_no=328,	ch0= 320, ch1= 752, ch2=  48, ch3=   0, ch4= 337, ch5= 258, ts=1714038097259384,	delta=883,
seq_no=329,	ch0= 282, ch1= 802, ch2=  96, ch3=   0, ch4= 308, ch5= 359, ts=1714038097260202,	delta=818,
seq_no=330,	ch0= 106, ch1= 688, ch2= 224, ch3=   0, ch4= 323, ch5= 341, ts=1714038097261037,	delta=835,
seq_no=331,	ch0= 141, ch1= 752, ch2= 407, ch3=   0, ch4= 160, ch5= 399, ts=1714038097261879,	delta=842,
seq_no=332,	ch0=   0, ch1= 709, ch2= 474, ch3=  20, ch4= 117, ch5= 420, ts=1714038097262731,	delta=852,
seq_no=333,	ch0=   0, ch1= 640, ch2= 583, ch3=  75, ch4=  69, ch5= 424, ts=1714038097263562,	delta=831,
seq_no=334,	ch0=   0, ch1= 542, ch2= 684, ch3= 139, ch4=  38, ch5= 416, ts=1714038097264403,	delta=841,
seq_no=335,	ch0=   0, ch1= 448, ch2= 767, ch3= 194, ch4=   4, ch5= 395, ts=1714038097265245,	delta=842,
seq_no=336,	ch0=  35, ch1= 321, ch2= 832, ch3= 259, ch4=   0, ch5= 366, ts=1714038097266087,	delta=842,
seq_no=337,	ch0= 103, ch1= 219, ch2= 868, ch3= 301, ch4=   0, ch5= 320, ts=1714038097266938,	delta=851,
seq_no=338,	ch0= 207, ch1= 118, ch2= 895, ch3= 359, ch4=   0, ch5= 300, ts=1714038097267769,	delta=831,
seq_no=339,	ch0= 306, ch1= 126, ch2= 810, ch3= 394, ch4=   0, ch5= 178, ts=1714038097268609,	delta=840,
seq_no=340,	ch0= 408, ch1=   0, ch2= 747, ch3= 420, ch4=   2, ch5= 134, ts=1714038097269453,	delta=844,
seq_no=341,	ch0= 426, ch1=   0, ch2= 683, ch3= 480, ch4=  54, ch5= 133, ts=1714038097270296,	delta=843,
seq_no=342,	ch0= 589, ch1=  35, ch2= 594, ch3= 405, ch4= 118, ch5=  65, ts=1714038097271138,	delta=842,
seq_no=343,	ch0= 679, ch1=   0, ch2= 386, ch3= 413, ch4= 170, ch5=  90, ts=1714038097271980,	delta=842,
seq_no=344,	ch0= 738, ch1=  64, ch2= 345, ch3= 386, ch4= 236, ch5=   0, ts=1714038097272819,	delta=839,
seq_no=345,	ch0= 754, ch1= 134, ch2= 234, ch3= 340, ch4= 293, ch5=   0, ts=1714038097273665,	delta=846,
seq_no=346,	ch0= 747, ch1= 221, ch2= 133, ch3= 281, ch4= 333, ch5=   0, ts=1714038097274506,	delta=841,
seq_no=347,	ch0= 726, ch1= 326, ch2=  40, ch3= 220, ch4= 354, ch5=   0, ts=1714038097275355,	delta=849,
seq_no=348,	ch0= 669, ch1= 441, ch2=   0, ch3= 146, ch4= 378, ch5=  41, ts=1714038097276191,	delta=836,
seq_no=349,	ch0= 591, ch1= 545, ch2=   0, ch3=  97, ch4= 383, ch5=  74, ts=1714038097277029,	delta=838,
seq_no=350,	ch0= 516, ch1= 632, ch2=   0, ch3=  42, ch4= 373, ch5= 151, ts=1714038097277915,	delta=886,
seq_no=351,	ch0= 410, ch1= 711, ch2=   0, ch3=   0, ch4= 357, ch5= 218, ts=1714038097278730,	delta=815,
seq_no=352,	ch0= 306, ch1= 769, ch2=  79, ch3=   0, ch4= 320, ch5= 267, ts=1714038097279553,	delta=823,
seq_no=353,	ch0= 168, ch1= 903, ch2= 146, ch3=   0, ch4= 274, ch5= 262, ts=1714038097280393,	delta=840,
seq_no=354,	ch0= 118, ch1= 732, ch2= 266, ch3=   0, ch4= 227, ch5= 358, ts=1714038097281233,	delta=840,
seq_no=355,	ch0=   0, ch1= 741, ch2= 373, ch3=  69, ch4= 156, ch5= 437, ts=1714038097282267,	delta=1034,
seq_no=356,	ch0=   0, ch1= 688, ch2= 492, ch3=  37, ch4= 116, ch5= 424, ts=1714038097283035,	delta=768,
seq_no=357,	ch0=   0, ch1= 595, ch2= 608, ch3=  85, ch4=  64, ch5= 426, ts=1714038097283792,	delta=757,
seq_no=358,	ch0=   0, ch1= 514, ch2= 704, ch3= 139, ch4=  28, ch5= 429, ts=1714038097284611,	delta=819,
seq_no=359,	ch0=  10, ch1= 413, ch2= 779, ch3= 203, ch4=   2, ch5= 397, ts=1714038097285447,	delta=836,
seq_no=360,	ch0=  75, ch1= 305, ch2= 838, ch3= 264, ch4=   0, ch5= 362, ts=1714038097286299,	delta=852,
seq_no=361,	ch0= 132, ch1= 201, ch2= 854, ch3= 313, ch4=   0, ch5= 300, ts=1714038097287155,	delta=856,
seq_no=362,	ch0= 233, ch1= 106, ch2= 808, ch3= 369, ch4=   0, ch5= 308, ts=1714038097287976,	delta=821,
seq_no=363,	ch0= 329, ch1=  92, ch2= 804, ch3= 405, ch4=   0, ch5= 160, ts=1714038097288822,	delta=846,
seq_no=364,	ch0= 501, ch1=   0, ch2= 745, ch3= 436, ch4=  14, ch5= 125, ts=1714038097289658,	delta=836,
seq_no=365,	ch0= 474, ch1=   0, ch2= 662, ch3= 471, ch4=  74, ch5=  64, ts=1714038097290502,	delta=844,
seq_no=366,	ch0= 606, ch1=   0, ch2= 640, ch3= 421, ch4= 162, ch5=  48, ts=1714038097291344,	delta=842,
seq_no=367,	ch0= 749, ch1=  23, ch2= 386, ch3= 418, ch4= 207, ch5=  40, ts=1714038097292185,	delta=841,
seq_no=368,	ch0= 738, ch1=  74, ch2= 310, ch3= 370, ch4= 249, ch5=   0, ts=1714038097293027,	delta=842,
seq_no=369,	ch0= 758, ch1= 158, ch2= 202, ch3= 321, ch4= 292, ch5=   0, ts=1714038097293868,	delta=841,
seq_no=370,	ch0= 759, ch1= 258, ch2= 106, ch3= 267, ch4= 324, ch5=   0, ts=1714038097294720,	delta=852,
seq_no=371,	ch0= 714, ch1= 369, ch2=  34, ch3= 202, ch4= 365, ch5=   0, ts=1714038097295553,	delta=833,
seq_no=372,	ch0= 651, ch1= 460, ch2=   0, ch3= 140, ch4= 382, ch5=  58, ts=1714038097296394,	delta=841,
seq_no=373,	ch0= 576, ch1= 558, ch2=   0, ch3=  90, ch4= 360, ch5= 102, ts=1714038097297236,	delta=842,
seq_no=374,	ch0= 467, ch1= 645, ch2=   0, ch3=  44, ch4= 370, ch5= 166, ts=1714038097298078,	delta=842,
seq_no=375,	ch0= 391, ch1= 738, ch2=  23, ch3=  10, ch4= 354, ch5= 234, ts=1714038097298929,	delta=851,
seq_no=376,	ch0= 272, ch1= 774, ch2=  42, ch3=   0, ch4= 331, ch5= 343, ts=1714038097299761,	delta=832,
seq_no=377,	ch0= 212, ch1= 845, ch2= 175, ch3=   0, ch4= 256, ch5= 313, ts=1714038097300605,	delta=844,
seq_no=378,	ch0= 217, ch1= 749, ch2= 309, ch3=   0, ch4= 152, ch5= 370, ts=1714038097301445,	delta=840,
seq_no=379,	ch0=   0, ch1= 741, ch2= 419, ch3=  25, ch4= 138, ch5= 400, ts=1714038097302288,	delta=843,
seq_no=380,	ch0=   0, ch1= 674, ch2= 527, ch3=  37, ch4=  98, ch5= 419, ts=1714038097303139,	delta=851,
seq_no=381,	ch0=   0, ch1= 588, ch2= 635, ch3=  97, ch4=  55, ch5= 421, ts=1714038097303972,	delta=833,
seq_no=382,	ch0=   0, ch1= 486, ch2= 727, ch3= 159, ch4=  15, ch5= 412, ts=1714038097304813,	delta=841,
seq_no=383,	ch0=  13, ch1= 373, ch2= 795, ch3= 227, ch4=   0, ch5= 384, ts=1714038097305656,	delta=843,
seq_no=384,	ch0=  79, ch1= 273, ch2= 833, ch3= 282, ch4=   0, ch5= 343, ts=1714038097306498,	delta=842,
seq_no=385,	ch0= 159, ch1= 178, ch2= 901, ch3= 329, ch4=   0, ch5= 306, ts=1714038097307338,	delta=840,
seq_no=386,	ch0= 251, ch1= 124, ch2= 825, ch3= 370, ch4=   0, ch5= 204, ts=1714038097308183,	delta=845,
seq_no=387,	ch0= 369, ch1=   0, ch2= 790, ch3= 417, ch4=  38, ch5= 164, ts=1714038097309023,	delta=840,
seq_no=388,	ch0= 361, ch1=   0, ch2= 710, ch3= 501, ch4=  25, ch5= 116, ts=1714038097309864,	delta=841,
seq_no=389,	ch0= 546, ch1=  40, ch2= 647, ch3= 415, ch4=  97, ch5=  54, ts=1714038097310715,	delta=851,
seq_no=390,	ch0= 634, ch1=   0, ch2= 454, ch3= 434, ch4= 161, ch5= 116, ts=1714038097311550,	delta=835,
seq_no=391,	ch0= 710, ch1=  40, ch2= 398, ch3= 407, ch4= 221, ch5=   0, ts=1714038097312392,	delta=842,
seq_no=392,	ch0= 748, ch1=  97, ch2= 279, ch3= 365, ch4= 262, ch5=   0, ts=1714038097313233,	delta=841,
seq_no=393,	ch0= 764, ch1= 180, ch2= 173, ch3= 308, ch4= 311, ch5=   0, ts=1714038097314078,	delta=845,
seq_no=394,	ch0= 746, ch1= 277, ch2=  83, ch3= 250, ch4= 332, ch5=   0, ts=1714038097314926,	delta=848,
seq_no=395,	ch0= 705, ch1= 391, ch2=  20, ch3= 178, ch4= 361, ch5=  21, ts=1714038097315807,	delta=881,
seq_no=396,	ch0= 637, ch1= 498, ch2=   0, ch3= 122, ch4= 374, ch5=  54, ts=1714038097316618,	delta=811,
seq_no=397,	ch0= 553, ch1= 601, ch2=   0, ch3=  74, ch4= 377, ch5= 106, ts=1714038097317498,	delta=880,
seq_no=398,	ch0= 450, ch1= 682, ch2=   0, ch3=  33, ch4= 377, ch5= 178, ts=1714038097318296,	delta=798,
seq_no=399,	ch0= 357, ch1= 744, ch2=   0, ch3=   5, ch4= 343, ch5= 239, ts=1714038097319150,	delta=854,
seq_no=400,	ch0= 237, ch1= 882, ch2=  85, ch3=   6, ch4= 306, ch5= 233, ts=1714038097319970,	delta=820,
seq_no=401,	ch0= 170, ch1= 746, ch2= 207, ch3=   0, ch4= 163, ch5= 337, ts=1714038097320830,	delta=860,
seq_no=402,	ch0=   0, ch1= 766, ch2= 312, ch3=  38, ch4= 178, ch5= 435, ts=1714038097321653,	delta=823,
seq_no=403,	ch0=  21, ch1= 723, ch2= 434, ch3=  13, ch4= 133, ch5= 406, ts=1714038097322496,	delta=843,
seq_no=404,	ch0=   0, ch1= 654, ch2= 555, ch3=  58, ch4=  82, ch5= 420, ts=1714038097323336,	delta=840,
seq_no=405,	ch0=   0, ch1= 567, ch2= 658, ch3= 115, ch4=  52, ch5= 419, ts=1714038097324178,	delta=842,
seq_no=406,	ch0=   0, ch1= 474, ch2= 746, ch3= 176, ch4=   8, ch5= 402, ts=1714038097325021,	delta=843,
seq_no=407,	ch0=  23, ch1= 352, ch2= 807, ch3= 238, ch4=   0, ch5= 372, ts=1714038097325862,	delta=841,
seq_no=408,	ch0=  86, ch1= 244, ch2= 898, ch3= 298, ch4=   0, ch5= 333, ts=1714038097326710,	delta=848,
seq_no=409,	ch0= 184, ch1= 142, ch2= 820, ch3= 354, ch4=   0, ch5= 343, ts=1714038097327543,	delta=833,
seq_no=410,	ch0= 274, ch1=  22, ch2= 832, ch3= 388, ch4=  50, ch5= 210, ts=1714038097328385,	delta=842,
seq_no=411,	ch0= 472, ch1=   0, ch2= 772, ch3= 410, ch4=   0, ch5= 153, ts=1714038097329229,	delta=844,
seq_no=412,	ch0= 448, ch1=   0, ch2= 698, ch3= 369, ch4=  57, ch5=  97, ts=1714038097330071,	delta=842,
seq_no=413,	ch0= 578, ch1=  13, ch2= 666, ch3= 434, ch4= 123, ch5=  55, ts=1714038097330920,	delta=849,
seq_no=414,	ch0= 694, ch1=   0, ch2= 465, ch3= 424, ch4= 151, ch5=   0, ts=1714038097331755,	delta=835,
seq_no=415,	ch0= 712, ch1=  45, ch2= 377, ch3= 398, ch4= 224, ch5=   0, ts=1714038097332594,	delta=839,
