seq_no=5078,	ch0=1807, ch1=   9, ch2=2672, ch3=  91, ch4= 212, ch5= 516, ts=1713174343636274,	delta=843,
seq_no=5079,	ch0=1366, ch1= 151, ch2=2719, ch3=   2, ch4= 299, ch5= 507, ts=1713174343637114,	delta=840,
seq_no=5080,	ch0= 975, ch1= 415, ch2=2710, ch3=   0, ch4= 373, ch5= 414, ts=1713174343637955,	delta=841,
seq_no=5081,	ch0= 597, ch1= 796, ch2=2717, ch3=  18, ch4= 448, ch5= 368, ts=1713174343638992,	delta=1037,
seq_no=5082,	ch0= 267, ch1=1168, ch2=2719, ch3=  21, ch4= 477, ch5= 296, ts=1713174343639679,	delta=687,
seq_no=5083,	ch0=  25, ch1=1592, ch2=2691, ch3=  55, ch4= 507, ch5= 212, ts=1713174343640497,	delta=818,
seq_no=5084,	ch0=   0, ch1=2012, ch2=2661, ch3= 103, ch4= 522, ch5= 141, ts=1713174343641333,	delta=836,
seq_no=5085,	ch0=   0, ch1=2396, ch2=2434, ch3= 168, ch4= 524, ch5=  70, ts=1713174343642173,	delta=840,
seq_no=5086,	ch0=   0, ch1=2499, ch2=2008, ch3= 258, ch4= 522, ch5=  31, ts=1713174343643011,	delta=838,
seq_no=5087,	ch0= 132, ch1=2519, ch2=1531, ch3= 344, ch4= 525, ch5=   0, ts=1713174343643855,	delta=844,
seq_no=5088,	ch0= 412, ch1=2556, ch2=1075, ch3= 416, ch4= 386, ch5=   0, ts=1713174343644979,	delta=1124,
seq_no=5089,	ch0= 837, ch1=2557, ch2= 656, ch3= 487, ch4= 342, ch5=   1, ts=1713174343645580,	delta=601,
seq_no=5090,	ch0=1133, ch1=2553, ch2= 297, ch3= 561, ch4= 275, ch5=   5, ts=1713174343646396,	delta=816,
seq_no=5091,	ch0=1547, ch1=2524, ch2=  13, ch3= 472, ch4= 192, ch5=   4, ts=1713174343647245,	delta=849,
seq_no=5092,	ch0=1947, ch1=2479, ch2=  20, ch3= 518, ch4= 114, ch5= 106, ts=1713174343648076,	delta=831,
seq_no=5093,	ch0=2317, ch1=2288, ch2=  14, ch3= 551, ch4=  64, ch5= 165, ts=1713174343648912,	delta=836,
seq_no=5094,	ch0=2417, ch1=1852, ch2=   4, ch3= 569, ch4=  29, ch5= 231, ts=1713174343649754,	delta=842,
seq_no=5095,	ch0=2447, ch1=1411, ch2= 178, ch3= 538, ch4=   0, ch5= 310, ts=1713174343650595,	delta=841,
seq_no=5096,	ch0=2463, ch1= 998, ch2= 514, ch3= 489, ch4=   0, ch5= 382, ts=1713174343651444,	delta=849,
seq_no=5097,	ch0=2467, ch1= 600, ch2= 911, ch3= 419, ch4=   0, ch5= 441, ts=1713174343652284,	delta=840,
seq_no=5098,	ch0=2454, ch1= 259, ch2=1350, ch3= 334, ch4=   5, ch5= 497, ts=1713174343653127,	delta=843,
seq_no=5099,	ch0=2414, ch1=  14, ch2=1803, ch3= 254, ch4=  50, ch5= 524, ts=1713174343653964,	delta=837,
seq_no=5100,	ch0=2368, ch1=   4, ch2=2251, ch3= 167, ch4= 101, ch5= 525, ts=1713174343654816,	delta=852,
seq_no=5101,	ch0=2096, ch1=   0, ch2=2616, ch3= 117, ch4= 158, ch5= 522, ts=1713174343655649,	delta=833,
seq_no=5102,	ch0=1707, ch1=   0, ch2=2682, ch3=  69, ch4= 154, ch5= 502, ts=1713174343656494,	delta=845,
seq_no=5103,	ch0=1392, ch1= 177, ch2=2739, ch3=  49, ch4= 296, ch5= 476, ts=1713174343657335,	delta=841,
seq_no=5104,	ch0= 753, ch1= 482, ch2=2719, ch3=  93, ch4= 376, ch5= 434, ts=1713174343658179,	delta=844,
seq_no=5105,	ch0= 496, ch1= 868, ch2=2730, ch3=  29, ch4= 448, ch5= 347, ts=1713174343659029,	delta=850,
seq_no=5106,	ch0= 204, ch1=1283, ch2=2717, ch3=  27, ch4= 487, ch5= 272, ts=1713174343659862,	delta=833,
seq_no=5107,	ch0=   0, ch1=1708, ch2=2687, ch3=  68, ch4= 508, ch5= 195, ts=1713174343660707,	delta=845,
seq_no=5108,	ch0=   0, ch1=2113, ch2=2629, ch3= 121, ch4= 521, ch5= 117, ts=1713174343661548,	delta=841,
seq_no=5109,	ch0=   0, ch1=2449, ch2=2327, ch3= 192, ch4= 514, ch5=  66, ts=1713174343662391,	delta=843,
seq_no=5110,	ch0=   0, ch1=2511, ch2=1890, ch3= 274, ch4= 500, ch5=  37, ts=1713174343663240,	delta=849,
seq_no=5111,	ch0= 216, ch1=2544, ch2=1393, ch3= 358, ch4= 464, ch5=  48, ts=1713174343664074,	delta=834,
seq_no=5112,	ch0= 519, ch1=2552, ch2= 952, ch3= 435, ch4= 417, ch5=   0, ts=1713174343664916,	delta=842,
seq_no=5113,	ch0= 870, ch1=2560, ch2= 548, ch3= 491, ch4= 347, ch5=   0, ts=1713174343665759,	delta=843,
seq_no=5114,	ch0=1294, ch1=2547, ch2= 202, ch3= 561, ch4= 304, ch5=   0, ts=1713174343666599,	delta=840,
seq_no=5115,	ch0=1702, ch1=2520, ch2=  12, ch3= 553, ch4=  86, ch5=  52, ts=1713174343667451,	delta=852,
seq_no=5116,	ch0=2197, ch1=2465, ch2=  33, ch3= 587, ch4=  68, ch5=  96, ts=1713174343668287,	delta=836,
seq_no=5117,	ch0=2371, ch1=2147, ch2=  11, ch3= 594, ch4=  64, ch5= 172, ts=1713174343669128,	delta=841,
seq_no=5118,	ch0=2432, ch1=1731, ch2=  12, ch3= 562, ch4=  20, ch5= 264, ts=1713174343669972,	delta=844,
seq_no=5119,	ch0=2448, ch1=1296, ch2= 258, ch3= 522, ch4=   0, ch5= 338, ts=1713174343670821,	delta=849,
seq_no=5120,	ch0=2467, ch1= 883, ch2= 604, ch3= 466, ch4=   0, ch5= 397, ts=1713174343671918,	delta=1097,
seq_no=5121,	ch0=2466, ch1= 500, ch2=1001, ch3= 395, ch4=   1, ch5= 459, ts=1713174343672538,	delta=620,
seq_no=5122,	ch0=2443, ch1= 193, ch2=1457, ch3= 303, ch4=   9, ch5= 502, ts=1713174343673357,	delta=819,
seq_no=5123,	ch0=2417, ch1=  35, ch2=1919, ch3= 221, ch4=  58, ch5= 526, ts=1713174343674191,	delta=834,
seq_no=5124,	ch0=2343, ch1=   6, ch2=2351, ch3= 149, ch4=  87, ch5= 543, ts=1713174343675040,	delta=849,
seq_no=5125,	ch0=1992, ch1=   5, ch2=2633, ch3=  96, ch4= 192, ch5= 532, ts=1713174343675872,	delta=832,
seq_no=5126,	ch0=1626, ch1=  18, ch2=2695, ch3=  58, ch4= 250, ch5= 409, ts=1713174343676710,	delta=838,
seq_no=5127,	ch0=1165, ch1= 370, ch2=2723, ch3=  42, ch4= 352, ch5= 425, ts=1713174343677595,	delta=885,
seq_no=5128,	ch0= 774, ch1= 594, ch2=2719, ch3=   6, ch4= 430, ch5= 374, ts=1713174343678401,	delta=806,
seq_no=5129,	ch0= 428, ch1= 979, ch2=2723, ch3=  22, ch4= 457, ch5= 335, ts=1713174343679249,	delta=848,
seq_no=5130,	ch0= 132, ch1=1399, ch2=2712, ch3=  41, ch4= 501, ch5= 253, ts=1713174343680083,	delta=834,
seq_no=5131,	ch0=   0, ch1=1822, ch2=2683, ch3=  79, ch4= 520, ch5= 173, ts=1713174343680920,	delta=837,
seq_no=5132,	ch0=   0, ch1=2215, ch2=2612, ch3= 132, ch4= 520, ch5= 104, ts=1713174343681763,	delta=843,
seq_no=5133,	ch0=   0, ch1=2480, ch2=2240, ch3= 207, ch4= 516, ch5=  53, ts=1713174343682606,	delta=843,
seq_no=5134,	ch0=   2, ch1=2520, ch2=1785, ch3= 322, ch4= 495, ch5=  22, ts=1713174343683459,	delta=853,
seq_no=5135,	ch0= 261, ch1=2552, ch2=1306, ch3= 357, ch4= 453, ch5=   8, ts=1713174343684297,	delta=838,
seq_no=5136,	ch0= 590, ch1=2555, ch2= 876, ch3= 436, ch4= 390, ch5=   0, ts=1713174343685137,	delta=840,
seq_no=5137,	ch0= 970, ch1=2555, ch2= 496, ch3= 503, ch4= 320, ch5=   5, ts=1713174343685980,	delta=843,
seq_no=5138,	ch0=1404, ch1=2558, ch2=  90, ch3= 538, ch4= 261, ch5=  96, ts=1713174343686830,	delta=850,
seq_no=5139,	ch0=1798, ch1=2500, ch2=   0, ch3= 563, ch4= 155, ch5=   0, ts=1713174343687664,	delta=834,
seq_no=5140,	ch0=2190, ch1=2480, ch2=   0, ch3= 608, ch4= 108, ch5=  75, ts=1713174343688502,	delta=838,
seq_no=5141,	ch0=2392, ch1=2030, ch2=   2, ch3= 579, ch4=  52, ch5= 196, ts=1713174343689343,	delta=841,
seq_no=5142,	ch0=2432, ch1=1609, ch2=  64, ch3= 555, ch4=   7, ch5= 283, ts=1713174343690186,	delta=843,
seq_no=5143,	ch0=2458, ch1=1178, ch2= 330, ch3= 514, ch4=   0, ch5= 358, ts=1713174343691040,	delta=854,
seq_no=5144,	ch0=2466, ch1= 766, ch2= 696, ch3= 459, ch4=   5, ch5= 420, ts=1713174343691874,	delta=834,
seq_no=5145,	ch0=2462, ch1= 403, ch2=1118, ch3= 372, ch4=   0, ch5= 470, ts=1713174343692726,	delta=852,
seq_no=5146,	ch0=2435, ch1= 114, ch2=1574, ch3= 292, ch4=  12, ch5= 476, ts=1713174343693559,	delta=833,
seq_no=5147,	ch0=2411, ch1=  21, ch2=2042, ch3= 207, ch4=  58, ch5= 533, ts=1713174343694401,	delta=842,
seq_no=5148,	ch0=2252, ch1=   9, ch2=2487, ch3= 138, ch4= 128, ch5= 537, ts=1713174343695252,	delta=851,
seq_no=5149,	ch0=1859, ch1=   9, ch2=2639, ch3=  38, ch4= 196, ch5= 515, ts=1713174343696087,	delta=835,
seq_no=5150,	ch0=1458, ch1= 132, ch2=2711, ch3=  30, ch4= 277, ch5= 522, ts=1713174343696930,	delta=843,
seq_no=5151,	ch0=1047, ch1= 347, ch2=2728, ch3=  12, ch4= 388, ch5= 460, ts=1713174343697773,	delta=843,
seq_no=5152,	ch0= 689, ch1= 684, ch2=2643, ch3=  20, ch4= 420, ch5= 450, ts=1713174343698736,	delta=963,
seq_no=5153,	ch0= 349, ch1=1083, ch2=2723, ch3=  22, ch4= 482, ch5= 310, ts=1713174343699473,	delta=737,
seq_no=5154,	ch0=  64, ch1=1505, ch2=2704, ch3=  39, ch4= 511, ch5= 234, ts=1713174343700307,	delta=834,
seq_no=5155,	ch0=   0, ch1=1927, ch2=2670, ch3=  96, ch4= 530, ch5= 158, ts=1713174343701144,	delta=837,
seq_no=5156,	ch0=   0, ch1=2324, ch2=2540, ch3= 151, ch4= 517, ch5=  96, ts=1713174343701987,	delta=843,
seq_no=5157,	ch0=   0, ch1=2474, ch2=2118, ch3= 235, ch4= 513, ch5=  50, ts=1713174343702835,	delta=848,
seq_no=5158,	ch0=  79, ch1=2533, ch2=1656, ch3= 330, ch4= 528, ch5=   5, ts=1713174343703671,	delta=836,
seq_no=5159,	ch0= 429, ch1=2552, ch2=1186, ch3= 398, ch4= 418, ch5=   0, ts=1713174343704700,	delta=1029,
seq_no=5160,	ch0= 652, ch1=2566, ch2= 752, ch3= 514, ch4= 369, ch5=   4, ts=1713174343705399,	delta=699,
seq_no=5161,	ch0=1041, ch1=2547, ch2= 386, ch3= 521, ch4= 294, ch5=   0, ts=1713174343706214,	delta=815,
seq_no=5162,	ch0=1448, ch1=2531, ch2=  56, ch3= 485, ch4= 214, ch5=  21, ts=1713174343707056,	delta=842,
seq_no=5163,	ch0=1870, ch1=2531, ch2=  29, ch3= 550, ch4= 128, ch5=  83, ts=1713174343707886,	delta=830,
seq_no=5164,	ch0=2264, ch1=2319, ch2=   4, ch3= 580, ch4=  78, ch5= 134, ts=1713174343708725,	delta=839,
seq_no=5165,	ch0=2407, ch1=1941, ch2=   0, ch3= 576, ch4=  36, ch5= 224, ts=1713174343709564,	delta=839,
seq_no=5166,	ch0=2451, ch1=1496, ch2= 117, ch3= 551, ch4=   8, ch5= 312, ts=1713174343710411,	delta=847,
seq_no=5167,	ch0=2468, ch1=1064, ch2= 425, ch3= 505, ch4=   2, ch5= 367, ts=1713174343711260,	delta=849,
seq_no=5168,	ch0=2466, ch1= 665, ch2= 803, ch3= 438, ch4=   2, ch5= 437, ts=1713174343712095,	delta=835,
seq_no=5169,	ch0=2457, ch1= 329, ch2=1228, ch3= 348, ch4=  13, ch5= 476, ts=1713174343712937,	delta=842,
seq_no=5170,	ch0=2424, ch1=  59, ch2=1697, ch3= 257, ch4=  36, ch5= 512, ts=1713174343713778,	delta=841,
seq_no=5171,	ch0=2400, ch1=  10, ch2=2144, ch3= 195, ch4=  85, ch5= 518, ts=1713174343714671,	delta=893,
seq_no=5172,	ch0=2187, ch1=   2, ch2=2573, ch3= 132, ch4= 136, ch5= 522, ts=1713174343715470,	delta=799,
seq_no=5173,	ch0=1903, ch1=   0, ch2=2697, ch3=  82, ch4= 180, ch5= 509, ts=1713174343716308,	delta=838,
seq_no=5174,	ch0=1298, ch1= 137, ch2=2688, ch3=  89, ch4= 286, ch5= 485, ts=1713174343717150,	delta=842,
seq_no=5175,	ch0= 912, ch1= 427, ch2=2738, ch3=  50, ch4= 371, ch5= 469, ts=1713174343717991,	delta=841,
seq_no=5176,	ch0= 593, ch1= 786, ch2=2723, ch3=  16, ch4= 440, ch5= 370, ts=1713174343718841,	delta=850,
seq_no=5177,	ch0= 266, ch1=1206, ch2=2719, ch3=  13, ch4= 473, ch5= 293, ts=1713174343719675,	delta=834,
seq_no=5178,	ch0=  13, ch1=1617, ch2=2692, ch3=  46, ch4= 499, ch5= 218, ts=1713174343720521,	delta=846,
seq_no=5179,	ch0=   0, ch1=2035, ch2=2636, ch3=  96, ch4= 516, ch5= 133, ts=1713174343721361,	delta=840,
seq_no=5180,	ch0=   0, ch1=2414, ch2=2427, ch3= 166, ch4= 521, ch5=  74, ts=1713174343722203,	delta=842,
seq_no=5181,	ch0=   0, ch1=2504, ch2=1962, ch3= 252, ch4= 514, ch5=  86, ts=1713174343723054,	delta=851,
seq_no=5182,	ch0= 139, ch1=2653, ch2=1501, ch3= 333, ch4= 485, ch5=   0, ts=1713174343723885,	delta=831,
seq_no=5183,	ch0= 433, ch1=2556, ch2=1057, ch3= 406, ch4= 417, ch5=   0, ts=1713174343724731,	delta=846,
seq_no=5184,	ch0= 787, ch1=2551, ch2= 633, ch3= 473, ch4= 372, ch5=   0, ts=1713174343725574,	delta=843,
seq_no=5185,	ch0=1287, ch1=2546, ch2= 277, ch3= 530, ch4= 207, ch5=   0, ts=1713174343726460,	delta=886,
seq_no=5186,	ch0=1665, ch1=2524, ch2=  42, ch3= 556, ch4= 159, ch5=  37, ts=1713174343727272,	delta=812,
seq_no=5187,	ch0=1899, ch1=2483, ch2=  28, ch3= 634, ch4= 113, ch5= 126, ts=1713174343728104,	delta=832,
seq_no=5188,	ch0=2335, ch1=2240, ch2=  16, ch3= 580, ch4=  64, ch5= 157, ts=1713174343728944,	delta=840,
seq_no=5189,	ch0=2415, ch1=1831, ch2=   5, ch3= 569, ch4=  26, ch5= 246, ts=1713174343729785,	delta=841,
seq_no=5190,	ch0=2445, ch1=1393, ch2= 193, ch3= 543, ch4=   0, ch5= 320, ts=1713174343730673,	delta=888,
seq_no=5191,	ch0=2463, ch1= 980, ch2= 514, ch3= 473, ch4=   0, ch5= 402, ts=1713174343731478,	delta=805,
seq_no=5192,	ch0=2467, ch1= 578, ch2= 910, ch3= 405, ch4=   0, ch5= 462, ts=1713174343732316,	delta=838,
seq_no=5193,	ch0=2452, ch1= 257, ch2=1356, ch3= 327, ch4=   3, ch5= 485, ts=1713174343733159,	delta=843,
seq_no=5194,	ch0=2427, ch1=  18, ch2=1824, ch3= 246, ch4=  33, ch5= 511, ts=1713174343733998,	delta=839,
seq_no=5195,	ch0=2347, ch1=  19, ch2=2278, ch3= 172, ch4=  96, ch5= 518, ts=1713174343734849,	delta=851,
seq_no=5196,	ch0=2087, ch1=  64, ch2=2626, ch3= 111, ch4= 172, ch5= 507, ts=1713174343735684,	delta=835,
seq_no=5197,	ch0=1674, ch1=   0, ch2=2688, ch3=  64, ch4= 320, ch5= 503, ts=1713174343736524,	delta=840,
seq_no=5198,	ch0=1287, ch1= 164, ch2=2709, ch3=  37, ch4= 349, ch5= 457, ts=1713174343737535,	delta=1011,
seq_no=5199,	ch0= 992, ch1= 494, ch2=2752, ch3=  20, ch4= 350, ch5= 398, ts=1713174343738246,	delta=711,
seq_no=5200,	ch0= 498, ch1= 885, ch2=2728, ch3=  17, ch4= 451, ch5= 353, ts=1713174343739078,	delta=832,
seq_no=5201,	ch0= 192, ch1=1307, ch2=2711, ch3=  23, ch4= 490, ch5= 262, ts=1713174343739898,	delta=820,
seq_no=5202,	ch0=   0, ch1=1728, ch2=2686, ch3=  69, ch4= 516, ch5= 179, ts=1713174343740732,	delta=834,
seq_no=5203,	ch0=   0, ch1=2136, ch2=2636, ch3= 122, ch4= 520, ch5= 110, ts=1713174343741573,	delta=841,
seq_no=5204,	ch0=   0, ch1=2455, ch2=2310, ch3= 192, ch4= 520, ch5=  64, ts=1713174343742415,	delta=842,
seq_no=5205,	ch0=   0, ch1=2521, ch2=1927, ch3= 272, ch4= 521, ch5=  23, ts=1713174343743276,	delta=861,
seq_no=5206,	ch0= 210, ch1=2531, ch2=1344, ch3= 360, ch4= 467, ch5=  99, ts=1713174343744110,	delta=834,
seq_no=5207,	ch0= 523, ch1=2559, ch2= 927, ch3= 433, ch4= 409, ch5=  22, ts=1713174343744948,	delta=838,
seq_no=5208,	ch0= 862, ch1=2559, ch2= 529, ch3= 508, ch4= 344, ch5=   0, ts=1713174343745842,	delta=894,
seq_no=5209,	ch0=1291, ch1=2544, ch2= 204, ch3= 513, ch4= 247, ch5=   0, ts=1713174343746705,	delta=863,
seq_no=5210,	ch0=1698, ch1=2467, ch2=  18, ch3= 587, ch4= 236, ch5=  35, ts=1713174343747488,	delta=783,
seq_no=5211,	ch0=2086, ch1=2446, ch2=  13, ch3= 582, ch4=  97, ch5= 107, ts=1713174343748326,	delta=838,
seq_no=5212,	ch0=2371, ch1=2136, ch2=  10, ch3= 588, ch4=  54, ch5= 171, ts=1713174343749167,	delta=841,
seq_no=5213,	ch0=2432, ch1=1728, ch2=  14, ch3= 557, ch4=  22, ch5= 256, ts=1713174343750006,	delta=839,
seq_no=5214,	ch0=2457, ch1=1287, ch2= 277, ch3= 521, ch4=   0, ch5= 335, ts=1713174343750861,	delta=855,
seq_no=5215,	ch0=2466, ch1= 860, ch2= 625, ch3= 467, ch4=   0, ch5= 409, ts=1713174343751694,	delta=833,
seq_no=5216,	ch0=2464, ch1= 490, ch2=1031, ch3= 393, ch4=   0, ch5= 467, ts=1713174343752537,	delta=843,
seq_no=5217,	ch0=2452, ch1= 185, ch2=1479, ch3= 307, ch4=   4, ch5= 484, ts=1713174343753376,	delta=839,
seq_no=5218,	ch0=2422, ch1=  42, ch2=1946, ch3= 220, ch4=  64, ch5= 532, ts=1713174343754215,	delta=839,
seq_no=5219,	ch0=2352, ch1=  11, ch2=2376, ch3= 157, ch4= 111, ch5= 546, ts=1713174343755071,	delta=856,
seq_no=5220,	ch0=1984, ch1=   1, ch2=2574, ch3=  98, ch4= 201, ch5= 587, ts=1713174343755903,	delta=832,
seq_no=5221,	ch0=1600, ch1=  23, ch2=2694, ch3=  64, ch4= 251, ch5= 414, ts=1713174343756746,	delta=843,
seq_no=5222,	ch0=1188, ch1= 348, ch2=2719, ch3=  55, ch4= 357, ch5= 420, ts=1713174343757587,	delta=841,
seq_no=5223,	ch0= 765, ch1= 586, ch2=2724, ch3=  20, ch4= 405, ch5= 406, ts=1713174343758429,	delta=842,
seq_no=5224,	ch0= 419, ch1= 992, ch2=2729, ch3=  29, ch4= 468, ch5= 325, ts=1713174343759295,	delta=866,
seq_no=5225,	ch0= 122, ch1=1409, ch2=2708, ch3=  25, ch4= 498, ch5= 242, ts=1713174343760118,	delta=823,
seq_no=5226,	ch0=   0, ch1=1831, ch2=2681, ch3=  73, ch4= 519, ch5= 173, ts=1713174343760959,	delta=841,
seq_no=5227,	ch0=   0, ch1=2230, ch2=2608, ch3= 136, ch4= 523, ch5= 107, ts=1713174343761801,	delta=842,
seq_no=5228,	ch0=   0, ch1=2477, ch2=2209, ch3= 251, ch4= 509, ch5=  53, ts=1713174343762682,	delta=881,
seq_no=5229,	ch0=  23, ch1=2524, ch2=1744, ch3= 257, ch4= 491, ch5=  17, ts=1713174343763491,	delta=809,
seq_no=5230,	ch0= 278, ch1=2548, ch2=1280, ch3= 375, ch4= 451, ch5=   0, ts=1713174343764333,	delta=842,
seq_no=5231,	ch0= 600, ch1=2550, ch2= 890, ch3= 438, ch4= 389, ch5=  10, ts=1713174343765172,	delta=839,
seq_no=5232,	ch0= 992, ch1=2556, ch2= 394, ch3= 493, ch4= 326, ch5=  74, ts=1713174343766014,	delta=842,
seq_no=5233,	ch0=1426, ch1=2522, ch2= 106, ch3= 536, ch4= 216, ch5=   0, ts=1713174343766865,	delta=851,
seq_no=5234,	ch0=1797, ch1=2504, ch2=  11, ch3= 592, ch4= 183, ch5=  23, ts=1713174343767699,	delta=834,
seq_no=5235,	ch0=2189, ch1=2412, ch2=  10, ch3= 571, ch4=  98, ch5= 123, ts=1713174343768542,	delta=843,
seq_no=5236,	ch0=2392, ch1=2038, ch2=   0, ch3= 568, ch4=  43, ch5= 203, ts=1713174343769384,	delta=842,
seq_no=5237,	ch0=2434, ch1=1608, ch2=  64, ch3= 548, ch4=  13, ch5= 287, ts=1713174343770493,	delta=1109,
seq_no=5238,	ch0=2456, ch1=1180, ch2= 339, ch3= 518, ch4=   0, ch5= 360, ts=1713174343771109,	delta=616,
seq_no=5239,	ch0=2466, ch1= 764, ch2= 707, ch3= 448, ch4=   0, ch5= 425, ts=1713174343771927,	delta=818,
seq_no=5240,	ch0=2449, ch1= 401, ch2=1141, ch3= 360, ch4=   0, ch5= 486, ts=1713174343772764,	delta=837,
seq_no=5241,	ch0=2439, ch1= 118, ch2=1592, ch3= 261, ch4=  28, ch5= 510, ts=1713174343773647,	delta=883,
seq_no=5242,	ch0=2397, ch1=  36, ch2=2055, ch3= 197, ch4=  55, ch5= 538, ts=1713174343774449,	delta=802,
seq_no=5243,	ch0=2250, ch1=  18, ch2=2491, ch3= 118, ch4= 118, ch5= 531, ts=1713174343775294,	delta=845,
seq_no=5244,	ch0=1861, ch1=  27, ch2=2657, ch3=  71, ch4= 233, ch5= 536, ts=1713174343776125,	delta=831,
seq_no=5245,	ch0=1465, ch1=  74, ch2=2544, ch3=  42, ch4= 266, ch5= 617, ts=1713174343776968,	delta=843,
seq_no=5246,	ch0=1111, ch1= 377, ch2=2724, ch3=  10, ch4= 359, ch5= 480, ts=1713174343777810,	delta=842,
seq_no=5247,	ch0= 669, ch1= 704, ch2=2727, ch3=  21, ch4= 421, ch5= 384, ts=1713174343778704,	delta=894,
seq_no=5248,	ch0= 324, ch1=1107, ch2=2716, ch3=  18, ch4= 461, ch5= 304, ts=1713174343779503,	delta=799,
seq_no=5249,	ch0=  64, ch1=1533, ch2=2701, ch3=  48, ch4= 501, ch5= 224, ts=1713174343780342,	delta=839,
seq_no=5250,	ch0=   0, ch1=1958, ch2=2664, ch3= 100, ch4= 520, ch5= 147, ts=1713174343781182,	delta=840,
seq_no=5251,	ch0=   0, ch1=2345, ch2=2528, ch3= 165, ch4= 529, ch5=  84, ts=1713174343782024,	delta=842,
seq_no=5252,	ch0=  41, ch1=2496, ch2=2100, ch3= 232, ch4= 486, ch5=  33, ts=1713174343782874,	delta=850,
seq_no=5253,	ch0=  53, ch1=2531, ch2=1639, ch3= 370, ch4= 481, ch5=   5, ts=1713174343783707,	delta=833,
seq_no=5254,	ch0= 346, ch1=2558, ch2=1176, ch3= 364, ch4= 434, ch5=   0, ts=1713174343784549,	delta=842,
seq_no=5255,	ch0= 679, ch1=2573, ch2= 741, ch3= 448, ch4= 373, ch5=   0, ts=1713174343785393,	delta=844,
seq_no=5256,	ch0=1073, ch1=2524, ch2= 452, ch3= 506, ch4= 304, ch5=  10, ts=1713174343786235,	delta=842,
seq_no=5257,	ch0=1487, ch1=2490, ch2= 120, ch3= 552, ch4= 206, ch5=  20, ts=1713174343787087,	delta=852,
seq_no=5258,	ch0=1905, ch1=2492, ch2=   0, ch3= 569, ch4= 138, ch5= 118, ts=1713174343787920,	delta=833,
seq_no=5259,	ch0=2288, ch1=2315, ch2=  10, ch3= 586, ch4=  81, ch5= 128, ts=1713174343788762,	delta=842,
seq_no=5260,	ch0=2408, ch1=1919, ch2=  10, ch3= 576, ch4=  41, ch5= 217, ts=1713174343789606,	delta=844,
seq_no=5261,	ch0=2444, ch1=1479, ch2= 133, ch3= 545, ch4=   8, ch5= 298, ts=1713174343790447,	delta=841,
seq_no=5262,	ch0=2460, ch1=1054, ch2= 436, ch3= 498, ch4=   8, ch5= 373, ts=1713174343791298,	delta=851,
seq_no=5263,	ch0=2467, ch1= 662, ch2= 811, ch3= 433, ch4=   0, ch5= 432, ts=1713174343792131,	delta=833,
seq_no=5264,	ch0=2460, ch1= 295, ch2=1248, ch3= 358, ch4=   0, ch5= 470, ts=1713174343792974,	delta=843,
seq_no=5265,	ch0=2433, ch1=  49, ch2=1720, ch3= 261, ch4=  18, ch5= 504, ts=1713174343793817,	delta=843,
seq_no=5266,	ch0=2360, ch1=  26, ch2=2171, ch3= 187, ch4=  86, ch5= 527, ts=1713174343794698,	delta=881,
seq_no=5267,	ch0=2112, ch1=   9, ch2=2599, ch3= 154, ch4= 141, ch5= 547, ts=1713174343795506,	delta=808,
seq_no=5268,	ch0=1733, ch1=   5, ch2=2641, ch3=  14, ch4= 221, ch5= 495, ts=1713174343796347,	delta=841,
seq_no=5269,	ch0=1336, ch1= 201, ch2=2711, ch3=  17, ch4= 309, ch5= 491, ts=1713174343797186,	delta=839,
seq_no=5270,	ch0= 952, ch1= 444, ch2=2728, ch3=  18, ch4= 378, ch5= 433, ts=1713174343798032,	delta=846,
seq_no=5271,	ch0= 576, ch1= 807, ch2=2727, ch3=  20, ch4= 440, ch5= 371, ts=1713174343798881,	delta=849,
seq_no=5272,	ch0= 253, ch1=1216, ch2=2719, ch3=  23, ch4= 484, ch5= 286, ts=1713174343799717,	delta=836,
seq_no=5273,	ch0=  17, ch1=1632, ch2=2687, ch3=  58, ch4= 516, ch5= 206, ts=1713174343800558,	delta=841,
seq_no=5274,	ch0=   0, ch1=2053, ch2=2655, ch3= 106, ch4= 523, ch5= 137, ts=1713174343801398,	delta=840,
seq_no=5275,	ch0=   0, ch1=2437, ch2=2417, ch3= 175, ch4= 528, ch5=  64, ts=1713174343802240,	delta=842,
seq_no=5276,	ch0=   0, ch1=2424, ch2=1978, ch3= 258, ch4= 590, ch5=  21, ts=1713174343803302,	delta=1062,
seq_no=5277,	ch0= 153, ch1=2533, ch2=1509, ch3= 352, ch4= 504, ch5=   0, ts=1713174343803958,	delta=656,
seq_no=5278,	ch0= 529, ch1=2559, ch2=1051, ch3= 429, ch4= 396, ch5=   0, ts=1713174343804775,	delta=817,
seq_no=5279,	ch0= 704, ch1=2559, ch2= 631, ch3= 568, ch4= 330, ch5=   8, ts=1713174343805609,	delta=834,
seq_no=5280,	ch0=1152, ch1=2547, ch2= 298, ch3= 562, ch4= 267, ch5=  13, ts=1713174343806451,	delta=842,
seq_no=5281,	ch0=1584, ch1=2526, ch2=   0, ch3= 511, ch4= 181, ch5=  58, ts=1713174343807325,	delta=874,
seq_no=5282,	ch0=2010, ch1=2474, ch2=   4, ch3= 579, ch4= 128, ch5=  90, ts=1713174343808152,	delta=827,
