seq_no=208,	ch0=2272, ch1= 320, ch2=1012, ch3= 241, ch4= 181, ch5=   0, ts=1714036591137856,	delta=844,
seq_no=209,	ch0=2324, ch1= 596, ch2= 589, ch3= 217, ch4= 210, ch5=   0, ts=1714036591138707,	delta=851,
seq_no=210,	ch0=2292, ch1= 893, ch2= 312, ch3= 174, ch4= 229, ch5=   0, ts=1714036591139541,	delta=834,
seq_no=211,	ch0=2151, ch1=1217, ch2= 100, ch3= 125, ch4= 258, ch5=   0, ts=1714036591140381,	delta=840,
seq_no=212,	ch0=1945, ch1=1529, ch2=   5, ch3=  86, ch4= 264, ch5=  33, ts=1714036591141220,	delta=839,
seq_no=213,	ch0=1706, ch1=1826, ch2=   0, ch3=  49, ch4= 266, ch5=  70, ts=1714036591142064,	delta=844,
seq_no=214,	ch0=1433, ch1=2083, ch2=   0, ch3=  12, ch4= 257, ch5=  96, ts=1714036591142913,	delta=849,
seq_no=215,	ch0=1092, ch1=2269, ch2= 125, ch3=   0, ch4= 241, ch5= 145, ts=1714036591143750,	delta=837,
seq_no=216,	ch0= 796, ch1=2381, ch2= 386, ch3=   0, ch4= 211, ch5= 194, ts=1714036591144590,	delta=840,
seq_no=217,	ch0= 517, ch1=2426, ch2= 674, ch3=   0, ch4= 173, ch5= 225, ts=1714036591145431,	delta=841,
seq_no=218,	ch0= 250, ch1=2368, ch2= 893, ch3=   0, ch4= 130, ch5= 341, ts=1714036591146273,	delta=842,
seq_no=219,	ch0=  64, ch1=2335, ch2=1335, ch3=  18, ch4=  73, ch5= 203, ts=1714036591147132,	delta=859,
seq_no=220,	ch0=   0, ch1=1951, ch2=1693, ch3=  64, ch4=  81, ch5= 269, ts=1714036591147958,	delta=826,
seq_no=221,	ch0=   0, ch1=1734, ch2=2014, ch3= 101, ch4=  25, ch5= 272, ts=1714036591148799,	delta=841,
seq_no=222,	ch0=   0, ch1=1430, ch2=2280, ch3= 141, ch4=   2, ch5= 261, ts=1714036591149638,	delta=839,
seq_no=223,	ch0= 125, ch1=1102, ch2=2480, ch3= 192, ch4=   0, ch5= 242, ts=1714036591150526,	delta=888,
seq_no=224,	ch0= 334, ch1= 789, ch2=2567, ch3= 224, ch4=   0, ch5= 217, ts=1714036591151333,	delta=807,
seq_no=225,	ch0= 596, ch1= 504, ch2=2608, ch3= 260, ch4=   0, ch5= 181, ts=1714036591152171,	delta=838,
seq_no=226,	ch0= 942, ch1= 258, ch2=2551, ch3= 320, ch4=   0, ch5= 142, ts=1714036591153011,	delta=840,
seq_no=227,	ch0=1195, ch1=  64, ch2=2386, ch3= 299, ch4=   5, ch5= 112, ts=1714036591153850,	delta=839,
seq_no=228,	ch0=1512, ch1=   0, ch2=2185, ch3= 324, ch4=  31, ch5=  49, ts=1714036591154697,	delta=847,
seq_no=229,	ch0=1791, ch1=  91, ch2=1855, ch3= 325, ch4=  79, ch5=   0, ts=1714036591155536,	delta=839,
seq_no=230,	ch0=2031, ch1=   0, ch2=1530, ch3= 312, ch4=  27, ch5=   0, ts=1714036591156379,	delta=843,
seq_no=231,	ch0=2112, ch1= 155, ch2=1149, ch3= 352, ch4= 145, ch5=   0, ts=1714036591157220,	delta=841,
seq_no=232,	ch0=2288, ch1= 430, ch2= 825, ch3= 249, ch4= 189, ch5=   0, ts=1714036591158059,	delta=839,
seq_no=233,	ch0=2328, ch1= 660, ch2= 510, ch3= 205, ch4= 228, ch5=   0, ts=1714036591158908,	delta=849,
seq_no=234,	ch0=2264, ch1= 967, ch2= 258, ch3= 154, ch4= 237, ch5=   0, ts=1714036591159747,	delta=839,
seq_no=235,	ch0=2112, ch1=1292, ch2=  50, ch3= 116, ch4= 254, ch5=   5, ts=1714036591160587,	delta=840,
seq_no=236,	ch0=1889, ch1=1609, ch2=   0, ch3=  70, ch4= 266, ch5=  33, ts=1714036591161432,	delta=845,
seq_no=237,	ch0=1639, ch1=1903, ch2=   0, ch3=  41, ch4= 265, ch5=  76, ts=1714036591162449,	delta=1017,
seq_no=238,	ch0=1351, ch1=2125, ch2=   5, ch3=  10, ch4= 253, ch5= 126, ts=1714036591163148,	delta=699,
seq_no=239,	ch0=1029, ch1=2272, ch2= 192, ch3=   0, ch4= 234, ch5= 166, ts=1714036591163967,	delta=819,
seq_no=240,	ch0= 726, ch1=2398, ch2= 443, ch3=   0, ch4= 195, ch5= 202, ts=1714036591164804,	delta=837,
seq_no=241,	ch0= 424, ch1=2410, ch2= 750, ch3=   0, ch4= 165, ch5= 234, ts=1714036591165901,	delta=1097,
seq_no=242,	ch0= 169, ch1=2318, ch2=1184, ch3=   0, ch4= 125, ch5= 269, ts=1714036591166527,	delta=626,
seq_no=243,	ch0=  74, ch1=2183, ch2=1389, ch3=  26, ch4=  75, ch5= 186, ts=1714036591167338,	delta=811,
seq_no=244,	ch0=   0, ch1=1868, ch2=1760, ch3=  52, ch4= 106, ch5= 247, ts=1714036591168168,	delta=830,
seq_no=245,	ch0=   0, ch1=1678, ch2=2085, ch3= 105, ch4=  16, ch5= 261, ts=1714036591169005,	delta=837,
seq_no=246,	ch0=   8, ch1=1365, ch2=2348, ch3= 153, ch4=   0, ch5= 257, ts=1714036591169844,	delta=839,
seq_no=247,	ch0= 165, ch1=1039, ch2=2511, ch3= 199, ch4=   0, ch5= 230, ts=1714036591170822,	delta=978,
seq_no=248,	ch0= 394, ch1= 729, ch2=2585, ch3= 242, ch4=   0, ch5= 205, ts=1714036591171558,	delta=736,
seq_no=249,	ch0= 667, ch1= 434, ch2=2592, ch3= 283, ch4=   0, ch5= 185, ts=1714036591172385,	delta=827,
seq_no=250,	ch0=1041, ch1= 194, ch2=2520, ch3= 303, ch4=   0, ch5= 119, ts=1714036591173221,	delta=836,
seq_no=251,	ch0=1276, ch1=  30, ch2=2336, ch3= 288, ch4=  11, ch5=  87, ts=1714036591174060,	delta=839,
seq_no=252,	ch0=1573, ch1=   0, ch2=2126, ch3= 324, ch4=  46, ch5=  44, ts=1714036591174916,	delta=856,
seq_no=253,	ch0=1856, ch1=   4, ch2=1774, ch3= 323, ch4=  74, ch5=   0, ts=1714036591175742,	delta=826,
seq_no=254,	ch0=2076, ch1=   0, ch2=1439, ch3= 325, ch4= 173, ch5=   0, ts=1714036591176585,	delta=843,
seq_no=255,	ch0=2278, ch1= 197, ch2=1091, ch3= 289, ch4= 149, ch5=   0, ts=1714036591177426,	delta=841,
seq_no=256,	ch0=2280, ch1= 451, ch2= 744, ch3= 207, ch4= 201, ch5=   9, ts=1714036591178269,	delta=843,
seq_no=257,	ch0=2322, ch1= 732, ch2= 460, ch3= 198, ch4= 230, ch5=   0, ts=1714036591179119,	delta=850,
seq_no=258,	ch0=2240, ch1=1042, ch2= 197, ch3= 142, ch4= 245, ch5=   0, ts=1714036591179952,	delta=833,
seq_no=259,	ch0=2065, ch1=1381, ch2=  14, ch3=  96, ch4= 261, ch5=  25, ts=1714036591180794,	delta=842,
seq_no=260,	ch0=1846, ch1=1673, ch2=   0, ch3=  64, ch4= 261, ch5=  53, ts=1714036591181635,	delta=841,
seq_no=261,	ch0=1568, ch1=1951, ch2=   0, ch3=  33, ch4= 261, ch5=  78, ts=1714036591182477,	delta=842,
seq_no=262,	ch0=1282, ch1=2184, ch2=  51, ch3=  10, ch4= 254, ch5= 132, ts=1714036591183320,	delta=843,
seq_no=263,	ch0= 939, ch1=2333, ch2= 260, ch3=   0, ch4= 233, ch5= 162, ts=1714036591184160,	delta=840,
seq_no=264,	ch0= 645, ch1=2388, ch2= 527, ch3=   0, ch4= 181, ch5= 207, ts=1714036591185004,	delta=844,
seq_no=265,	ch0= 365, ch1=2400, ch2= 832, ch3=   0, ch4= 155, ch5= 238, ts=1714036591185848,	delta=844,
seq_no=266,	ch0= 157, ch1=2332, ch2=1249, ch3=   0, ch4= 134, ch5= 277, ts=1714036591186695,	delta=847,
seq_no=267,	ch0=   9, ch1=2119, ch2=1523, ch3=  29, ch4=  46, ch5= 202, ts=1714036591187533,	delta=838,
seq_no=268,	ch0=   0, ch1=1835, ch2=1856, ch3=  79, ch4=  82, ch5= 260, ts=1714036591188372,	delta=839,
seq_no=269,	ch0=   0, ch1=1608, ch2=2152, ch3= 117, ch4=  11, ch5= 265, ts=1714036591189214,	delta=842,
seq_no=270,	ch0=  40, ch1=1295, ch2=2388, ch3= 166, ch4=   0, ch5= 247, ts=1714036591190058,	delta=844,
seq_no=271,	ch0= 217, ch1= 948, ch2=2557, ch3= 214, ch4=   0, ch5= 232, ts=1714036591190904,	delta=846,
seq_no=272,	ch0= 467, ch1= 642, ch2=2598, ch3= 256, ch4=   0, ch5= 194, ts=1714036591191740,	delta=836,
seq_no=273,	ch0= 744, ch1= 375, ch2=2581, ch3= 281, ch4=   0, ch5= 155, ts=1714036591192630,	delta=890,
seq_no=274,	ch0= 984, ch1= 152, ch2=2483, ch3= 349, ch4=   0, ch5= 116, ts=1714036591193432,	delta=802,
seq_no=275,	ch0=1351, ch1=   4, ch2=2276, ch3= 306, ch4=  11, ch5=  71, ts=1714036591194270,	delta=838,
seq_no=276,	ch0=1660, ch1=   6, ch2=1984, ch3= 334, ch4=  49, ch5= 114, ts=1714036591195335,	delta=1065,
seq_no=277,	ch0=1904, ch1=  72, ch2=1672, ch3= 322, ch4= 100, ch5=   0, ts=1714036591195999,	delta=664,
seq_no=278,	ch0=2147, ch1=  27, ch2=1347, ch3= 305, ch4=  54, ch5=   0, ts=1714036591196808,	delta=809,
seq_no=279,	ch0=2151, ch1= 242, ch2= 996, ch3= 334, ch4= 153, ch5=   0, ts=1714036591197639,	delta=831,
seq_no=280,	ch0=2301, ch1= 516, ch2= 657, ch3= 217, ch4= 203, ch5=   0, ts=1714036591198481,	delta=842,
seq_no=281,	ch0=2305, ch1= 812, ch2= 363, ch3= 183, ch4= 236, ch5=   0, ts=1714036591199327,	delta=846,
seq_no=282,	ch0=2201, ch1=1125, ch2= 136, ch3= 132, ch4= 247, ch5=  11, ts=1714036591200164,	delta=837,
seq_no=283,	ch0=2023, ch1=1445, ch2=   0, ch3=  92, ch4= 261, ch5=  18, ts=1714036591201005,	delta=841,
seq_no=284,	ch0=1783, ch1=1743, ch2=   0, ch3=  56, ch4= 261, ch5=  52, ts=1714036591201846,	delta=841,
seq_no=285,	ch0=1487, ch1=2019, ch2=   0, ch3=  22, ch4= 256, ch5=  92, ts=1714036591202699,	delta=853,
seq_no=286,	ch0=1191, ch1=2233, ch2= 108, ch3=   0, ch4= 245, ch5= 144, ts=1714036591203531,	delta=832,
seq_no=287,	ch0= 864, ch1=2348, ch2= 309, ch3=   0, ch4= 217, ch5= 177, ts=1714036591204375,	delta=844,
seq_no=288,	ch0= 577, ch1=2415, ch2= 600, ch3=   0, ch4= 185, ch5= 221, ts=1714036591205213,	delta=838,
seq_no=289,	ch0= 288, ch1=2394, ch2= 934, ch3=   0, ch4= 138, ch5= 249, ts=1714036591206055,	delta=842,
seq_no=290,	ch0= 101, ch1=2283, ch2=1174, ch3=  10, ch4=  89, ch5= 354, ts=1714036591206907,	delta=852,
seq_no=291,	ch0=   0, ch1=2192, ch2=1592, ch3=  45, ch4=  40, ch5= 204, ts=1714036591207741,	delta=834,
seq_no=292,	ch0=   0, ch1=1803, ch2=1944, ch3=  85, ch4=  69, ch5= 269, ts=1714036591208582,	delta=841,
seq_no=293,	ch0=   0, ch1=1530, ch2=2216, ch3= 128, ch4=  11, ch5= 271, ts=1714036591209423,	delta=841,
seq_no=294,	ch0=  85, ch1=1204, ch2=2439, ch3= 178, ch4=   0, ch5= 235, ts=1714036591210263,	delta=840,
seq_no=295,	ch0= 277, ch1= 868, ch2=2582, ch3= 226, ch4=   0, ch5= 220, ts=1714036591211115,	delta=852,
seq_no=296,	ch0= 521, ch1= 564, ch2=2600, ch3= 264, ch4=   0, ch5= 193, ts=1714036591211950,	delta=835,
seq_no=297,	ch0= 812, ch1= 312, ch2=2572, ch3= 286, ch4=   0, ch5= 150, ts=1714036591212790,	delta=840,
seq_no=298,	ch0=1063, ch1= 101, ch2=2427, ch3= 366, ch4=   0, ch5= 109, ts=1714036591213632,	delta=842,
seq_no=299,	ch0=1414, ch1=   0, ch2=2217, ch3= 297, ch4=  26, ch5=  70, ts=1714036591214474,	delta=842,
seq_no=300,	ch0=1719, ch1=   1, ch2=1920, ch3= 324, ch4=  64, ch5= 118, ts=1714036591215939,	delta=1465,
seq_no=301,	ch0=1956, ch1= 106, ch2=1608, ch3= 320, ch4=  97, ch5=   0, ts=1714036591216213,	delta=274,
seq_no=302,	ch0=2175, ch1= 102, ch2=1258, ch3= 290, ch4=  59, ch5=   0, ts=1714036591217030,	delta=817,
seq_no=303,	ch0=2184, ch1= 334, ch2= 924, ch3= 320, ch4= 176, ch5=  26, ts=1714036591217856,	delta=826,
seq_no=304,	ch0=2322, ch1= 588, ch2= 594, ch3= 221, ch4= 215, ch5=   0, ts=1714036591218714,	delta=858,
seq_no=305,	ch0=2290, ch1= 880, ch2= 302, ch3= 172, ch4= 243, ch5=   0, ts=1714036591219536,	delta=822,
seq_no=306,	ch0=2155, ch1=1208, ch2=  96, ch3= 125, ch4= 261, ch5=  11, ts=1714036591220376,	delta=840,
seq_no=307,	ch0=1951, ch1=1527, ch2=   0, ch3=  77, ch4= 255, ch5=  36, ts=1714036591221213,	delta=837,
seq_no=308,	ch0=1711, ch1=1821, ch2=   0, ch3=  45, ch4= 254, ch5=  64, ts=1714036591222057,	delta=844,
seq_no=309,	ch0=1418, ch1=2081, ch2=   0, ch3=  25, ch4= 256, ch5= 105, ts=1714036591222906,	delta=849,
seq_no=310,	ch0=1108, ch1=2277, ch2= 137, ch3=   0, ch4= 237, ch5= 116, ts=1714036591223740,	delta=834,
seq_no=311,	ch0= 798, ch1=2370, ch2= 385, ch3=   0, ch4= 214, ch5= 192, ts=1714036591224582,	delta=842,
seq_no=312,	ch0= 510, ch1=2416, ch2= 695, ch3=   0, ch4= 162, ch5= 233, ts=1714036591225421,	delta=839,
seq_no=313,	ch0= 224, ch1=2368, ch2=1001, ch3=   0, ch4= 122, ch5= 261, ts=1714036591226263,	delta=842,
seq_no=314,	ch0=  32, ch1=2258, ch2=1428, ch3=   2, ch4= 123, ch5= 286, ts=1714036591227114,	delta=851,
seq_no=315,	ch0=   0, ch1=2004, ch2=1672, ch3=  36, ch4=  34, ch5= 198, ts=1714036591227948,	delta=834,
seq_no=316,	ch0=   0, ch1=1734, ch2=2008, ch3=  94, ch4=  41, ch5= 267, ts=1714036591228840,	delta=892,
seq_no=317,	ch0=   0, ch1=1439, ch2=2284, ch3= 138, ch4=   0, ch5= 254, ts=1714036591229653,	delta=813,
seq_no=318,	ch0= 126, ch1=1116, ch2=2483, ch3= 192, ch4=   0, ch5= 240, ts=1714036591230485,	delta=832,
seq_no=319,	ch0= 322, ch1= 799, ch2=2588, ch3= 233, ch4=   0, ch5= 206, ts=1714036591231329,	delta=844,
seq_no=320,	ch0= 586, ch1= 508, ch2=2601, ch3= 273, ch4=   0, ch5= 180, ts=1714036591232166,	delta=837,
seq_no=321,	ch0= 881, ch1= 254, ch2=2551, ch3= 306, ch4=   0, ch5= 136, ts=1714036591233005,	delta=839,
seq_no=322,	ch0=1267, ch1=  50, ch2=2396, ch3= 321, ch4=   0, ch5=  90, ts=1714036591233846,	delta=841,
seq_no=323,	ch0=1486, ch1=   0, ch2=2156, ch3= 295, ch4=  39, ch5=  58, ts=1714036591234693,	delta=847,
seq_no=324,	ch0=1781, ch1=   2, ch2=1901, ch3= 320, ch4=  74, ch5=  26, ts=1714036591235528,	delta=835,
seq_no=325,	ch0=2043, ch1= 118, ch2=1510, ch3= 309, ch4= 101, ch5=   0, ts=1714036591236372,	delta=844,
seq_no=326,	ch0=2201, ch1=  84, ch2=1166, ch3= 300, ch4= 201, ch5=   0, ts=1714036591237215,	delta=843,
seq_no=327,	ch0=2214, ch1= 381, ch2= 847, ch3= 330, ch4= 179, ch5=   0, ts=1714036591238055,	delta=840,
seq_no=328,	ch0=2319, ch1= 664, ch2= 525, ch3= 216, ch4= 227, ch5=   0, ts=1714036591238903,	delta=848,
seq_no=329,	ch0=2265, ch1= 960, ch2= 252, ch3= 166, ch4= 250, ch5=   0, ts=1714036591239736,	delta=833,
seq_no=330,	ch0=2112, ch1=1284, ch2=  50, ch3= 118, ch4= 260, ch5=  14, ts=1714036591240632,	delta=896,
seq_no=331,	ch0=1897, ch1=1604, ch2=   0, ch3=  70, ch4= 269, ch5=  45, ts=1714036591241430,	delta=798,
seq_no=332,	ch0=1638, ch1=1890, ch2=   0, ch3=  40, ch4= 260, ch5=  82, ts=1714036591242266,	delta=836,
seq_no=333,	ch0=1335, ch1=2144, ch2=  10, ch3=   0, ch4= 245, ch5= 115, ts=1714036591243112,	delta=846,
seq_no=334,	ch0=1027, ch1=2315, ch2= 192, ch3=   0, ch4= 228, ch5= 155, ts=1714036591243947,	delta=835,
seq_no=335,	ch0= 721, ch1=2412, ch2= 437, ch3=   0, ch4= 202, ch5= 188, ts=1714036591244789,	delta=842,
seq_no=336,	ch0= 450, ch1=2418, ch2= 756, ch3=   0, ch4= 164, ch5= 229, ts=1714036591245633,	delta=844,
seq_no=337,	ch0= 176, ch1=2344, ch2=1050, ch3=   0, ch4= 119, ch5= 246, ts=1714036591246477,	delta=844,
seq_no=338,	ch0=  36, ch1=2187, ch2=1491, ch3=  13, ch4= 117, ch5= 285, ts=1714036591247440,	delta=963,
seq_no=339,	ch0=  40, ch1=1952, ch2=1738, ch3=  45, ch4=  36, ch5= 195, ts=1714036591248196,	delta=756,
seq_no=340,	ch0=   0, ch1=1670, ch2=2076, ch3= 106, ch4=  18, ch5= 268, ts=1714036591249011,	delta=815,
seq_no=341,	ch0=  11, ch1=1362, ch2=2328, ch3= 152, ch4=   0, ch5= 254, ts=1714036591249849,	delta=838,
seq_no=342,	ch0= 170, ch1=1033, ch2=2516, ch3= 203, ch4=   0, ch5= 230, ts=1714036591250701,	delta=852,
seq_no=343,	ch0= 389, ch1= 722, ch2=2601, ch3= 241, ch4=   0, ch5= 212, ts=1714036591251531,	delta=830,
seq_no=344,	ch0= 656, ch1= 432, ch2=2604, ch3= 277, ch4=   0, ch5= 170, ts=1714036591252368,	delta=837,
seq_no=345,	ch0= 960, ch1= 177, ch2=2528, ch3= 307, ch4=  16, ch5= 122, ts=1714036591253209,	delta=841,
seq_no=346,	ch0=1221, ch1=  26, ch2=2333, ch3= 377, ch4=  10, ch5=  86, ts=1714036591254051,	delta=842,
seq_no=347,	ch0=1565, ch1=   4, ch2=2081, ch3= 304, ch4=  48, ch5=  52, ts=1714036591254901,	delta=850,
seq_no=348,	ch0=1847, ch1=   9, ch2=1745, ch3= 311, ch4=  82, ch5= 107, ts=1714036591255736,	delta=835,
seq_no=349,	ch0=2058, ch1= 162, ch2=1432, ch3= 320, ch4= 132, ch5=   0, ts=1714036591256577,	delta=841,
seq_no=350,	ch0=2267, ch1= 175, ch2=1088, ch3= 286, ch4=  84, ch5=   0, ts=1714036591257418,	delta=841,
seq_no=351,	ch0=2184, ch1= 448, ch2= 751, ch3= 312, ch4= 193, ch5=   0, ts=1714036591258261,	delta=843,
seq_no=352,	ch0=2306, ch1= 728, ch2= 457, ch3= 203, ch4= 227, ch5=   0, ts=1714036591259110,	delta=849,
seq_no=353,	ch0=2232, ch1=1044, ch2= 193, ch3= 154, ch4= 250, ch5=   0, ts=1714036591259945,	delta=835,
seq_no=354,	ch0=2070, ch1=1366, ch2=   9, ch3=  96, ch4= 263, ch5=  21, ts=1714036591260786,	delta=841,
seq_no=355,	ch0=1839, ch1=1667, ch2=   0, ch3=  58, ch4= 266, ch5=  52, ts=1714036591261843,	delta=1057,
seq_no=356,	ch0=1569, ch1=1947, ch2=   9, ch3=  25, ch4= 253, ch5=  87, ts=1714036591262514,	delta=671,
seq_no=357,	ch0=1259, ch1=2181, ch2=  57, ch3=   0, ch4= 242, ch5= 126, ts=1714036591263345,	delta=831,
seq_no=358,	ch0= 960, ch1=2358, ch2= 235, ch3=   0, ch4= 231, ch5= 134, ts=1714036591264167,	delta=822,
seq_no=359,	ch0= 644, ch1=2400, ch2= 521, ch3=   0, ch4= 198, ch5= 218, ts=1714036591265002,	delta=835,
seq_no=360,	ch0= 386, ch1=2405, ch2= 832, ch3=   0, ch4= 154, ch5= 240, ts=1714036591265843,	delta=841,
seq_no=361,	ch0= 114, ch1=2352, ch2=1181, ch3=   0, ch4= 122, ch5= 281, ts=1714036591266701,	delta=858,
seq_no=362,	ch0=   0, ch1=2122, ch2=1434, ch3=  34, ch4=  58, ch5= 359, ts=1714036591267528,	delta=827,
seq_no=363,	ch0=   0, ch1=1984, ch2=1820, ch3=  88, ch4=  39, ch5= 225, ts=1714036591268368,	delta=840,
seq_no=364,	ch0=   0, ch1=1606, ch2=2144, ch3= 121, ch4=   2, ch5= 267, ts=1714036591269209,	delta=841,
seq_no=365,	ch0=  42, ch1=1292, ch2=2375, ch3= 158, ch4=   0, ch5= 249, ts=1714036591270050,	delta=841,
seq_no=366,	ch0= 216, ch1= 956, ch2=2553, ch3= 213, ch4=   0, ch5= 227, ts=1714036591270903,	delta=853,
seq_no=367,	ch0= 455, ch1= 652, ch2=2569, ch3= 258, ch4=   0, ch5= 192, ts=1714036591271738,	delta=835,
seq_no=368,	ch0= 732, ch1= 381, ch2=2583, ch3= 277, ch4=   0, ch5= 159, ts=1714036591272580,	delta=842,
seq_no=369,	ch0=1149, ch1= 153, ch2=2480, ch3= 302, ch4=   0, ch5= 121, ts=1714036591273419,	delta=839,
seq_no=370,	ch0=1317, ch1=   0, ch2=2293, ch3= 349, ch4=  10, ch5= 103, ts=1714036591274260,	delta=841,
seq_no=371,	ch0=1651, ch1=   0, ch2=2024, ch3= 320, ch4=  53, ch5=  36, ts=1714036591275112,	delta=852,
seq_no=372,	ch0=1905, ch1=   4, ch2=1676, ch3= 320, ch4=  88, ch5=  50, ts=1714036591275946,	delta=834,
seq_no=373,	ch0=2147, ch1= 138, ch2=1347, ch3= 322, ch4= 141, ch5=   0, ts=1714036591276787,	delta=841,
seq_no=374,	ch0=2368, ch1= 242, ch2= 996, ch3= 257, ch4= 121, ch5=   0, ts=1714036591277632,	delta=845,
seq_no=375,	ch0=2269, ch1= 514, ch2= 681, ch3= 163, ch4= 204, ch5=   0, ts=1714036591278470,	delta=838,
seq_no=376,	ch0=2306, ch1= 794, ch2= 373, ch3= 192, ch4= 234, ch5=   0, ts=1714036591279321,	delta=851,
seq_no=377,	ch0=2200, ch1=1115, ch2= 146, ch3= 134, ch4= 260, ch5=   4, ts=1714036591280158,	delta=837,
seq_no=378,	ch0=2016, ch1=1444, ch2=   0, ch3=  90, ch4= 258, ch5=  27, ts=1714036591280997,	delta=839,
seq_no=379,	ch0=1773, ch1=1748, ch2=   0, ch3=  52, ch4= 261, ch5=  64, ts=1714036591281839,	delta=842,
seq_no=380,	ch0=1503, ch1=2021, ch2=   2, ch3=  23, ch4= 250, ch5=  97, ts=1714036591282687,	delta=848,
seq_no=381,	ch0=1186, ch1=2236, ch2=  97, ch3=   0, ch4= 247, ch5= 148, ts=1714036591283523,	delta=836,
seq_no=382,	ch0= 875, ch1=2368, ch2= 303, ch3=   0, ch4= 216, ch5= 171, ts=1714036591284367,	delta=844,
seq_no=383,	ch0= 578, ch1=2404, ch2= 587, ch3=   0, ch4= 192, ch5= 210, ts=1714036591285208,	delta=841,
seq_no=384,	ch0= 313, ch1=2393, ch2= 916, ch3=   0, ch4= 136, ch5= 251, ts=1714036591286051,	delta=843,
seq_no=385,	ch0=  78, ch1=2328, ch2=1292, ch3=   0, ch4=  93, ch5= 301, ts=1714036591286897,	delta=846,
seq_no=386,	ch0=   0, ch1=2064, ch2=1537, ch3=  37, ch4=  40, ch5= 369, ts=1714036591287733,	delta=836,
seq_no=387,	ch0=   0, ch1=1908, ch2=1920, ch3= 113, ch4=  37, ch5= 229, ts=1714036591288574,	delta=841,
seq_no=388,	ch0=   0, ch1=1531, ch2=2222, ch3= 128, ch4=  10, ch5= 261, ts=1714036591289464,	delta=890,
seq_no=389,	ch0=  74, ch1=1214, ch2=2434, ch3= 176, ch4=   0, ch5= 242, ts=1714036591290268,	delta=804,
seq_no=390,	ch0= 262, ch1= 881, ch2=2583, ch3= 224, ch4=   0, ch5= 224, ts=1714036591291109,	delta=841,
seq_no=391,	ch0= 522, ch1= 588, ch2=2577, ch3= 261, ch4=   0, ch5= 192, ts=1714036591291943,	delta=834,
seq_no=392,	ch0= 808, ch1= 322, ch2=2568, ch3= 288, ch4=   0, ch5= 161, ts=1714036591292787,	delta=844,
seq_no=393,	ch0=1145, ch1=  96, ch2=2432, ch3= 309, ch4=   0, ch5= 101, ts=1714036591293627,	delta=840,
seq_no=394,	ch0=1388, ch1=   0, ch2=2224, ch3= 356, ch4=  26, ch5=  69, ts=1714036591294468,	delta=841,
seq_no=395,	ch0=1710, ch1=   4, ch2=1937, ch3= 321, ch4=  56, ch5=  34, ts=1714036591295358,	delta=890,
seq_no=396,	ch0=1970, ch1=   5, ch2=1600, ch3= 320, ch4=  96, ch5=  34, ts=1714036591296167,	delta=809,
seq_no=397,	ch0=2193, ch1= 163, ch2=1267, ch3= 311, ch4= 207, ch5=   0, ts=1714036591297016,	delta=849,
seq_no=398,	ch0=2408, ch1= 282, ch2= 925, ch3= 259, ch4= 132, ch5=   0, ts=1714036591297844,	delta=828,
seq_no=399,	ch0=2267, ch1= 571, ch2= 590, ch3= 144, ch4= 214, ch5=   0, ts=1714036591298698,	delta=854,
seq_no=400,	ch0=2290, ch1= 879, ch2= 299, ch3= 178, ch4= 245, ch5=   0, ts=1714036591299526,	delta=828,
seq_no=401,	ch0=2161, ch1=1202, ch2=  96, ch3= 118, ch4= 250, ch5=   8, ts=1714036591300365,	delta=839,
seq_no=402,	ch0=1962, ch1=1530, ch2=   0, ch3=  76, ch4= 261, ch5=  43, ts=1714036591301205,	delta=840,
seq_no=403,	ch0=1716, ch1=1815, ch2=   0, ch3=  48, ch4= 260, ch5=  77, ts=1714036591302048,	delta=843,
seq_no=404,	ch0=1424, ch1=2067, ch2=   2, ch3=  21, ch4= 262, ch5= 102, ts=1714036591302898,	delta=850,
seq_no=405,	ch0=1096, ch1=2278, ch2= 139, ch3=   0, ch4= 250, ch5= 144, ts=1714036591303728,	delta=830,
seq_no=406,	ch0= 771, ch1=2393, ch2= 373, ch3=   0, ch4= 206, ch5= 182, ts=1714036591304573,	delta=845,
seq_no=407,	ch0= 510, ch1=2408, ch2= 667, ch3=   0, ch4= 174, ch5= 217, ts=1714036591305415,	delta=842,
seq_no=408,	ch0= 232, ch1=2375, ch2= 999, ch3=   5, ch4= 132, ch5= 261, ts=1714036591306260,	delta=845,
seq_no=409,	ch0=  58, ch1=2216, ch2=1350, ch3=   0, ch4=  88, ch5= 247, ts=1714036591307108,	delta=848,
seq_no=410,	ch0=   0, ch1=2003, ch2=1636, ch3=  52, ch4=  64, ch5= 335, ts=1714036591307939,	delta=831,
seq_no=411,	ch0=  11, ch1=1813, ch2=1989, ch3=  90, ch4=  43, ch5= 253, ts=1714036591308784,	delta=845,
seq_no=412,	ch0=   0, ch1=1454, ch2=2275, ch3= 139, ch4=   0, ch5= 260, ts=1714036591309624,	delta=840,
seq_no=413,	ch0= 120, ch1=1131, ch2=2483, ch3= 192, ch4=   0, ch5= 238, ts=1714036591310467,	delta=843,
seq_no=414,	ch0= 323, ch1= 796, ch2=2588, ch3= 232, ch4=   0, ch5= 224, ts=1714036591311318,	delta=851,
seq_no=415,	ch0= 595, ch1= 501, ch2=2575, ch3= 270, ch4=   0, ch5= 172, ts=1714036591312151,	delta=833,
