seq_no=208,	ch0= 982, ch1=1344, ch2=   0, ch3=  44, ch4= 474, ch5= 154, ts=1714036288009570,	delta=843,
seq_no=209,	ch0= 796, ch1=1459, ch2=  52, ch3=  13, ch4= 489, ch5= 253, ts=1714036288010414,	delta=844,
seq_no=210,	ch0= 521, ch1=1572, ch2= 173, ch3=  24, ch4= 420, ch5= 326, ts=1714036288011263,	delta=849,
seq_no=211,	ch0= 358, ch1=1642, ch2= 382, ch3=   0, ch4= 342, ch5= 382, ts=1714036288012095,	delta=832,
seq_no=212,	ch0= 207, ch1=1582, ch2= 536, ch3=   0, ch4= 302, ch5= 502, ts=1714036288012939,	delta=844,
seq_no=213,	ch0=  69, ch1=1425, ch2= 816, ch3=   1, ch4= 263, ch5= 458, ts=1714036288013780,	delta=841,
seq_no=214,	ch0=   0, ch1=1376, ch2=1071, ch3=  49, ch4= 130, ch5= 498, ts=1714036288014663,	delta=883,
seq_no=215,	ch0=   0, ch1=1197, ch2=1268, ch3= 121, ch4=  66, ch5= 486, ts=1714036288015471,	delta=808,
seq_no=216,	ch0=   0, ch1= 999, ch2=1461, ch3= 202, ch4=  22, ch5= 466, ts=1714036288016311,	delta=840,
seq_no=217,	ch0=  40, ch1= 776, ch2=1613, ch3= 286, ch4=   0, ch5= 463, ts=1714036288017150,	delta=839,
seq_no=218,	ch0= 166, ch1= 569, ch2=1716, ch3= 357, ch4=   0, ch5= 407, ts=1714036288017989,	delta=839,
seq_no=219,	ch0= 342, ch1= 364, ch2=1737, ch3= 423, ch4=   0, ch5= 352, ts=1714036288018842,	delta=853,
seq_no=220,	ch0= 541, ch1= 194, ch2=1708, ch3= 468, ch4=   0, ch5= 274, ts=1714036288019680,	delta=838,
seq_no=221,	ch0= 757, ch1=  68, ch2=1619, ch3= 514, ch4=   9, ch5= 198, ts=1714036288020518,	delta=838,
seq_no=222,	ch0= 960, ch1=   0, ch2=1472, ch3= 548, ch4=  84, ch5= 118, ts=1714036288021712,	delta=1194,
seq_no=223,	ch0=1017, ch1=   0, ch2=1288, ch3= 613, ch4= 116, ch5=  74, ts=1714036288022286,	delta=574,
seq_no=224,	ch0=1272, ch1=  41, ch2=1099, ch3= 501, ch4= 200, ch5=  46, ts=1714036288023081,	delta=795,
seq_no=225,	ch0=1433, ch1=  70, ch2= 781, ch3= 501, ch4= 274, ch5=  64, ts=1714036288023898,	delta=817,
seq_no=226,	ch0=1523, ch1= 214, ch2= 606, ch3= 452, ch4= 344, ch5=   0, ts=1714036288024733,	delta=835,
seq_no=227,	ch0=1539, ch1= 382, ch2= 389, ch3= 386, ch4= 403, ch5=   0, ts=1714036288025575,	delta=842,
seq_no=228,	ch0=1522, ch1= 590, ch2= 209, ch3= 303, ch4= 440, ch5=   0, ts=1714036288026412,	delta=837,
seq_no=229,	ch0=1433, ch1= 805, ch2=  64, ch3= 229, ch4= 475, ch5=  16, ts=1714036288027266,	delta=854,
seq_no=230,	ch0=1302, ch1=1014, ch2=   0, ch3= 161, ch4= 491, ch5=  73, ts=1714036288028100,	delta=834,
seq_no=231,	ch0=1134, ch1=1182, ch2=   0, ch3= 101, ch4= 454, ch5= 125, ts=1714036288028943,	delta=843,
seq_no=232,	ch0= 892, ch1=1364, ch2=   0, ch3=  82, ch4= 467, ch5= 202, ts=1714036288029784,	delta=841,
seq_no=233,	ch0= 721, ch1=1510, ch2= 192, ch3=   0, ch4= 436, ch5= 277, ts=1714036288030668,	delta=884,
seq_no=234,	ch0= 530, ch1=1586, ch2= 206, ch3=   0, ch4= 386, ch5= 374, ts=1714036288031469,	delta=801,
seq_no=235,	ch0= 312, ch1=1532, ch2= 426, ch3=   0, ch4= 383, ch5= 388, ts=1714036288032313,	delta=844,
seq_no=236,	ch0= 226, ch1=1576, ch2= 661, ch3=   0, ch4= 232, ch5= 436, ts=1714036288033152,	delta=839,
seq_no=237,	ch0=  29, ch1=1484, ch2= 889, ch3=  10, ch4= 178, ch5= 477, ts=1714036288034187,	delta=1035,
seq_no=238,	ch0=   0, ch1=1333, ch2=1115, ch3=  70, ch4= 119, ch5= 490, ts=1714036288034891,	delta=704,
seq_no=239,	ch0=   0, ch1=1150, ch2=1316, ch3= 134, ch4=  70, ch5= 495, ts=1714036288035695,	delta=804,
seq_no=240,	ch0=   0, ch1= 944, ch2=1501, ch3= 213, ch4=   5, ch5= 477, ts=1714036288036527,	delta=832,
seq_no=241,	ch0=  79, ch1= 731, ch2=1638, ch3= 307, ch4=   0, ch5= 440, ts=1714036288037367,	delta=840,
seq_no=242,	ch0= 207, ch1= 522, ch2=1720, ch3= 369, ch4=   0, ch5= 388, ts=1714036288038206,	delta=839,
seq_no=243,	ch0= 394, ch1= 328, ch2=1749, ch3= 437, ch4=   0, ch5= 300, ts=1714036288039056,	delta=850,
seq_no=244,	ch0= 591, ch1= 144, ch2=1708, ch3= 491, ch4=   0, ch5= 250, ts=1714036288039886,	delta=830,
seq_no=245,	ch0= 768, ch1=  44, ch2=1594, ch3= 523, ch4=  37, ch5= 193, ts=1714036288040727,	delta=841,
seq_no=246,	ch0= 992, ch1=   1, ch2=1433, ch3= 521, ch4=  82, ch5= 133, ts=1714036288041569,	delta=842,
seq_no=247,	ch0=1188, ch1=   0, ch2=1168, ch3= 538, ch4= 139, ch5= 139, ts=1714036288042408,	delta=839,
seq_no=248,	ch0=1345, ch1=  75, ch2=1001, ch3= 550, ch4= 228, ch5=   0, ts=1714036288043263,	delta=855,
seq_no=249,	ch0=1553, ch1=  85, ch2= 777, ch3= 495, ch4= 251, ch5=   0, ts=1714036288044104,	delta=841,
seq_no=250,	ch0=1528, ch1= 251, ch2= 558, ch3= 440, ch4= 354, ch5=   0, ts=1714036288044945,	delta=841,
seq_no=251,	ch0=1540, ch1= 434, ch2= 345, ch3= 378, ch4= 412, ch5=   0, ts=1714036288045785,	delta=840,
seq_no=252,	ch0=1501, ch1= 633, ch2= 159, ch3= 285, ch4= 455, ch5=   0, ts=1714036288046635,	delta=850,
seq_no=253,	ch0=1408, ch1= 859, ch2=  28, ch3= 209, ch4= 487, ch5=  29, ts=1714036288047467,	delta=832,
seq_no=254,	ch0=1265, ch1=1065, ch2=   0, ch3= 137, ch4= 486, ch5=  81, ts=1714036288048308,	delta=841,
seq_no=255,	ch0=1079, ch1=1272, ch2=   0, ch3=  67, ch4= 480, ch5= 139, ts=1714036288049149,	delta=841,
seq_no=256,	ch0= 878, ch1=1411, ch2=   0, ch3=  27, ch4= 467, ch5= 284, ts=1714036288049995,	delta=846,
seq_no=257,	ch0= 669, ch1=1476, ch2= 114, ch3=   0, ch4= 502, ch5= 286, ts=1714036288050840,	delta=845,
seq_no=258,	ch0= 554, ch1=1584, ch2= 277, ch3=   0, ch4= 373, ch5= 357, ts=1714036288051676,	delta=836,
seq_no=259,	ch0= 253, ch1=1600, ch2= 472, ch3=   0, ch4= 301, ch5= 434, ts=1714036288052519,	delta=843,
seq_no=260,	ch0= 130, ch1=1580, ch2= 769, ch3=   0, ch4= 260, ch5= 451, ts=1714036288053361,	delta=842,
seq_no=261,	ch0=  20, ch1=1536, ch2= 916, ch3=  66, ch4= 174, ch5= 449, ts=1714036288054445,	delta=1084,
seq_no=262,	ch0=   0, ch1=1295, ch2=1169, ch3=  83, ch4=  92, ch5= 491, ts=1714036288055093,	delta=648,
seq_no=263,	ch0=   0, ch1=1108, ch2=1382, ch3= 162, ch4=  52, ch5= 484, ts=1714036288055900,	delta=807,
seq_no=264,	ch0=   0, ch1= 885, ch2=1535, ch3= 244, ch4=   4, ch5= 463, ts=1714036288056735,	delta=835,
seq_no=265,	ch0= 101, ch1= 671, ch2=1663, ch3= 327, ch4=   0, ch5= 436, ts=1714036288057578,	delta=843,
seq_no=266,	ch0= 249, ch1= 468, ch2=1730, ch3= 381, ch4=   0, ch5= 388, ts=1714036288058419,	delta=841,
seq_no=267,	ch0= 448, ch1= 277, ch2=1743, ch3= 442, ch4=   0, ch5= 307, ts=1714036288059271,	delta=852,
seq_no=268,	ch0= 638, ch1= 141, ch2=1680, ch3= 488, ch4=   0, ch5= 240, ts=1714036288060101,	delta=830,
seq_no=269,	ch0= 839, ch1=  18, ch2=1557, ch3= 533, ch4=  41, ch5= 160, ts=1714036288060941,	delta=840,
seq_no=270,	ch0=1052, ch1=  17, ch2=1387, ch3= 562, ch4=  98, ch5=  91, ts=1714036288061787,	delta=846,
seq_no=271,	ch0=1304, ch1=   0, ch2=1186, ch3= 542, ch4= 106, ch5=  51, ts=1714036288062629,	delta=842,
seq_no=272,	ch0=1322, ch1=  17, ch2= 984, ch3= 543, ch4= 238, ch5=  49, ts=1714036288063470,	delta=841,
seq_no=273,	ch0=1472, ch1= 130, ch2= 799, ch3= 461, ch4= 325, ch5=   0, ts=1714036288064311,	delta=841,
seq_no=274,	ch0=1546, ch1= 290, ch2= 498, ch3= 420, ch4= 363, ch5=   0, ts=1714036288065152,	delta=841,
seq_no=275,	ch0=1543, ch1= 487, ch2= 292, ch3= 352, ch4= 418, ch5=   0, ts=1714036288065995,	delta=843,
seq_no=276,	ch0=1486, ch1= 690, ch2= 122, ch3= 273, ch4= 455, ch5=   2, ts=1714036288067037,	delta=1042,
seq_no=277,	ch0=1372, ch1= 900, ch2=   8, ch3= 192, ch4= 482, ch5=  41, ts=1714036288067717,	delta=680,
seq_no=278,	ch0=1221, ch1=1109, ch2=   0, ch3= 129, ch4= 501, ch5= 100, ts=1714036288068534,	delta=817,
seq_no=279,	ch0=1044, ch1=1351, ch2=   0, ch3=  64, ch4= 485, ch5= 155, ts=1714036288069369,	delta=835,
seq_no=280,	ch0= 932, ch1=1436, ch2=  29, ch3=  21, ch4= 444, ch5= 242, ts=1714036288070262,	delta=893,
seq_no=281,	ch0= 603, ch1=1548, ch2= 154, ch3=   0, ch4= 410, ch5= 314, ts=1714036288071073,	delta=811,
seq_no=282,	ch0= 422, ch1=1606, ch2= 384, ch3=   0, ch4= 357, ch5= 371, ts=1714036288071973,	delta=900,
seq_no=283,	ch0= 230, ch1=1719, ch2= 539, ch3=   0, ch4= 281, ch5= 365, ts=1714036288072764,	delta=791,
seq_no=284,	ch0= 111, ch1=1488, ch2= 775, ch3=   4, ch4= 130, ch5= 457, ts=1714036288073587,	delta=823,
seq_no=285,	ch0=   0, ch1=1416, ch2=1030, ch3=  97, ch4= 148, ch5= 517, ts=1714036288074424,	delta=837,
seq_no=286,	ch0=   0, ch1=1245, ch2=1216, ch3=  98, ch4=  89, ch5= 492, ts=1714036288075281,	delta=857,
seq_no=287,	ch0=   0, ch1=1053, ch2=1429, ch3= 172, ch4=  30, ch5= 485, ts=1714036288076109,	delta=828,
seq_no=288,	ch0=  25, ch1= 847, ch2=1584, ch3= 264, ch4=   0, ch5= 460, ts=1714036288076949,	delta=840,
seq_no=289,	ch0= 139, ch1= 629, ch2=1685, ch3= 335, ch4=   0, ch5= 415, ts=1714036288077787,	delta=838,
seq_no=290,	ch0= 293, ch1= 429, ch2=1743, ch3= 410, ch4=   0, ch5= 357, ts=1714036288078633,	delta=846,
seq_no=291,	ch0= 482, ch1= 245, ch2=1711, ch3= 459, ch4=   0, ch5= 291, ts=1714036288079470,	delta=837,
seq_no=292,	ch0= 696, ch1=  93, ch2=1652, ch3= 517, ch4=   8, ch5= 202, ts=1714036288080316,	delta=846,
seq_no=293,	ch0= 901, ch1=   0, ch2=1511, ch3= 525, ch4=  45, ch5= 145, ts=1714036288081157,	delta=841,
seq_no=294,	ch0=1067, ch1=   0, ch2=1344, ch3= 548, ch4= 106, ch5= 100, ts=1714036288081995,	delta=838,
seq_no=295,	ch0=1251, ch1=  18, ch2=1126, ch3= 507, ch4= 164, ch5=  26, ts=1714036288082847,	delta=852,
seq_no=296,	ch0=1438, ch1=  59, ch2= 854, ch3= 509, ch4= 273, ch5=  57, ts=1714036288083684,	delta=837,
seq_no=297,	ch0=1492, ch1=  52, ch2= 651, ch3= 453, ch4= 403, ch5=   0, ts=1714036288084525,	delta=841,
seq_no=298,	ch0=1538, ch1= 330, ch2= 448, ch3= 408, ch4= 389, ch5=   0, ts=1714036288085368,	delta=843,
seq_no=299,	ch0=1529, ch1= 524, ch2= 246, ch3= 333, ch4= 431, ch5=   0, ts=1714036288086207,	delta=839,
seq_no=300,	ch0=1460, ch1= 750, ch2=  82, ch3= 249, ch4= 473, ch5=  11, ts=1714036288087060,	delta=853,
seq_no=301,	ch0=1344, ch1= 960, ch2=   0, ch3= 162, ch4= 480, ch5=  64, ts=1714036288087891,	delta=831,
seq_no=302,	ch0=1183, ch1=1163, ch2=   0, ch3= 103, ch4= 489, ch5= 118, ts=1714036288088734,	delta=843,
seq_no=303,	ch0= 948, ch1=1334, ch2=   5, ch3=  85, ch4= 466, ch5= 192, ts=1714036288089578,	delta=844,
seq_no=304,	ch0= 772, ch1=1480, ch2= 148, ch3=   5, ch4= 452, ch5= 252, ts=1714036288090416,	delta=838,
seq_no=305,	ch0= 567, ch1=1572, ch2= 181, ch3=   0, ch4= 408, ch5= 309, ts=1714036288091271,	delta=855,
seq_no=306,	ch0= 377, ch1=1566, ch2= 373, ch3=   0, ch4= 389, ch5= 386, ts=1714036288092104,	delta=833,
seq_no=307,	ch0= 151, ch1=1559, ch2= 595, ch3=  53, ch4= 260, ch5= 448, ts=1714036288092945,	delta=841,
seq_no=308,	ch0=  41, ch1=1539, ch2= 848, ch3=   0, ch4= 197, ch5= 466, ts=1714036288093788,	delta=843,
seq_no=309,	ch0=   0, ch1=1365, ch2= 969, ch3=  58, ch4= 121, ch5= 578, ts=1714036288094630,	delta=842,
seq_no=310,	ch0=   0, ch1=1209, ch2=1280, ch3= 128, ch4=  78, ch5= 491, ts=1714036288095473,	delta=843,
seq_no=311,	ch0=   0, ch1=1004, ch2=1465, ch3= 194, ch4=  25, ch5= 474, ts=1714036288096313,	delta=840,
seq_no=312,	ch0=  41, ch1= 784, ch2=1616, ch3= 281, ch4=   0, ch5= 448, ts=1714036288097155,	delta=842,
seq_no=313,	ch0= 170, ch1= 567, ch2=1709, ch3= 361, ch4=   0, ch5= 404, ts=1714036288097998,	delta=843,
seq_no=314,	ch0= 339, ch1= 377, ch2=1740, ch3= 413, ch4=   0, ch5= 349, ts=1714036288098845,	delta=847,
seq_no=315,	ch0= 542, ch1= 198, ch2=1710, ch3= 470, ch4=   0, ch5= 274, ts=1714036288099682,	delta=837,
seq_no=316,	ch0= 732, ch1=  65, ch2=1613, ch3= 514, ch4=  11, ch5= 197, ts=1714036288100582,	delta=900,
seq_no=317,	ch0= 946, ch1=   0, ch2=1479, ch3= 530, ch4=  67, ch5= 136, ts=1714036288101382,	delta=800,
seq_no=318,	ch0=1135, ch1=   0, ch2=1271, ch3= 549, ch4= 141, ch5=  97, ts=1714036288102216,	delta=834,
seq_no=319,	ch0=1337, ch1=  41, ch2=1051, ch3= 549, ch4= 198, ch5=   0, ts=1714036288103065,	delta=849,
seq_no=320,	ch0=1571, ch1=  36, ch2= 832, ch3= 495, ch4= 224, ch5=   1, ts=1714036288103895,	delta=830,
seq_no=321,	ch0=1479, ch1= 218, ch2= 599, ch3= 361, ch4= 334, ch5=   0, ts=1714036288104736,	delta=841,
seq_no=322,	ch0=1554, ch1= 381, ch2= 393, ch3= 390, ch4= 389, ch5=   0, ts=1714036288105578,	delta=842,
seq_no=323,	ch0=1516, ch1= 583, ch2= 209, ch3= 312, ch4= 448, ch5=   0, ts=1714036288106419,	delta=841,
seq_no=324,	ch0=1427, ch1= 803, ch2=  67, ch3= 234, ch4= 480, ch5=  23, ts=1714036288107269,	delta=850,
seq_no=325,	ch0=1308, ch1= 999, ch2=   0, ch3= 157, ch4= 493, ch5=  73, ts=1714036288108104,	delta=835,
seq_no=326,	ch0=1138, ch1=1208, ch2=   0, ch3=  91, ch4= 496, ch5= 132, ts=1714036288108947,	delta=843,
seq_no=327,	ch0= 947, ch1=1373, ch2=   0, ch3=  34, ch4= 492, ch5= 253, ts=1714036288109789,	delta=842,
seq_no=328,	ch0= 725, ch1=1453, ch2=  78, ch3=   2, ch4= 485, ch5= 266, ts=1714036288110634,	delta=845,
seq_no=329,	ch0= 564, ch1=1577, ch2= 233, ch3=   0, ch4= 381, ch5= 334, ts=1714036288111469,	delta=835,
seq_no=330,	ch0= 320, ch1=1606, ch2= 437, ch3=   0, ch4= 329, ch5= 407, ts=1714036288112316,	delta=847,
seq_no=331,	ch0= 165, ch1=1558, ch2= 581, ch3=   0, ch4= 256, ch5= 537, ts=1714036288113158,	delta=842,
seq_no=332,	ch0=  66, ch1=1530, ch2= 874, ch3=  13, ch4= 203, ch5= 456, ts=1714036288114001,	delta=843,
seq_no=333,	ch0=  55, ch1=1320, ch2=1160, ch3=  77, ch4=  74, ch5= 489, ts=1714036288114849,	delta=848,
seq_no=334,	ch0=   0, ch1=1157, ch2=1326, ch3= 140, ch4=  52, ch5= 493, ts=1714036288115683,	delta=834,
seq_no=335,	ch0=   0, ch1= 945, ch2=1504, ch3= 218, ch4=  13, ch5= 468, ts=1714036288116527,	delta=844,
seq_no=336,	ch0=  78, ch1= 734, ch2=1642, ch3= 302, ch4=   0, ch5= 440, ts=1714036288117368,	delta=841,
seq_no=337,	ch0= 204, ch1= 516, ch2=1726, ch3= 377, ch4=   0, ch5= 391, ts=1714036288118213,	delta=845,
seq_no=338,	ch0= 385, ch1= 322, ch2=1736, ch3= 432, ch4=   0, ch5= 330, ts=1714036288119061,	delta=848,
seq_no=339,	ch0= 582, ch1= 164, ch2=1690, ch3= 486, ch4=   0, ch5= 258, ts=1714036288119899,	delta=838,
seq_no=340,	ch0= 815, ch1=  41, ch2=1588, ch3= 519, ch4=  22, ch5= 149, ts=1714036288120790,	delta=891,
seq_no=341,	ch0= 982, ch1=   0, ch2=1448, ch3= 531, ch4=  78, ch5= 117, ts=1714036288121691,	delta=901,
seq_no=342,	ch0=1186, ch1=   1, ch2=1242, ch3= 545, ch4= 146, ch5=  57, ts=1714036288122446,	delta=755,
seq_no=343,	ch0=1300, ch1=   0, ch2=1007, ch3= 462, ch4= 213, ch5=   4, ts=1714036288123285,	delta=839,
seq_no=344,	ch0=1445, ch1= 125, ch2= 847, ch3= 498, ch4= 290, ch5=   0, ts=1714036288124111,	delta=826,
seq_no=345,	ch0=1556, ch1= 339, ch2= 533, ch3= 469, ch4= 373, ch5=   0, ts=1714036288124949,	delta=838,
seq_no=346,	ch0=1555, ch1= 438, ch2= 349, ch3= 365, ch4= 413, ch5=   0, ts=1714036288125789,	delta=840,
seq_no=347,	ch0=1501, ch1= 642, ch2= 162, ch3= 283, ch4= 458, ch5=   0, ts=1714036288126639,	delta=850,
seq_no=348,	ch0=1412, ch1= 861, ch2=  28, ch3= 212, ch4= 480, ch5=  21, ts=1714036288127469,	delta=830,
seq_no=349,	ch0=1258, ch1=1056, ch2=   0, ch3= 153, ch4= 494, ch5=  86, ts=1714036288128310,	delta=841,
seq_no=350,	ch0=1088, ch1=1253, ch2=   0, ch3=  81, ch4= 485, ch5= 146, ts=1714036288129148,	delta=838,
seq_no=351,	ch0= 833, ch1=1401, ch2=   0, ch3=  96, ch4= 460, ch5= 224, ts=1714036288129991,	delta=843,
seq_no=352,	ch0= 663, ch1=1537, ch2= 116, ch3=   0, ch4= 422, ch5= 293, ts=1714036288131001,	delta=1010,
seq_no=353,	ch0= 471, ch1=1601, ch2= 240, ch3=   0, ch4= 370, ch5= 421, ts=1714036288131703,	delta=702,
seq_no=354,	ch0= 289, ch1=1613, ch2= 485, ch3=   0, ch4= 357, ch5= 408, ts=1714036288132536,	delta=833,
seq_no=355,	ch0= 237, ch1=1531, ch2= 755, ch3=  12, ch4= 199, ch5= 448, ts=1714036288133588,	delta=1052,
seq_no=356,	ch0=   0, ch1=1445, ch2= 952, ch3=   0, ch4= 177, ch5= 497, ts=1714036288134249,	delta=661,
seq_no=357,	ch0=   0, ch1=1314, ch2=1228, ch3=  87, ch4= 113, ch5= 491, ts=1714036288135087,	delta=838,
seq_no=358,	ch0=   0, ch1=1103, ch2=1368, ch3= 161, ch4=  51, ch5= 497, ts=1714036288135907,	delta=820,
seq_no=359,	ch0=   4, ch1= 892, ch2=1550, ch3= 233, ch4=   8, ch5= 475, ts=1714036288136750,	delta=843,
seq_no=360,	ch0= 106, ch1= 675, ch2=1670, ch3= 312, ch4=   0, ch5= 433, ts=1714036288137580,	delta=830,
seq_no=361,	ch0= 249, ch1= 467, ch2=1740, ch3= 387, ch4=   0, ch5= 370, ts=1714036288138425,	delta=845,
seq_no=362,	ch0= 428, ch1= 282, ch2=1746, ch3= 448, ch4=   0, ch5= 304, ts=1714036288139277,	delta=852,
seq_no=363,	ch0= 637, ch1= 110, ch2=1672, ch3= 494, ch4=   2, ch5= 224, ts=1714036288140110,	delta=833,
seq_no=364,	ch0= 852, ch1=   0, ch2=1557, ch3= 528, ch4=  40, ch5= 168, ts=1714036288140952,	delta=842,
seq_no=365,	ch0=1043, ch1=   2, ch2=1397, ch3= 530, ch4=  98, ch5= 106, ts=1714036288141791,	delta=839,
seq_no=366,	ch0=1221, ch1=   0, ch2=1188, ch3= 535, ch4= 166, ch5=  53, ts=1714036288142638,	delta=847,
seq_no=367,	ch0=1359, ch1= 130, ch2= 952, ch3= 524, ch4= 225, ch5=   0, ts=1714036288143469,	delta=831,
seq_no=368,	ch0=1490, ch1= 102, ch2= 725, ch3= 480, ch4= 240, ch5=   0, ts=1714036288144312,	delta=843,
seq_no=369,	ch0=1466, ch1= 282, ch2= 526, ch3= 461, ch4= 376, ch5=  34, ts=1714036288145153,	delta=841,
seq_no=370,	ch0=1545, ch1= 477, ch2= 290, ch3= 355, ch4= 424, ch5=   0, ts=1714036288145994,	delta=841,
seq_no=371,	ch0=1482, ch1= 699, ch2= 129, ch3= 272, ch4= 463, ch5=   7, ts=1714036288146856,	delta=862,
seq_no=372,	ch0=1376, ch1= 919, ch2=   8, ch3= 182, ch4= 476, ch5=  44, ts=1714036288147694,	delta=838,
seq_no=373,	ch0=1231, ch1=1120, ch2=   0, ch3= 122, ch4= 485, ch5= 100, ts=1714036288148531,	delta=837,
seq_no=374,	ch0=1038, ch1=1306, ch2=   0, ch3=  66, ch4= 490, ch5= 159, ts=1714036288149374,	delta=843,
seq_no=375,	ch0= 834, ch1=1442, ch2=   0, ch3=  22, ch4= 465, ch5= 293, ts=1714036288150213,	delta=839,
seq_no=376,	ch0= 619, ch1=1504, ch2= 144, ch3=   0, ch4= 493, ch5= 306, ts=1714036288151063,	delta=850,
seq_no=377,	ch0= 499, ch1=1600, ch2= 338, ch3=   0, ch4= 350, ch5= 374, ts=1714036288151899,	delta=836,
seq_no=378,	ch0= 231, ch1=1600, ch2= 543, ch3=   0, ch4= 284, ch5= 430, ts=1714036288152741,	delta=842,
seq_no=379,	ch0=  99, ch1=1529, ch2= 704, ch3=   0, ch4= 196, ch5= 565, ts=1714036288153582,	delta=841,
seq_no=380,	ch0=   2, ch1=1507, ch2= 995, ch3=  72, ch4= 164, ch5= 452, ts=1714036288154423,	delta=841,
seq_no=381,	ch0=   0, ch1=1208, ch2=1216, ch3= 106, ch4=   2, ch5= 474, ts=1714036288155276,	delta=853,
seq_no=382,	ch0=   0, ch1=1050, ch2=1430, ch3= 184, ch4=  34, ch5= 490, ts=1714036288156107,	delta=831,
seq_no=383,	ch0=  21, ch1= 839, ch2=1579, ch3= 266, ch4=   0, ch5= 469, ts=1714036288156952,	delta=845,
seq_no=384,	ch0= 137, ch1= 618, ch2=1683, ch3= 331, ch4=   0, ch5= 413, ts=1714036288157793,	delta=841,
seq_no=385,	ch0= 305, ch1= 424, ch2=1741, ch3= 400, ch4=   0, ch5= 367, ts=1714036288158639,	delta=846,
seq_no=386,	ch0= 486, ch1= 239, ch2=1728, ch3= 463, ch4=   0, ch5= 286, ts=1714036288159477,	delta=838,
seq_no=387,	ch0= 689, ch1= 109, ch2=1653, ch3= 504, ch4=  10, ch5= 213, ts=1714036288160320,	delta=843,
seq_no=388,	ch0= 902, ch1=   0, ch2=1499, ch3= 542, ch4=  42, ch5= 153, ts=1714036288161160,	delta=840,
seq_no=389,	ch0=1095, ch1=   0, ch2=1351, ch3= 551, ch4= 114, ch5=  84, ts=1714036288162002,	delta=842,
seq_no=390,	ch0=1275, ch1=   0, ch2=1110, ch3= 542, ch4= 181, ch5=  42, ts=1714036288162851,	delta=849,
seq_no=391,	ch0=1318, ch1=  18, ch2= 888, ch3= 579, ch4= 245, ch5=  33, ts=1714036288163688,	delta=837,
seq_no=392,	ch0=1480, ch1= 194, ch2= 652, ch3= 443, ch4= 320, ch5=   0, ts=1714036288164528,	delta=840,
seq_no=393,	ch0=1584, ch1= 378, ch2= 392, ch3= 394, ch4= 393, ch5=  40, ts=1714036288165421,	delta=893,
seq_no=394,	ch0=1535, ch1= 534, ch2= 253, ch3= 332, ch4= 424, ch5=   0, ts=1714036288166220,	delta=799,
seq_no=395,	ch0=1464, ch1= 751, ch2=  89, ch3= 248, ch4= 474, ch5=   5, ts=1714036288167111,	delta=891,
seq_no=396,	ch0=1336, ch1= 960, ch2=   0, ch3= 182, ch4= 502, ch5=  54, ts=1714036288167912,	delta=801,
seq_no=397,	ch0=1185, ch1=1152, ch2=   0, ch3= 113, ch4= 490, ch5= 109, ts=1714036288168747,	delta=835,
seq_no=398,	ch0= 984, ch1=1336, ch2=   0, ch3=  57, ch4= 483, ch5= 192, ts=1714036288169588,	delta=841,
seq_no=399,	ch0= 893, ch1=1465, ch2=  54, ch3=   0, ch4= 413, ch5= 261, ts=1714036288170429,	delta=841,
seq_no=400,	ch0= 553, ch1=1570, ch2= 204, ch3=   0, ch4= 396, ch5= 325, ts=1714036288171743,	delta=1314,
seq_no=401,	ch0= 370, ch1=1614, ch2= 458, ch3=   0, ch4= 349, ch5= 389, ts=1714036288172163,	delta=420,
seq_no=402,	ch0= 200, ch1=1592, ch2= 591, ch3=   0, ch4= 278, ch5= 451, ts=1714036288172970,	delta=807,
seq_no=403,	ch0=  64, ch1=1419, ch2= 834, ch3=  25, ch4= 252, ch5= 462, ts=1714036288173805,	delta=835,
seq_no=404,	ch0=  21, ch1=1353, ch2=1073, ch3=  84, ch4= 114, ch5= 482, ts=1714036288174645,	delta=840,
seq_no=405,	ch0=   0, ch1=1241, ch2=1281, ch3=  93, ch4=  81, ch5= 516, ts=1714036288175479,	delta=834,
seq_no=406,	ch0=   0, ch1=1003, ch2=1472, ch3= 192, ch4=  30, ch5= 481, ts=1714036288176320,	delta=841,
seq_no=407,	ch0=  50, ch1= 785, ch2=1612, ch3= 283, ch4=   0, ch5= 449, ts=1714036288177162,	delta=842,
seq_no=408,	ch0= 173, ch1= 579, ch2=1712, ch3= 364, ch4=   0, ch5= 401, ts=1714036288178004,	delta=842,
seq_no=409,	ch0= 338, ch1= 379, ch2=1744, ch3= 418, ch4=   0, ch5= 335, ts=1714036288178859,	delta=855,
seq_no=410,	ch0= 530, ch1= 198, ch2=1721, ch3= 477, ch4=   0, ch5= 274, ts=1714036288179689,	delta=830,
seq_no=411,	ch0= 763, ch1=  66, ch2=1610, ch3= 522, ch4=  20, ch5= 168, ts=1714036288180527,	delta=838,
seq_no=412,	ch0= 952, ch1=   0, ch2=1462, ch3= 533, ch4=  69, ch5= 132, ts=1714036288181373,	delta=846,
seq_no=413,	ch0=1146, ch1=   5, ch2=1298, ch3= 542, ch4= 130, ch5=  87, ts=1714036288182213,	delta=840,
seq_no=414,	ch0=1299, ch1=   0, ch2=1070, ch3= 518, ch4= 192, ch5=  38, ts=1714036288183063,	delta=850,
seq_no=415,	ch0=1439, ch1=  96, ch2= 888, ch3= 509, ch4= 282, ch5=   0, ts=1714036288183897,	delta=834,
