seq_no=201,	ch0=   0, ch1=2047, ch2=1625, ch3= 193, ch4= 464, ch5=1587, ts=1714036872240011,	delta=875,
seq_no=202,	ch0=   0, ch1=1788, ch2=1923, ch3= 425, ch4= 308, ch5=1624, ts=1714036872240813,	delta=802,
seq_no=203,	ch0=   0, ch1=1506, ch2=2219, ch3= 666, ch4= 169, ch5=1606, ts=1714036872241649,	delta=836,
seq_no=204,	ch0= 109, ch1=1160, ch2=2443, ch3= 931, ch4=  17, ch5=1512, ts=1714036872242486,	delta=837,
seq_no=205,	ch0= 267, ch1= 860, ch2=2585, ch3=1176, ch4=   0, ch5=1363, ts=1714036872243334,	delta=848,
seq_no=206,	ch0= 542, ch1= 563, ch2=2636, ch3=1331, ch4=   2, ch5=1144, ts=1714036872244170,	delta=836,
seq_no=207,	ch0= 877, ch1= 312, ch2=2534, ch3=1479, ch4=   0, ch5= 836, ts=1714036872245010,	delta=840,
seq_no=208,	ch0=1145, ch1=  65, ch2=2418, ch3=1615, ch4=   4, ch5= 667, ts=1714036872245856,	delta=846,
seq_no=209,	ch0=1400, ch1=   0, ch2=2227, ch3=1659, ch4= 229, ch5= 470, ts=1714036872246704,	delta=848,
seq_no=210,	ch0=1724, ch1=   0, ch2=1952, ch3=1772, ch4= 451, ch5= 344, ts=1714036872247538,	delta=834,
seq_no=211,	ch0=1984, ch1=  10, ch2=1600, ch3=1756, ch4= 672, ch5= 182, ts=1714036872248383,	delta=845,
seq_no=212,	ch0=2189, ch1= 132, ch2=1251, ch3=1673, ch4= 897, ch5=  64, ts=1714036872249222,	delta=839,
seq_no=213,	ch0=2294, ch1= 340, ch2= 911, ch3=1501, ch4=1088, ch5=   0, ts=1714036872250067,	delta=845,
seq_no=214,	ch0=2321, ch1= 608, ch2= 590, ch3=1275, ch4=1253, ch5=   0, ts=1714036872250915,	delta=848,
seq_no=215,	ch0=2288, ch1= 910, ch2= 298, ch3=1014, ch4=1380, ch5=   4, ts=1714036872251753,	delta=838,
seq_no=216,	ch0=2155, ch1=1235, ch2=  96, ch3= 775, ch4=1475, ch5=  88, ts=1714036872252595,	delta=842,
seq_no=217,	ch0=1933, ch1=1548, ch2=   0, ch3= 549, ch4=1550, ch5= 257, ts=1714036872253437,	delta=842,
seq_no=218,	ch0=1694, ch1=1826, ch2=   0, ch3= 387, ch4=1577, ch5= 472, ts=1714036872254279,	delta=842,
seq_no=219,	ch0=1387, ch1=1984, ch2=   0, ch3= 217, ch4=1622, ch5= 692, ts=1714036872255130,	delta=851,
seq_no=220,	ch0=1047, ch1=2278, ch2= 149, ch3= 171, ch4=1418, ch5= 934, ts=1714036872255967,	delta=837,
seq_no=221,	ch0= 774, ch1=2444, ch2= 404, ch3=   0, ch4=1277, ch5=1132, ts=1714036872256808,	delta=841,
seq_no=222,	ch0= 507, ch1=2416, ch2= 666, ch3=   0, ch4=1068, ch5=1312, ts=1714036872257651,	delta=843,
seq_no=223,	ch0= 244, ch1=2368, ch2=1017, ch3=   0, ch4= 843, ch5=1437, ts=1714036872258493,	delta=842,
seq_no=224,	ch0=  64, ch1=2215, ch2=1364, ch3=  65, ch4= 605, ch5=1541, ts=1714036872259338,	delta=845,
seq_no=225,	ch0=   0, ch1=1997, ch2=1699, ch3= 252, ch4= 424, ch5=1594, ts=1714036872260181,	delta=843,
seq_no=226,	ch0=   0, ch1=1725, ch2=2017, ch3= 482, ch4= 274, ch5=1621, ts=1714036872261021,	delta=840,
seq_no=227,	ch0=   0, ch1=1406, ch2=2288, ch3= 749, ch4= 166, ch5=1584, ts=1714036872261864,	delta=843,
seq_no=228,	ch0=  93, ch1=1098, ch2=2488, ch3=1047, ch4=  18, ch5=1473, ts=1714036872262714,	delta=850,
seq_no=229,	ch0= 354, ch1= 792, ch2=2592, ch3=1190, ch4=   0, ch5=1296, ts=1714036872263547,	delta=833,
seq_no=230,	ch0= 614, ch1= 497, ch2=2567, ch3=1371, ch4=   0, ch5=1136, ts=1714036872264388,	delta=841,
seq_no=231,	ch0= 927, ch1= 177, ch2=2535, ch3=1542, ch4=  42, ch5= 816, ts=1714036872265234,	delta=846,
seq_no=232,	ch0=1157, ch1=  53, ch2=2396, ch3=1685, ch4=  91, ch5= 671, ts=1714036872266075,	delta=841,
seq_no=233,	ch0=1526, ch1=   0, ch2=2246, ch3=1728, ch4= 281, ch5= 444, ts=1714036872266925,	delta=850,
seq_no=234,	ch0=1795, ch1=   4, ch2=1850, ch3=1766, ch4= 498, ch5= 281, ts=1714036872267761,	delta=836,
seq_no=235,	ch0=2043, ch1=  13, ch2=1511, ch3=1745, ch4= 740, ch5= 141, ts=1714036872268604,	delta=843,
seq_no=236,	ch0=2220, ch1= 179, ch2=1158, ch3=1625, ch4= 945, ch5=  36, ts=1714036872269449,	delta=845,
seq_no=237,	ch0=2311, ch1= 419, ch2= 823, ch3=1444, ch4=1132, ch5=   0, ts=1714036872270480,	delta=1031,
seq_no=238,	ch0=2321, ch1= 676, ch2= 511, ch3=1207, ch4=1276, ch5=   8, ts=1714036872271170,	delta=690,
seq_no=239,	ch0=2268, ch1= 975, ch2= 239, ch3= 944, ch4=1401, ch5=   6, ts=1714036872271988,	delta=818,
seq_no=240,	ch0=2083, ch1=1308, ch2=  50, ch3= 688, ch4=1507, ch5= 131, ts=1714036872272824,	delta=836,
seq_no=241,	ch0=1870, ch1=1626, ch2=   0, ch3= 513, ch4=1555, ch5= 306, ts=1714036872273668,	delta=844,
seq_no=242,	ch0=1615, ch1=1904, ch2=   0, ch3= 361, ch4=1584, ch5= 521, ts=1714036872274503,	delta=835,
seq_no=243,	ch0=1401, ch1=2136, ch2=  66, ch3= 199, ch4=1501, ch5= 765, ts=1714036872275354,	delta=851,
seq_no=244,	ch0= 997, ch1=2369, ch2= 232, ch3=  36, ch4=1396, ch5= 996, ts=1714036872276195,	delta=841,
seq_no=245,	ch0= 743, ch1=2435, ch2= 414, ch3=   0, ch4=1231, ch5=1178, ts=1714036872277037,	delta=842,
seq_no=246,	ch0= 428, ch1=2395, ch2= 781, ch3=   0, ch4=1012, ch5=1351, ts=1714036872277875,	delta=838,
seq_no=247,	ch0= 198, ch1=2333, ch2=1113, ch3=   0, ch4= 773, ch5=1472, ts=1714036872278726,	delta=851,
seq_no=248,	ch0=  30, ch1=2160, ch2=1466, ch3= 101, ch4= 560, ch5=1567, ts=1714036872279561,	delta=835,
seq_no=249,	ch0=   0, ch1=1930, ch2=1800, ch3= 310, ch4= 368, ch5=1607, ts=1714036872280404,	delta=843,
seq_no=250,	ch0=   0, ch1=1651, ch2=2103, ch3= 551, ch4= 233, ch5=1621, ts=1714036872281243,	delta=839,
seq_no=251,	ch0=   0, ch1=1334, ch2=2344, ch3= 878, ch4= 107, ch5=1564, ts=1714036872282087,	delta=844,
seq_no=252,	ch0= 187, ch1=1016, ch2=2607, ch3=1038, ch4=   5, ch5=1431, ts=1714036872282937,	delta=850,
seq_no=253,	ch0= 434, ch1= 711, ch2=2576, ch3=1256, ch4=   0, ch5=1208, ts=1714036872283771,	delta=834,
seq_no=254,	ch0= 691, ch1= 397, ch2=2593, ch3=1417, ch4=  37, ch5=1011, ts=1714036872284614,	delta=843,
seq_no=255,	ch0= 917, ch1= 178, ch2=2497, ch3=1619, ch4=  10, ch5= 820, ts=1714036872285504,	delta=890,
seq_no=256,	ch0=1305, ch1=  32, ch2=2340, ch3=1660, ch4= 156, ch5= 562, ts=1714036872286307,	delta=803,
seq_no=257,	ch0=1651, ch1=   1, ch2=2026, ch3=1743, ch4= 339, ch5= 286, ts=1714036872287157,	delta=850,
seq_no=258,	ch0=1862, ch1=   0, ch2=1749, ch3=1773, ch4= 550, ch5= 237, ts=1714036872287987,	delta=830,
seq_no=259,	ch0=2096, ch1=  57, ch2=1409, ch3=1734, ch4= 795, ch5= 113, ts=1714036872288833,	delta=846,
seq_no=260,	ch0=2254, ch1= 237, ch2=1057, ch3=1582, ch4= 998, ch5=  13, ts=1714036872289675,	delta=842,
seq_no=261,	ch0=2326, ch1= 481, ch2= 743, ch3=1388, ch4=1181, ch5=   0, ts=1714036872290516,	delta=841,
seq_no=262,	ch0=2315, ch1= 760, ch2= 425, ch3=1144, ch4=1316, ch5=   0, ts=1714036872291370,	delta=854,
seq_no=263,	ch0=2215, ch1=1072, ch2= 176, ch3= 872, ch4=1431, ch5=  27, ts=1714036872292208,	delta=838,
seq_no=264,	ch0=2044, ch1=1396, ch2=   0, ch3= 641, ch4=1526, ch5= 173, ts=1714036872293046,	delta=838,
seq_no=265,	ch0=1830, ch1=1699, ch2=   0, ch3= 466, ch4=1571, ch5= 366, ts=1714036872293886,	delta=840,
seq_no=266,	ch0=1541, ch1=1968, ch2=   9, ch3= 306, ch4=1570, ch5= 589, ts=1714036872294739,	delta=853,
seq_no=267,	ch0=1224, ch1=2222, ch2=  83, ch3= 149, ch4=1506, ch5= 872, ts=1714036872295577,	delta=838,
seq_no=268,	ch0= 936, ch1=2368, ch2= 218, ch3=  27, ch4=1371, ch5=1114, ts=1714036872296413,	delta=836,
seq_no=269,	ch0= 606, ch1=2297, ch2= 567, ch3=   0, ch4=1241, ch5=1216, ts=1714036872297255,	delta=842,
seq_no=270,	ch0= 352, ch1=2401, ch2= 869, ch3=   0, ch4= 948, ch5=1373, ts=1714036872298098,	delta=843,
seq_no=271,	ch0= 134, ch1=2295, ch2=1201, ch3=   8, ch4= 710, ch5=1491, ts=1714036872298948,	delta=850,
seq_no=272,	ch0=   0, ch1=2104, ch2=1565, ch3= 151, ch4= 503, ch5=1587, ts=1714036872299786,	delta=838,
seq_no=273,	ch0=   0, ch1=1864, ch2=1882, ch3= 371, ch4= 332, ch5=1618, ts=1714036872300626,	delta=840,
seq_no=274,	ch0=   0, ch1=1571, ch2=2172, ch3= 614, ch4= 210, ch5=1608, ts=1714036872301471,	delta=845,
seq_no=275,	ch0=  43, ch1=1260, ch2=2420, ch3= 867, ch4=  79, ch5=1525, ts=1714036872302311,	delta=840,
seq_no=276,	ch0= 247, ch1= 932, ch2=2525, ch3=1113, ch4=   0, ch5=1382, ts=1714036872303160,	delta=849,
seq_no=277,	ch0= 490, ch1= 593, ch2=2599, ch3=1287, ch4=  30, ch5=1177, ts=1714036872304039,	delta=879,
seq_no=278,	ch0= 728, ch1= 353, ch2=2588, ch3=1496, ch4=   0, ch5= 952, ts=1714036872304855,	delta=816,
seq_no=279,	ch0=1070, ch1= 138, ch2=2511, ch3=1585, ch4=  52, ch5= 706, ts=1714036872305689,	delta=834,
seq_no=280,	ch0=1436, ch1=   6, ch2=2212, ch3=1693, ch4= 192, ch5= 429, ts=1714036872306529,	delta=840,
seq_no=281,	ch0=1698, ch1=   0, ch2=1976, ch3=1766, ch4= 332, ch5= 335, ts=1714036872307376,	delta=847,
seq_no=282,	ch0=1944, ch1=   6, ch2=1667, ch3=1771, ch4= 627, ch5= 195, ts=1714036872308217,	delta=841,
seq_no=283,	ch0=2137, ch1=  85, ch2=1315, ch3=1703, ch4= 850, ch5=  81, ts=1714036872309059,	delta=842,
seq_no=284,	ch0=2284, ch1= 292, ch2= 975, ch3=1541, ch4=1046, ch5=   0, ts=1714036872309900,	delta=841,
seq_no=285,	ch0=2329, ch1= 553, ch2= 647, ch3=1324, ch4=1207, ch5=   0, ts=1714036872310751,	delta=851,
seq_no=286,	ch0=2296, ch1= 844, ch2= 361, ch3=1072, ch4=1347, ch5=   0, ts=1714036872311581,	delta=830,
seq_no=287,	ch0=2184, ch1=1158, ch2=  97, ch3= 822, ch4=1468, ch5=  64, ts=1714036872312424,	delta=843,
seq_no=288,	ch0=1996, ch1=1460, ch2=   0, ch3= 594, ch4=1535, ch5= 218, ts=1714036872313357,	delta=933,
seq_no=289,	ch0=1751, ch1=1758, ch2=  10, ch3= 418, ch4=1566, ch5= 434, ts=1714036872314123,	delta=766,
seq_no=290,	ch0=1449, ch1=2045, ch2=   3, ch3= 253, ch4=1560, ch5= 661, ts=1714036872314968,	delta=845,
seq_no=291,	ch0=1176, ch1=2253, ch2=  68, ch3= 130, ch4=1501, ch5= 951, ts=1714036872315798,	delta=830,
seq_no=292,	ch0= 835, ch1=2289, ch2= 332, ch3=  18, ch4=1363, ch5=1095, ts=1714036872316637,	delta=839,
seq_no=293,	ch0= 458, ch1=2414, ch2= 621, ch3=  57, ch4=1088, ch5=1281, ts=1714036872317480,	delta=843,
seq_no=294,	ch0= 284, ch1=2383, ch2= 967, ch3=   0, ch4= 884, ch5=1414, ts=1714036872318324,	delta=844,
seq_no=295,	ch0=  88, ch1=2252, ch2=1297, ch3=  39, ch4= 653, ch5=1524, ts=1714036872319174,	delta=850,
seq_no=296,	ch0=   0, ch1=2052, ch2=1633, ch3= 199, ch4= 458, ch5=1593, ts=1714036872320009,	delta=835,
seq_no=297,	ch0=   0, ch1=1787, ch2=1953, ch3= 434, ch4= 289, ch5=1615, ts=1714036872320850,	delta=841,
seq_no=298,	ch0=   0, ch1=1479, ch2=2241, ch3= 689, ch4= 162, ch5=1584, ts=1714036872321691,	delta=841,
seq_no=299,	ch0= 124, ch1=1161, ch2=2442, ch3= 945, ch4=  53, ch5=1456, ts=1714036872322536,	delta=845,
seq_no=300,	ch0= 320, ch1= 832, ch2=2578, ch3=1159, ch4=   6, ch5=1334, ts=1714036872323385,	delta=849,
seq_no=301,	ch0= 530, ch1= 552, ch2=2606, ch3=1383, ch4=   0, ch5=1126, ts=1714036872324223,	delta=838,
seq_no=302,	ch0= 846, ch1= 295, ch2=2648, ch3=1494, ch4=   1, ch5= 886, ts=1714036872325067,	delta=844,
seq_no=303,	ch0=1186, ch1=  83, ch2=2400, ch3=1632, ch4=  77, ch5= 584, ts=1714036872325906,	delta=839,
seq_no=304,	ch0=1504, ch1=   0, ch2=2184, ch3=1722, ch4= 185, ch5= 467, ts=1714036872326757,	delta=851,
seq_no=305,	ch0=1689, ch1=   9, ch2=1918, ch3=1788, ch4= 455, ch5= 322, ts=1714036872327588,	delta=831,
seq_no=306,	ch0=1998, ch1=   4, ch2=1580, ch3=1760, ch4= 691, ch5= 173, ts=1714036872328434,	delta=846,
seq_no=307,	ch0=2195, ch1= 127, ch2=1229, ch3=1667, ch4= 911, ch5=  54, ts=1714036872329279,	delta=845,
seq_no=308,	ch0=2295, ch1= 364, ch2= 888, ch3=1483, ch4=1113, ch5=   0, ts=1714036872330120,	delta=841,
seq_no=309,	ch0=2319, ch1= 633, ch2= 576, ch3=1262, ch4=1248, ch5=   0, ts=1714036872330970,	delta=850,
seq_no=310,	ch0=2278, ch1= 932, ch2= 292, ch3=1012, ch4=1382, ch5=   0, ts=1714036872331804,	delta=834,
seq_no=311,	ch0=2131, ch1=1250, ch2=  79, ch3= 758, ch4=1496, ch5=  86, ts=1714036872332647,	delta=843,
seq_no=312,	ch0=1932, ch1=1559, ch2=   2, ch3= 543, ch4=1545, ch5= 242, ts=1714036872333531,	delta=884,
seq_no=313,	ch0=1661, ch1=1856, ch2=   0, ch3= 363, ch4=1569, ch5= 491, ts=1714036872334334,	delta=803,
seq_no=314,	ch0=1368, ch1=2107, ch2=   0, ch3= 226, ch4=1527, ch5= 799, ts=1714036872335180,	delta=846,
seq_no=315,	ch0=1080, ch1=2165, ch2= 155, ch3=  82, ch4=1511, ch5= 924, ts=1714036872336017,	delta=837,
seq_no=316,	ch0= 824, ch1=2394, ch2= 411, ch3=   7, ch4=1250, ch5=1145, ts=1714036872336898,	delta=881,
seq_no=317,	ch0= 480, ch1=2424, ch2= 710, ch3=   0, ch4=1035, ch5=1315, ts=1714036872337773,	delta=875,
seq_no=318,	ch0= 231, ch1=2363, ch2=1050, ch3=   0, ch4= 817, ch5=1437, ts=1714036872338631,	delta=858,
seq_no=319,	ch0=  39, ch1=2201, ch2=1389, ch3=  69, ch4= 591, ch5=1548, ts=1714036872339406,	delta=775,
seq_no=320,	ch0=   0, ch1=1968, ch2=1716, ch3= 260, ch4= 414, ch5=1600, ts=1714036872340239,	delta=833,
seq_no=321,	ch0=   0, ch1=1706, ch2=2034, ch3= 496, ch4= 266, ch5=1622, ts=1714036872341078,	delta=839,
seq_no=322,	ch0=   0, ch1=1401, ch2=2301, ch3= 749, ch4= 125, ch5=1585, ts=1714036872341921,	delta=843,
seq_no=323,	ch0= 141, ch1=1036, ch2=2489, ch3=1000, ch4=  82, ch5=1454, ts=1714036872342769,	delta=848,
seq_no=324,	ch0= 418, ch1= 753, ch2=2599, ch3=1212, ch4=   0, ch5=1280, ts=1714036872343603,	delta=834,
seq_no=325,	ch0= 633, ch1= 470, ch2=2596, ch3=1372, ch4=   0, ch5=1067, ts=1714036872344444,	delta=841,
seq_no=326,	ch0= 925, ch1= 201, ch2=2459, ch3=1530, ch4=   0, ch5= 899, ts=1714036872345289,	delta=845,
seq_no=327,	ch0=1229, ch1=   0, ch2=2368, ch3=1660, ch4= 192, ch5= 587, ts=1714036872346133,	delta=844,
seq_no=328,	ch0=1412, ch1=   0, ch2=2119, ch3=1807, ch4= 289, ch5= 433, ts=1714036872346979,	delta=846,
seq_no=329,	ch0=1808, ch1=   0, ch2=1847, ch3=1763, ch4= 523, ch5= 269, ts=1714036872347812,	delta=833,
seq_no=330,	ch0=2055, ch1=  23, ch2=1492, ch3=1746, ch4= 744, ch5= 135, ts=1714036872348659,	delta=847,
seq_no=331,	ch0=2224, ch1= 209, ch2=1142, ch3=1622, ch4= 963, ch5=  29, ts=1714036872349500,	delta=841,
seq_no=332,	ch0=2317, ch1= 424, ch2= 799, ch3=1439, ch4=1149, ch5=   0, ts=1714036872350343,	delta=843,
seq_no=333,	ch0=2332, ch1= 705, ch2= 483, ch3=1192, ch4=1296, ch5=   0, ts=1714036872351192,	delta=849,
seq_no=334,	ch0=2255, ch1=1012, ch2= 234, ch3= 944, ch4=1404, ch5=   0, ts=1714036872352029,	delta=837,
seq_no=335,	ch0=2091, ch1=1344, ch2=  45, ch3= 696, ch4=1508, ch5= 130, ts=1714036872352871,	delta=842,
seq_no=336,	ch0=1845, ch1=1639, ch2=   0, ch3= 485, ch4=1554, ch5= 320, ts=1714036872353714,	delta=843,
seq_no=337,	ch0=1600, ch1=1923, ch2=   0, ch3= 331, ch4=1580, ch5= 544, ts=1714036872354596,	delta=882,
seq_no=338,	ch0=1329, ch1=2225, ch2=  18, ch3= 224, ch4=1529, ch5= 750, ts=1714036872355405,	delta=809,
seq_no=339,	ch0=1058, ch1=2336, ch2= 267, ch3=  70, ch4=1363, ch5= 992, ts=1714036872356245,	delta=840,
seq_no=340,	ch0= 665, ch1=2413, ch2= 480, ch3=   0, ch4=1207, ch5=1205, ts=1714036872357086,	delta=841,
seq_no=341,	ch0= 417, ch1=2414, ch2= 783, ch3=   0, ch4=1000, ch5=1349, ts=1714036872357928,	delta=842,
seq_no=342,	ch0= 178, ch1=2336, ch2=1135, ch3=   0, ch4= 759, ch5=1472, ts=1714036872358778,	delta=850,
seq_no=343,	ch0=   4, ch1=2158, ch2=1484, ch3= 118, ch4= 546, ch5=1560, ts=1714036872359613,	delta=835,
seq_no=344,	ch0=   0, ch1=1912, ch2=1816, ch3= 331, ch4= 372, ch5=1614, ts=1714036872360454,	delta=841,
seq_no=345,	ch0=   0, ch1=1635, ch2=2112, ch3= 556, ch4= 231, ch5=1615, ts=1714036872361295,	delta=841,
seq_no=346,	ch0=  28, ch1=1276, ch2=2361, ch3= 819, ch4= 173, ch5=1555, ts=1714036872362141,	delta=846,
seq_no=347,	ch0= 250, ch1= 993, ch2=2531, ch3=1088, ch4=   0, ch5=1415, ts=1714036872362989,	delta=848,
seq_no=348,	ch0= 421, ch1= 707, ch2=2605, ch3=1254, ch4=   0, ch5=1238, ts=1714036872363829,	delta=840,
seq_no=349,	ch0= 714, ch1= 403, ch2=2552, ch3=1427, ch4=   0, ch5=1059, ts=1714036872364668,	delta=839,
seq_no=350,	ch0=1009, ch1= 100, ch2=2497, ch3=1569, ch4=  84, ch5= 762, ts=1714036872365512,	delta=844,
seq_no=351,	ch0=1239, ch1=  13, ch2=2288, ch3=1751, ch4= 153, ch5= 562, ts=1714036872366356,	delta=844,
seq_no=352,	ch0=1605, ch1=  38, ch2=2053, ch3=1728, ch4= 345, ch5= 363, ts=1714036872367205,	delta=849,
seq_no=353,	ch0=1888, ch1=   0, ch2=1742, ch3=1789, ch4= 570, ch5= 230, ts=1714036872368040,	delta=835,
seq_no=354,	ch0=2107, ch1=  66, ch2=1408, ch3=1713, ch4= 805, ch5= 112, ts=1714036872368881,	delta=841,
seq_no=355,	ch0=2264, ch1= 251, ch2=1043, ch3=1584, ch4=1016, ch5=   1, ts=1714036872369920,	delta=1039,
seq_no=356,	ch0=2323, ch1= 492, ch2= 718, ch3=1375, ch4=1185, ch5=   0, ts=1714036872370659,	delta=739,
seq_no=357,	ch0=2313, ch1= 764, ch2= 412, ch3=1132, ch4=1320, ch5=   6, ts=1714036872371427,	delta=768,
seq_no=358,	ch0=2225, ch1=1088, ch2= 160, ch3= 860, ch4=1425, ch5=  24, ts=1714036872372262,	delta=835,
seq_no=359,	ch0=2039, ch1=1415, ch2=   1, ch3= 635, ch4=1525, ch5= 175, ts=1714036872373097,	delta=835,
seq_no=360,	ch0=1786, ch1=1714, ch2=   1, ch3= 452, ch4=1578, ch5= 383, ts=1714036872373942,	delta=845,
seq_no=361,	ch0=1516, ch1=1984, ch2=   0, ch3= 311, ch4=1571, ch5= 598, ts=1714036872374794,	delta=852,
seq_no=362,	ch0=1316, ch1=2200, ch2= 125, ch3= 161, ch4=1456, ch5= 847, ts=1714036872375627,	delta=833,
seq_no=363,	ch0= 880, ch1=2410, ch2= 314, ch3=   8, ch4=1358, ch5=1072, ts=1714036872376469,	delta=842,
seq_no=364,	ch0= 600, ch1=2406, ch2= 493, ch3=   0, ch4=1159, ch5=1311, ts=1714036872377309,	delta=840,
seq_no=365,	ch0= 340, ch1=2387, ch2= 883, ch3=   0, ch4= 939, ch5=1392, ts=1714036872378150,	delta=841,
seq_no=366,	ch0= 130, ch1=2292, ch2=1235, ch3=   4, ch4= 695, ch5=1507, ts=1714036872379000,	delta=850,
seq_no=367,	ch0=   0, ch1=2094, ch2=1579, ch3= 166, ch4= 504, ch5=1579, ts=1714036872379838,	delta=838,
seq_no=368,	ch0=   0, ch1=1840, ch2=1899, ch3= 386, ch4= 327, ch5=1620, ts=1714036872380682,	delta=844,
seq_no=369,	ch0=   0, ch1=1544, ch2=2183, ch3= 637, ch4= 194, ch5=1611, ts=1714036872381573,	delta=891,
seq_no=370,	ch0=  17, ch1=1230, ch2=2420, ch3= 951, ch4=  57, ch5=1525, ts=1714036872382367,	delta=794,
seq_no=371,	ch0= 250, ch1= 919, ch2=2567, ch3=1105, ch4=   0, ch5=1368, ts=1714036872383217,	delta=850,
seq_no=372,	ch0= 504, ch1= 616, ch2=2571, ch3=1307, ch4=   0, ch5=1203, ts=1714036872384051,	delta=834,
seq_no=373,	ch0= 790, ch1= 301, ch2=2576, ch3=1465, ch4=  34, ch5= 940, ts=1714036872384892,	delta=841,
seq_no=374,	ch0=1001, ch1= 112, ch2=2440, ch3=1664, ch4=  50, ch5= 722, ts=1714036872385734,	delta=842,
seq_no=375,	ch0=1403, ch1=   0, ch2=2312, ch3=1690, ch4= 196, ch5= 482, ts=1714036872386615,	delta=881,
seq_no=376,	ch0=1720, ch1=  25, ch2=1931, ch3=1762, ch4= 411, ch5= 242, ts=1714036872387428,	delta=813,
seq_no=377,	ch0=1952, ch1=   0, ch2=1639, ch3=1775, ch4= 631, ch5= 198, ts=1714036872388265,	delta=837,
seq_no=378,	ch0=2161, ch1= 104, ch2=1301, ch3=1697, ch4= 864, ch5=  77, ts=1714036872389107,	delta=842,
seq_no=379,	ch0=2284, ch1= 309, ch2= 952, ch3=1528, ch4=1057, ch5=   0, ts=1714036872389947,	delta=840,
seq_no=380,	ch0=2323, ch1= 560, ch2= 644, ch3=1306, ch4=1222, ch5=   2, ts=1714036872390797,	delta=850,
seq_no=381,	ch0=2302, ch1= 856, ch2= 330, ch3=1059, ch4=1358, ch5=   2, ts=1714036872391635,	delta=838,
seq_no=382,	ch0=2169, ch1=1184, ch2= 112, ch3= 787, ch4=1476, ch5=  64, ts=1714036872392477,	delta=842,
seq_no=383,	ch0=1987, ch1=1498, ch2=   0, ch3= 587, ch4=1532, ch5= 219, ts=1714036872393320,	delta=843,
seq_no=384,	ch0=1735, ch1=1787, ch2=   1, ch3= 413, ch4=1577, ch5= 440, ts=1714036872394172,	delta=852,
seq_no=385,	ch0=1456, ch1=2055, ch2=   2, ch3= 252, ch4=1553, ch5= 672, ts=1714036872395012,	delta=840,
seq_no=386,	ch0=1113, ch1=2307, ch2= 149, ch3=  86, ch4=1456, ch5= 932, ts=1714036872395849,	delta=837,
seq_no=387,	ch0= 832, ch1=2391, ch2= 306, ch3=   8, ch4=1318, ch5=1158, ts=1714036872396692,	delta=843,
seq_no=388,	ch0= 514, ch1=2286, ch2= 655, ch3=   0, ch4=1162, ch5=1267, ts=1714036872397534,	delta=842,
seq_no=389,	ch0= 276, ch1=2380, ch2= 973, ch3=   0, ch4= 873, ch5=1420, ts=1714036872398375,	delta=841,
seq_no=390,	ch0=  84, ch1=2254, ch2=1320, ch3=  38, ch4= 637, ch5=1531, ts=1714036872399224,	delta=849,
seq_no=391,	ch0=   0, ch1=2030, ch2=1664, ch3= 217, ch4= 448, ch5=1592, ts=1714036872400063,	delta=839,
seq_no=392,	ch0=   0, ch1=1763, ch2=1979, ch3= 450, ch4= 290, ch5=1619, ts=1714036872400904,	delta=841,
seq_no=393,	ch0=   0, ch1=1464, ch2=2253, ch3= 705, ch4= 169, ch5=1600, ts=1714036872401747,	delta=843,
seq_no=394,	ch0= 105, ch1=1165, ch2=2469, ch3= 944, ch4=  45, ch5=1491, ts=1714036872402626,	delta=879,
seq_no=395,	ch0= 339, ch1= 839, ch2=2556, ch3=1181, ch4=   0, ch5=1279, ts=1714036872403473,	delta=847,
seq_no=396,	ch0= 578, ch1= 516, ch2=2604, ch3=1352, ch4=  33, ch5=1100, ts=1714036872404290,	delta=817,
seq_no=397,	ch0= 833, ch1= 266, ch2=2573, ch3=1549, ch4=   0, ch5= 879, ts=1714036872405127,	delta=837,
seq_no=398,	ch0=1173, ch1=  64, ch2=2508, ch3=1619, ch4=  91, ch5= 645, ts=1714036872405962,	delta=835,
seq_no=399,	ch0=1511, ch1=  17, ch2=2144, ch3=1728, ch4= 239, ch5= 395, ts=1714036872406820,	delta=858,
seq_no=400,	ch0=1764, ch1=   0, ch2=1875, ch3=1755, ch4= 426, ch5= 282, ts=1714036872407650,	delta=830,
seq_no=401,	ch0=2008, ch1=   4, ch2=1547, ch3=1760, ch4= 707, ch5= 160, ts=1714036872408491,	delta=841,
seq_no=402,	ch0=2197, ch1= 156, ch2=1207, ch3=1649, ch4= 919, ch5=  43, ts=1714036872409334,	delta=843,
seq_no=403,	ch0=2303, ch1= 379, ch2= 865, ch3=1478, ch4=1108, ch5=   0, ts=1714036872410174,	delta=840,
seq_no=404,	ch0=2321, ch1= 645, ch2= 550, ch3=1239, ch4=1265, ch5=   2, ts=1714036872411017,	delta=843,
seq_no=405,	ch0=2278, ch1= 942, ch2= 274, ch3= 995, ch4=1396, ch5=   2, ts=1714036872411862,	delta=845,
seq_no=406,	ch0=2122, ch1=1272, ch2=  44, ch3= 731, ch4=1496, ch5= 107, ts=1714036872412699,	delta=837,
seq_no=407,	ch0=1919, ch1=1577, ch2=   0, ch3= 529, ch4=1556, ch5= 274, ts=1714036872413543,	delta=844,
seq_no=408,	ch0=1652, ch1=1856, ch2=   2, ch3= 363, ch4=1573, ch5= 500, ts=1714036872414389,	delta=846,
