seq_no=8264,	ch0=1499, ch1= 160, ch2= 685, ch3=1363, ch4=  50, ch5= 719, ts=1712137700728202,	delta=838,
seq_no=8265,	ch0=1392, ch1=  42, ch2= 918, ch3=1246, ch4=   0, ch5= 906, ts=1712137700729045,	delta=843,
seq_no=8266,	ch0=1293, ch1=   2, ch2=1116, ch3=1090, ch4=   0, ch5= 978, ts=1712137700729895,	delta=850,
seq_no=8267,	ch0=1137, ch1=   0, ch2=1356, ch3= 923, ch4=   0, ch5=1177, ts=1712137700730732,	delta=837,
seq_no=8268,	ch0= 858, ch1=   0, ch2=1458, ch3= 704, ch4=  47, ch5=1389, ts=1712137700731574,	delta=842,
seq_no=8269,	ch0= 664, ch1= 105, ch2=1667, ch3= 519, ch4= 181, ch5=1372, ts=1712137700732416,	delta=842,
seq_no=8270,	ch0= 459, ch1= 258, ch2=1740, ch3= 353, ch4= 334, ch5=1391, ts=1712137700733259,	delta=843,
seq_no=8271,	ch0= 281, ch1= 441, ch2=1735, ch3= 205, ch4= 511, ch5=1378, ts=1712137700734111,	delta=852,
seq_no=8272,	ch0= 125, ch1= 647, ch2=1681, ch3=  89, ch4= 682, ch5=1280, ts=1712137700734946,	delta=835,
seq_no=8273,	ch0=   6, ch1= 860, ch2=1559, ch3=   0, ch4= 855, ch5=1152, ts=1712137700735786,	delta=840,
seq_no=8274,	ch0=   0, ch1=1071, ch2=1456, ch3=   0, ch4=1005, ch5= 992, ts=1712137700736628,	delta=842,
seq_no=8275,	ch0=   0, ch1=1230, ch2=1202, ch3=   0, ch4=1169, ch5= 789, ts=1712137700737479,	delta=851,
seq_no=8276,	ch0=   0, ch1=1423, ch2= 979, ch3=  34, ch4=1226, ch5= 608, ts=1712137700738310,	delta=831,
seq_no=8277,	ch0= 102, ch1=1497, ch2= 742, ch3= 176, ch4=1358, ch5= 432, ts=1712137700739152,	delta=842,
seq_no=8278,	ch0= 225, ch1=1629, ch2= 532, ch3= 308, ch4=1311, ch5= 297, ts=1712137700739996,	delta=844,
seq_no=8279,	ch0= 436, ch1=1498, ch2= 306, ch3= 514, ch4=1361, ch5= 125, ts=1712137700740978,	delta=982,
seq_no=8280,	ch0= 610, ch1=1576, ch2= 153, ch3= 693, ch4=1212, ch5=  64, ts=1712137700741721,	delta=743,
seq_no=8281,	ch0= 842, ch1=1460, ch2=  17, ch3= 898, ch4=1088, ch5=   0, ts=1712137700742534,	delta=813,
seq_no=8282,	ch0=1055, ch1=1299, ch2=   0, ch3=1068, ch4= 927, ch5=   0, ts=1712137700743374,	delta=840,
seq_no=8283,	ch0=1228, ch1=1109, ch2=   0, ch3=1200, ch4= 757, ch5=   0, ts=1712137700744214,	delta=840,
seq_no=8284,	ch0=1379, ch1= 906, ch2=  16, ch3=1313, ch4= 584, ch5=  81, ts=1712137700745055,	delta=841,
seq_no=8285,	ch0=1482, ch1= 692, ch2= 138, ch3=1398, ch4= 421, ch5= 216, ts=1712137700745906,	delta=851,
seq_no=8286,	ch0=1551, ch1= 480, ch2= 320, ch3=1442, ch4= 256, ch5= 381, ts=1712137700746740,	delta=834,
seq_no=8287,	ch0=1559, ch1= 301, ch2= 498, ch3=1428, ch4= 126, ch5= 564, ts=1712137700747581,	delta=841,
seq_no=8288,	ch0=1444, ch1= 138, ch2= 736, ch3=1344, ch4=  24, ch5= 752, ts=1712137700748424,	delta=843,
seq_no=8289,	ch0=1379, ch1=   2, ch2= 893, ch3=1219, ch4=   0, ch5= 977, ts=1712137700749265,	delta=841,
seq_no=8290,	ch0=1351, ch1=   0, ch2=1178, ch3=1042, ch4=   0, ch5=1079, ts=1712137700750108,	delta=843,
seq_no=8291,	ch0=1019, ch1=   0, ch2=1476, ch3= 853, ch4=  20, ch5=1230, ts=1712137700750948,	delta=840,
seq_no=8292,	ch0= 841, ch1=  10, ch2=1536, ch3= 670, ch4=  94, ch5=1312, ts=1712137700751791,	delta=843,
seq_no=8293,	ch0= 642, ch1= 124, ch2=1672, ch3= 490, ch4= 203, ch5=1386, ts=1712137700752631,	delta=840,
seq_no=8294,	ch0= 442, ch1= 287, ch2=1731, ch3= 320, ch4= 360, ch5=1399, ts=1712137700753487,	delta=856,
seq_no=8295,	ch0= 260, ch1= 481, ch2=1733, ch3= 178, ch4= 537, ch5=1361, ts=1712137700754319,	delta=832,
seq_no=8296,	ch0= 114, ch1= 695, ch2=1671, ch3=  64, ch4= 704, ch5=1272, ts=1712137700755160,	delta=841,
seq_no=8297,	ch0=   2, ch1= 902, ch2=1548, ch3=   0, ch4= 869, ch5=1130, ts=1712137700756002,	delta=842,
seq_no=8298,	ch0=   0, ch1=1160, ch2=1363, ch3=   0, ch4=1027, ch5= 945, ts=1712137700756846,	delta=844,
seq_no=8299,	ch0=   0, ch1=1280, ch2=1164, ch3=   0, ch4=1141, ch5= 761, ts=1712137700757693,	delta=847,
seq_no=8300,	ch0=  10, ch1=1436, ch2= 933, ch3=  64, ch4=1240, ch5= 554, ts=1712137700758531,	delta=838,
seq_no=8301,	ch0=  56, ch1=1547, ch2= 710, ch3= 249, ch4=1290, ch5= 456, ts=1712137700759370,	delta=839,
seq_no=8302,	ch0= 338, ch1=1611, ch2= 448, ch3= 365, ch4=1303, ch5= 188, ts=1712137700760215,	delta=845,
seq_no=8303,	ch0= 375, ch1=1602, ch2= 267, ch3= 626, ch4=1271, ch5= 153, ts=1712137700761057,	delta=842,
seq_no=8304,	ch0= 681, ch1=1535, ch2= 114, ch3= 747, ch4=1189, ch5=  23, ts=1712137700761909,	delta=852,
seq_no=8305,	ch0= 881, ch1=1427, ch2=   2, ch3= 930, ch4=1064, ch5=   0, ts=1712137700762742,	delta=833,
seq_no=8306,	ch0=1076, ch1=1268, ch2=   1, ch3=1093, ch4= 914, ch5=   0, ts=1712137700763583,	delta=841,
seq_no=8307,	ch0=1262, ch1=1082, ch2=   0, ch3=1230, ch4= 740, ch5=   0, ts=1712137700764425,	delta=842,
seq_no=8308,	ch0=1403, ch1= 875, ch2=  23, ch3=1344, ch4= 548, ch5=  93, ts=1712137700765269,	delta=844,
seq_no=8309,	ch0=1504, ch1= 663, ch2= 164, ch3=1417, ch4= 380, ch5= 224, ts=1712137700766119,	delta=850,
seq_no=8310,	ch0=1551, ch1= 456, ch2= 336, ch3=1432, ch4= 229, ch5= 402, ts=1712137700766953,	delta=834,
seq_no=8311,	ch0=1535, ch1= 252, ch2= 547, ch3=1414, ch4= 118, ch5= 597, ts=1712137700767797,	delta=844,
seq_no=8312,	ch0=1464, ch1= 121, ch2= 765, ch3=1328, ch4=  20, ch5= 778, ts=1712137700768638,	delta=841,
seq_no=8313,	ch0=1344, ch1=   0, ch2= 992, ch3=1195, ch4=  53, ch5= 939, ts=1712137700769490,	delta=852,
seq_no=8314,	ch0=1181, ch1=   0, ch2=1220, ch3= 980, ch4=   0, ch5=1122, ts=1712137700770324,	delta=834,
seq_no=8315,	ch0=1003, ch1=  89, ch2=1395, ch3= 844, ch4=   5, ch5=1203, ts=1712137700771205,	delta=881,
seq_no=8316,	ch0= 820, ch1=  29, ch2=1580, ch3= 637, ch4=  86, ch5=1329, ts=1712137700772013,	delta=808,
seq_no=8317,	ch0= 600, ch1= 151, ch2=1697, ch3= 459, ch4= 224, ch5=1388, ts=1712137700772848,	delta=835,
seq_no=8318,	ch0= 410, ch1= 320, ch2=1738, ch3= 293, ch4= 381, ch5=1399, ts=1712137700773841,	delta=993,
seq_no=8319,	ch0= 237, ch1= 509, ch2=1735, ch3= 170, ch4= 555, ch5=1351, ts=1712137700774568,	delta=727,
seq_no=8320,	ch0=  92, ch1= 729, ch2=1651, ch3=  47, ch4= 730, ch5=1242, ts=1712137700775389,	delta=821,
seq_no=8321,	ch0=   0, ch1= 956, ch2=1514, ch3=   0, ch4= 894, ch5=1064, ts=1712137700776226,	delta=837,
seq_no=8322,	ch0=   0, ch1=1131, ch2=1344, ch3=  45, ch4=1037, ch5= 927, ts=1712137700777062,	delta=836,
seq_no=8323,	ch0=   0, ch1=1304, ch2=1078, ch3=   0, ch4=1166, ch5= 819, ts=1712137700777917,	delta=855,
seq_no=8324,	ch0=  24, ch1=1436, ch2= 893, ch3=  82, ch4=1219, ch5= 554, ts=1712137700778748,	delta=831,
seq_no=8325,	ch0= 153, ch1=1575, ch2= 722, ch3= 222, ch4=1329, ch5= 388, ts=1712137700779589,	delta=841,
seq_no=8326,	ch0= 308, ch1=1574, ch2= 441, ch3= 385, ch4=1248, ch5= 234, ts=1712137700780431,	delta=842,
seq_no=8327,	ch0= 518, ch1=1617, ch2= 320, ch3= 583, ch4=1309, ch5= 120, ts=1712137700781274,	delta=843,
seq_no=8328,	ch0= 704, ch1=1534, ch2=  89, ch3= 774, ch4=1171, ch5=  23, ts=1712137700782128,	delta=854,
seq_no=8329,	ch0= 918, ch1=1395, ch2=   0, ch3= 961, ch4=1035, ch5=   0, ts=1712137700782961,	delta=833,
seq_no=8330,	ch0=1116, ch1=1236, ch2=   0, ch3=1123, ch4= 871, ch5=   0, ts=1712137700783801,	delta=840,
seq_no=8331,	ch0=1279, ch1=1047, ch2=   0, ch3=1264, ch4= 704, ch5=   5, ts=1712137700784643,	delta=842,
seq_no=8332,	ch0=1414, ch1= 832, ch2=  49, ch3=1348, ch4= 525, ch5= 110, ts=1712137700785495,	delta=852,
seq_no=8333,	ch0=1498, ch1= 618, ch2= 197, ch3=1416, ch4= 359, ch5= 260, ts=1712137700786331,	delta=836,
seq_no=8334,	ch0=1543, ch1= 405, ch2= 368, ch3=1436, ch4= 214, ch5= 434, ts=1712137700787172,	delta=841,
seq_no=8335,	ch0=1520, ch1= 239, ch2= 586, ch3=1392, ch4= 100, ch5= 640, ts=1712137700788015,	delta=843,
seq_no=8336,	ch0=1464, ch1= 113, ch2= 794, ch3=1317, ch4=   4, ch5= 786, ts=1712137700788858,	delta=843,
seq_no=8337,	ch0=1282, ch1=   0, ch2=1066, ch3=1195, ch4=   0, ch5= 997, ts=1712137700789705,	delta=847,
seq_no=8338,	ch0=1180, ch1=   0, ch2=1199, ch3= 992, ch4=  18, ch5=1184, ts=1712137700790573,	delta=868,
seq_no=8339,	ch0=1102, ch1=   0, ch2=1476, ch3= 815, ch4=   0, ch5=1236, ts=1712137700791396,	delta=823,
seq_no=8340,	ch0= 783, ch1=  50, ch2=1600, ch3= 615, ch4= 101, ch5=1337, ts=1712137700792231,	delta=835,
seq_no=8341,	ch0= 570, ch1= 183, ch2=1708, ch3= 440, ch4= 247, ch5=1388, ts=1712137700793071,	delta=840,
seq_no=8342,	ch0= 373, ch1= 355, ch2=1760, ch3= 276, ch4= 422, ch5=1383, ts=1712137700793923,	delta=852,
seq_no=8343,	ch0= 201, ch1= 558, ch2=1728, ch3= 141, ch4= 597, ch5=1329, ts=1712137700794756,	delta=833,
seq_no=8344,	ch0=  64, ch1= 767, ch2=1645, ch3=  34, ch4= 767, ch5=1219, ts=1712137700795597,	delta=841,
seq_no=8345,	ch0=   0, ch1= 960, ch2=1493, ch3=   0, ch4= 891, ch5=1068, ts=1712137700796439,	delta=842,
seq_no=8346,	ch0=   0, ch1=1177, ch2=1406, ch3=   0, ch4=1061, ch5= 897, ts=1712137700797279,	delta=840,
seq_no=8347,	ch0=   0, ch1=1292, ch2=1095, ch3=   0, ch4=1228, ch5= 714, ts=1712137700798134,	delta=855,
seq_no=8348,	ch0=  30, ch1=1481, ch2= 860, ch3=  64, ch4=1257, ch5= 553, ts=1712137700798971,	delta=837,
seq_no=8349,	ch0= 202, ch1=1614, ch2= 626, ch3= 239, ch4=1311, ch5= 350, ts=1712137700799821,	delta=850,
seq_no=8350,	ch0= 308, ch1=1614, ch2= 409, ch3= 378, ch4=1298, ch5= 235, ts=1712137700800654,	delta=833,
seq_no=8351,	ch0= 541, ch1=1632, ch2= 233, ch3= 618, ch4=1243, ch5=  94, ts=1712137700801505,	delta=851,
seq_no=8352,	ch0= 740, ch1=1510, ch2=  70, ch3= 819, ch4=1154, ch5=  10, ts=1712137700802336,	delta=831,
seq_no=8353,	ch0= 946, ch1=1379, ch2=   0, ch3= 978, ch4=1011, ch5=   2, ts=1712137700803178,	delta=842,
seq_no=8354,	ch0=1139, ch1=1202, ch2=   0, ch3=1139, ch4= 850, ch5=   0, ts=1712137700804020,	delta=842,
seq_no=8355,	ch0=1301, ch1=1008, ch2=   9, ch3=1263, ch4= 669, ch5=  18, ts=1712137700804861,	delta=841,
seq_no=8356,	ch0=1423, ch1= 798, ch2=  64, ch3=1364, ch4= 501, ch5= 138, ts=1712137700805713,	delta=852,
seq_no=8357,	ch0=1505, ch1= 585, ch2= 178, ch3=1421, ch4= 330, ch5= 290, ts=1712137700806717,	delta=1004,
seq_no=8358,	ch0=1548, ch1= 380, ch2= 402, ch3=1437, ch4= 186, ch5= 484, ts=1712137700807422,	delta=705,
seq_no=8359,	ch0=1536, ch1= 210, ch2= 599, ch3=1399, ch4=  82, ch5= 655, ts=1712137700808243,	delta=821,
seq_no=8360,	ch0=1541, ch1=  53, ch2= 885, ch3=1303, ch4=   0, ch5= 837, ts=1712137700809083,	delta=840,
seq_no=8361,	ch0=1308, ch1=  14, ch2=1125, ch3=1141, ch4=  16, ch5=1001, ts=1712137700809933,	delta=850,
seq_no=8362,	ch0=1163, ch1=   0, ch2=1277, ch3= 969, ch4=   0, ch5=1136, ts=1712137700810760,	delta=827,
seq_no=8363,	ch0= 945, ch1=   0, ch2=1473, ch3= 776, ch4=  25, ch5=1255, ts=1712137700811601,	delta=841,
seq_no=8364,	ch0= 742, ch1=  73, ch2=1624, ch3= 581, ch4= 130, ch5=1345, ts=1712137700812442,	delta=841,
seq_no=8365,	ch0= 533, ch1= 209, ch2=1724, ch3= 404, ch4= 276, ch5=1385, ts=1712137700813286,	delta=844,
seq_no=8366,	ch0= 337, ch1= 379, ch2=1735, ch3= 251, ch4= 442, ch5=1385, ts=1712137700814135,	delta=849,
seq_no=8367,	ch0= 184, ch1= 591, ch2=1720, ch3= 127, ch4= 629, ch5=1329, ts=1712137700814974,	delta=839,
seq_no=8368,	ch0=  50, ch1= 780, ch2=1612, ch3=  25, ch4= 807, ch5=1201, ts=1712137700815814,	delta=840,
seq_no=8369,	ch0=   0, ch1=1004, ch2=1472, ch3=   0, ch4= 952, ch5=1050, ts=1712137700816654,	delta=840,
seq_no=8370,	ch0=   0, ch1=1274, ch2=1276, ch3=   2, ch4=1099, ch5= 845, ts=1712137700817507,	delta=853,
seq_no=8371,	ch0=   0, ch1=1362, ch2=1061, ch3=  36, ch4=1192, ch5= 678, ts=1712137700818339,	delta=832,
seq_no=8372,	ch0=  75, ch1=1511, ch2= 804, ch3= 120, ch4=1248, ch5= 434, ts=1712137700819181,	delta=842,
seq_no=8373,	ch0= 133, ch1=1585, ch2= 617, ch3= 315, ch4=1301, ch5= 370, ts=1712137700820076,	delta=895,
seq_no=8374,	ch0= 375, ch1=1679, ch2= 380, ch3= 449, ch4=1288, ch5= 129, ts=1712137700820879,	delta=803,
seq_no=8375,	ch0= 562, ch1=1583, ch2= 210, ch3= 648, ch4=1240, ch5=  73, ts=1712137700821727,	delta=848,
seq_no=8376,	ch0= 770, ch1=1495, ch2=  58, ch3= 839, ch4=1129, ch5=   0, ts=1712137700822557,	delta=830,
seq_no=8377,	ch0= 976, ch1=1359, ch2=   0, ch3=1007, ch4= 992, ch5=   0, ts=1712137700823395,	delta=838,
seq_no=8378,	ch0=1173, ch1=1184, ch2=   0, ch3=1164, ch4= 811, ch5=   0, ts=1712137700824237,	delta=842,
seq_no=8379,	ch0=1327, ch1= 978, ch2=   0, ch3=1284, ch4= 642, ch5=  48, ts=1712137700825081,	delta=844,
seq_no=8380,	ch0=1459, ch1= 764, ch2=  82, ch3=1366, ch4= 472, ch5= 155, ts=1712137700825932,	delta=851,
seq_no=8381,	ch0=1529, ch1= 545, ch2= 245, ch3=1427, ch4= 309, ch5= 314, ts=1712137700826765,	delta=833,
seq_no=8382,	ch0=1549, ch1= 362, ch2= 424, ch3=1431, ch4= 169, ch5= 500, ts=1712137700827608,	delta=843,
seq_no=8383,	ch0=1520, ch1= 189, ch2= 655, ch3=1388, ch4=  52, ch5= 681, ts=1712137700828447,	delta=839,
seq_no=8384,	ch0=1421, ch1=  68, ch2= 914, ch3=1262, ch4=   0, ch5= 925, ts=1712137700829292,	delta=845,
seq_no=8385,	ch0=1293, ch1=   0, ch2=1113, ch3=1105, ch4=   0, ch5=1009, ts=1712137700830137,	delta=845,
seq_no=8386,	ch0=1096, ch1=  18, ch2=1390, ch3= 914, ch4=   0, ch5=1166, ts=1712137700830981,	delta=844,
seq_no=8387,	ch0= 917, ch1=   0, ch2=1500, ch3= 729, ch4=  30, ch5=1283, ts=1712137700831821,	delta=840,
seq_no=8388,	ch0= 713, ch1=  90, ch2=1639, ch3= 546, ch4= 148, ch5=1364, ts=1712137700832660,	delta=839,
seq_no=8389,	ch0= 506, ch1= 230, ch2=1728, ch3= 370, ch4= 291, ch5=1411, ts=1712137700833515,	delta=855,
seq_no=8390,	ch0= 335, ch1= 413, ch2=1743, ch3= 234, ch4= 472, ch5=1380, ts=1712137700834351,	delta=836,
seq_no=8391,	ch0= 158, ch1= 615, ch2=1700, ch3= 105, ch4= 650, ch5=1300, ts=1712137700835190,	delta=839,
seq_no=8392,	ch0=  23, ch1= 832, ch2=1600, ch3=   1, ch4= 812, ch5=1185, ts=1712137700836034,	delta=844,
seq_no=8393,	ch0=   0, ch1=1096, ch2=1430, ch3=   2, ch4= 962, ch5=1004, ts=1712137700836872,	delta=838,
seq_no=8394,	ch0=   0, ch1=1223, ch2=1239, ch3=  10, ch4=1101, ch5= 837, ts=1712137700837725,	delta=853,
seq_no=8395,	ch0=   0, ch1=1393, ch2=1004, ch3=  18, ch4=1209, ch5= 612, ts=1712137700838559,	delta=834,
seq_no=8396,	ch0= 136, ch1=1500, ch2= 794, ch3= 195, ch4=1258, ch5= 472, ts=1712137700839561,	delta=1002,
seq_no=8397,	ch0= 242, ch1=1600, ch2= 506, ch3= 297, ch4=1326, ch5= 363, ts=1712137700840281,	delta=720,
seq_no=8398,	ch0= 442, ch1=1615, ch2= 346, ch3= 548, ch4=1287, ch5= 171, ts=1712137700841102,	delta=821,
seq_no=8399,	ch0= 604, ch1=1561, ch2= 165, ch3= 680, ch4=1227, ch5=  64, ts=1712137700841947,	delta=845,
seq_no=8400,	ch0= 810, ch1=1472, ch2=  29, ch3= 866, ch4=1115, ch5=   0, ts=1712137700842778,	delta=831,
seq_no=8401,	ch0=1022, ch1=1322, ch2=   0, ch3=1044, ch4= 963, ch5=   0, ts=1712137700843614,	delta=836,
seq_no=8402,	ch0=1182, ch1=1150, ch2=   0, ch3=1184, ch4= 801, ch5=   0, ts=1712137700844457,	delta=843,
seq_no=8403,	ch0=1345, ch1= 948, ch2=   0, ch3=1301, ch4= 621, ch5=  47, ts=1712137700845297,	delta=840,
seq_no=8404,	ch0=1466, ch1= 716, ch2= 117, ch3=1392, ch4= 449, ch5= 188, ts=1712137700846149,	delta=852,
seq_no=8405,	ch0=1527, ch1= 519, ch2= 274, ch3=1425, ch4= 281, ch5= 349, ts=1712137700846988,	delta=839,
seq_no=8406,	ch0=1546, ch1= 314, ch2= 477, ch3=1428, ch4= 161, ch5= 541, ts=1712137700847828,	delta=840,
seq_no=8407,	ch0=1504, ch1= 165, ch2= 715, ch3=1363, ch4=  50, ch5= 719, ts=1712137700848668,	delta=840,
seq_no=8408,	ch0=1410, ch1=   0, ch2= 914, ch3=1262, ch4=  22, ch5= 873, ts=1712137700849518,	delta=850,
seq_no=8409,	ch0=1223, ch1=  42, ch2=1173, ch3=1061, ch4=   0, ch5=1072, ts=1712137700850350,	delta=832,
seq_no=8410,	ch0=1090, ch1=  64, ch2=1340, ch3= 917, ch4=   0, ch5=1161, ts=1712137700851195,	delta=845,
seq_no=8411,	ch0= 882, ch1=   0, ch2=1530, ch3= 706, ch4=  51, ch5=1291, ts=1712137700852038,	delta=843,
seq_no=8412,	ch0= 681, ch1= 101, ch2=1664, ch3= 522, ch4= 178, ch5=1368, ts=1712137700852878,	delta=840,
seq_no=8413,	ch0= 469, ch1= 258, ch2=1729, ch3= 354, ch4= 324, ch5=1391, ts=1712137700853729,	delta=851,
seq_no=8414,	ch0= 285, ch1= 434, ch2=1743, ch3= 213, ch4= 501, ch5=1376, ts=1712137700854565,	delta=836,
seq_no=8415,	ch0= 129, ch1= 644, ch2=1693, ch3=  85, ch4= 680, ch5=1286, ts=1712137700855406,	delta=841,
seq_no=8416,	ch0=   2, ch1= 963, ch2=1567, ch3=   4, ch4= 836, ch5=1128, ts=1712137700856246,	delta=840,
seq_no=8417,	ch0=   0, ch1=1071, ch2=1418, ch3=  54, ch4= 986, ch5= 986, ts=1712137700857513,	delta=1267,
seq_no=8418,	ch0=   0, ch1=1255, ch2=1175, ch3=   0, ch4=1114, ch5= 854, ts=1712137700857982,	delta=469,
seq_no=8419,	ch0= 119, ch1=1393, ch2= 988, ch3=  29, ch4=1173, ch5= 620, ts=1712137700858789,	delta=807,
seq_no=8420,	ch0=  81, ch1=1561, ch2= 812, ch3= 162, ch4=1289, ch5= 448, ts=1712137700859631,	delta=842,
seq_no=8421,	ch0= 258, ch1=1574, ch2= 520, ch3= 323, ch4=1256, ch5= 284, ts=1712137700860469,	delta=838,
seq_no=8422,	ch0= 448, ch1=1607, ch2= 341, ch3= 520, ch4=1284, ch5= 146, ts=1712137700861309,	delta=840,
seq_no=8423,	ch0= 637, ch1=1561, ch2= 149, ch3= 717, ch4=1209, ch5=  41, ts=1712137700862157,	delta=848,
seq_no=8424,	ch0= 842, ch1=1450, ch2=  17, ch3= 898, ch4=1073, ch5=   0, ts=1712137700862995,	delta=838,
seq_no=8425,	ch0=1043, ch1=1305, ch2=   0, ch3=1063, ch4= 925, ch5=   0, ts=1712137700863836,	delta=841,
seq_no=8426,	ch0=1225, ch1=1117, ch2=   0, ch3=1212, ch4= 765, ch5=   0, ts=1712137700864676,	delta=840,
seq_no=8427,	ch0=1372, ch1= 912, ch2=  10, ch3=1311, ch4= 589, ch5=  81, ts=1712137700865529,	delta=853,
seq_no=8428,	ch0=1476, ch1= 696, ch2= 135, ch3=1382, ch4= 419, ch5= 217, ts=1712137700866373,	delta=844,
seq_no=8429,	ch0=1546, ch1= 490, ch2= 290, ch3=1434, ch4= 269, ch5= 386, ts=1712137700867246,	delta=873,
seq_no=8430,	ch0=1533, ch1= 306, ch2= 504, ch3=1414, ch4= 133, ch5= 576, ts=1712137700868053,	delta=807,
seq_no=8431,	ch0=1520, ch1= 193, ch2= 722, ch3=1354, ch4=  30, ch5= 738, ts=1712137700868891,	delta=838,
seq_no=8432,	ch0=1345, ch1=  13, ch2= 946, ch3=1156, ch4=   0, ch5= 922, ts=1712137700869742,	delta=851,
seq_no=8433,	ch0=1236, ch1=  93, ch2=1170, ch3=1058, ch4=   0, ch5=1010, ts=1712137700870574,	delta=832,
seq_no=8434,	ch0=1053, ch1=   0, ch2=1383, ch3= 875, ch4=   0, ch5=1212, ts=1712137700871414,	delta=840,
seq_no=8435,	ch0= 849, ch1=   9, ch2=1561, ch3= 674, ch4=  66, ch5=1307, ts=1712137700872467,	delta=1053,
seq_no=8436,	ch0= 642, ch1= 125, ch2=1669, ch3= 497, ch4= 197, ch5=1380, ts=1712137700873144,	delta=677,
seq_no=8437,	ch0= 443, ch1= 279, ch2=1736, ch3= 330, ch4= 359, ch5=1396, ts=1712137700873972,	delta=828,
seq_no=8438,	ch0= 261, ch1= 468, ch2=1738, ch3= 193, ch4= 537, ch5=1364, ts=1712137700874793,	delta=821,
seq_no=8439,	ch0= 114, ch1= 688, ch2=1644, ch3=  69, ch4= 711, ch5=1319, ts=1712137700875630,	delta=837,
seq_no=8440,	ch0=  64, ch1= 883, ch2=1559, ch3=   0, ch4= 853, ch5=1128, ts=1712137700876471,	delta=841,
seq_no=8441,	ch0=   0, ch1=1117, ch2=1420, ch3=   0, ch4=1013, ch5= 976, ts=1712137700877313,	delta=842,
seq_no=8442,	ch0=   0, ch1=1266, ch2=1174, ch3=   0, ch4=1105, ch5= 782, ts=1712137700878164,	delta=851,
seq_no=8443,	ch0=   0, ch1=1448, ch2= 947, ch3=  50, ch4=1240, ch5= 583, ts=1712137700879001,	delta=837,
seq_no=8444,	ch0= 109, ch1=1482, ch2= 700, ch3= 202, ch4=1347, ch5= 409, ts=1712137700879840,	delta=839,
seq_no=8445,	ch0= 261, ch1=1646, ch2= 485, ch3= 352, ch4=1304, ch5= 242, ts=1712137700880682,	delta=842,
seq_no=8446,	ch0= 460, ch1=1604, ch2= 293, ch3= 551, ch4=1280, ch5= 133, ts=1712137700881535,	delta=853,
seq_no=8447,	ch0= 662, ch1=1539, ch2= 126, ch3= 746, ch4=1188, ch5=  32, ts=1712137700882368,	delta=833,
seq_no=8448,	ch0= 872, ch1=1434, ch2=  13, ch3= 928, ch4=1056, ch5=   0, ts=1712137700883212,	delta=844,
seq_no=8449,	ch0=1075, ch1=1275, ch2=   4, ch3=1092, ch4= 904, ch5=   0, ts=1712137700884049,	delta=837,
seq_no=8450,	ch0=1251, ch1=1088, ch2=   5, ch3=1228, ch4= 723, ch5=   0, ts=1712137700884893,	delta=844,
seq_no=8451,	ch0=1369, ch1= 874, ch2=  17, ch3=1326, ch4= 550, ch5= 109, ts=1712137700885746,	delta=853,
seq_no=8452,	ch0=1510, ch1= 668, ch2= 149, ch3=1399, ch4= 388, ch5= 230, ts=1712137700886579,	delta=833,
seq_no=8453,	ch0=1515, ch1= 458, ch2= 329, ch3=1440, ch4= 239, ch5= 405, ts=1712137700887420,	delta=841,
seq_no=8454,	ch0=1566, ch1= 266, ch2= 519, ch3=1415, ch4= 112, ch5= 546, ts=1712137700888263,	delta=843,
seq_no=8455,	ch0=1386, ch1= 117, ch2= 754, ch3=1387, ch4=  23, ch5= 804, ts=1712137700889104,	delta=841,
seq_no=8456,	ch0=1410, ch1=  33, ch2= 960, ch3=1204, ch4=   0, ch5= 979, ts=1712137700889955,	delta=851,
seq_no=8457,	ch0=1300, ch1=   0, ch2=1259, ch3=1039, ch4=   0, ch5=1103, ts=1712137700890789,	delta=834,
seq_no=8458,	ch0=1022, ch1=   0, ch2=1406, ch3= 839, ch4=   0, ch5=1231, ts=1712137700891632,	delta=843,
seq_no=8459,	ch0= 816, ch1=  34, ch2=1567, ch3= 634, ch4=  98, ch5=1324, ts=1712137700892471,	delta=839,
seq_no=8460,	ch0= 610, ch1= 156, ch2=1679, ch3= 462, ch4= 228, ch5=1384, ts=1712137700893318,	delta=847,
seq_no=8461,	ch0= 404, ch1= 320, ch2=1737, ch3= 296, ch4= 389, ch5=1395, ts=1712137700894156,	delta=838,
seq_no=8462,	ch0= 238, ch1= 513, ch2=1728, ch3= 158, ch4= 556, ch5=1354, ts=1712137700894999,	delta=843,
seq_no=8463,	ch0= 106, ch1= 704, ch2=1658, ch3=  56, ch4= 696, ch5=1251, ts=1712137700895841,	delta=842,
seq_no=8464,	ch0=   0, ch1= 936, ch2=1607, ch3=   0, ch4= 892, ch5=1111, ts=1712137700896678,	delta=837,
seq_no=8465,	ch0=   0, ch1=1098, ch2=1347, ch3=   0, ch4=1091, ch5= 929, ts=1712137700897615,	delta=937,
seq_no=8466,	ch0=   0, ch1=1308, ch2=1137, ch3=   0, ch4=1169, ch5= 747, ts=1712137700898398,	delta=783,
seq_no=8467,	ch0=  29, ch1=1563, ch2= 893, ch3= 115, ch4=1269, ch5= 540, ts=1712137700899222,	delta=824,
seq_no=8468,	ch0= 117, ch1=1550, ch2= 678, ch3= 149, ch4=1299, ch5= 389, ts=1712137700900060,	delta=838,
