seq_no=208,	ch0=   0, ch1=1553, ch2=2204, ch3= 326, ch4=  64, ch5= 765, ts=1714036671592784,	delta=842,
seq_no=209,	ch0=  50, ch1=1219, ch2=2498, ch3= 409, ch4=  37, ch5= 719, ts=1714036671593628,	delta=844,
seq_no=210,	ch0= 277, ch1= 924, ch2=2531, ch3= 532, ch4=   0, ch5= 571, ts=1714036671594468,	delta=840,
seq_no=211,	ch0= 481, ch1= 621, ch2=2600, ch3= 642, ch4=   0, ch5= 555, ts=1714036671595317,	delta=849,
seq_no=212,	ch0= 767, ch1= 350, ch2=2583, ch3= 714, ch4=   0, ch5= 448, ts=1714036671596153,	delta=836,
seq_no=213,	ch0=1081, ch1= 129, ch2=2467, ch3= 783, ch4=  26, ch5= 330, ts=1714036671596995,	delta=842,
seq_no=214,	ch0=1392, ch1=   0, ch2=2241, ch3= 820, ch4=  99, ch5= 225, ts=1714036671597837,	delta=842,
seq_no=215,	ch0=1679, ch1=   4, ch2=1979, ch3= 838, ch4= 181, ch5= 147, ts=1714036671598688,	delta=851,
seq_no=216,	ch0=1996, ch1=   0, ch2=1664, ch3= 832, ch4= 284, ch5=  72, ts=1714036671599524,	delta=836,
seq_no=217,	ch0=2128, ch1= 100, ch2=1309, ch3= 770, ch4= 413, ch5=   0, ts=1714036671600366,	delta=842,
seq_no=218,	ch0=2272, ch1= 289, ch2= 917, ch3= 719, ch4= 522, ch5=  42, ts=1714036671601207,	delta=841,
seq_no=219,	ch0=2329, ch1= 604, ch2= 626, ch3= 637, ch4= 605, ch5=   0, ts=1714036671602049,	delta=842,
seq_no=220,	ch0=2312, ch1= 805, ch2= 335, ch3= 486, ch4= 603, ch5=   0, ts=1714036671602901,	delta=852,
seq_no=221,	ch0=2124, ch1=1163, ch2= 149, ch3= 395, ch4= 708, ch5=  57, ts=1714036671603735,	delta=834,
seq_no=222,	ch0=1981, ch1=1468, ch2=  73, ch3= 265, ch4= 777, ch5= 106, ts=1714036671604579,	delta=844,
seq_no=223,	ch0=1738, ch1=1778, ch2=   0, ch3= 177, ch4= 768, ch5= 202, ts=1714036671605456,	delta=877,
seq_no=224,	ch0=1462, ch1=2040, ch2=   0, ch3=  96, ch4= 758, ch5= 310, ts=1714036671606268,	delta=812,
seq_no=225,	ch0=1149, ch1=2240, ch2= 117, ch3=  21, ch4= 698, ch5= 429, ts=1714036671607115,	delta=847,
seq_no=226,	ch0= 844, ch1=2382, ch2= 344, ch3=   0, ch4= 623, ch5= 521, ts=1714036671607948,	delta=833,
seq_no=227,	ch0= 546, ch1=2419, ch2= 633, ch3=   0, ch4= 537, ch5= 601, ts=1714036671608788,	delta=840,
seq_no=228,	ch0= 272, ch1=2352, ch2= 960, ch3=   0, ch4= 422, ch5= 682, ts=1714036671609631,	delta=843,
seq_no=229,	ch0=  93, ch1=2248, ch2=1295, ch3=  34, ch4= 303, ch5= 717, ts=1714036671610472,	delta=841,
seq_no=230,	ch0=   0, ch1=2047, ch2=1639, ch3= 113, ch4= 209, ch5= 757, ts=1714036671611323,	delta=851,
seq_no=231,	ch0=   0, ch1=1776, ch2=1942, ch3= 192, ch4= 118, ch5= 770, ts=1714036671612158,	delta=835,
seq_no=232,	ch0=   0, ch1=1521, ch2=2232, ch3= 320, ch4= 112, ch5= 717, ts=1714036671613000,	delta=842,
seq_no=233,	ch0= 192, ch1=1151, ch2=2491, ch3= 459, ch4=   0, ch5= 681, ts=1714036671613843,	delta=843,
seq_no=234,	ch0= 250, ch1= 841, ch2=2575, ch3= 489, ch4=   0, ch5= 604, ts=1714036671614693,	delta=850,
seq_no=235,	ch0= 556, ch1= 543, ch2=2604, ch3= 653, ch4=   0, ch5= 537, ts=1714036671615526,	delta=833,
seq_no=236,	ch0= 857, ch1= 286, ch2=2563, ch3= 731, ch4=   0, ch5= 422, ts=1714036671616370,	delta=844,
seq_no=237,	ch0=1159, ch1=  92, ch2=2420, ch3= 795, ch4=  44, ch5= 302, ts=1714036671617357,	delta=987,
seq_no=238,	ch0=1465, ch1=   0, ch2=2191, ch3= 832, ch4= 122, ch5= 200, ts=1714036671618079,	delta=722,
seq_no=239,	ch0=1750, ch1=   0, ch2=1911, ch3= 850, ch4= 220, ch5= 126, ts=1714036671618923,	delta=844,
seq_no=240,	ch0=2005, ch1=  21, ch2=1557, ch3= 823, ch4= 333, ch5=  13, ts=1714036671619746,	delta=823,
seq_no=241,	ch0=2188, ch1= 100, ch2=1223, ch3= 771, ch4= 521, ch5=   0, ts=1714036671620585,	delta=839,
seq_no=242,	ch0=2327, ch1= 352, ch2= 876, ch3= 688, ch4= 523, ch5=   0, ts=1714036671621426,	delta=841,
seq_no=243,	ch0=2313, ch1= 622, ch2= 560, ch3= 570, ch4= 616, ch5=   0, ts=1714036671622265,	delta=839,
seq_no=244,	ch0=2272, ch1= 938, ch2= 184, ch3= 470, ch4= 690, ch5=  96, ts=1714036671623120,	delta=855,
seq_no=245,	ch0=2131, ch1=1317, ch2=  56, ch3= 380, ch4= 744, ch5=   0, ts=1714036671623954,	delta=834,
seq_no=246,	ch0=2055, ch1=1540, ch2=   0, ch3= 242, ch4= 722, ch5= 107, ts=1714036671624796,	delta=842,
seq_no=247,	ch0=1673, ch1=1856, ch2=   0, ch3= 144, ch4= 752, ch5= 224, ts=1714036671625637,	delta=841,
seq_no=248,	ch0=1385, ch1=2099, ch2=   0, ch3=  78, ch4= 732, ch5= 330, ts=1714036671626478,	delta=841,
seq_no=249,	ch0=1067, ch1=2295, ch2= 170, ch3=  11, ch4= 688, ch5= 444, ts=1714036671627330,	delta=852,
seq_no=250,	ch0= 751, ch1=2400, ch2= 412, ch3=   0, ch4= 609, ch5= 547, ts=1714036671628166,	delta=836,
seq_no=251,	ch0= 476, ch1=2412, ch2= 713, ch3=   0, ch4= 507, ch5= 628, ts=1714036671629005,	delta=839,
seq_no=252,	ch0= 226, ch1=2369, ch2=1031, ch3=   0, ch4= 395, ch5= 697, ts=1714036671629848,	delta=843,
seq_no=253,	ch0=  64, ch1=2209, ch2=1376, ch3=  38, ch4= 279, ch5= 729, ts=1714036671630698,	delta=850,
seq_no=254,	ch0=   0, ch1=1977, ch2=1720, ch3= 128, ch4= 188, ch5= 757, ts=1714036671631534,	delta=836,
seq_no=255,	ch0=  10, ch1=1711, ch2=2055, ch3= 241, ch4=  91, ch5= 759, ts=1714036671632375,	delta=841,
seq_no=256,	ch0=   0, ch1=1420, ch2=2312, ch3= 322, ch4=  42, ch5= 755, ts=1714036671633218,	delta=843,
seq_no=257,	ch0= 144, ch1=1068, ch2=2400, ch3= 490, ch4=   0, ch5= 778, ts=1714036671634058,	delta=840,
seq_no=258,	ch0= 386, ch1= 816, ch2=2584, ch3= 610, ch4=   0, ch5= 583, ts=1714036671634908,	delta=850,
seq_no=259,	ch0= 631, ch1= 480, ch2=2606, ch3= 668, ch4=   0, ch5= 508, ts=1714036671635746,	delta=838,
seq_no=260,	ch0= 924, ch1= 233, ch2=2545, ch3= 748, ch4=   0, ch5= 381, ts=1714036671636590,	delta=844,
seq_no=261,	ch0=1235, ch1=  42, ch2=2376, ch3= 810, ch4=  56, ch5= 279, ts=1714036671637429,	delta=839,
seq_no=262,	ch0=1545, ch1=   0, ch2=2119, ch3= 838, ch4= 144, ch5= 186, ts=1714036671638271,	delta=842,
seq_no=263,	ch0=1816, ch1=   2, ch2=1829, ch3= 833, ch4= 247, ch5= 113, ts=1714036671639121,	delta=850,
seq_no=264,	ch0=2015, ch1=  20, ch2=1488, ch3= 847, ch4= 353, ch5=  29, ts=1714036671639957,	delta=836,
seq_no=265,	ch0=2215, ch1= 192, ch2=1229, ch3= 756, ch4= 476, ch5=   0, ts=1714036671640799,	delta=842,
seq_no=266,	ch0=2304, ch1= 416, ch2= 787, ch3= 670, ch4= 557, ch5=   0, ts=1714036671641640,	delta=841,
seq_no=267,	ch0=2320, ch1= 636, ch2= 477, ch3= 576, ch4= 690, ch5=   0, ts=1714036671642483,	delta=843,
seq_no=268,	ch0=2144, ch1=1008, ch2= 203, ch3= 502, ch4= 696, ch5=   4, ts=1714036671643323,	delta=840,
seq_no=269,	ch0=2073, ch1=1376, ch2=  44, ch3= 297, ch4= 739, ch5=  50, ts=1714036671644169,	delta=846,
seq_no=270,	ch0=1864, ch1=1647, ch2=   0, ch3= 207, ch4= 764, ch5= 159, ts=1714036671645012,	delta=843,
seq_no=271,	ch0=1600, ch1=1932, ch2=   5, ch3= 132, ch4= 756, ch5= 252, ts=1714036671645852,	delta=840,
seq_no=272,	ch0=1306, ch1=2163, ch2=  26, ch3=  53, ch4= 735, ch5= 379, ts=1714036671646702,	delta=850,
seq_no=273,	ch0=1002, ch1=2330, ch2= 220, ch3=   0, ch4= 668, ch5= 475, ts=1714036671647540,	delta=838,
seq_no=274,	ch0= 676, ch1=2407, ch2= 484, ch3=   0, ch4= 588, ch5= 561, ts=1714036671648380,	delta=840,
seq_no=275,	ch0= 402, ch1=2389, ch2= 795, ch3=   0, ch4= 468, ch5= 649, ts=1714036671649224,	delta=844,
seq_no=276,	ch0= 184, ch1=2311, ch2=1134, ch3=   6, ch4= 352, ch5= 710, ts=1714036671650066,	delta=842,
seq_no=277,	ch0=   6, ch1=2157, ch2=1479, ch3=  50, ch4= 251, ch5= 757, ts=1714036671650960,	delta=894,
seq_no=278,	ch0=   0, ch1=1912, ch2=1817, ch3= 139, ch4= 150, ch5= 772, ts=1714036671651762,	delta=802,
seq_no=279,	ch0=   4, ch1=1689, ch2=2099, ch3= 261, ch4= 134, ch5= 731, ts=1714036671652595,	delta=833,
seq_no=280,	ch0= 119, ch1=1295, ch2=2383, ch3= 397, ch4=   0, ch5= 725, ts=1714036671653437,	delta=842,
seq_no=281,	ch0= 166, ch1= 974, ch2=2514, ch3= 454, ch4=   0, ch5= 664, ts=1714036671654278,	delta=841,
seq_no=282,	ch0= 430, ch1= 682, ch2=2599, ch3= 609, ch4=   0, ch5= 576, ts=1714036671655130,	delta=852,
seq_no=283,	ch0= 704, ch1= 400, ch2=2591, ch3= 695, ch4=   0, ch5= 474, ts=1714036671655999,	delta=869,
seq_no=284,	ch0=1014, ch1= 175, ch2=2507, ch3= 772, ch4=  16, ch5= 355, ts=1714036671656811,	delta=812,
seq_no=285,	ch0=1320, ch1=  18, ch2=2313, ch3= 826, ch4=  79, ch5= 245, ts=1714036671657651,	delta=840,
seq_no=286,	ch0=1611, ch1=   0, ch2=2056, ch3= 839, ch4= 170, ch5= 164, ts=1714036671658492,	delta=841,
seq_no=287,	ch0=1880, ch1=   1, ch2=1740, ch3= 832, ch4= 279, ch5=  78, ts=1714036671659346,	delta=854,
seq_no=288,	ch0=2101, ch1=  43, ch2=1400, ch3= 794, ch4= 418, ch5=  25, ts=1714036671660184,	delta=838,
seq_no=289,	ch0=2204, ch1= 254, ch2=1040, ch3= 779, ch4= 485, ch5=   0, ts=1714036671661020,	delta=836,
seq_no=290,	ch0=2313, ch1= 500, ch2= 708, ch3= 635, ch4= 583, ch5=   0, ts=1714036671661859,	delta=839,
seq_no=291,	ch0=2323, ch1= 786, ch2= 362, ch3= 534, ch4= 683, ch5=  51, ts=1714036671662719,	delta=860,
seq_no=292,	ch0=2243, ch1= 968, ch2= 150, ch3= 407, ch4= 811, ch5=   4, ts=1714036671663549,	delta=830,
seq_no=293,	ch0=2112, ch1=1415, ch2=  38, ch3= 294, ch4= 732, ch5=  78, ts=1714036671664389,	delta=840,
seq_no=294,	ch0=1803, ch1=1728, ch2=   0, ch3= 202, ch4= 757, ch5= 166, ts=1714036671665231,	delta=842,
seq_no=295,	ch0=1527, ch1=1991, ch2=   8, ch3= 107, ch4= 752, ch5= 282, ts=1714036671666074,	delta=843,
seq_no=296,	ch0=1230, ch1=2211, ch2=  86, ch3=  45, ch4= 714, ch5= 401, ts=1714036671666924,	delta=850,
seq_no=297,	ch0= 909, ch1=2368, ch2= 279, ch3=   0, ch4= 653, ch5= 503, ts=1714036671667760,	delta=836,
seq_no=298,	ch0= 609, ch1=2423, ch2= 565, ch3=   0, ch4= 549, ch5= 600, ts=1714036671668601,	delta=841,
seq_no=299,	ch0= 320, ch1=2380, ch2= 869, ch3=   0, ch4= 435, ch5= 672, ts=1714036671669441,	delta=840,
seq_no=300,	ch0= 133, ch1=2286, ch2=1224, ch3=  21, ch4= 338, ch5= 712, ts=1714036671670285,	delta=844,
seq_no=301,	ch0=   0, ch1=2087, ch2=1572, ch3=  83, ch4= 232, ch5= 758, ts=1714036671671136,	delta=851,
seq_no=302,	ch0=   0, ch1=1837, ch2=1892, ch3= 160, ch4= 141, ch5= 766, ts=1714036671671971,	delta=835,
seq_no=303,	ch0=   0, ch1=1576, ch2=2248, ch3= 301, ch4= 102, ch5= 766, ts=1714036671672811,	delta=840,
seq_no=304,	ch0=  53, ch1=1348, ch2=2400, ch3= 440, ch4=   9, ch5= 657, ts=1714036671673652,	delta=841,
seq_no=305,	ch0= 249, ch1= 873, ch2=2573, ch3= 525, ch4=   0, ch5= 644, ts=1714036671674496,	delta=844,
seq_no=306,	ch0= 488, ch1= 602, ch2=2602, ch3= 637, ch4=   0, ch5= 554, ts=1714036671675341,	delta=845,
seq_no=307,	ch0= 786, ch1= 335, ch2=2567, ch3= 725, ch4=   0, ch5= 442, ts=1714036671676185,	delta=844,
seq_no=308,	ch0=1088, ch1= 120, ch2=2465, ch3= 778, ch4=  19, ch5= 345, ts=1714036671677025,	delta=840,
seq_no=309,	ch0=1407, ch1=   0, ch2=2243, ch3= 822, ch4=  91, ch5= 221, ts=1714036671677865,	delta=840,
seq_no=310,	ch0=1680, ch1=   2, ch2=1969, ch3= 835, ch4= 202, ch5= 130, ts=1714036671678719,	delta=854,
seq_no=311,	ch0=1924, ch1=  21, ch2=1654, ch3= 819, ch4= 307, ch5=  71, ts=1714036671679552,	delta=833,
seq_no=312,	ch0=2146, ch1= 109, ch2=1261, ch3= 794, ch4= 435, ch5=  64, ts=1714036671680393,	delta=841,
seq_no=313,	ch0=2281, ch1= 269, ch2= 952, ch3= 709, ch4= 580, ch5=   0, ts=1714036671681236,	delta=843,
seq_no=314,	ch0=2351, ch1= 559, ch2= 637, ch3= 621, ch4= 579, ch5=   0, ts=1714036671682075,	delta=839,
seq_no=315,	ch0=2258, ch1= 864, ch2= 324, ch3= 443, ch4= 682, ch5=   0, ts=1714036671682927,	delta=852,
seq_no=316,	ch0=2172, ch1=1205, ch2= 157, ch3= 378, ch4= 737, ch5= 109, ts=1714036671683915,	delta=988,
seq_no=317,	ch0=1985, ch1=1580, ch2=   0, ch3= 296, ch4= 781, ch5=  79, ts=1714036671684634,	delta=719,
seq_no=318,	ch0=1743, ch1=1796, ch2=   0, ch3= 169, ch4= 761, ch5= 199, ts=1714036671685460,	delta=826,
seq_no=319,	ch0=1454, ch1=2055, ch2=   2, ch3=  89, ch4= 746, ch5= 309, ts=1714036671686294,	delta=834,
seq_no=320,	ch0=1140, ch1=2267, ch2= 126, ch3=  27, ch4= 698, ch5= 421, ts=1714036671687147,	delta=853,
seq_no=321,	ch0= 832, ch1=2380, ch2= 354, ch3=   0, ch4= 619, ch5= 529, ts=1714036671687978,	delta=831,
seq_no=322,	ch0= 535, ch1=2414, ch2= 632, ch3=   0, ch4= 533, ch5= 612, ts=1714036671688818,	delta=840,
seq_no=323,	ch0= 276, ch1=2392, ch2= 984, ch3=   0, ch4= 411, ch5= 689, ts=1714036671689659,	delta=841,
seq_no=324,	ch0=  89, ch1=2248, ch2=1312, ch3=  24, ch4= 298, ch5= 730, ts=1714036671690499,	delta=840,
seq_no=325,	ch0=   0, ch1=2039, ch2=1655, ch3= 104, ch4= 201, ch5= 740, ts=1714036671691346,	delta=847,
seq_no=326,	ch0=   0, ch1=1752, ch2=1981, ch3= 210, ch4= 138, ch5= 769, ts=1714036671692189,	delta=843,
seq_no=327,	ch0=   0, ch1=1457, ch2=2224, ch3= 402, ch4=  42, ch5= 762, ts=1714036671693030,	delta=841,
seq_no=328,	ch0=  96, ch1=1198, ch2=2474, ch3= 431, ch4=   1, ch5= 696, ts=1714036671693871,	delta=841,
seq_no=329,	ch0= 346, ch1= 847, ch2=2520, ch3= 568, ch4=   0, ch5= 673, ts=1714036671694725,	delta=854,
seq_no=330,	ch0= 562, ch1= 541, ch2=2602, ch3= 664, ch4=   0, ch5= 525, ts=1714036671695555,	delta=830,
seq_no=331,	ch0= 851, ch1= 275, ch2=2561, ch3= 730, ch4=   0, ch5= 411, ts=1714036671696399,	delta=844,
seq_no=332,	ch0=1171, ch1=  78, ch2=2415, ch3= 804, ch4=  46, ch5= 301, ts=1714036671697239,	delta=840,
seq_no=333,	ch0=1475, ch1=   0, ch2=2183, ch3= 825, ch4= 122, ch5= 197, ts=1714036671698083,	delta=844,
seq_no=334,	ch0=1763, ch1=   9, ch2=1898, ch3= 832, ch4= 216, ch5= 128, ts=1714036671698934,	delta=851,
seq_no=335,	ch0=2096, ch1=   0, ch2=1561, ch3= 824, ch4= 320, ch5=  52, ts=1714036671699768,	delta=834,
seq_no=336,	ch0=2161, ch1= 135, ch2=1203, ch3= 732, ch4= 441, ch5=   0, ts=1714036671700610,	delta=842,
seq_no=337,	ch0=2296, ch1= 354, ch2= 936, ch3= 696, ch4= 548, ch5=   0, ts=1714036671701452,	delta=842,
seq_no=338,	ch0=2320, ch1= 693, ch2= 529, ch3= 587, ch4= 619, ch5=   0, ts=1714036671702297,	delta=845,
seq_no=339,	ch0=2279, ch1= 898, ch2= 271, ch3= 451, ch4= 620, ch5=   0, ts=1714036671703147,	delta=850,
seq_no=340,	ch0=2081, ch1=1259, ch2=  79, ch3= 288, ch4= 733, ch5=  50, ts=1714036671703981,	delta=834,
seq_no=341,	ch0=1904, ch1=1563, ch2=  82, ch3= 226, ch4= 784, ch5= 137, ts=1714036671704861,	delta=880,
seq_no=342,	ch0=1663, ch1=1862, ch2=   0, ch3= 144, ch4= 761, ch5= 229, ts=1714036671705675,	delta=814,
seq_no=343,	ch0=1374, ch1=2116, ch2=   8, ch3=  64, ch4= 736, ch5= 345, ts=1714036671706511,	delta=836,
seq_no=344,	ch0=1068, ch1=2295, ch2= 173, ch3=  10, ch4= 676, ch5= 453, ts=1714036671707355,	delta=844,
seq_no=345,	ch0= 766, ch1=2410, ch2= 419, ch3=   0, ch4= 608, ch5= 545, ts=1714036671708191,	delta=836,
seq_no=346,	ch0= 460, ch1=2413, ch2= 729, ch3=   0, ch4= 509, ch5= 631, ts=1714036671709037,	delta=846,
seq_no=347,	ch0= 224, ch1=2344, ch2=1054, ch3=   0, ch4= 383, ch5= 689, ts=1714036671709878,	delta=841,
seq_no=348,	ch0=  18, ch1=2188, ch2=1401, ch3=  43, ch4= 273, ch5= 747, ts=1714036671710729,	delta=851,
seq_no=349,	ch0=   0, ch1=1990, ch2=1740, ch3= 120, ch4= 172, ch5= 764, ts=1714036671711562,	delta=833,
seq_no=350,	ch0=   0, ch1=1703, ch2=2006, ch3= 236, ch4= 106, ch5= 800, ts=1714036671712405,	delta=843,
seq_no=351,	ch0=   0, ch1=1274, ch2=2303, ch3= 354, ch4= 114, ch5= 716, ts=1714036671713245,	delta=840,
seq_no=352,	ch0= 232, ch1=1050, ch2=2544, ch3= 498, ch4=   0, ch5= 674, ts=1714036671714087,	delta=842,
seq_no=353,	ch0= 360, ch1= 757, ch2=2588, ch3= 562, ch4=   0, ch5= 612, ts=1714036671714939,	delta=852,
seq_no=354,	ch0= 640, ch1= 469, ch2=2598, ch3= 673, ch4=   0, ch5= 497, ts=1714036671715775,	delta=836,
seq_no=355,	ch0= 950, ch1= 224, ch2=2540, ch3= 752, ch4=   0, ch5= 381, ts=1714036671716768,	delta=993,
seq_no=356,	ch0=1248, ch1=  41, ch2=2366, ch3= 810, ch4=  58, ch5= 276, ts=1714036671717485,	delta=717,
seq_no=357,	ch0=1550, ch1=   0, ch2=2119, ch3= 844, ch4= 146, ch5= 180, ts=1714036671718312,	delta=827,
seq_no=358,	ch0=1824, ch1=   3, ch2=1811, ch3= 832, ch4= 250, ch5= 101, ts=1714036671719158,	delta=846,
seq_no=359,	ch0=2058, ch1=  29, ch2=1475, ch3= 806, ch4= 357, ch5=   8, ts=1714036671719991,	delta=833,
seq_no=360,	ch0=2227, ch1= 170, ch2=1132, ch3= 755, ch4= 494, ch5=   0, ts=1714036671720830,	delta=839,
seq_no=361,	ch0=2245, ch1= 428, ch2= 788, ch3= 716, ch4= 556, ch5=   0, ts=1714036671721672,	delta=842,
seq_no=362,	ch0=2284, ch1= 756, ch2= 500, ch3= 547, ch4= 645, ch5=   0, ts=1714036671722512,	delta=840,
seq_no=363,	ch0=2260, ch1= 996, ch2= 157, ch3= 430, ch4= 719, ch5=  48, ts=1714036671723363,	delta=851,
seq_no=364,	ch0=2075, ch1=1270, ch2=  22, ch3= 314, ch4= 818, ch5=  53, ts=1714036671724199,	delta=836,
seq_no=365,	ch0=1832, ch1=1648, ch2=   0, ch3= 227, ch4= 752, ch5= 142, ts=1714036671725042,	delta=843,
seq_no=366,	ch0=1588, ch1=1925, ch2=   1, ch3= 134, ch4= 753, ch5= 253, ts=1714036671725885,	delta=843,
seq_no=367,	ch0=1299, ch1=2158, ch2=  41, ch3=  58, ch4= 727, ch5= 369, ts=1714036671726736,	delta=851,
seq_no=368,	ch0= 973, ch1=2332, ch2= 227, ch3=   0, ch4= 667, ch5= 481, ts=1714036671727569,	delta=833,
seq_no=369,	ch0= 678, ch1=2416, ch2= 498, ch3=   0, ch4= 576, ch5= 577, ts=1714036671728411,	delta=842,
seq_no=370,	ch0= 406, ch1=2406, ch2= 792, ch3=   0, ch4= 466, ch5= 644, ts=1714036671729252,	delta=841,
seq_no=371,	ch0= 156, ch1=2335, ch2=1109, ch3=   0, ch4= 348, ch5= 706, ts=1714036671730094,	delta=842,
seq_no=372,	ch0=   0, ch1=2144, ch2=1502, ch3=  69, ch4= 251, ch5= 759, ts=1714036671730944,	delta=850,
seq_no=373,	ch0=   0, ch1=1895, ch2=1817, ch3= 156, ch4= 164, ch5= 763, ts=1714036671731781,	delta=837,
seq_no=374,	ch0=   0, ch1=1612, ch2=2093, ch3= 201, ch4=  69, ch5= 743, ts=1714036671732624,	delta=843,
seq_no=375,	ch0=  21, ch1=1339, ch2=2408, ch3= 391, ch4=  41, ch5= 719, ts=1714036671733463,	delta=839,
seq_no=376,	ch0= 173, ch1=1096, ch2=2523, ch3= 528, ch4=   0, ch5= 605, ts=1714036671734304,	delta=841,
seq_no=377,	ch0= 427, ch1= 673, ch2=2606, ch3= 616, ch4=   0, ch5= 578, ts=1714036671735156,	delta=852,
seq_no=378,	ch0= 713, ch1= 395, ch2=2599, ch3= 704, ch4=   0, ch5= 466, ts=1714036671735993,	delta=837,
seq_no=379,	ch0=1019, ch1= 173, ch2=2499, ch3= 763, ch4=  11, ch5= 359, ts=1714036671736835,	delta=842,
seq_no=380,	ch0=1335, ch1=  16, ch2=2310, ch3= 819, ch4=  74, ch5= 256, ts=1714036671737675,	delta=840,
seq_no=381,	ch0=1626, ch1=   2, ch2=2046, ch3= 840, ch4= 170, ch5= 167, ts=1714036671738520,	delta=845,
seq_no=382,	ch0=1859, ch1=   0, ch2=1740, ch3= 869, ch4= 283, ch5=  83, ts=1714036671739364,	delta=844,
seq_no=383,	ch0=2093, ch1=  77, ch2=1397, ch3= 789, ch4= 405, ch5=  22, ts=1714036671740204,	delta=840,
seq_no=384,	ch0=2256, ch1= 258, ch2=1003, ch3= 736, ch4= 503, ch5=  38, ts=1714036671741047,	delta=843,
seq_no=385,	ch0=2328, ch1= 509, ch2= 698, ch3= 646, ch4= 631, ch5=   0, ts=1714036671741890,	delta=843,
seq_no=386,	ch0=2362, ch1= 773, ch2= 450, ch3= 540, ch4= 626, ch5=   0, ts=1714036671742740,	delta=850,
seq_no=387,	ch0=2161, ch1=1102, ch2= 151, ch3= 341, ch4= 716, ch5=   2, ts=1714036671743568,	delta=828,
seq_no=388,	ch0=2022, ch1=1446, ch2=   0, ch3= 285, ch4= 747, ch5= 176, ts=1714036671744409,	delta=841,
seq_no=389,	ch0=1795, ch1=1740, ch2=   0, ch3= 185, ch4= 766, ch5= 173, ts=1714036671745250,	delta=841,
seq_no=390,	ch0=1519, ch1=1991, ch2=   0, ch3= 110, ch4= 747, ch5= 277, ts=1714036671746089,	delta=839,
seq_no=391,	ch0=1220, ch1=2219, ch2=  82, ch3=  46, ch4= 715, ch5= 390, ts=1714036671747008,	delta=919,
seq_no=392,	ch0= 889, ch1=2368, ch2= 293, ch3=   0, ch4= 655, ch5= 505, ts=1714036671747789,	delta=781,
seq_no=393,	ch0= 597, ch1=2414, ch2= 556, ch3=   0, ch4= 552, ch5= 597, ts=1714036671748629,	delta=840,
seq_no=394,	ch0= 337, ch1=2387, ch2= 882, ch3=   0, ch4= 430, ch5= 659, ts=1714036671749505,	delta=876,
seq_no=395,	ch0= 106, ch1=2279, ch2=1231, ch3=   4, ch4= 310, ch5= 724, ts=1714036671750346,	delta=841,
seq_no=396,	ch0=   0, ch1=2083, ch2=1592, ch3=  89, ch4= 230, ch5= 754, ts=1714036671751160,	delta=814,
seq_no=397,	ch0=   0, ch1=1834, ch2=1907, ch3= 182, ch4= 138, ch5= 764, ts=1714036671751994,	delta=834,
seq_no=398,	ch0=   5, ch1=1496, ch2=2175, ch3= 320, ch4=  78, ch5= 752, ts=1714036671752849,	delta=855,
seq_no=399,	ch0=   0, ch1=1209, ch2=2388, ch3= 477, ch4=   5, ch5= 740, ts=1714036671753691,	delta=842,
seq_no=400,	ch0= 261, ch1= 912, ch2=2585, ch3= 515, ch4=   0, ch5= 628, ts=1714036671754529,	delta=838,
seq_no=401,	ch0= 504, ch1= 594, ch2=2583, ch3= 645, ch4=   0, ch5= 545, ts=1714036671755374,	delta=845,
seq_no=402,	ch0= 784, ch1= 335, ch2=2581, ch3= 722, ch4=   0, ch5= 435, ts=1714036671756214,	delta=840,
seq_no=403,	ch0=1100, ch1= 116, ch2=2456, ch3= 793, ch4=  33, ch5= 331, ts=1714036671757055,	delta=841,
seq_no=404,	ch0=1411, ch1=   0, ch2=2240, ch3= 828, ch4= 109, ch5= 225, ts=1714036671757895,	delta=840,
seq_no=405,	ch0=1699, ch1=   0, ch2=1969, ch3= 835, ch4= 200, ch5= 134, ts=1714036671758750,	delta=855,
seq_no=406,	ch0=1949, ch1=  75, ch2=1639, ch3= 837, ch4= 305, ch5=  41, ts=1714036671759577,	delta=827,
seq_no=407,	ch0=2264, ch1= 105, ch2=1293, ch3= 788, ch4= 399, ch5=   0, ts=1714036671760421,	delta=844,
seq_no=408,	ch0=2257, ch1= 305, ch2= 943, ch3= 675, ch4= 521, ch5=   0, ts=1714036671761264,	delta=843,
seq_no=409,	ch0=2327, ch1= 562, ch2= 644, ch3= 620, ch4= 612, ch5=   0, ts=1714036671762106,	delta=842,
seq_no=410,	ch0=2272, ch1= 984, ch2= 302, ch3= 497, ch4= 680, ch5=   0, ts=1714036671762956,	delta=850,
seq_no=411,	ch0=2189, ch1=1147, ch2= 107, ch3= 371, ch4= 633, ch5=  19, ts=1714036671763788,	delta=832,
seq_no=412,	ch0=1890, ch1=1501, ch2=   2, ch3= 302, ch4= 749, ch5= 138, ts=1714036671764631,	delta=843,
seq_no=413,	ch0=1728, ch1=1801, ch2=   1, ch3= 162, ch4= 764, ch5= 203, ts=1714036671765474,	delta=843,
seq_no=414,	ch0=1442, ch1=2060, ch2=   4, ch3=  88, ch4= 751, ch5= 321, ts=1714036671766319,	delta=845,
seq_no=415,	ch0=1132, ch1=2264, ch2= 130, ch3=  18, ch4= 692, ch5= 431, ts=1714036671767168,	delta=849,
